round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.185696, 0, 3.675000, 1.189262, 18446744073709551615, 1011010010001110000101001110110110101000000010000011111100111111110000001011101001110111011101011011
0, 15, 10.389091, 0, 3.960000, 1.164769, 18446744073709551615, 1011111001001000001001101011100101100000111110010110111101010101111100110011101010100100100000100111
0, 16, 10.716250, 0, 4.705000, 1.265235, 18446744073709551615, 1000011011111101100001110010100101000101100101001110110101010000000110001101101010111100010011000001
0, 17, 10.331430, 0, 4.380000, 1.261912, 18446744073709551615, 0000110011100110111101010110000100101100100000101000111010011100010000100000101111010010000000010101
0, 18, 9.619500, 0, 3.730000, 1.158843, 18446744073709551615, 1111101111011101110110111101111110000000011010001100000011001100100101101111001000001111101001010101
0, 19, 10.136324, 0, 3.675000, 1.089262, 18446744073709551615, 0010110010001110000110000011000110001010111101010001001001000101101101110100000011101100111111001000
0, 20, 10.066020, 0, 3.330000, 1.119322, 18446744073709551615, 0001000110100100100101000100100111100100110110011000011010001010010111110100100101100100010001010001
0, 21, 10.313883, 0, 4.000000, 1.050000, 18446744073709551615, 1000000101011101010110111011111011011001111101001000100010111001111001100011010111100101101001100110
0, 22, 10.067623, 0, 4.475000, 1.368863, 18446744073709551615, 1010111010110000001101110111011101000011110011011110011100100011000000101100000010110111010100100111
0, 23, 10.009231, 0, 3.985000, 1.307172, 18446744073709551615, 0010001011001110000100110101000001010100111100100010010111101001111101011011111110011011110001100001
0, 24, 9.962034, 0, 4.040000, 1.231969, 18446744073709551615, 0110010101111100000101110000010011100000110010111110100100010001110100111001011110000010011001101111
0, 25, 10.017898, 0, 3.830000, 1.247721, 18446744073709551615, 1101100010110001011011000111101000111101110011010011011000000101100010000100110000011011010101100100
0, 26, 9.952224, 0, 5.350000, 1.355049, 18446744073709551615, 0010010110001011001100111101010111101100011000111011111100000000100110111011111011001001110110111010
0, 27, 10.068961, 0, 3.960000, 1.144769, 18446744073709551615, 1000010000110000001011011111110000010111101111010111011010111001000111010001110111010001001110011111
0, 28, 10.181471, 0, 3.590000, 1.024139, 18446744073709551615, 1011110010110011000111011001100111011001010100110111001000111011100101100111001001011011011010001000
0, 29, 9.439416, 0, 3.820000, 1.265749, 18446744073709551615, 1001010001101111010100110111000000110010000000000010101010110101001100111101100100111110011000001100
0, 30, 10.171865, 0, 3.570000, 1.120204, 18446744073709551615, 0110110110001010010010111101001100101000111001010010010001110111010111001000100100000001111011111000
0, 31, 9.729589, 0, 0.000000, 0.000000, 18446744073709551615, 0010000111101010101001001011111010111011100111000101101010011111110001110101010110110011001111001000
0, 32, 9.985400, 0, 4.385000, 1.392210, 18446744073709551615, 0101110101101111111001011101000110011111101001110111010001110001100000111001100111010111110101110110
0, 33, 10.057060, 0, 3.540000, 1.177767, 18446744073709551615, 0101111111001010000111000111100011100100010111000111000100011111010000000001011111010101101001101111
0, 34, 9.986641, 0, 3.965000, 1.249351, 18446744073709551615, 1001101010100001100110111001111011001101010000000100000100010000010100110101011110111101011101010011
0, 35, 10.119091, 0, 4.145000, 1.140353, 18446744073709551615, 0000110000110011001011011011111010000000010111100100111111001100000001110001101000001111101011001111
0, 36, 9.961460, 0, 4.485000, 1.127472, 18446744073709551615, 1101011100101101100000011110111111001110110101101111110110000110101100001010010101111011011010100010
0, 37, 10.060949, 0, 3.585000, 1.065731, 18446744073709551615, 1110101001101100010011100001101001000100111110001010011100000100100100100101110101011111100000001000
0, 38, 10.291264, 0, 4.425000, 1.232762, 18446744073709551615, 1101000111010111101001101110111111101010110001101010001011000110000000101001111001011001111101011010
0, 39, 9.608997, 0, 3.760000, 1.069649, 18446744073709551615, 0000111011111111000011101011000100011101111010100101100010000110011100010101000010000111000001001001
0, 40, 10.225796, 0, 3.865000, 1.018010, 18446744073709551615, 0010001100101001101001011100011101100100011111111100000010111001011001011011000100100001101101000000
0, 41, 10.282595, 0, 3.620000, 1.263512, 18446744073709551615, 0111101001110001100101111111100111101001100011000000000100101100011100011111011001111100000001100111
0, 42, 9.899548, 0, 3.395000, 1.038455, 18446744073709551615, 1100010001011011000001011000000111010110100100000010001101010001001011101110100001110001101000001110
0, 43, 10.478582, 0, 4.665000, 1.357532, 18446744073709551615, 1110101010000100011100110110110100110110101100111011011001011000000101111000110110110000010101000100
0, 44, 9.785213, 0, 3.725000, 1.121862, 18446744073709551615, 1100010111011011111000001100001010110000101011001001001001100100110010010110000100001110101001100111
0, 45, 10.619113, 0, 3.895000, 1.230556, 18446744073709551615, 0000101000100100101101011110101011010011001101001011011101100110011101110010011100011001011011010101
0, 46, 9.650823, 0, 3.605000, 1.079055, 18446744073709551615, 1110001111101101001110001101101110010100101010010011110000100101000101101111100111010111100100000111
0, 47, 10.275597, 0, 3.980000, 1.172792, 18446744073709551615, 1111011101011011100100101001010011110100111010101001001010100111110010010010110011100111101101001000
0, 48, 9.665411, 0, 3.710000, 1.180619, 18446744073709551615, 0110101110110100011010101101001010101101111000100110100010001110000010011101001010011110001111101110
0, 49, 10.124231, 0, 4.855000, 1.442554, 18446744073709551615, 0011000010011010001000100110010101000110110011010110011011000000010010111110111101010011010101101100
0, 50, 9.867505, 0, 3.595000, 1.002495, 18446744073709551615, 1111000110111010000010001111101111110001110101000101110110110110011100001110111111010010101100001111
0, 51, 9.432766, 0, 3.750000, 1.036250, 18446744073709551615, 1000010011010001110101001010111100001010000100010111100011110110001101010111011111010011011001100001
0, 52, 10.122488, 0, 3.800000, 1.161199, 18446744073709551615, 0101101110010001111010001100101101000101011110101111000000001101101010000011100111100000110010101011
0, 53, 9.965128, 0, 4.650000, 1.295049, 18446744073709551615, 1101011100001101010001011100110000110011010100100011100001100000100101111101111010100111001110001111
0, 54, 10.153190, 0, 3.725000, 1.131862, 18446744073709551615, 0101110010100100010010010110110101011010000100100101000101000110011100111001101110111011010010101010
0, 55, 9.830734, 0, 4.195000, 1.165015, 18446744073709551615, 1100010011111011000001100001111100011001110001110100011110100110111000110001111000101010110000111111
0, 56, 9.975026, 0, 3.845000, 1.205296, 18446744073709551615, 0100110100011000100011010111000111110101000010101011010010110111101101100000100101001011001001100101
0, 57, 10.004964, 0, 5.240000, 1.643247, 18446744073709551615, 0011010100111110110111101011010000100000001101100010101001101101010000100100010011101101010101110001
0, 58, 9.717587, 0, 4.305000, 1.271314, 18446744073709551615, 0110001001010010111100001001001100100000001100110110010000011101100010100110101010001111001100001000
0, 59, 9.972339, 0, 3.675000, 1.129262, 18446744073709551615, 1010111100011110101011011011100111010010000100011111100101101000110000011001110101000101111110100011
0, 60, 10.329684, 0, 4.020000, 1.156392, 18446744073709551615, 0111110001001010111011110110111100101100101110000101100000010011111001110011110010110110000000111010
0, 61, 10.106614, 0, 3.705000, 1.253435, 18446744073709551615, 0011111100010010111011001111000110011001110010001010111111101100101100110011101000011001000011110111
0, 62, 10.321069, 0, 4.065000, 1.220291, 18446744073709551615, 0100000011000101110010101100000111001111101100011100001011100001001100110001101100011110000101001111
0, 63, 10.294458, 0, 3.575000, 1.098762, 18446744073709551615, 1000101101111110101010000100001110100011000001111100001111000001011100101101001000100001001111000100
0, 64, 9.984930, 0, 3.835000, 1.163629, 18446744073709551615, 0100111001100100010111101011000000001101000010001101100001011010001010000000010100000011100110110001
0, 65, 10.046535, 0, 4.370000, 1.321161, 18446744073709551615, 1001110010101010001110100101001111100011100111010010110111100000110001011101111001010110100001000010
0, 66, 9.496876, 0, 3.770000, 1.082842, 18446744073709551615, 0001010000111010100100100111101101001101010001000101011110111110100111111010101010101110101110000010
0, 67, 10.224431, 0, 3.615000, 1.145410, 18446744073709551615, 1100110001100000111011111001001000100000100111000011100110110111110010011110001011110100000000011111
0, 68, 10.332880, 0, 4.015000, 1.262372, 18446744073709551615, 1101011011100011111101000000111010001000100011110000100001110001000010010110110100001100011001111100
0, 69, 9.890980, 0, 3.850000, 1.171051, 18446744073709551615, 0100101001001011010111001001100010000101111110111011100010111011000010000100111101101010011111010101
0, 70, 10.168606, 0, 0.000000, 0.000000, 18446744073709551615, 0000011111011101110111001111111101001111110101111000110000011111001101100001100010101101011011001011
0, 71, 9.784306, 0, 3.775000, 1.069364, 18446744073709551615, 0010110000001001111100101101101101001010110111100101101010000110001101101001111011010011101111000110
0, 72, 9.801035, 0, 3.720000, 1.114832, 18446744073709551615, 1100011010110101101010111110110001001000100010000110001010101011001111101110110101101110011010100100
0, 73, 10.072596, 0, 3.985000, 1.077172, 18446744073709551615, 1001011110100000000110001001110001101011010000101100010010000011101111001111001001110101101000100100
0, 74, 10.382561, 0, 3.820000, 1.205750, 18446744073709551615, 1010111100000100101010011011010100100111110010001001010000010000000110100001110111101101101101101011
0, 75, 10.382293, 0, 3.670000, 1.411722, 18446744073709551615, 1101000001110011100010100100010111110000011000010110000000010110110000100111011111011101000001011101
0, 76, 10.749929, 0, 3.860000, 1.082410, 18446744073709551615, 0000000001110100011000110000110100101110111010110101011110001000111111110101101101000100100100011011
0, 77, 9.362310, 0, 3.750000, 1.156250, 18446744073709551615, 0110100101110101101000000000100101100001101001010010010001111100011001010000110010000100000001010001
0, 78, 9.556170, 0, 3.945000, 1.180712, 18446744073709551615, 1011000000011100111001010101101110101100001000010110000101100011001111001000101111000011110000001011
0, 79, 10.387843, 0, 3.970000, 1.153882, 18446744073709551615, 0010010010100101110000100000111100110111110111100011110101110011100010100000001000000110101100101011
0, 80, 9.531046, 0, 3.550000, 1.095450, 18446744073709551615, 0001101101000001010101100110100000100011111011010010111101101001000001110011111111001101001010000011
0, 81, 9.929800, 0, 3.580000, 1.067273, 18446744073709551615, 1000010010010110110101111111010101101000001010011101111110010011100110001010001011000100110000101111
0, 82, 9.817070, 0, 3.875000, 1.059062, 18446744073709551615, 1101110001111111111111111111110100111001101110101001000111000101110111010110111010101100110001100001
0, 83, 10.129271, 0, 3.795000, 1.214934, 18446744073709551615, 1101011011011110100101111110100101110101000011110000011000110001001001100001111111000010010100011011
0, 84, 9.634075, 0, 3.915000, 1.141228, 18446744073709551615, 0111101111001001000011001101001110000000111010010011100101010111101110000100111001011101011011111010
0, 85, 9.787644, 0, 4.265000, 1.120969, 18446744073709551615, 1110000000111111001101001111100110010110011111110100010000010000010111011000010001001010010000110100
0, 86, 9.503857, 0, 4.135000, 1.154810, 18446744073709551615, 1000101101110101111100010101010010101111100100110100000100111110010010000011010001010010010011011100
0, 87, 10.225527, 0, 4.710000, 1.212219, 18446744073709551615, 0100001000100010000010100000111100011010010110010000011010011001010100101111000011110001100101000010
0, 88, 10.182152, 0, 4.930000, 1.229001, 18446744073709551615, 0111111011011100100111010000001100000001110001010101001011011010100010000000000111100100101001001100
0, 89, 10.272797, 0, 3.355000, 1.123855, 18446744073709551615, 0110001001111110100001001001110001001001001001010011011001110011110101000000110101111001011010101000
0, 90, 9.830225, 0, 4.175000, 1.155762, 18446744073709551615, 1101101111100111000011110010110011100001010111000100101011010010100001010110101111010010000111100100
0, 91, 10.525940, 0, 3.735000, 1.145769, 18446744073709551615, 0110001101010011111010100111110010010000011001110000110110010000010100010010011101111000000101011000
0, 92, 9.454658, 0, 3.740000, 1.132648, 18446744073709551615, 1110011100000111010000111101101000101000101111111100001111110110010111110110011100010001100001010011
0, 93, 10.040581, 0, 3.765000, 1.016269, 18446744073709551615, 1011011000001111110100101111000101010111010100100111100101011011011011111000010101101100011011011100
0, 94, 10.512296, 0, 4.185000, 1.310491, 18446744073709551615, 0001001110111111011010101000100000100010101100011100010011011100010110010010011110111111001010010100
0, 95, 10.019300, 0, 3.535000, 1.258852, 18446744073709551615, 1001001000101010011110100010010100010001001001111101011111110010011101000000011100000011100101110001
0, 96, 10.317857, 0, 4.150000, 1.193051, 18446744073709551615, 1101111111110010011101011111010000001110000010000010011010101111100010101101111010100111110110111101
0, 97, 9.923994, 0, 3.260000, 1.039848, 18446744073709551615, 1001000010011100111010100100100010101111101011000110001111010000011001110101110001101111001110100111
0, 98, 9.571663, 0, 4.130000, 1.451962, 18446744073709551615, 1110011000011010001100101011011111000011000101001100011010110111110111011111010100000111010111001101
0, 99, 10.219919, 0, 3.885000, 1.359910, 18446744073709551615, 1110100001101001000100111110011101010000000100001101000010011010111110111011111010011111101011011110
0, 100, 9.833408, 0, 4.325000, 1.195262, 18446744073709551615, 0010010101101110011110110100011010001101010101111101011101110000001110100110100100110101111010000001
0, 101, 10.200830, 0, 0.000000, 0.000000, 18446744073709551615, 1010010000011101110100101010110000110110010011111000100101011100010010000011100110000011100101110001
0, 102, 10.387372, 0, 4.040000, 1.241969, 18446744073709551615, 1001100110101010010100111000010111111111001110010010011111100101100110100011011010011110000101011010
0, 103, 10.183555, 0, 4.235000, 1.181069, 18446744073709551615, 0001001100010110101001010101100111101000110110111110000110110000001101110101010000111111011110101010
0, 104, 9.911641, 0, 3.820000, 1.185750, 18446744073709551615, 0110010110001100100100010110011010111000100111000101110110001000000011111111011011010111010001000000
0, 105, 10.177167, 0, 3.855000, 1.166754, 18446744073709551615, 0010101111111100010000010011010101100000010111100001111011010010011111000001110000111010001100101010
0, 106, 10.268781, 0, 3.675000, 1.059262, 18446744073709551615, 0110111110011011000111001000111001100101000000111110100101111001001100101111110000101001110101001110
0, 107, 10.095613, 0, 3.815000, 1.209691, 18446744073709551615, 1001010000101010000001111110100101101011010101000010110011011000001101000001111110111100010000100100
0, 108, 10.304349, 0, 0.000000, 0.000000, 18446744073709551615, 0000011100011101111001111101110100010111000000010110110011000110100101010010001110010100010000010101
0, 109, 9.530844, 0, 3.885000, 1.319910, 18446744073709551615, 1101010111100100001100111010001011111011101110100111101001000111011101110110011101011100010111110100
0, 110, 10.179250, 0, 3.565000, 1.151590, 18446744073709551615, 1111110100011010010001011001100111011011001010100011001111001111011100000001001010110110011000110011
0, 111, 9.974420, 0, 3.230000, 0.878442, 18446744073709551615, 1101001001110011101010101010000000000110000001011001000101000011000100111100010110001010000000011000
0, 112, 9.724865, 0, 3.145000, 0.996154, 18446744073709551615, 1111100010110001101111000111100011111111010001101001111101110100110010000111010010010001011110000001
0, 113, 9.988581, 0, 3.295000, 0.990835, 18446744073709551615, 0011101010111001011101100100011001110010000010010001111101110101110010000111010110111011100011101111
0, 114, 10.554152, 0, 4.540000, 1.326167, 18446744073709551615, 0100111101100001000011000100100000100011001100011001100001111111000110100100101001011010100100111000
0, 115, 9.961159, 0, 3.710000, 1.050619, 18446744073709551615, 1010010100000111001010001010111100101010111110010010100101110011100110010011111111010101000101001110
0, 116, 9.469797, 0, 4.365000, 1.110712, 18446744073709551615, 1011111101011011000011011100100001001100101101010001010110101010100111000111110001111011100111010001
0, 117, 10.379802, 0, 3.640000, 1.045407, 18446744073709551615, 0111011100011010000111100000000010001110001111111011010011011000000111110011111101110011000110000110
0, 118, 9.874236, 0, 4.190000, 1.102778, 18446744073709551615, 1000000000000011101011011111110000100110011010011000110110001011100010010010001101100010001100000101
0, 119, 10.158363, 0, 4.310000, 1.042378, 18446744073709551615, 0111000001001000101101011100010100110001000100100001101001100111110011010101000100110111010011110001
0, 120, 10.244884, 0, 4.325000, 1.155262, 18446744073709551615, 0011000111111000001011001110110100010110000001011000110011100111001010011100110000111011101100001100
0, 121, 10.181094, 0, 4.235000, 1.131069, 18446744073709551615, 1000101010001111110001010010101100100000001100110100011000001001010000011001111011100011000000001010
0, 122, 9.319031, 0, 4.355000, 1.169655, 18446744073709551615, 0100010111101010100001101111111001101001000101110010000101100010011111000000001000011010101101111101
0, 123, 10.612556, 0, 4.560000, 1.330528, 18446744073709551615, 0001000001110101110101010011100011010011101011010000101011001011110110100111010111010101001100001100
0, 124, 9.656923, 0, 3.195000, 0.922815, 18446744073709551615, 0001101011100110101000111010101001110110011010101100000001000111111001000111101000001000001001111011
0, 125, 10.034203, 0, 3.555000, 1.294217, 18446744073709551615, 1100111100110111111011100001000010011100100101111111001011100010111100110001010110111010001000111001
0, 126, 9.935120, 0, 3.925000, 1.201263, 18446744073709551615, 1111111110000000000111000000010110111110001100000001101010101100001110001011111111110001101000100111
0, 127, 10.678282, 0, 4.115000, 1.203110, 18446744073709551615, 0010011011000001101110010111010100001110110100100011110010101110110101000110101010101100001000011111
0, 128, 9.230106, 0, 3.990000, 1.131499, 18446744073709551615, 1001001101101101001110100100101101110111011101111011001000110111101110001111111101100010110111000000
0, 129, 9.906107, 0, 4.360000, 1.260208, 18446744073709551615, 1111101000011011001100111110001010001000100011010101110010000010111001000100010100111011100001010110
0, 130, 10.248034, 0, 3.850000, 1.081051, 18446744073709551615, 1111001110111000110001001110011100110010011010110101011110100000000101010010111001001000000100111100
0, 131, 10.273096, 0, 3.855000, 1.296755, 18446744073709551615, 0001100001011001001011111100000111011011111001110101111111010111101000110011100011000001110001110001
0, 132, 10.224053, 0, 3.765000, 1.036269, 18446744073709551615, 1000100001110001010100011111011110000011001001111001100011110110110000101110100010110010101001101000
0, 133, 10.018973, 0, 3.935000, 1.241091, 18446744073709551615, 1011000110001111010010111100110110110001100101001000101100000010101100010011100001001001010110011101
0, 134, 9.866441, 0, 3.740000, 1.032648, 18446744073709551615, 0111110110010011000100001010011100101110001000010111101110011101000101001001100101101000000111111011
0, 135, 10.401283, 0, 3.935000, 1.161091, 18446744073709551615, 1110110000101011100011001011100110000001000000101001110110000010011011110101010000010101100110000110
0, 136, 9.638427, 0, 3.960000, 1.144769, 18446744073709551615, 0010001100101000100101010010101101010110001000100011110001100101111011011001000111100100010101000011
0, 137, 9.915030, 0, 3.860000, 1.132409, 18446744073709551615, 1011011010111000111111101001110011001100110110001100011001000100010111000111100110010000010100101110
0, 138, 10.378755, 0, 3.670000, 0.941722, 18446744073709551615, 1001111001100000010010001011101010001110101110100111111111001100101010011011001001010101111001000101
0, 139, 10.043519, 0, 4.380000, 1.421912, 18446744073709551615, 1101110111100111000101000010101000010011101110110010111110101110110011011111001011100110111110100010
0, 140, 10.329585, 0, 4.265000, 1.240969, 18446744073709551615, 1110111100110011001001101001101101110100010010101110101001101001001110111011011000000000101011110110
0, 141, 10.061945, 0, 5.620000, 1.393911, 18446744073709551615, 1010000100100010111101000101011011100000010011101110111110011101110001101011011001011011001110010111
0, 142, 9.896668, 0, 3.430000, 1.009804, 18446744073709551615, 1101111001010001111101001101111101110110010000111100011110110111001101100011111111101100011101011110
0, 143, 9.351291, 0, 4.185000, 1.290491, 18446744073709551615, 1011110001011001000110101110011011100101000110111010011011110000011100110000000100100100010101110011
0, 144, 10.463050, 0, 4.640000, 1.249807, 18446744073709551615, 0111110100110000100001100101111000001001111010011101110110110001110001010111010100000100110010111100
0, 145, 9.663718, 0, 3.815000, 1.189691, 18446744073709551615, 1011110111100110110110111101100011111001111000001110010111111100110110101111000011001000101111100101
0, 146, 9.964728, 0, 4.520000, 1.170991, 18446744073709551615, 0001000010100011101001001010010111000001111010100111110000100111101000010010101001010100010011101111
0, 147, 10.676319, 0, 3.865000, 1.088010, 18446744073709551615, 1100011101111100001010001110010010000110110010110001001000111110111000011010111111110110101001101011
0, 148, 9.688543, 0, 3.700000, 1.176200, 18446744073709551615, 0011001111000000001010010010101100111001010101001011001111111110110100011010010001011101100110111011
0, 149, 9.912466, 0, 4.300000, 1.170200, 18446744073709551615, 0111100100000011101111111111011000001011110000001010101001001001101100010000111110100001101001010010
0, 150, 10.013293, 0, 3.565000, 1.151590, 18446744073709551615, 0001111101000100000010100000100010011110111011010010000111101111000001001100000000100011111101000001
0, 151, 9.828932, 0, 3.980000, 1.312792, 18446744073709551615, 1111101000100100111100000101011101001010010101111100111011101011111101010100110011010000000100010111
0, 152, 10.097769, 0, 3.695000, 1.028913, 18446744073709551615, 0101110001010111011110010111000110000010001111010010110010011101000010110000001100011110111011000101
0, 153, 9.426194, 0, 3.115000, 0.897710, 18446744073709551615, 1000100000011000111010100111110000111100000001010110000100000111100100111110010101010001101101101100
0, 154, 10.680202, 0, 3.830000, 1.357722, 18446744073709551615, 0101000110010011010110000100110010001000001000011110100100111011111011011001010000110100000110011011
0, 155, 10.253340, 0, 4.025000, 1.140363, 18446744073709551615, 1001111000010100000011011111010011010000111010000111100110111000101010100010011101111110011100010100
0, 156, 9.462696, 0, 3.985000, 1.207172, 18446744073709551615, 0111011111011010001001111000011110110111001110010100111001011110000011010011010010101101010100010110
0, 157, 9.677875, 0, 3.670000, 1.171723, 18446744073709551615, 0011100001101010100011000010100101001100100111010000100001110010111001011011111101111111010100011001
0, 158, 9.204628, 0, 3.400000, 0.978801, 18446744073709551615, 1110101000100011110011111000100000110110101100101111010001101011111100100110100110100111111110110010
0, 159, 9.560043, 0, 4.205000, 1.129333, 18446744073709551615, 0000000011011000101100011100110001001011001100100100001010110101111101000000111101000011000001101111
0, 160, 9.936525, 0, 3.515000, 1.052672, 18446744073709551615, 0011000001101011011110001111011010001100010000101001011110111111100111010011110100101110011011010111
0, 161, 10.070502, 0, 3.820000, 1.085750, 18446744073709551615, 1111011111001110110110101011010000100110110111101101000110111101001100101111100101001100000110001111
0, 162, 9.474554, 0, 3.630000, 1.039562, 18446744073709551615, 1111011001110001110000101100000101110010001101111001011111101011111101100010101001010001100110101001
0, 163, 10.355760, 0, 3.935000, 1.131091, 18446744073709551615, 1110011001001110111100110110000111010001100000000011110001011101001100001000101101101011011100010110
0, 164, 9.642361, 0, 3.930000, 1.126201, 18446744073709551615, 1000110001110001100111000111100111111010001100011111101100011101010101001011000101101011101100011010
0, 165, 10.099819, 0, 4.055000, 1.183113, 18446744073709551615, 0111010110001001001110111000111000000110010001100110011010011000110001001001100001010100101110011110
0, 166, 10.050854, 0, 4.140000, 1.217609, 18446744073709551615, 1010101101010011101000001110010100011010010111110000101010011101111011000011101001110100110011111100
0, 167, 10.206167, 0, 3.655000, 1.098794, 18446744073709551615, 1001001000010001000000000001110001011011111001010110010111011101010111111110100001111010001000001001
0, 168, 9.696357, 0, 4.710000, 1.112218, 18446744073709551615, 1011001101111010100000110110001101001111100001010000100011111100000000011000010000111011100000111000
0, 169, 9.740481, 0, 3.250000, 0.966250, 18446744073709551615, 1000011001110101111111001110001100110100011001010010110111110010101111110110111111100001011101001100
0, 170, 9.425349, 0, 4.450000, 1.251451, 18446744073709551615, 0101111010000000101110110000100110111000101000010000000100110111100100111111101110100010001110001010
0, 171, 10.319174, 0, 3.505000, 1.064275, 18446744073709551615, 0011010000000100010111011100110001111001111111011101011111000101110001001001001001110100111110010011
0, 172, 10.097664, 0, 3.695000, 1.158914, 18446744073709551615, 0111010100111111001111011000100010000011101110110010101100000101001100011111111010010111000100100001
0, 173, 10.019728, 0, 3.950000, 1.225449, 18446744073709551615, 1011100100110111011111011101101000001100011010101110010001001101010100010110110000000100001010010111
0, 174, 10.104065, 0, 3.750000, 0.986250, 18446744073709551615, 1111111010100111001101111100010110000100101011000100110111000011110100000001101010100101110110100111
0, 175, 9.224467, 0, 4.200000, 1.067200, 18446744073709551615, 0010000010100110001011000100011011000111001101011000011111101100110111110000110000111101010101001110
0, 176, 9.903657, 0, 3.570000, 1.000203, 18446744073709551615, 1110100011010100101010011011010010100000110010101101101011011010000010000101011111011010011110111010
0, 177, 9.740463, 0, 3.395000, 1.098455, 18446744073709551615, 1000100110100111001110101011101111100011100011111011110010100110010100101110101011000001001110000110
0, 178, 10.527617, 0, 4.200000, 1.197199, 18446744073709551615, 0101111110001110100010011000011001000011000111111011000010110000100111111101100111110010111011101000
0, 179, 9.850305, 0, 4.120000, 1.236111, 18446744073709551615, 1010001100111110010100110111010110011110010100000000111001110010001100000111001011111110100011010111
0, 180, 10.391920, 0, 3.690000, 1.261578, 18446744073709551615, 0011011000110001100011001101010110101110101111011100001001101101111011000010000011101100100010111010
0, 181, 10.239354, 0, 3.535000, 0.988851, 18446744073709551615, 0010101001111111110011000010100110111110011101101101111010111010100101001110011110101100111011010001
0, 182, 9.750998, 0, 3.620000, 1.003512, 18446744073709551615, 0100111110011101101010101011011101110000010011010010101011010001111001100010110100000110011111100011
0, 183, 10.218709, 0, 3.915000, 1.191229, 18446744073709551615, 0001111010110011011111101110101011111111100101101110011011111100101011000100001110001001100100100000
0, 184, 9.889410, 0, 3.540000, 1.037768, 18446744073709551615, 0110111111110000000110100100001110000101001001011110000000111111001111110101110011111010001101000110
0, 185, 10.484879, 0, 4.365000, 1.170712, 18446744073709551615, 1011010001000001100110101101100000101011111110101000010000101111100101011000000010110000000101010011
0, 186, 10.204014, 0, 3.715000, 1.087750, 18446744073709551615, 0000001001110010101010111011011101100110000010111000100000001001110100000010101100111010101111001011
0, 187, 10.015656, 0, 3.875000, 1.089062, 18446744073709551615, 0001001101000001010111100011010000101110011000100111001110010101011111010001010111011011101100101101
0, 188, 9.957845, 0, 3.685000, 1.284190, 18446744073709551615, 1100100000110101001111101101111010010000011101000110110011001000110101011010111000101100111100000100
0, 189, 10.446258, 0, 3.385000, 1.057610, 18446744073709551615, 0101110110110101110001100110011010010101001011000101101100100010000110111011010001000110000100010000
0, 190, 10.269378, 0, 3.690000, 1.141578, 18446744073709551615, 1110110011101101001100000001011111011101010000101110001110000000011011110001100111101001110111111000
0, 191, 9.980562, 0, 3.745000, 1.059473, 18446744073709551615, 1100111101101011111111111111100100010111110001101110101111011000111001010010101111101100010100110001
0, 192, 9.410388, 0, 3.535000, 1.088852, 18446744073709551615, 0000000011010011000101101011111001100001110011001001100110001100011010000110101000100101101110110000
0, 193, 9.396002, 0, 3.270000, 0.963242, 18446744073709551615, 1100101010110011111001001100001011110100100110010100110001011001101010000011101111101111110101111011
0, 194, 10.011011, 0, 4.270000, 1.552443, 18446744073709551615, 0111010010111111100110101010101000110110001000110010111101010001110111101111000100100010100110000010
0, 195, 10.563873, 0, 3.570000, 1.050203, 18446744073709551615, 0110001010111011000001000001110111011100011011001011101000100010111001010111101011101110110001000011
