round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 124, 10.510198, 0, 3.805000, 1.129805, 18446744073709551615, 0111001111110101100000110000101110011010101011100010110101101011000111010000100111001110100111111101
0, 125, 10.319736, 0, 0.000000, 0.000000, 18446744073709551615, 1100110001000000110010010001011101110111010111000001110110000111011100010101010110010001000111011001
0, 126, 10.402984, 0, 4.220000, 1.174474, 18446744073709551615, 0111001100111101000011101101000110110101001100101110011001100101100100000111010001001101100100010101
0, 127, 9.890634, 1, 3.295000, 0.965120, 18446744073709551615, 1110110101100011110101100100000000111110111111101011000010110000010001001100101001100101101001111110
0, 128, 9.694113, 0, 3.510000, 1.005098, 18446744073709551615, 0001011111101100011011101011111110011101110110010001011011110110000010110111000101001010000011011100
0, 129, 10.145185, 0, 3.730000, 1.188407, 18446744073709551615, 0101011101010011111100000011100100011111110110101011001011010011111110110100001011001100011000111011
0, 130, 9.869714, 0, 4.315000, 1.306486, 18446744073709551615, 1001010110001011011101000010110111100001011000110001000000111101010001100111111101100100111001101000
0, 131, 10.134060, 0, 3.760000, 1.210336, 18446744073709551615, 0100111110000010000101010011011100100101000010110100000011100011010001010110110011100001101000101100
0, 132, 9.712391, 1, 3.595000, 1.217115, 18446744073709551615, 1010010110010010100001010110000100001010011001101000000100011101100011111001111000000010010001001110
0, 133, 10.068027, 0, 3.525000, 1.102991, 18446744073709551615, 1000001000101000111001110100000111001100101110101011011010001110001111110010001111000000001011100101
0, 134, 10.031584, 0, 4.185000, 1.298062, 18446744073709551615, 1000011001100010100110111011110101111011110010000101000100110011011001011001100000001100001111110111
0, 135, 10.075708, 0, 3.675000, 1.016790, 18446744073709551615, 0100010111001001001011000111100001000101111111111001011001001110111001011010101001101111001011110001
0, 136, 10.253137, 1, 4.205000, 1.207744, 18446744073709551615, 1010000000111001011011010001110000110110011100110000010100101110111110011011010010010110101110010100
0, 137, 10.036883, 1, 4.090000, 1.330978, 18446744073709551615, 1000100110110011010111101010001100011001010010010001000101110101010111011001001110001010111010100000
0, 138, 9.929252, 1, 4.795000, 1.358094, 18446744073709551615, 0001010000011110110011100001100000111011111011100000011010100001011110110000010111111010010111010000
0, 139, 10.212206, 0, 3.700000, 1.204650, 18446744073709551615, 0010101101110011010101001001111010000000110111000010101000111101101001010101100110011010001100001011
0, 140, 9.947358, 0, 4.300000, 1.422649, 18446744073709551615, 1111001000111110001011100110100100011000101000001100111010010010100101111010101011001111100100101011
0, 141, 9.669073, 0, 3.950000, 1.143462, 18446744073709551615, 0001111110100000110000110000100001001101110101100101000000001100111111011011100010000110111111010111
0, 142, 10.017217, 0, 3.565000, 1.145136, 18446744073709551615, 0000101111101111110101100100001101100110110001110100010001100101111000000111110011110110101110000101
0, 143, 10.449814, 0, 4.425000, 1.340665, 18446744073709551615, 1001100100110010110000110110101010101101011100110001100011011001101100100100110010001000101101100001
0, 144, 9.542363, 1, 3.255000, 0.901048, 18446744073709551615, 0111000010111000101101101101001010101000010000110001001001100100011000001100010010110010000110101010
0, 145, 10.131729, 1, 3.805000, 1.279805, 18446744073709551615, 1111001111001100000101001011100111000001000000111010101001011000100011101111111000110111000001110010
0, 146, 9.937611, 1, 3.625000, 1.117266, 18446744073709551615, 0111011000110000001101110010010111000100011111010111001001010110100111010111110011110110000000010000
0, 147, 9.975787, 1, 3.545000, 1.049470, 18446744073709551615, 0101010111000110011000101000111101101100101101110111101110101011110100100100110111000011101100111111
0, 148, 9.588880, 1, 4.195000, 1.183005, 18446744073709551615, 0000110000010111011011011011011110110111101101111011100100100000101011000101101101001001110101110111
0, 149, 9.106204, 1, 3.675000, 1.196790, 18446744073709551615, 1111111011111100011000110101011000010100011011001000100110111001110110101001010100111011000110001010
0, 150, 10.301582, 0, 4.005000, 1.094375, 18446744073709551615, 1100011111100101011100001100101011101110011010001000100000001011010100011100001111010101111110011010
0, 151, 9.704943, 1, 4.455000, 1.320270, 18446744073709551615, 0001111111011100101000101101100100111101100011011100111110000100111010100010001001101000000000010010
0, 152, 10.118669, 1, 4.045000, 1.197544, 18446744073709551615, 0001111110010011000011100011001011110100011010111000010110110111110010101111010001101110001100100100
0, 153, 9.733480, 0, 3.515000, 1.144448, 18446744073709551615, 1011110110000011111100100101011011011000110101101011111000110000101100000010010101000100001110010100
0, 154, 10.534993, 1, 3.715000, 1.146757, 18446744073709551615, 0111001000001000100001111010111010011010011011001101101001000011001010111001101110011001001101110101
0, 155, 9.779197, 0, 3.290000, 1.053539, 18446744073709551615, 1001101000101111011000101010100010110000110001100001111110111011101110001111110000101011110011010101
0, 156, 10.152586, 0, 3.385000, 0.964901, 18446744073709551615, 0101010101100011101011100101010010100101000010010000110111110100011011101011101101101111010000010001
0, 157, 9.320499, 1, 3.965000, 1.137957, 18446744073709551615, 1001011000111101010000011001100001011011000011001101000001101101101111011011011101111011000001001101
0, 158, 10.769775, 1, 4.055000, 1.325328, 18446744073709551615, 0010010100101111001111011010000110010010110011010111001010001010111101110101101101101110100111110010
0, 159, 10.153095, 1, 4.060000, 1.259146, 18446744073709551615, 0010101110001111011000111100011011010011100110111100011000101100101010010000100111011111011100001100
0, 160, 10.177236, 1, 3.945000, 1.178528, 18446744073709551615, 1110010001010000111101010111001001001010000001001001101000110000100011100111000100011111101001010010
0, 161, 10.040730, 1, 4.540000, 1.529226, 18446744073709551615, 1101010111111011101110011111100000101100110101100000000101100100011000000100100111101011111101111011
0, 162, 10.438993, 0, 3.815000, 1.232462, 18446744073709551615, 0111110001100000111110000100101001001011101000111001100111111110100011011110110111011000000011001000
0, 163, 9.653018, 0, 3.735000, 1.205520, 18446744073709551615, 1110100110111010101101011000111111011101011011011011100011001001000100110111110011011010011101101100
0, 164, 9.571197, 0, 4.140000, 1.213307, 18446744073709551615, 0001001000100111011000011111001111001111000011010011001101000011111101110111011110110001101000000010
0, 165, 9.987576, 0, 3.815000, 1.232462, 18446744073709551615, 1000001111111010011101100011011100101000001101000000100011100010000001111001100011011101111001100011
0, 166, 10.424436, 0, 4.600000, 1.362601, 18446744073709551615, 0100101101110101000011010100010011001001011101011010010000011010001111110000111010100010001101010010
0, 167, 9.898204, 1, 5.385000, 1.361801, 18446744073709551615, 0100110101011100011111001010001111110111010011100011000010000000001101011010001101101100100111101100
0, 168, 10.281282, 0, 3.310000, 1.029559, 18446744073709551615, 0010001001111011111101000111111010001101010010101100001100010100011111010101000000101011011001100011
0, 169, 9.709785, 0, 4.795000, 1.378094, 18446744073709551615, 0000100000010111101101001110001001001111110110000110101001001001100111111111011000000010001011010010
0, 170, 9.949337, 1, 3.285000, 1.061907, 18446744073709551615, 1111000000001000001101101100100101100010010101100110001101011010111000000000001100011000101010110000
0, 171, 10.326234, 1, 4.260000, 1.240184, 18446744073709551615, 0000100000101101101111101011001001111100011001110001111100001101011101100011010001011111110000101001
0, 172, 10.380358, 0, 4.325000, 1.158790, 18446744073709551615, 0110011100111101010101101101001001101000110011101110110001100001001101001000011001011111111001011101
0, 173, 10.413479, 0, 3.995000, 1.195575, 18446744073709551615, 1100010100001110001000001010110110000100001110100010001100010111001001000001001100001001000110111011
0, 174, 9.747517, 0, 3.925000, 1.128291, 18446744073709551615, 1100111011010011111011001010101100000110101110100010110111011100110010011010111101011001111001100110
0, 175, 9.902633, 0, 3.625000, 1.127266, 18446744073709551615, 0100011011101101111110000111001110100010011000101000100001010000010010100011010011100000011010101100
0, 176, 10.001200, 1, 4.015000, 1.182973, 18446744073709551615, 1001011001100101010011001101111111100111111011100000001011100001111011111000010101110110011100001100
0, 177, 10.227562, 0, 3.505000, 1.035700, 18446744073709551615, 0001100101001011101101001011000001101100001100100011000011101001001000011010010110001100101010010101
0, 178, 9.627044, 1, 3.960000, 1.053176, 18446744073709551615, 0011100010101111100010000101100111101010011110110100110010010101100100011111101101010001111110101001
0, 179, 9.462448, 1, 4.045000, 1.097544, 18446744073709551615, 1110110000001101110111101111000010101011110110111011011011100100001100001010101111010011001100010111
0, 180, 10.105687, 0, 4.990000, 1.436400, 18446744073709551615, 0101001100001110001000010110010100010100111111011100000111001001001000100110111101010110001011100100
0, 181, 9.919688, 1, 3.400000, 1.156601, 18446744073709551615, 1100101100100011100101101000101100010001010101101111100010110010110000010010110010010100100001110111
0, 182, 10.407979, 1, 4.050000, 1.291462, 18446744073709551615, 1011100100010010000101110001111101000011101101000011010100010001001010001110111001001011100001111100
0, 183, 10.097624, 1, 4.160000, 1.254815, 18446744073709551615, 1011100101001010111101101110000000111101110110010011001101000000001000110100110110110100110001011001
0, 184, 9.813697, 0, 4.230000, 1.088707, 18446744073709551615, 1100001111101001100000011010110001111111110110000111110010100010001111011001010011001100001100011110
0, 185, 9.447973, 0, 3.705000, 1.122070, 18446744073709551615, 1101100000011100101111110000110000000010111110000110011110001011000010101011010110010110110010100110
0, 186, 10.057033, 1, 3.755000, 1.263475, 18446744073709551615, 0111101111011110001001000111010100001011001100100111100100100100000001001001110010011101101100111011
0, 187, 10.132003, 1, 4.105000, 1.061211, 18446744073709551615, 1011011001100010011100111011001010110111100001010011111010001000111010000011111000001110001100000100
0, 188, 9.934767, 0, 4.160000, 1.124816, 18446744073709551615, 1101001010010010111101000110000110100011110011111110000010010110011011101001001111001101110001111110
0, 189, 9.237206, 1, 4.185000, 1.298062, 18446744073709551615, 1111001111011010001101000000000000100110010101010111010011110101011011110000101111011101010110000001
0, 190, 9.446088, 1, 3.770000, 1.133906, 18446744073709551615, 0111001001011110000010011001010110110100010111010011111100000001110000100101011000111100101101000000
0, 191, 9.904315, 1, 3.825000, 1.364916, 18446744073709551615, 0011010101001010101111100000101001011111000101010100111101010001001111011111000111011001011111000101
0, 192, 9.894207, 1, 3.965000, 1.157957, 18446744073709551615, 0100011010011010111111100000001010100001011011000101110110110000010100000010010110010011011110011011
0, 193, 10.158877, 0, 4.220000, 1.214474, 18446744073709551615, 1101111100100001001111001101100110000010101001100111111000011011001100111001001001101100010110010000
0, 194, 9.553198, 0, 4.680000, 1.379065, 18446744073709551615, 1100001010011100011010110001111011011000111111101010111000100101001010011111000000110001000001011111
0, 195, 9.983017, 0, 3.385000, 0.944901, 18446744073709551615, 0001010111101110001010110011010010111100110101111011000101111100001111000101010100011101010011010001
