round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.253502, 0, 3.500000, 1.222500, 18446744073709551615, 0101000011101100101000001101110110101111010101111000001011110111100011011100100110011110101111001011
0, 55, 9.805663, 0, 3.750000, 0.955625, 18446744073709551615, 1011010100010010001110101011110110001101111010000000100000000001001111011100010100010100100111110000
0, 56, 10.111930, 0, 3.495000, 1.043524, 18446744073709551615, 0000011111001100011001101001010000100100111010111101110110010011111101000100011011100111111101000011
0, 57, 10.168804, 0, 3.305000, 1.024284, 18446744073709551615, 0001011000100001011111001000101101010010101001011000111111100110010101011001100000100101010000011001
0, 58, 10.233372, 0, 3.340000, 1.039731, 18446744073709551615, 0110101111101100111101101011011000000101100010100110011101111110111001010010100101010111010101010001
0, 59, 9.797833, 0, 3.165000, 0.867257, 18446744073709551615, 1010011110010010110010000011101100111010000011000101011010111101101000111000111111011111000010011101
0, 60, 9.935718, 0, 3.580000, 1.009109, 18446744073709551615, 1010001100000000011100000010100001111011010001100111111010010111011010110110010101011001110011010100
0, 61, 9.796374, 0, 3.695000, 1.212384, 18446744073709551615, 0100011011111111100111101111010101110101011101011100010000011000000001000011011010001010010000001110
0, 62, 10.251115, 0, 4.585000, 1.142108, 18446744073709551615, 1001010110010010101111000110101101110000001001111000111101101000111110000101110101110110001110111001
0, 63, 10.353664, 0, 3.370000, 0.882392, 18446744073709551615, 1110011111000011001011011010010011101000010011110001000101110001101111000110001011111110111001010101
0, 64, 10.328113, 0, 4.580000, 1.194309, 18446744073709551615, 1111011100000101011011000010001000100000100010001010111101111010101100101010000001010010010100010011
0, 65, 10.189009, 0, 3.785000, 1.148987, 18446744073709551615, 0011101110101011110001101010101111011101000110010110011111100011111101001100110000010111100110011110
0, 66, 9.929997, 0, 3.385000, 1.013028, 18446744073709551615, 1100010011000110100001100001100000010001000110011000110001011100000010010100110110011100000011101010
0, 67, 9.805409, 0, 3.240000, 1.027472, 18446744073709551615, 0001001010011011100001000101111010100001000111010111001011100110110010010011000010101110001001100000
0, 68, 9.920767, 0, 3.460000, 1.189251, 18446744073709551615, 1101000000110010101110101001010110110100011101010111000100110010000010101010001100111100011111111001
0, 69, 9.627448, 0, 3.700000, 1.339300, 18446744073709551615, 1011001111111011101000111111011010001110010011101111001011111001110111100001011110011010100010001101
0, 70, 10.071059, 0, 3.970000, 1.166273, 18446744073709551615, 0100010111100001101100010100000011011100001100100110101101101111101000101011111011011110111010100011
0, 71, 10.521046, 1, 4.225000, 1.178858, 18446744073709551615, 1101011010010110000000011010111111011001101001101101110111111011101110001100110100010100110100001010
0, 72, 10.028080, 0, 4.575000, 1.236455, 18446744073709551615, 0001011101010011101111000111110111000111100101000110110110110001110001110011100010010101001001000101
0, 73, 9.775105, 0, 3.840000, 1.082033, 18446744073709551615, 1001110111011111110101000101111101000000110000011000010010111001110011101010100100010010101000100111
0, 74, 10.572789, 1, 4.580000, 1.194309, 18446744073709551615, 1011000001111101010000110010110100010001111101010101100110011110001011100101110110111011110001111100
0, 75, 10.129801, 0, 3.370000, 0.982392, 18446744073709551615, 0011000001001001000111011100001011000111001001010110110000010000101011101101010001010110011111010010
0, 76, 10.055782, 0, 3.685000, 1.038398, 18446744073709551615, 0000100101000001111100100101111011001101001000001111110101110001110010111011010110001000000101111011
0, 77, 10.315038, 0, 3.625000, 0.960156, 18446744073709551615, 1100001000001011110100110111100000101100001001010100100010111010100101000100010100000110011011101101
0, 78, 9.758735, 0, 3.435000, 0.971798, 18446744073709551615, 0001100100111011010110100110010010011011100001000000001001011110001101111111100111011001111101010111
0, 79, 10.299950, 0, 3.535000, 1.033889, 18446744073709551615, 1000001111011001110111011010011011110011101010100000001010011010000101100100011010001100001110111110
0, 80, 10.082366, 0, 3.345000, 1.100304, 18446744073709551615, 1100101011100010010100111100010001100110111000011111100110000111011100101010001100111101100110111110
0, 81, 10.153675, 0, 3.515000, 1.049120, 18446744073709551615, 0111111000100010110101001011000000111001010111101010000011000011110111000100010100101111001101101010
0, 82, 10.065671, 0, 3.415000, 0.922908, 18446744073709551615, 1010001000010011110101101110000000110011010011011010111001100111011000011101010100100011000010101100
0, 83, 9.995061, 0, 3.290000, 1.131178, 18446744073709551615, 0010110110101100101000100101010001010101010011010011101111010111111101100100101001111101110100011100
0, 84, 9.806097, 0, 3.650000, 1.017824, 18446744073709551615, 0110100000000101100111110010011001001101000011110111010111011010101000011111100011011001001010001000
0, 85, 9.792595, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000010110110110100001110100001111101011100000100010010111010001010001100011001011111110100100
0, 86, 9.752385, 0, 4.485000, 1.056320, 18446744073709551615, 1000010101001011100000001001111001011100001100110111111100111110011010000000001011110011001000111100
0, 87, 9.823931, 0, 3.460000, 1.079251, 18446744073709551615, 0101110001111111011010101100000110001100101001111111111001111100000110111111001111111100101010011111
0, 88, 10.476275, 0, 0.000000, 0.000000, 18446744073709551615, 0010011111000010001010011101010111111001110001011101011011110110101011101011011011000100000000100110
0, 89, 9.729422, 0, 3.310000, 1.015217, 18446744073709551615, 0011010100010000011101000110001000001100111010001111101101011110001001111101010111100100000001110111
0, 90, 9.828688, 0, 3.885000, 1.028978, 18446744073709551615, 0101000000000100101001110100101110101110111100000000010100000000010100101000011100110110010101100011
0, 91, 10.455973, 0, 3.590000, 1.115258, 18446744073709551615, 1100001001101111010010010101001101101111010010011110111111001010011001100110011001110001110000001011
0, 92, 9.632985, 0, 3.620000, 1.112467, 18446744073709551615, 0101111100100001010001001100111100111101001110100011111110000111010010110110110101010111000101110000
0, 93, 9.834590, 0, 4.200000, 1.170799, 18446744073709551615, 0101100001100010010101101101100001000010010011100010101101001111110110000000011011100100100101101001
0, 94, 10.164982, 0, 3.680000, 1.051329, 18446744073709551615, 1010111101101001110110110101101011111101110100000000110011010110101100010001001110110110011110101001
0, 95, 10.143793, 0, 3.565000, 1.064498, 18446744073709551615, 1010101100101111110010010111101100111110101111110101100000110011000011101101000110111101011010010101
0, 96, 9.222927, 0, 4.890000, 1.610536, 18446744073709551615, 1101111110111101000000111111101000010010011110100101110111001000101111100001110010011001100011111011
0, 97, 9.530439, 0, 3.425000, 1.102456, 18446744073709551615, 1101011110011000011110111100110101010110001011000100010010011110000000111101010010001011010100000000
0, 98, 9.561613, 0, 3.445000, 1.060936, 18446744073709551615, 0001100000011111011011111101111110000001000111010110101001110100101000011001011010100111010011101110
0, 99, 9.763016, 0, 3.235000, 0.835817, 18446744073709551615, 1010110000100011000011110101110111101011000110100101100001000111000000101101011110111000111011011001
0, 100, 10.658319, 0, 4.190000, 1.177217, 18446744073709551615, 1000100111110001000111000000100100101000011100100101011100010101111001011001010011101000011010011010
0, 101, 9.732065, 0, 3.650000, 0.997824, 18446744073709551615, 1001110101100101010000001101010110111110011110001000001011111111010011001010101100010000100001100100
0, 102, 9.881235, 0, 3.650000, 1.097824, 18446744073709551615, 1100000010101111100001110110111101000110011101111110000010010101011010010101010001000101011001010010
0, 103, 9.724070, 0, 3.465000, 0.988589, 18446744073709551615, 0101011001001101111011110110011100010001101000111101010010000010110100111000111100000110100101011010
0, 104, 10.000518, 0, 3.960000, 1.097953, 18446744073709551615, 1011000010100000110001000011110110101001000010000101000110111110101101001100010101101111001111011001
0, 105, 10.575654, 0, 3.665000, 1.089810, 18446744073709551615, 1110101010100010110001001011101100011011001001110000100100101011000110001000110001111000110111101101
0, 106, 9.820428, 0, 3.435000, 1.021798, 18446744073709551615, 0011001101010000100010101100101100001100011111010110111011110100011011001011101101001011101101100101
0, 107, 10.327450, 0, 3.895000, 1.068845, 18446744073709551615, 0100000100111110111011010011010100000011100000001111011101001000000111100000100100111010010101100101
0, 108, 9.789755, 0, 3.550000, 1.269425, 18446744073709551615, 0100010101011100100011001000001110000110000101000010000011001001101001111011010011101111111011110100
0, 109, 9.933187, 0, 3.935000, 1.166249, 18446744073709551615, 1001111000110110001010000111001001001111010010010111110110001000000101101001111010100111000100101111
0, 110, 10.734363, 0, 3.265000, 1.084967, 18446744073709551615, 0110100101001110100110110101000111000011111010110101001000100001010111110010011111110001101110000110
0, 111, 9.750385, 0, 3.410000, 0.943057, 18446744073709551615, 0100010111001101011101111000101110011001000011100110001100000010011011001010000011101101000000001101
0, 112, 9.814430, 0, 3.390000, 1.103137, 18446744073709551615, 1011110100000101011101011110000000010010001111110010011100001001100100100111101001101010111010011101
0, 113, 10.081369, 0, 0.000000, 0.000000, 18446744073709551615, 1001110101001001101011100101110001000010101101001011111101000110110001000100011100101110110111001000
0, 114, 10.251688, 0, 3.600000, 1.251201, 18446744073709551615, 1101100111100100111100111111010110110100001111011101101000001001001101110011010101011011101001100001
0, 115, 9.711313, 0, 3.665000, 1.129810, 18446744073709551615, 1111100011111011011101011010000011110010000101010111111100111011000001100001101000001100111011110001
0, 116, 10.341753, 0, 3.255000, 1.072123, 18446744073709551615, 0100001100110000111000010001101000100010001010010000001010010110000011100011110010001100001000100110
0, 117, 9.897684, 0, 3.145000, 0.987244, 18446744073709551615, 0100101100011010001001000010111001111100101000100111011000100100001110000111000110010110011001001110
0, 118, 10.214138, 0, 4.130000, 1.081393, 18446744073709551615, 1011010101001110111011110011100010110000100111010010100101001110000010101000011111011111110110010110
0, 119, 9.883956, 0, 4.255000, 1.166823, 18446744073709551615, 0001111000001010010001111110000011000110111001110101101101100110100011110000100110001111100100011111
0, 120, 9.377157, 0, 3.555000, 1.077836, 18446744073709551615, 0000010011011111111101100111010011100011010010111111010010000001100011101010010110001001011000100110
0, 121, 10.072895, 0, 4.060000, 1.411893, 18446744073709551615, 1101001100100100111101011101001110011110100110100001100001010110010100000110100011010011101100110010
0, 122, 9.769289, 0, 3.360000, 1.021712, 18446744073709551615, 0101100000100011101011111100000100101101010001001110010100000101100100000000111000010101110001000111
0, 123, 9.659091, 0, 3.965000, 1.212139, 18446744073709551615, 1010000001001100010010101100100000110101001110001111101001110001100100110111100110101110101100011000
0, 124, 10.591712, 0, 3.395000, 0.943195, 18446744073709551615, 0100110000111001101000010010000000010011110100001101010111010010111100110011110001101011101100111011
0, 125, 9.721751, 0, 4.115000, 1.073777, 18446744073709551615, 0111111110010000110100100001111001110000110011100111011100010000011001101010100100011110011111100100
0, 126, 9.987501, 0, 4.205000, 1.192514, 18446744073709551615, 1110110101000000111000000010000010100011000101111100110100011001011101111010001110111110100001001001
0, 127, 10.126083, 0, 3.520000, 1.107887, 18446744073709551615, 1111010100010100100100101011010000101110011111101110010101111011110110110100001011100011010000111011
0, 128, 10.163063, 0, 3.545000, 0.990965, 18446744073709551615, 0111111111100110110111000100011011001010000110110011110111110001010101110101100110101010111101101100
0, 129, 10.247005, 0, 3.810000, 1.168417, 18446744073709551615, 1011010001100001001111001010100111011101011111000010010010000110100110010010101011010101101001011011
0, 130, 10.029841, 0, 3.690000, 1.065417, 18446744073709551615, 1111011000101010100111101011010011001011101111100001001011110101000111000100000111100010011100110001
0, 131, 9.857396, 0, 3.955000, 1.083714, 18446744073709551615, 1111000000000110101011010011011000100000111101101000010111100110110001100101000010110111010001000000
0, 132, 10.331546, 0, 3.500000, 1.032500, 18446744073709551615, 0001111001010110100001100111001101001101011000010110100011010011000001111111000101011010100100110011
0, 133, 9.962824, 0, 3.525000, 1.106606, 18446744073709551615, 1010000000100001010100011100011011100001101110001110010101010010011001100110100000110011000110111111
0, 134, 9.511362, 0, 3.345000, 1.190304, 18446744073709551615, 0111010110011011100101111101101110110101000110110010100011110111001000010101011110100100100100001101
0, 135, 10.205923, 0, 3.575000, 1.010956, 18446744073709551615, 1000110011000100101011100101001010110010000010101001000100000101101000110101011101100111010111000110
0, 136, 9.577878, 0, 3.915000, 1.137957, 18446744073709551615, 1110011011010001110110100010101101101001111001000110001011010010010101001001111001111011110111111011
0, 137, 10.061287, 0, 4.205000, 1.152514, 18446744073709551615, 1101101100111000010100100011001110010100011101111111111001000111011000001011100000111111001001111010
0, 138, 9.916280, 0, 3.865000, 1.048627, 18446744073709551615, 1001100010110010110011100000000110110011101010000010001100010100111101110010010011110111101000110100
0, 139, 10.013556, 0, 3.580000, 0.949109, 18446744073709551615, 1111101111110000110101110110000101101011001010111001011011110100101111110101110100001001111011010101
0, 140, 10.112417, 0, 3.535000, 1.043889, 18446744073709551615, 0110101111010011001111011110010000001011000110011100010011101010111010101001001011000001111100000010
0, 141, 9.282479, 0, 3.755000, 1.151974, 18446744073709551615, 0110011001000010000110010000100001101101010000010101111011000111011010001111000111101011100010000100
0, 142, 10.004299, 0, 3.745000, 1.219223, 18446744073709551615, 0001011001000111011011000001010100001010010100111001110000001010011111011011110100100000100111010100
0, 143, 9.888515, 0, 5.165000, 1.287457, 18446744073709551615, 0010101110111000101101000000010011010100001010011001010010101110110111111111110011100111110000011000
0, 144, 9.892162, 0, 5.175000, 1.300956, 18446744073709551615, 0100101101011010011101110011110001001010011011110110010111100001111101111010000000010111010100111001
0, 145, 9.746383, 0, 4.385000, 1.189927, 18446744073709551615, 0101100011100100000000011101110000100110011111001010010010000011011001110100001000000101011101010110
0, 146, 9.748096, 0, 3.675000, 1.054206, 18446744073709551615, 0111011011110100000010010000011111111000111101000011110101010111001100000110011100111111000100001000
0, 147, 10.205616, 0, 3.830000, 0.991032, 18446744073709551615, 0010010110010111110000101110000000101111001101001100101000001010011001011100111101010111010010110111
0, 148, 9.897893, 0, 3.480000, 1.296287, 18446744073709551615, 1110101000010010010000110000010010001011000111011110101110011011001100110001011001111010101110000101
0, 149, 9.287953, 0, 3.645000, 1.020394, 18446744073709551615, 1001010011100101110000100111100101001101001110111000000000100000110011110100110111100001100101001000
0, 150, 9.565468, 0, 3.505000, 1.121424, 18446744073709551615, 0001011110100000110100011001100101111110110110010001001001100011001111010101000100100101000011101111
0, 151, 9.271912, 0, 5.850000, 1.720825, 18446744073709551615, 0110100111001110011110011010101101101110100010101100000010000010010011000010111001110111010101101010
0, 152, 9.974508, 0, 4.760000, 1.362672, 18446744073709551615, 1111111010010110000001001110001111100100011100010101111011011001110110000111011101101101110100000110
0, 153, 9.805110, 0, 3.665000, 0.959810, 18446744073709551615, 0100001111110011000001010010100011110101100011011000001010101001010101001010010000000101111111100001
0, 154, 10.340352, 0, 3.490000, 1.054497, 18446744073709551615, 1101011100100110101010100000100101100111011001110000100111001111000100100111111000101110010011000100
0, 155, 9.813229, 0, 3.925000, 1.257206, 18446744073709551615, 1100011111111100010010101000111101010010100101101000010110011100000011110000100101101100110001001010
0, 156, 9.763198, 0, 4.475000, 1.168606, 18446744073709551615, 1111101100101100011110110101101100011111001110110000110011010111110001011011001110010010110011010011
0, 157, 10.017079, 0, 3.285000, 0.950038, 18446744073709551615, 1111101111100000101010001110100001011101011111100110111110001000000010100001000111110110110001100100
0, 158, 9.823688, 0, 3.470000, 0.957873, 18446744073709551615, 1010110011110010100101011001000110110001001010010000101101110110010000101011000001100110101110110110
0, 159, 9.879003, 0, 4.100000, 1.175699, 18446744073709551615, 1000001101000001110110001110110001101001100011010010011100111000100111010001100011110001011100000100
0, 160, 9.554525, 0, 3.625000, 1.060156, 18446744073709551615, 1100101100010011001101011110001100010010000100010010011101110000101111111010011111001001010101101000
0, 161, 10.047013, 0, 4.215000, 1.205788, 18446744073709551615, 1010010011010110101000111011110001001001110100101111110101000111000000001011110001110011111110100010
0, 162, 10.378464, 0, 3.870000, 1.093794, 18446744073709551615, 1011010010011010001111011111001011000101100111101101110000000011000111001110110110110010111101101110
0, 163, 10.002743, 0, 3.620000, 1.072468, 18446744073709551615, 1010001101111100111111000101010010110011010000101011100101011010010000111000110001101000101111010110
0, 164, 9.620420, 0, 3.515000, 1.089120, 18446744073709551615, 1111011111010110010001111101111100110111011100110000000011000001101110100011010101110100010000100101
0, 165, 10.302231, 0, 3.610000, 1.076937, 18446744073709551615, 0111011010001001111010111001001001100100000000100010001100111010010000001010111111010111010000101111
0, 166, 9.627903, 0, 4.125000, 1.038906, 18446744073709551615, 0101001000101000011001101111110001000101110000100001100111000110100100101010110000000110110110010000
0, 167, 10.093011, 0, 3.745000, 1.089223, 18446744073709551615, 0111010101101010100101110001110100011111101001111010010110100001111011111111010111111011001101001011
0, 168, 9.912292, 0, 3.365000, 1.292079, 18446744073709551615, 1011101110000001100000010011100100010110111111101110000100101000001000011011000101000011001111111100
0, 169, 9.889009, 0, 3.700000, 1.069299, 18446744073709551615, 0001000000010010000010100110110011100000000111011100001101000111011110100010100010100001011000111100
0, 170, 10.353163, 0, 3.755000, 1.041974, 18446744073709551615, 0111111110100111001111010111111111011011011110111110000101100011111111100010001011010101110110011100
0, 171, 9.788268, 0, 3.905000, 1.068503, 18446744073709551615, 1000011001010111000001010101110010110101111100110110010011001011001010011111100001001000111101001011
0, 172, 9.555149, 0, 3.895000, 1.148845, 18446744073709551615, 0011100101110011111111100011001000010011000101100111000011001011010011001110011010001010011100110011
0, 173, 10.027734, 0, 3.545000, 0.900965, 18446744073709551615, 1000111110111100101010000110010011110100001111000010010010001000110011000010010001001011011111111000
0, 174, 9.986220, 0, 3.400000, 1.283201, 18446744073709551615, 1001110111110000111010101001101010101111101100001111100000111111111011110001001111101110111011111111
0, 175, 9.548020, 1, 3.515000, 1.089120, 18446744073709551615, 0100100111011110000111010010100000001000000000000010001100000000111011000111110100011000010101100010
0, 176, 9.460330, 0, 4.525000, 1.145107, 18446744073709551615, 1001100010101011000011101100101000001011011110101011010101000111000010000110100100101100111101110101
0, 177, 10.031384, 0, 3.440000, 0.871392, 18446744073709551615, 1100001000100110110100000100011011000011011011100111111110010111011010000111000001110001111111101011
0, 178, 9.893557, 0, 3.675000, 1.044206, 18446744073709551615, 0011010000100010101000100101011110100110000111011010101111100000101010000111011100111101000001101000
0, 179, 10.364494, 0, 3.995000, 1.046175, 18446744073709551615, 1101101101110101011100010011101111110001111111000100110000111111010010110100110101110101010111000010
0, 180, 9.896599, 0, 3.635000, 1.065378, 18446744073709551615, 1111111001001000011101111010101111011001111110110010011010000000000111100010001010000101010001000001
0, 181, 9.839420, 0, 3.255000, 1.122123, 18446744073709551615, 1001111011101001100100011101111111101000101011111110100111001110100100111011101110011000001100100011
0, 182, 9.575065, 0, 3.800000, 1.276799, 18446744073709551615, 0100110010111011100001011111110111011000101111101101001010000001110001001111001000000010010100011000
0, 183, 9.506711, 0, 3.270000, 1.196313, 18446744073709551615, 1101101010100100000011011010011100010111101000110100110000110100111100001100110011001111001111001111
0, 184, 10.522676, 0, 3.820000, 1.099827, 18446744073709551615, 0110110000001110001110010011111011000011101010010000111010011000101111010101000101101101101001100001
0, 185, 10.283230, 0, 3.810000, 1.188417, 18446744073709551615, 1000111101111000100110011110110011101000110110000001010101001111001101100010001010000111110010001000
0, 186, 9.423656, 0, 3.300000, 0.993300, 18446744073709551615, 1100101101010001100100010101000001000000110110101011111110011101000100011111000110000100101000111010
0, 187, 10.070243, 0, 3.185000, 0.986449, 18446744073709551615, 1101111010101000011111000110000101010011101111111000111011001000100001010010100001011101010101110101
0, 188, 10.407636, 0, 3.940000, 1.170692, 18446744073709551615, 1101101100100101000101000011000111101001101110101000100001001011111000001000010000101100011100010001
0, 189, 9.641870, 0, 3.170000, 1.009633, 18446744073709551615, 1001101101010000000110101000111001100011110101101010100011110111101000110101110110101100101110110111
0, 190, 10.438013, 0, 3.525000, 0.976607, 18446744073709551615, 1000110000010001000011010001001011101100110100101100110001111011100011001111101100100010110000100101
0, 191, 9.939637, 0, 3.505000, 1.121425, 18446744073709551615, 0000010100110101100111111000110111111100111100101011111001111100101000011111001001000001101010101011
0, 192, 10.197673, 0, 3.500000, 1.192500, 18446744073709551615, 0000100110011011111100100101011010010010111011110111000000101100110011100001000110100110100010000011
0, 193, 10.311079, 0, 3.485000, 1.025420, 18446744073709551615, 1110010101111100001110010011111010001000100100100001110100100011011110000011010101100010000100001101
0, 194, 10.084278, 0, 4.385000, 1.179927, 18446744073709551615, 0100110111111001111110101101010111000010111001100101100001000101110111111111111110000001101011111101
0, 195, 9.741899, 0, 3.505000, 1.071424, 18446744073709551615, 0110110110011111110011011100110011001101010011110101100111101010011101111100100001111100110011110100
