round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.386131, 0, 3.335000, 0.964721, 18446744073709551615, 1100000111111111010110011000101011111101010000100111000000100100010110011000100000010111110100001110
0, 42, 10.568052, 0, 3.255000, 0.915098, 18446744073709551615, 1100101111101010010101110010001101101001110011110001001110011101110000000101100001110111110111010010
0, 43, 10.214583, 0, 3.010000, 0.913399, 18446744073709551615, 0000101000100111011000011101011101010101011011110100101010001010111001110101110111101111011000111100
0, 44, 9.529687, 0, 3.580000, 0.963191, 18446744073709551615, 0011110000011111111100110010100010010111111010000000110001111011001101000010100110001001011100011001
0, 45, 10.143588, 0, 3.290000, 0.945298, 18446744073709551615, 1000110011100101000110001111110001100101100100100010000100100111101101011101000010111000101110111110
0, 46, 9.640901, 0, 3.240000, 1.049960, 18446744073709551615, 1101111011000101011110110100011011000000001100110000101011101010110111110100001100000101011110110000
0, 47, 10.324409, 0, 0.000000, 0.000000, 18446744073709551615, 1010000111110101011100010101111111000000010110111111101100101011110001111101000010110010111100010100
0, 48, 10.009040, 0, 3.445000, 0.780275, 18446744073709551615, 0100101000101010001000000000011100000000000100010111000101101001110010100000100110001001000001100100
0, 49, 9.895871, 0, 3.675000, 1.071734, 18446744073709551615, 1000101111011111010000110100000001110010010011111111000000010101110011101010101101010001101000101100
0, 50, 9.836622, 0, 3.725000, 0.912484, 18446744073709551615, 0001011001010111101110010000101011001011100001110011000101011101111001000110001110000011101010001110
0, 51, 10.166733, 0, 3.830000, 0.984376, 18446744073709551615, 1110000101100011100111000010001001000100110001111001001000100111100111100010011111011100011010111010
0, 52, 9.930986, 0, 3.390000, 0.940598, 18446744073709551615, 1111011011111100000001010001011100111000100110001011001100011111010100010000011101000011101000110010
0, 53, 9.845567, 0, 3.845000, 0.971376, 18446744073709551615, 0101011101111101100110011000101100011101101001011100010010111110001101011011101011001110110110011011
0, 54, 9.807963, 0, 3.195000, 0.911774, 18446744073709551615, 0010101011111000011101001100001001001010001010111111111000110001001010011100110010011011000010111101
0, 55, 10.409760, 0, 3.250000, 0.983437, 18446744073709551615, 1100000101110100011000011111010101101011101110101001111010100100011101110111101110001110001001111110
0, 56, 9.356312, 0, 3.855000, 0.942449, 18446744073709551615, 0110111101010000110111100010101011001000100001001010011010000001010101101110100101100010011111010000
0, 57, 10.055346, 0, 3.635000, 0.951444, 18446744073709551615, 1110000100010001101011000111111110000110011111110110110111101100111111010000001101000100110110110010
0, 58, 10.084157, 0, 3.300000, 1.047750, 18446744073709551615, 1001011110100010110010101000000111010011100000000011110000010101101110101100110010101000100100001010
0, 59, 9.724189, 0, 3.890000, 0.989598, 18446744073709551615, 1000000001111100001010001000101100010001010110000011000011001010101101010010100101000010000000110001
0, 60, 10.097201, 0, 3.330000, 0.953877, 18446744073709551615, 0010111011101100111010010101010011100010001010110111111101100101000111010101000011100010001111001011
0, 61, 10.216115, 0, 3.010000, 0.753398, 18446744073709551615, 0001001000000100101111011101110111010001101110000010010000011111000110010000010111011001001000110100
0, 62, 9.574774, 0, 3.425000, 1.061109, 18446744073709551615, 0010010000001000010110001101011101100011101110001001000001110010100111001011011111101010001100110111
0, 63, 10.259750, 0, 3.270000, 0.959777, 18446744073709551615, 1110000001011001010010001110101001000001011110101011100010100101001111101110111010101101011001110011
0, 64, 9.839948, 0, 3.230000, 0.906278, 18446744073709551615, 0111101011000111011001101110010110101011110111111001111111011001001100011110101110100001111110101001
0, 65, 10.506738, 0, 3.440000, 0.980560, 18446744073709551615, 0000101011010101000011010010001100001110011101011111000100101101110000110111011011100001111100101111
0, 66, 9.351357, 0, 3.325000, 0.962984, 18446744073709551615, 1010010011101111101010100000110101000011000100010011000011010000100010100110101101001011101100111001
0, 67, 9.628523, 0, 3.655000, 1.051999, 18446744073709551615, 0110111101100000000110111011101111000100010010100011100101011111110110111011001110110111111111001101
0, 68, 10.279237, 0, 4.055000, 1.120897, 18446744073709551615, 0011111110101010011011110101000011110111011010100101000001111110111001110101000110000010111000100010
0, 69, 9.609518, 0, 3.485000, 0.926145, 18446744073709551615, 1001101101000111111100111101111111001000010111101111111100100101100110000101101100110111010000011011
0, 70, 9.720100, 0, 3.700000, 1.027750, 18446744073709551615, 0100010110101010101001111001010010010011100010011001000110011111110000000110010001100000100110000000
0, 71, 9.336804, 0, 3.305000, 1.118899, 18446744073709551615, 1110101011000100011000000000110000111111100010011111011000011011100110110011001010110000110111001100
0, 72, 9.542613, 0, 3.900000, 0.969750, 18446744073709551615, 0110000000111010110010100110101110001101101011110001000001010010000010010000000001100110100101111010
0, 73, 9.667274, 0, 3.980000, 1.173590, 18446744073709551615, 0000001010000111111110001011111000001110101010011010011111111010111001010000111011100011010000100100
0, 74, 9.822222, 0, 3.470000, 1.008077, 18446744073709551615, 0010011011011010111100110010010011110100100101111011010011101110000100110001100100001100100010100101
0, 75, 10.237212, 0, 3.520000, 0.949839, 18446744073709551615, 0001111110001110000011011010100111001000111010011101101000101111100000101110100101100011101111001110
0, 76, 10.212405, 0, 3.510000, 0.961897, 18446744073709551615, 0010000101010010001000110000001101111100100010000010100001001101001101111011111101110010101101110010
0, 77, 10.151303, 0, 3.275000, 1.001234, 18446744073709551615, 1111010001001110110101001100100100000001010100110011000101101100000010110010011100010011001110100010
0, 78, 10.415955, 0, 3.680000, 0.929041, 18446744073709551615, 1111111101100110010000001100001000110010110111010000100111000111110110111001101001011100111010000100
0, 79, 9.494427, 0, 4.030000, 1.073078, 18446744073709551615, 0101010110000011000111011010110101010100001110101000011000010011001110100111101101101000011110011111
0, 80, 10.011952, 0, 3.160000, 0.824760, 18446744073709551615, 1101110100101100111001101010011001110010101111111110110011001000011111010111010000001100001110110010
0, 81, 10.424224, 0, 3.830000, 0.974377, 18446744073709551615, 1010001100110011010100110000100000110111100010010010100111110101000111000101100100110100010000010101
0, 82, 9.878590, 0, 3.375000, 1.059609, 18446744073709551615, 1000101101100001011010001101110110110010000111100101001100100001010111000100110110101111101000110111
0, 83, 10.024405, 0, 3.845000, 1.121376, 18446744073709551615, 0001001110101011001000101011101110010101100010110110111100101001010010010110110000111100001110010000
0, 84, 10.609911, 0, 4.315000, 1.210294, 18446744073709551615, 1001001000010010110100010000000100010101100010101110011110101101011001010010001111010100110101110110
0, 85, 9.522587, 0, 3.095000, 0.856499, 18446744073709551615, 0101100111101010111011011000001111011010100011101000011101011001110000111111011110111110110011000000
0, 86, 9.975112, 0, 3.720000, 1.065640, 18446744073709551615, 1011110010111011111010010111011110000101001101100011110111101111100111100000010101010100000101010111
0, 87, 9.929852, 0, 3.975000, 0.949360, 18446744073709551615, 1011100111110011100000110101111100000011100100001110111101100001011000100010001110010100101001110101
0, 88, 10.291058, 0, 3.470000, 0.948077, 18446744073709551615, 1110111001101001001100010000001101101101101101000011001110100000000110010011011010010000101100000100
0, 89, 9.925737, 0, 4.000000, 0.970000, 18446744073709551615, 0110101010101110000000111011000101100001011000110001000111001010111010000101011010011110101001010110
0, 90, 9.797492, 0, 3.610000, 1.112097, 18446744073709551615, 1111011101000111110110011011010010100010001011100100001000001011010001001010010000010111000000001111
0, 91, 9.974865, 0, 4.055000, 1.100897, 18446744073709551615, 0101010010111011100011011010000001110001010110000010110001100000100000000010000000110110100101000100
0, 92, 10.218245, 0, 3.185000, 0.847170, 18446744073709551615, 0000011110001111000001110101110010100110100010100010111111001111010010111011011011010011001101001001
0, 93, 10.109180, 0, 3.270000, 1.009778, 18446744073709551615, 1111110100010111101010100001001001010000110110001011111000001101111000101110101111011011011000111010
0, 94, 10.621716, 0, 3.230000, 0.846278, 18446744073709551615, 1001110111011100101000010011000010011010101111110001111111111100010110000010110001010001101100101011
0, 95, 9.472806, 0, 3.235000, 0.888143, 18446744073709551615, 0100110001111000000101011010000111111000110110101111001111110010010011110011100000011101010011010110
0, 96, 10.111111, 0, 3.230000, 0.976277, 18446744073709551615, 0001001101011111110100011010000011011110010000111000000010001110000011010110001110011101111100110111
0, 97, 10.002142, 0, 3.565000, 0.948044, 18446744073709551615, 0010100111010101100000100100001100010111011000011010111001001101101100011001100101011010010110101111
0, 98, 10.219609, 0, 3.430000, 0.880979, 18446744073709551615, 0000000010110001101101011111010000111000111001101001110101111110011111010010111110101011011110000100
0, 99, 10.148963, 0, 3.915000, 1.034593, 18446744073709551615, 1100110001000110111110110000100011100001111100011011001100000010000010011100110101011111101000100011
0, 100, 10.379951, 0, 3.375000, 0.999609, 18446744073709551615, 1111110110000011110010010110101101000011110001000001101010000111111001011110110110111110100001101100
0, 101, 10.110856, 0, 2.900000, 0.699750, 18446744073709551615, 0100101100010111001010110010001101100101111011101111010010101110111011110110001111110100011101110111
0, 102, 10.035627, 0, 3.235000, 0.778144, 18446744073709551615, 0101101000101101110111010110000100001010110101001101111110111100001010111101110100100100110100100110
0, 103, 9.932665, 0, 3.725000, 0.972484, 18446744073709551615, 0101101100011101111100110000001100010010001111111001111000111111100010100111100110001110011100101011
0, 104, 9.604110, 0, 3.310000, 0.949997, 18446744073709551615, 0010101000010100111001111001011111111000011001010010001111000111111100011110010100000010111010101011
0, 105, 9.740172, 0, 3.510000, 1.021897, 18446744073709551615, 0101000001100101000000101010100110011101100111100000000101000110011110010011000101001111010001000100
0, 106, 9.568076, 0, 3.265000, 0.958268, 18446744073709551615, 0110010111111001011101111110111010010110001011110111011010011110001110110001001101100101101111011100
0, 107, 10.027129, 0, 3.315000, 0.811044, 18446744073709551615, 1000100001101000000010110001001110101011101111011100101111111011101101001011001110011101000110101111
0, 108, 10.249525, 0, 3.545000, 0.973800, 18446744073709551615, 0000001101101111101100101110011110101010001011110011110101101110000001000100101100001000111010001101
0, 109, 9.215343, 0, 3.995000, 0.975975, 18446744073709551615, 1010110001111101111101001000110011001101100101011101101010100010011010010010111101110111000010010111
0, 110, 9.132293, 0, 3.595000, 1.137875, 18446744073709551615, 1101100100000111011011111001110101111000010001000000101101010101000010111111001101011100110101011100
0, 111, 10.084240, 0, 4.510000, 1.131397, 18446744073709551615, 1110100000111110000000010001100100011000000001001110011001111100110001101101100010010001111111001101
0, 112, 10.054141, 0, 4.030000, 1.123078, 18446744073709551615, 1111001110001011001101101111111110001100101010011110100101001001101101110111011100110001000011100010
0, 113, 9.876080, 0, 3.220000, 1.022390, 18446744073709551615, 1101011110010000001101101111011011110101101010111100100111111100000110011111111110111100010010011001
0, 114, 9.960268, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100111011000011110100111001001001001010011000111011111101110011101111100000111110011000011010
0, 115, 10.117986, 0, 3.655000, 1.081999, 18446744073709551615, 1111100001100000001100100011110011000101010100010101100100101010101011111010011100101111011011000010
0, 116, 9.913877, 0, 3.125000, 0.925234, 18446744073709551615, 1001001001010111100101000001001000011010101110001100010011001101001011110011001010100010100101110001
0, 117, 10.783978, 0, 3.890000, 1.159598, 18446744073709551615, 1111001000111110000010100011000111111110001110110101101010010000100010110011111011111101111001011001
0, 118, 9.510612, 0, 4.830000, 1.177877, 18446744073709551615, 0101100011110000001100001010011101110001110001100001000110101100101000011101001100001001001110100000
0, 119, 10.207825, 0, 0.000000, 0.000000, 18446744073709551615, 1110011110110100001001001111010001110001110000001001010010011100111111101001111101000101010110001000
0, 120, 10.505620, 0, 4.320000, 1.051041, 18446744073709551615, 0010010000000111100000000010101010000011111101011111010001001011010100000110110110111011100010111110
0, 121, 9.665534, 0, 3.205000, 1.036174, 18446744073709551615, 1010101101010000000111110011101011010010001111110011100001100100111001101011000110100100000011000101
0, 122, 10.434845, 0, 3.380000, 0.959990, 18446744073709551615, 0001011000101100100100011111011110001011001101000111111100111101001111010100101100000011000010111101
0, 123, 10.191689, 0, 3.415000, 1.011219, 18446744073709551615, 1010100110110011001000101101010000001101111101010000110111101010111010111101110010010011100100010111
0, 124, 9.423431, 0, 4.335000, 1.252971, 18446744073709551615, 1100100011100101000010000001011111001001101011101111000011010011100001011001101101000100100110101111
0, 125, 10.354667, 0, 3.600000, 0.996001, 18446744073709551615, 0111011011110000100001011000001000010101001110101001010101011010011110110101100101101000101100110101
0, 126, 10.287374, 0, 3.540000, 0.975109, 18446744073709551615, 1101000110000010100001011001100000000001011010101010111011011101001010111000001101101000010101110011
0, 127, 10.463455, 0, 3.010000, 0.953399, 18446744073709551615, 0110110001101001100001111101000100001010101011001001100000001110101000100101100111111110001011110101
0, 128, 10.020252, 0, 3.330000, 0.943877, 18446744073709551615, 1010011000001110111101011111000101111000000011000101010000111011000101001111010001111100100001010001
0, 129, 10.350097, 0, 3.530000, 1.017578, 18446744073709551615, 1100011001000110001110010010101001110000010010100010011100110101111100011010001110000010111111101101
0, 130, 10.542679, 0, 3.745000, 0.939349, 18446744073709551615, 0110101001100110010011001110101011100110001000001101001011011100001101101111001010101111110110101001
0, 131, 9.593363, 0, 3.640000, 0.969159, 18446744073709551615, 0001010011010101010010110101110010000110101110110010110010011101101001111100010010000010101001000111
0, 132, 10.043447, 0, 4.060000, 1.084310, 18446744073709551615, 1111110101001110010001001100111001001100000001001101100100011010111001001011100010011110010111010110
0, 133, 10.247704, 0, 3.445000, 0.820275, 18446744073709551615, 1000011000010000010110000011100001100100001110101100000011011011100000010111001101001000000000110010
0, 134, 10.137568, 0, 3.160000, 0.934760, 18446744073709551615, 0010000000101000011110101110111010101001001011110111001000100011010100001100101011111110010101101010
0, 135, 9.644176, 0, 3.415000, 1.131219, 18446744073709551615, 0111111010010101111100100100111101001011110111011011000110101110111010010100100101110011101010100010
0, 136, 10.033299, 0, 3.200000, 0.874000, 18446744073709551615, 1000010100110111011101000101101111110010001010001110001000011010000011011001100111011011100100110010
0, 137, 9.950589, 0, 5.595000, 1.308375, 18446744073709551615, 0111010011010010111100111000100010010110001011011000101100111100010000011011000111111111011111001010
0, 138, 9.518028, 0, 3.060000, 0.732310, 18446744073709551615, 1110000000001110110110001001000111000100010000011001011101001101111110000101011000100110000101000101
0, 139, 9.564052, 0, 3.715000, 1.018744, 18446744073709551615, 0110011100111011001110010110001001110101000111001010111001111101101111001011100000010101111100011100
0, 140, 9.996880, 0, 3.345000, 0.876249, 18446744073709551615, 0100111000001000000110111010100000000000010011101110001100110101001110011000111000101100100100110001
0, 141, 10.562591, 0, 3.625000, 0.995859, 18446744073709551615, 1010100001101001011110001101011011100110010011011011111001010000001000010001011010101001100010011000
0, 142, 9.781226, 0, 3.940000, 1.028310, 18446744073709551615, 0100001100111110100000000110101001110111010111001110011001101011110001100001101100111110001011000001
0, 143, 10.342902, 0, 3.315000, 0.831044, 18446744073709551615, 1010100100000000101011010111110111011010010000101001010100110110101000101000011000111000111010011010
0, 144, 10.773644, 0, 3.590000, 0.979697, 18446744073709551615, 0100110011011010000001111100001110001000000101101100110110011111100011101011010100111010110111110111
0, 145, 9.937734, 0, 4.115000, 0.998443, 18446744073709551615, 1101100001100011100111001111000101011010110111101011110010010100110100101101110101000011001110000110
0, 146, 10.259544, 0, 3.565000, 0.988044, 18446744073709551615, 0110100110011101011101001111111011100001010100111110101111001111001000111110010110010011110001010110
0, 147, 10.448815, 0, 4.045000, 1.003924, 18446744073709551615, 0010000110011101110010110011010111110111110001010001111000101111000001101011101001110111001001001101
0, 148, 10.316428, 0, 3.270000, 0.899778, 18446744073709551615, 0010011011101010111101111011110110000000110001110011110111100111010001000111101110000111110111011100
0, 149, 10.543612, 0, 3.520000, 0.989839, 18446744073709551615, 1111110001001101010101110110001001001010011010000111111010111011101100111011011110001100101101110001
0, 150, 9.199259, 0, 3.895000, 1.064700, 18446744073709551615, 1111011011000000101110101011100001000001010111010011100100100010110110101000011101000110111101000111
0, 151, 9.760118, 0, 3.255000, 0.925099, 18446744073709551615, 0001111000000011111000010110111001000001111000010100001001000000001111001010101101000110010110001110
0, 152, 9.840691, 0, 3.195000, 0.911774, 18446744073709551615, 0001011000001011011101111111001010001000010000010100001000001001111000111000000010001011101010010000
0, 153, 9.522901, 0, 3.340000, 0.855509, 18446744073709551615, 0010101010100111101100001010111111010001101000101010001001100010111000011001001011111000110111101000
0, 154, 9.787857, 0, 4.285000, 1.164745, 18446744073709551615, 1011001011100111001111010000000000011000000100011010101001010100110101000110001011100010000001001000
0, 155, 10.074983, 0, 3.255000, 1.005098, 18446744073709551615, 1110011000010001101001111001000101101001010011000100111001111010110001111111010000011010100101111011
0, 156, 9.997267, 0, 2.900000, 0.799750, 18446744073709551615, 0001000101010010010011010000101101100001110100011110010111111001111100010001000110000100001110011011
0, 157, 10.256024, 0, 3.940000, 1.018310, 18446744073709551615, 1010110000010011010110110101000010111110100001011011100110101110011101010101000011001001111001110101
0, 158, 9.859538, 0, 3.915000, 1.084593, 18446744073709551615, 1011011111110101010110100010111101010101011101001111101100101010101100111110100010010110100010000010
0, 159, 10.394054, 0, 3.400000, 0.931001, 18446744073709551615, 0111000111110010101100001000001100010011000011010111000110100101100010010010111011010110110110101101
0, 160, 10.401660, 0, 4.485000, 1.066896, 18446744073709551615, 1011010011100010101011000100000011110111011101101110100001111011001101000100000100101100100010100110
0, 161, 10.533115, 0, 3.385000, 0.880319, 18446744073709551615, 0000111010011110011111111000000010011000000100000110110001111110000111111110110011100110111000001111
0, 162, 10.110735, 0, 3.640000, 0.859160, 18446744073709551615, 0001110101101001111110001010101011010001110110001100110000110110111111010000111110010100001011100000
0, 163, 10.217916, 0, 4.620000, 1.161990, 18446744073709551615, 0111011101111000100001001010000110110111010010011011111101111011111101001000110011111101010111010010
0, 164, 9.852836, 0, 4.265000, 1.040019, 18446744073709551615, 0010111010111101101011011000010000100100100110011000110010100101011100001011101111011000110100001001
0, 165, 9.990260, 0, 3.290000, 0.925298, 18446744073709551615, 1100110010010101111111110101001010110000100001110010001010000111110011000100011001101101110101110100
0, 166, 9.734378, 0, 3.350000, 0.936937, 18446744073709551615, 0100101010111100111001111001011110000101100101011001001110111111000101101010100100110000000110011000
0, 167, 9.622427, 0, 3.805000, 1.005024, 18446744073709551615, 0101000111010111000001100000010101011010001100101001000010111001100011011001101101001001000101100101
0, 168, 9.620950, 0, 3.135000, 0.901069, 18446744073709551615, 0100001100111101001111111010001000001001110110101001101001000110000010101111110010000111111100011011
0, 169, 10.252444, 0, 3.655000, 0.961999, 18446744073709551615, 1110000110000011000010100000010000111010100011000101111011010110010111010111010001001110011010011110
0, 170, 10.077512, 0, 3.350000, 0.806937, 18446744073709551615, 0000011000110100011001110001000111111101000000000111100101100111101100110011011110000000111101011100
0, 171, 9.288247, 0, 5.020000, 1.189590, 18446744073709551615, 1010011100100111110111000110001100001100011111100010110000110011100001010110110000000111111111000010
0, 172, 9.189547, 0, 4.035000, 1.056745, 18446744073709551615, 1010001111110111011010100010100100011011000011011001101000100010101000000111100000000011100100111110
0, 173, 9.997270, 0, 4.995000, 1.211225, 18446744073709551615, 1000001111001100111010001100011111110110011010101111011010100001111010011011100101100101100100101000
0, 174, 9.513710, 0, 4.075000, 1.084235, 18446744073709551615, 0101101100100101110101000101001001100011111101000111001000011110101010001010010010000110101010110101
0, 175, 10.233280, 0, 3.930000, 0.948977, 18446744073709551615, 1111110001100111010001101101100010011001111110100100101110010111111100010101110111011100000011100011
0, 176, 10.299963, 0, 3.385000, 1.030319, 18446744073709551615, 1010100100101011011001001111010011001010110100101000101101110100011101000011111001010001011101111000
0, 177, 10.068613, 0, 3.520000, 1.019839, 18446744073709551615, 1001011010010100110100001101100011111010111000010011011111110110001110111100100101101111001111011110
0, 178, 10.127903, 0, 3.745000, 1.039348, 18446744073709551615, 0011110000110111101110001111000100110011101110001101111110101010001000100011101000111010101100010000
0, 179, 10.271375, 0, 3.345000, 0.886249, 18446744073709551615, 1110001100011111001001011011110100000010011010100001011001100000101110001010111101011010000010111000
0, 180, 10.194263, 0, 3.515000, 0.990895, 18446744073709551615, 0011000001011011001111101100000011100001110000111110100001101111101100010001001001001000001011100010
0, 181, 9.566907, 0, 3.370000, 1.019177, 18446744073709551615, 0100011101011100000101011010110100101001011111000111110011000101100100111110110010000100110011010111
0, 182, 9.763483, 0, 4.135000, 1.019319, 18446744073709551615, 1001000100111111110001110111001101111010001001000010101000001101011110011010001011111101101111110100
0, 183, 10.186502, 0, 3.090000, 0.953198, 18446744073709551615, 0100001101111001010011101000010010111111101100001001011000000011100110000001000010001001001111000111
0, 184, 10.231675, 0, 3.865000, 1.093319, 18446744073709551615, 1111100101011100011000010001000001101111101101011101000001000100010000111100000110100100100101001101
0, 185, 10.621222, 0, 3.290000, 0.975298, 18446744073709551615, 0011101000010100111111001011111011001100011101010100000110000100010010111011010100001101110010011010
0, 186, 9.902307, 0, 4.035000, 1.026746, 18446744073709551615, 1010001110111101010111011010100111100011111011101110000111011101111111000101000111000101000100100001
0, 187, 10.323257, 0, 3.980000, 0.983590, 18446744073709551615, 0100111110001111101111111100101111101111111110001111011011101101001010101011010001100011000011110000
0, 188, 9.937259, 0, 4.630000, 1.207177, 18446744073709551615, 1111100010100010010110001111000100010001010010100011001100100000010101111100010001111100011100001100
0, 189, 10.271643, 0, 3.695000, 1.050649, 18446744073709551615, 1000001101111001111101011110000010100101111001101111100100001010101110110101101100111000110001100111
0, 190, 9.362281, 0, 3.610000, 0.982097, 18446744073709551615, 1111000100000011011110011111111001011000100010010110111101000100011011110011111110001011111111110000
0, 191, 10.321144, 0, 3.265000, 0.928269, 18446744073709551615, 1111011111101010001100001011111100111001001101110010110010011011101100111110101010110010011110001101
0, 192, 9.716708, 0, 4.690000, 1.273997, 18446744073709551615, 1010101100100001101111101010111010110000001111100001101110010111111000110000000101101111101011000111
0, 193, 9.702890, 0, 3.385000, 0.980319, 18446744073709551615, 1111001111011110110000011001010110100101100010001011010110000011010100001111110011001000010011001011
0, 194, 9.986504, 0, 3.385000, 0.980320, 18446744073709551615, 1001011011010110000011000111011100001000011110010100110100001100010010010100001111010110010111010001
0, 195, 10.091661, 0, 3.630000, 0.973677, 18446744073709551615, 0111000011110110111000010100101101100110110101111000101110011111101011100111101100011101111100111111
