round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.815155, 0, 4.480000, 1.108543, 18446744073709551615, 1101101000101011111110110001010000101110100010101110101001111000010000101110000110011111011101101101
0, 1, 10.154004, 0, 3.705000, 1.012070, 18446744073709551615, 1001111010010101000010100010110010100101111111101010010101111001111000101101011010001010101111010111
0, 2, 9.696564, 0, 3.660000, 1.143465, 18446744073709551615, 1000000000010111110110000001110001111011000111111000101100001010101010101110001101000001010101100000
0, 3, 9.556983, 0, 3.945000, 1.348528, 18446744073709551615, 0010000111010010001100100110000001111111110101010111011000100000100101111011101110000110001100101001
0, 4, 9.461975, 0, 3.570000, 1.143929, 18446744073709551615, 1100111101110101010010110000010001011011011001100111110000100111010011000100111100100110000010111010
0, 5, 9.474570, 0, 4.495000, 1.236900, 18446744073709551615, 0111110001010100100110101100100010001001111011010000000111010000011011101000111100010111001001001111
0, 6, 10.140300, 0, 3.715000, 1.116757, 18446744073709551615, 1100001101100011011001101001000000100101101010011101100011000000010001001100011001001111110100000011
0, 7, 9.871368, 0, 3.795000, 0.966944, 18446744073709551615, 1010001001101110111010001001010000010001101111000000011100001111000011111000111111111110110110001100
0, 8, 9.621325, 0, 3.890000, 1.240919, 18446744073709551615, 0100010000011001110101110101101100111000110011011110101110100101000101101100000001001000100001011010
0, 9, 9.587254, 0, 3.770000, 1.213907, 18446744073709551615, 0100001001101100000101000101101111000000101101000011001100010111011110001110001000001000010011100100
0, 10, 10.338636, 0, 4.155000, 1.172016, 18446744073709551615, 0000101000001100110010111011011010010110000101100010011111110010110000000110100110111010001101011010
0, 11, 10.362260, 0, 3.665000, 1.161293, 18446744073709551615, 1010001000111110111101101001101110001101111011110010000000101100100101010010101100100011001000100000
0, 12, 9.903707, 0, 3.430000, 1.128629, 18446744073709551615, 0011110101001100000001110101101001011101101100101001101011000101101110001111011111100011011000000111
0, 13, 10.474160, 0, 4.630000, 1.151546, 18446744073709551615, 0000011100101101110100000000110111101111011011001110010110010010101111010110001111100010000110001101
0, 14, 10.351486, 0, 3.575000, 1.002664, 18446744073709551615, 0010110110110111011010000101010000001101010000001110000101001011010011011011011110001100011010011000
0, 15, 10.148058, 0, 4.430000, 1.400729, 18446744073709551615, 1100000110111111110111011010010000101011101000101111110101111100001000101011111001001100000111111110
0, 16, 9.830189, 0, 3.890000, 1.310919, 18446744073709551615, 1110001010110011001101111100001001011100100100010000011111001100100101100100100101010111101011011001
0, 17, 10.140577, 0, 3.240000, 1.054937, 18446744073709551615, 0111001010010000000110101110001001001010000000110110111101111011111111001101000001011000101001110111
0, 18, 10.101728, 0, 3.540000, 1.140425, 18446744073709551615, 0000010010011111111111000000010001001101010100100011010000111100111111010110010000111001001110011111
0, 19, 9.860863, 0, 3.800000, 1.343400, 18446744073709551615, 1011101111101101000011001010000111100110001010001001010110110010011100000001010111000010010110001001
0, 20, 9.932908, 0, 3.210000, 1.161338, 18446744073709551615, 0101100000000101110101101001000100101001001000111000011101001010011010111110110110101010100001001111
0, 21, 9.959742, 0, 5.070000, 1.379526, 18446744073709551615, 1111110101110111111111001001100000000100010111111011001010111101111011010010001111100110010100000010
0, 22, 10.006318, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101000010011011000101101011011111110111011110010110111001100111100010001010010001110000011110
0, 23, 10.265423, 0, 3.075000, 0.937540, 18446744073709551615, 1001010101100011011110111000101010101100110110100100100111010101001101111101011011001010010101011101
0, 24, 10.333797, 0, 4.005000, 0.954375, 18446744073709551615, 0001101010111111000101111001101111111011101000100111011110111110110100000100100000110011011000001000
0, 25, 9.920247, 0, 3.850000, 1.145163, 18446744073709551615, 0100011101000010000110101110100011101011111001001010111000101010101100011011110011000011010001111001
0, 26, 9.621122, 0, 3.440000, 1.038896, 18446744073709551615, 0101000001010010001110111010001011011011100111101101110100111101111000100111110111001101110010000001
0, 27, 9.992304, 0, 4.295000, 1.161270, 18446744073709551615, 0111110011000100000001001000110110001001100100111000000000000000011001001000101110100101011010100100
0, 28, 9.792324, 0, 3.470000, 0.948486, 18446744073709551615, 0101011100110000101100101000101000111111011110001010010110100100010010000111111101101100001000000001
0, 29, 10.008745, 0, 3.785000, 1.273880, 18446744073709551615, 1001000101011000010000001000001010110001111110001101010000110011101101100110001010011011111000011000
0, 30, 10.013203, 0, 4.365000, 1.545979, 18446744073709551615, 1101101001110010110100110001110011010000110100011101010010001101010000101110101001100111101010100001
0, 31, 9.222017, 0, 3.635000, 1.033577, 18446744073709551615, 1100111011000010100100010100000000100011110001100001111001010011110111110110010011011001010011010011
0, 32, 9.532528, 0, 3.085000, 1.065015, 18446744073709551615, 0110011011011000000111100011001100010111111101011100011110111010011011101010010001010010100001101110
0, 33, 9.447724, 0, 4.355000, 1.224485, 18446744073709551615, 1011101100111000110111011111100100011100100010010010011100001111101001110101101100101001000110010000
0, 34, 10.476686, 0, 4.015000, 1.342973, 18446744073709551615, 1101011111101101111000101011001101011110100111110011000010101001011110100000010100100000100000011101
0, 35, 9.288331, 0, 3.775000, 1.120617, 18446744073709551615, 1001000100110110011110101000111100011100010101100111000110011100110101010000110101000111111100011111
0, 36, 10.238233, 0, 3.530000, 1.182186, 18446744073709551615, 0010011100111111101000010000010111101110100001110010001011010010100110110011101010110111101001010110
0, 37, 9.831609, 0, 4.615000, 1.267301, 18446744073709551615, 1011000010010001101000100110011000100000001111100101001011001101100110000111010001000000101011000000
0, 38, 9.702888, 0, 3.335000, 1.155944, 18446744073709551615, 1011011100100100011110011110011010100100101000001001010010011001000011010010100010111111011011111011
0, 39, 9.877228, 0, 4.350000, 1.313661, 18446744073709551615, 1100000101110110001100011111111000011010100010111110100000100110110011100010001101001010010010100001
0, 40, 9.517757, 0, 3.805000, 1.189805, 18446744073709551615, 1110010101100010101011001010111001100011011001010100000001001000010101011100011111010110010110111000
0, 41, 10.307529, 0, 3.600000, 1.145601, 18446744073709551615, 0010110101111100010100101000111111010110000000011111011001010100000100101011101100110110110001001000
0, 42, 9.759287, 0, 3.320000, 1.052265, 18446744073709551615, 1111000000100111000100100100100010001000011100110000101111010010010000110011011101001001110001110010
0, 43, 9.676110, 0, 3.725000, 1.051240, 18446744073709551615, 0011100010100011001111010011001111011001110101001101110010100101000101011111111110111111010110111111
0, 44, 10.053236, 0, 4.275000, 1.355239, 18446744073709551615, 1000101001111011111000100110001101010000010100110100110000001010010001000000110000001101110110101010
0, 45, 9.718755, 0, 4.455000, 1.270271, 18446744073709551615, 0000100111100100110000110001011101011011010011011000000000100101010100100110011101111000111001001001
0, 46, 10.322859, 0, 3.665000, 1.091293, 18446744073709551615, 1111011111100011111101100000011101001110111000111010010000001010001001101010111001111111111100111010
0, 47, 9.729195, 0, 3.505000, 1.035700, 18446744073709551615, 1101100101000101100111100101001101010101101001110101000110111101001010000100000100111010011001010111
0, 48, 10.049335, 0, 3.675000, 1.286790, 18446744073709551615, 1010000111100101111010111011101000011000001001111011001101101110010100110001010000001110101100011000
0, 49, 10.395651, 0, 3.220000, 1.066074, 18446744073709551615, 0101000011001011100000011001101100110111110001100011101000010011001010000110001101101101111111000110
0, 50, 10.354771, 0, 4.070000, 1.126625, 18446744073709551615, 1110101010000011110110100001110101111000011011001110011001101100010010111001000100001100110111001111
0, 51, 9.578114, 0, 3.305000, 0.988129, 18446744073709551615, 0001101010000010110110010111101000101110001000011000000001110101101010111101101010011000101111110101
0, 52, 9.379859, 0, 3.685000, 1.142086, 18446744073709551615, 1101010001101111110001000110101011011111110110110000000011111101001100010001011000000001110011110001
0, 53, 9.247432, 0, 4.690000, 1.193959, 18446744073709551615, 1111110100100001001001111001111010111101010100110000110011100100110011110110100110000001100000001010
0, 54, 9.813637, 0, 3.450000, 1.018963, 18446744073709551615, 1011001111010101001110011100010101000110111001010011000000111001001111000100000011100011001010011111
0, 55, 10.143657, 0, 3.155000, 0.991665, 18446744073709551615, 1100000111001110100110011100010101101101100110110010100010010000011110110010001100101001110110100100
0, 56, 9.276139, 0, 4.425000, 1.280665, 18446744073709551615, 1110010100100001111001000001110111100100101111100101101101100100000011000001000111100100111101101101
0, 57, 9.816379, 0, 3.430000, 1.038628, 18446744073709551615, 0110001100111010111010110110001010111111000110101011011000100111010101010100011100100101101010110100
0, 58, 9.970680, 0, 3.700000, 1.244650, 18446744073709551615, 0110011011010000000110111111010001001010110111100000110110001100100010100111001110110101010101111010
0, 59, 9.247810, 0, 5.640000, 1.723258, 18446744073709551615, 0011101100100011101110000101101111101111001010010001101000100111011011101001010010010101011000011010
0, 60, 9.445811, 0, 3.750000, 1.126562, 18446744073709551615, 1101110111000000000110100110100111010011110101111110110000010010001000100000111100101111110100111101
0, 61, 9.819219, 0, 3.490000, 0.987198, 18446744073709551615, 1010111101011111000010001010101100001111001011100101100010001000100010100111010100000010110100101100
0, 62, 9.455471, 0, 3.625000, 1.047266, 18446744073709551615, 0110101000110111010110010011110101101111000110000111110001001010011000000100111100001000000011100100
