0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.071429, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.015152, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.166667, 0.100000, 0.027778, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.047619, 0.000000
0.000000, 0.047619, 1.000000, 0.000000, 0.142857, 0.100000, 0.100000, 0.166667, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.200000, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.088889, 0.166667, 0.100000, 0.095238, 0.142857, 0.000000, 0.066667, 0.166667, 0.066667, 0.333333, 0.333333, 0.035714, 0.166667, 0.333333, 0.333333, 0.166667, 0.166667, 0.111111, 0.166667, 0.200000, 0.166667, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.166667, 0.333333, 0.000000, 0.027778, 0.138889, 0.071429, 0.190476, 0.100000, 0.000000, 0.200000, 0.166667, 0.066667, 0.333333, 0.066667, 0.133333, 0.200000, 0.178571, 0.133333, 0.133333, 0.111111, 0.071429, 0.166667, 0.300000, 0.133333, 0.200000, 0.142857, 0.066667, 0.095238, 0.000000, 0.333333, 0.000000, 0.047619, 0.133333, 0.100000, 0.666667, 0.066667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.100000, 0.142857, 0.166667, 0.000000, 0.066667, 0.100000, 0.166667, 0.333333, 0.111111, 0.100000, 0.133333, 0.166667, 0.095238, 0.000000, 0.214286, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.111111, 0.000000, 0.107143, 0.133333, 0.200000, 0.333333, 0.166667, 0.000000, 0.166667, 0.200000, 0.000000, 0.133333, 0.000000, 0.142857, 1.000000, 0.047619, 0.100000, 0.190476, 0.030303, 0.333333, 0.500000, 0.000000, 0.166667, 0.120879, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.047619, 0.100000, 0.166667, 0.266667, 0.142857, 0.166667, 0.166667, 0.000000, 0.166667, 0.071429, 0.133333, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.200000, 0.047619, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.047619, 0.000000, 0.300000, 0.100000, 0.055556, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.035714, 0.100000, 0.100000, 0.100000, 0.000000, 0.500000, 0.100000, 0.142857, 0.111111, 0.666667, 0.000000, 0.095238, 0.000000
0.000000, 0.133333, 0.666667, 0.333333, 0.142857, 0.100000, 0.142857, 0.200000, 0.200000, 0.200000, 1.000000, 0.000000, 0.333333, 0.000000, 0.177778, 0.200000, 0.095238, 0.000000, 0.333333, 0.666667, 0.000000, 0.133333, 0.127273, 0.300000, 0.000000, 0.133333, 0.238095, 0.400000, 0.200000, 0.166667, 0.133333, 0.500000, 0.000000, 0.047619, 0.266667, 0.333333, 0.333333, 0.166667, 0.158333, 0.121212, 0.200000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.107143, 0.000000, 0.200000, 0.166667, 0.333333, 0.266667, 0.333333, 0.000000, 0.035714, 0.100000, 0.095238, 0.190476, 0.200000, 0.200000, 0.214286, 0.166667, 0.095238, 0.333333, 0.066667, 0.142857, 0.200000, 0.178571, 0.190476, 0.200000, 0.138889, 0.066667, 0.200000, 0.285714, 0.285714, 0.200000, 0.178571, 0.190476, 0.095238, 0.400000, 0.500000, 0.000000, 0.071429, 0.142857, 0.200000, 0.666667, 0.142857, 0.000000, 0.000000, 0.400000, 0.285714, 0.000000, 0.200000, 0.100000, 0.238095, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.190476, 0.000000, 0.190476, 0.166667, 0.142857, 0.000000, 0.150000, 0.333333, 0.000000, 0.333333, 0.200000, 0.000000, 0.133333, 0.127273, 0.333333, 0.133333, 0.125000, 0.000000, 0.333333, 0.166667, 1.000000, 0.136364, 0.300000, 0.100000, 0.133333, 0.000000, 0.121212, 1.000000, 0.107143, 0.133333, 0.285714, 0.022222, 0.333333, 0.500000, 0.000000, 0.300000, 0.096866, 0.300000, 0.000000, 0.000000, 0.666667, 0.500000, 0.066667, 0.142857, 0.300000, 0.300000, 0.138889, 0.333333, 0.200000, 0.000000, 0.200000, 0.047619, 0.200000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.138889, 0.200000, 0.133333, 0.142857, 0.047619, 0.333333, 0.333333, 0.200000, 0.000000, 0.000000, 0.107143, 0.200000, 0.666667, 0.066667, 0.066667, 0.000000, 0.166667, 0.000000, 0.035714, 0.142857, 0.095238, 0.095238, 1.000000, 0.047619, 0.000000, 0.190476, 0.000000, 0.266667, 0.000000, 0.200000, 0.100000, 0.066667, 0.000000, 0.533333, 0.100000, 0.138889, 0.138889, 0.333333, 0.000000, 0.066667, 0.000000
0.000000, 0.133333, 0.666667, 0.333333, 0.142857, 0.133333, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.175824, 0.200000, 0.107143, 0.333333, 0.333333, 0.500000, 0.000000, 0.133333, 0.109091, 0.333333, 0.000000, 0.166667, 0.238095, 0.285714, 0.200000, 0.166667, 0.142857, 0.500000, 0.000000, 0.066667, 0.266667, 1.000000, 0.500000, 0.166667, 0.143791, 0.109890, 0.200000, 0.190476, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.200000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.066667, 0.086207, 0.107143, 0.250000, 0.300000, 0.200000, 0.250000, 0.166667, 0.095238, 0.166667, 0.133333, 0.200000, 0.200000, 0.166667, 0.190476, 0.190476, 0.142857, 0.142857, 0.200000, 0.285714, 0.285714, 0.200000, 0.166667, 0.190476, 0.095238, 0.400000, 0.500000, 0.000000, 0.107143, 0.142857, 0.200000, 0.666667, 0.133333, 0.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.100000, 0.238095, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.200000, 0.000000, 0.200000, 0.166667, 0.214286, 0.000000, 0.116959, 0.333333, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.109890, 0.333333, 0.200000, 0.086580, 0.000000, 0.333333, 0.266667, 1.000000, 0.131868, 0.300000, 0.190476, 0.133333, 0.000000, 0.115385, 0.666667, 0.107143, 0.250000, 0.285714, 0.000000, 0.333333, 0.500000, 0.000000, 0.300000, 0.088172, 0.300000, 0.000000, 0.000000, 0.666667, 0.500000, 0.066667, 0.238095, 0.300000, 0.300000, 0.166667, 0.300000, 0.200000, 0.000000, 0.266667, 0.071429, 0.200000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.142857, 0.200000, 0.142857, 0.142857, 0.000000, 0.333333, 0.333333, 0.200000, 0.000000, 0.000000, 0.107143, 0.200000, 0.666667, 0.142857, 0.066667, 0.000000, 0.166667, 0.200000, 0.047619, 0.190476, 0.095238, 0.133333, 1.000000, 0.047619, 0.000000, 0.190476, 0.000000, 0.238095, 0.000000, 0.133333, 0.166667, 0.066667, 0.000000, 0.533333, 0.133333, 0.166667, 0.178571, 0.333333, 0.000000, 0.095238, 0.000000
0.333333, 0.109091, 0.666667, 0.333333, 0.142857, 0.200000, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.333333, 0.166667, 0.161905, 0.200000, 0.138889, 0.333333, 0.333333, 0.500000, 0.333333, 0.133333, 0.111111, 0.300000, 0.000000, 0.166667, 0.238095, 0.214286, 0.200000, 0.000000, 0.190476, 0.500000, 0.000000, 0.095238, 0.300000, 1.000000, 0.333333, 0.166667, 0.128571, 0.109890, 0.200000, 0.190476, 0.000000, 0.400000, 0.000000, 0.333333, 0.300000, 0.178571, 0.035714, 0.200000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.066667, 0.089231, 0.107143, 0.194444, 0.300000, 0.200000, 0.250000, 0.166667, 0.095238, 0.000000, 0.133333, 0.200000, 0.200000, 0.166667, 0.142857, 0.190476, 0.142857, 0.142857, 0.200000, 0.333333, 0.321429, 0.200000, 0.155556, 0.190476, 0.142857, 0.500000, 0.500000, 0.000000, 0.107143, 0.142857, 0.200000, 0.500000, 0.047619, 0.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.000000, 0.238095, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.200000, 0.066667, 0.200000, 0.166667, 0.214286, 0.000000, 0.100000, 0.333333, 0.000000, 0.333333, 0.190476, 0.000000, 0.133333, 0.111111, 0.333333, 0.200000, 0.086580, 0.000000, 0.333333, 0.214286, 1.000000, 0.131868, 0.400000, 0.190476, 0.133333, 0.000000, 0.115385, 0.666667, 0.107143, 0.214286, 0.285714, 0.072727, 0.333333, 0.500000, 0.000000, 0.300000, 0.086207, 0.166667, 0.166667, 0.000000, 0.666667, 0.500000, 0.066667, 0.238095, 0.300000, 0.300000, 0.166667, 0.300000, 0.200000, 0.047619, 0.266667, 0.178571, 0.200000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.142857, 0.200000, 0.142857, 0.142857, 0.000000, 0.333333, 0.333333, 0.300000, 0.333333, 0.000000, 0.107143, 0.200000, 0.666667, 0.142857, 0.000000, 0.333333, 0.000000, 0.200000, 0.142857, 0.190476, 0.095238, 0.066667, 1.000000, 0.066667, 0.000000, 0.238095, 0.000000, 0.238095, 0.000000, 0.100000, 0.166667, 0.066667, 0.000000, 0.500000, 0.095238, 0.166667, 0.190476, 0.000000, 0.000000, 0.095238, 0.000000
0.333333, 0.133333, 0.666667, 0.333333, 0.142857, 0.200000, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.333333, 0.200000, 0.143791, 0.200000, 0.138889, 0.333333, 0.333333, 0.000000, 0.333333, 0.133333, 0.111111, 0.300000, 0.000000, 0.166667, 0.238095, 0.222222, 0.200000, 0.000000, 0.178571, 0.500000, 0.000000, 0.142857, 0.300000, 1.000000, 0.333333, 0.166667, 0.138095, 0.120879, 0.200000, 0.238095, 0.000000, 0.400000, 0.000000, 0.333333, 0.300000, 0.178571, 0.035714, 0.200000, 0.200000, 0.333333, 0.333333, 0.666667, 0.000000, 0.095238, 0.080000, 0.107143, 0.181818, 0.300000, 0.200000, 0.250000, 0.200000, 0.095238, 0.000000, 0.066667, 0.200000, 0.200000, 0.166667, 0.142857, 0.133333, 0.142857, 0.142857, 0.200000, 0.333333, 0.321429, 0.200000, 0.127273, 0.142857, 0.142857, 0.500000, 0.500000, 0.000000, 0.111111, 0.142857, 0.200000, 0.500000, 0.047619, 1.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.000000, 0.190476, 0.200000, 0.166667, 0.000000, 0.133333, 0.000000, 0.333333, 0.200000, 0.066667, 0.200000, 0.166667, 0.214286, 0.000000, 0.105263, 0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.200000, 0.102941, 0.333333, 0.200000, 0.079051, 0.100000, 0.333333, 0.178571, 1.000000, 0.131868, 0.400000, 0.190476, 0.133333, 0.000000, 0.115385, 0.666667, 0.107143, 0.214286, 0.250000, 0.088889, 0.333333, 0.500000, 0.000000, 0.166667, 0.092593, 0.333333, 0.166667, 0.000000, 0.666667, 0.500000, 0.190476, 0.250000, 0.200000, 0.300000, 0.166667, 0.200000, 0.200000, 0.047619, 0.266667, 0.178571, 0.200000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.194444, 0.200000, 0.190476, 0.142857, 0.000000, 0.333333, 0.333333, 0.300000, 0.333333, 0.000000, 0.107143, 0.200000, 0.666667, 0.142857, 0.095238, 0.333333, 0.000000, 0.333333, 0.133333, 0.190476, 0.095238, 0.066667, 1.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.238095, 0.066667, 0.100000, 0.166667, 0.066667, 0.000000, 0.500000, 0.142857, 0.166667, 0.190476, 0.000000, 0.000000, 0.095238, 0.000000
0.333333, 0.133333, 0.666667, 0.333333, 0.142857, 0.000000, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.143791, 0.200000, 0.138889, 0.333333, 0.333333, 0.000000, 0.333333, 0.133333, 0.111111, 0.300000, 0.000000, 0.166667, 0.238095, 0.222222, 0.200000, 0.000000, 0.178571, 0.500000, 0.000000, 0.142857, 0.300000, 1.000000, 0.333333, 0.166667, 0.133333, 0.128205, 0.100000, 0.238095, 0.000000, 0.333333, 0.000000, 0.333333, 0.300000, 0.178571, 0.047619, 0.200000, 0.200000, 0.333333, 0.333333, 0.666667, 0.000000, 0.095238, 0.083333, 0.107143, 0.179487, 0.300000, 0.200000, 0.250000, 0.200000, 0.095238, 0.000000, 0.066667, 0.200000, 0.200000, 0.166667, 0.190476, 0.133333, 0.142857, 0.142857, 0.200000, 0.333333, 0.321429, 0.200000, 0.111111, 0.142857, 0.142857, 0.500000, 0.500000, 0.000000, 0.111111, 0.066667, 0.166667, 0.500000, 0.047619, 1.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.000000, 0.190476, 0.200000, 0.166667, 0.100000, 0.133333, 0.000000, 0.333333, 0.200000, 0.066667, 0.200000, 0.166667, 0.214286, 0.000000, 0.111111, 0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.200000, 0.108333, 0.333333, 0.133333, 0.090476, 0.100000, 0.333333, 0.178571, 1.000000, 0.131868, 0.400000, 0.190476, 0.133333, 0.000000, 0.109890, 1.000000, 0.071429, 0.214286, 0.214286, 0.088889, 0.000000, 0.500000, 0.000000, 0.166667, 0.089947, 0.333333, 0.166667, 0.000000, 0.666667, 0.500000, 0.190476, 0.222222, 0.166667, 0.300000, 0.166667, 0.200000, 0.200000, 0.047619, 0.200000, 0.142857, 0.200000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.194444, 0.200000, 0.190476, 0.142857, 0.000000, 0.333333, 0.333333, 0.300000, 0.333333, 0.000000, 0.107143, 0.200000, 0.666667, 0.142857, 0.095238, 0.333333, 0.000000, 0.333333, 0.133333, 0.190476, 0.095238, 0.066667, 1.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.190476, 0.095238, 0.100000, 0.166667, 0.066667, 0.000000, 0.500000, 0.142857, 0.142857, 0.190476, 0.000000, 0.000000, 0.095238, 0.000000
0.333333, 0.138889, 0.666667, 0.333333, 0.107143, 0.000000, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.143791, 0.200000, 0.138889, 0.333333, 0.333333, 0.000000, 0.333333, 0.133333, 0.111111, 0.300000, 0.000000, 0.166667, 0.190476, 0.222222, 0.200000, 0.000000, 0.178571, 0.500000, 0.000000, 0.142857, 0.200000, 1.000000, 0.333333, 0.166667, 0.133333, 0.136364, 0.100000, 0.238095, 0.000000, 0.333333, 0.000000, 0.333333, 0.300000, 0.142857, 0.047619, 0.200000, 0.200000, 0.333333, 0.333333, 0.666667, 0.000000, 0.095238, 0.100000, 0.107143, 0.166667, 0.300000, 0.200000, 0.250000, 0.200000, 0.095238, 0.000000, 0.095238, 0.200000, 0.200000, 0.145455, 0.190476, 0.133333, 0.190476, 0.142857, 0.200000, 0.285714, 0.321429, 0.200000, 0.111111, 0.142857, 0.142857, 0.500000, 0.500000, 0.000000, 0.111111, 0.000000, 0.166667, 0.500000, 0.066667, 1.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.000000, 0.142857, 0.300000, 0.200000, 0.133333, 0.133333, 0.000000, 0.333333, 0.200000, 0.066667, 0.200000, 0.166667, 0.214286, 0.000000, 0.116959, 0.333333, 0.000000, 0.400000, 0.190476, 0.000000, 0.500000, 0.108333, 0.333333, 0.133333, 0.094737, 0.100000, 0.000000, 0.178571, 1.000000, 0.131868, 0.400000, 0.190476, 0.133333, 0.000000, 0.109890, 1.000000, 0.071429, 0.214286, 0.178571, 0.088889, 0.166667, 0.500000, 0.000000, 0.166667, 0.091168, 0.333333, 0.166667, 0.000000, 0.666667, 0.333333, 0.190476, 0.250000, 0.166667, 0.300000, 0.155556, 0.200000, 0.200000, 0.066667, 0.178571, 0.142857, 0.200000, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.194444, 0.133333, 0.190476, 0.142857, 0.066667, 0.333333, 0.333333, 0.300000, 0.333333, 0.000000, 0.107143, 0.000000, 0.666667, 0.142857, 0.095238, 0.333333, 0.000000, 0.333333, 0.166667, 0.190476, 0.095238, 0.066667, 1.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.190476, 0.133333, 0.100000, 0.000000, 0.066667, 0.000000, 0.500000, 0.142857, 0.166667, 0.178571, 0.000000, 0.000000, 0.095238, 0.000000
0.333333, 0.178571, 0.666667, 0.333333, 0.047619, 0.100000, 0.142857, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.200000, 0.143791, 0.200000, 0.107143, 0.333333, 0.333333, 0.000000, 0.333333, 0.133333, 0.111111, 0.300000, 0.000000, 0.166667, 0.142857, 0.222222, 0.200000, 0.000000, 0.178571, 0.500000, 0.000000, 0.142857, 0.200000, 1.000000, 0.333333, 0.166667, 0.136842, 0.145455, 0.100000, 0.238095, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.142857, 0.047619, 0.200000, 0.200000, 0.333333, 0.333333, 0.666667, 0.000000, 0.095238, 0.086580, 0.107143, 0.179487, 0.300000, 0.200000, 0.250000, 0.200000, 0.095238, 0.000000, 0.066667, 0.200000, 0.300000, 0.181818, 0.266667, 0.133333, 0.190476, 0.142857, 0.200000, 0.250000, 0.321429, 0.200000, 0.138889, 0.047619, 0.095238, 0.500000, 0.500000, 0.000000, 0.111111, 0.000000, 0.166667, 0.500000, 0.095238, 1.000000, 0.000000, 0.400000, 0.238095, 0.000000, 0.200000, 0.000000, 0.142857, 0.300000, 0.200000, 0.142857, 0.133333, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.166667, 0.214286, 0.000000, 0.100000, 0.133333, 0.000000, 0.400000, 0.190476, 0.000000, 0.500000, 0.100000, 0.333333, 0.200000, 0.084211, 0.100000, 0.000000, 0.178571, 1.000000, 0.141026, 0.400000, 0.190476, 0.100000, 0.000000, 0.109890, 1.000000, 0.071429, 0.214286, 0.178571, 0.088889, 0.166667, 0.333333, 0.000000, 0.166667, 0.095385, 0.333333, 0.166667, 0.000000, 0.666667, 0.333333, 0.266667, 0.222222, 0.166667, 0.300000, 0.155556, 0.200000, 0.200000, 0.066667, 0.178571, 0.142857, 0.200000, 0.000000, 0.166667, 0.190476, 0.000000, 0.333333, 0.194444, 0.133333, 0.190476, 0.178571, 0.047619, 0.333333, 0.333333, 0.200000, 0.333333, 0.000000, 0.107143, 0.000000, 0.666667, 0.095238, 0.133333, 0.333333, 0.000000, 0.333333, 0.133333, 0.190476, 0.095238, 0.100000, 1.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.178571, 0.133333, 0.100000, 0.000000, 0.047619, 0.000000, 0.500000, 0.142857, 0.166667, 0.178571, 0.000000, 0.000000, 0.107143, 0.000000
0.333333, 0.178571, 0.666667, 0.333333, 0.047619, 0.000000, 0.142857, 0.200000, 0.333333, 0.300000, 0.333333, 0.000000, 0.166667, 0.200000, 0.143791, 0.200000, 0.107143, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.142857, 0.300000, 0.000000, 0.166667, 0.142857, 0.222222, 0.200000, 0.000000, 0.178571, 0.500000, 0.000000, 0.142857, 0.200000, 1.000000, 0.333333, 0.166667, 0.134503, 0.145455, 0.100000, 0.238095, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.142857, 0.047619, 0.333333, 0.200000, 0.333333, 0.266667, 0.666667, 0.000000, 0.133333, 0.089474, 0.107143, 0.179487, 0.300000, 0.200000, 0.190476, 0.200000, 0.095238, 0.000000, 0.066667, 0.200000, 0.300000, 0.163636, 0.266667, 0.133333, 0.190476, 0.142857, 0.200000, 0.190476, 0.285714, 0.200000, 0.190476, 0.047619, 0.000000, 0.333333, 0.500000, 0.000000, 0.111111, 0.000000, 0.166667, 0.500000, 0.095238, 1.000000, 0.000000, 0.300000, 0.190476, 0.000000, 0.200000, 0.000000, 0.142857, 0.300000, 0.200000, 0.142857, 0.133333, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.166667, 0.214286, 0.000000, 0.093567, 0.133333, 0.000000, 0.400000, 0.190476, 0.000000, 0.500000, 0.109890, 0.333333, 0.000000, 0.076023, 0.100000, 0.000000, 0.178571, 1.000000, 0.128205, 0.400000, 0.190476, 0.100000, 0.000000, 0.109890, 1.000000, 0.047619, 0.178571, 0.178571, 0.088889, 0.166667, 0.333333, 0.000000, 0.166667, 0.094203, 0.333333, 0.166667, 0.000000, 0.666667, 0.333333, 0.266667, 0.222222, 0.166667, 0.200000, 0.133333, 0.200000, 0.200000, 0.066667, 0.178571, 0.133333, 0.200000, 0.000000, 0.166667, 0.190476, 0.000000, 0.333333, 0.194444, 0.133333, 0.190476, 0.178571, 0.047619, 0.333333, 1.000000, 0.200000, 0.333333, 0.000000, 0.107143, 0.000000, 0.666667, 0.095238, 0.133333, 0.333333, 0.000000, 0.333333, 0.111111, 0.190476, 0.095238, 0.100000, 1.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.178571, 0.133333, 0.100000, 0.000000, 0.047619, 0.000000, 0.400000, 0.142857, 0.166667, 0.178571, 0.000000, 0.000000, 0.142857, 0.000000
