round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 87, 9.957566, 0, 3.400000, 0.982201, 18446744073709551615, 1011011111100000101001111001101010000101100011101111000111111011001011011010000001101100100010100000
0, 88, 9.710057, 0, 3.755000, 0.824475, 18446744073709551615, 0100100001010010011001011100010011000010110000011101101101100101011110111111110110010100010110100011
0, 89, 10.100039, 0, 4.700000, 1.009549, 18446744073709551615, 1001010011110011000001101100011111100010000100010001100110000011110000111110111001110000111110111001
0, 90, 10.628820, 0, 3.645000, 0.982545, 18446744073709551615, 0111001110000111111001010111011100001010101000100100000100000100100100100000010111101110000011110001
0, 91, 9.759551, 0, 3.435000, 0.986779, 18446744073709551615, 0111111101101100000010100000110100000111111011101000010000000100001001111000110111110010011010101111
0, 92, 9.829414, 0, 3.710000, 1.047081, 18446744073709551615, 1100011100010011001100101110000001110110000110010111110101010110100101010000001010111100001111010001
0, 93, 9.994717, 0, 3.485000, 0.859050, 18446744073709551615, 0101101010100110001011000011011001001101111000110001011010010100101001110101000111000001000110111111
0, 94, 10.158486, 0, 3.425000, 0.875722, 18446744073709551615, 1001110101011101000110000000000101101110100111010000101101001111010000001001001111100110101000001000
0, 95, 9.878534, 0, 3.550000, 1.024487, 18446744073709551615, 0110011001000011001110000001111101100000001000011110101000101101001111111000110101110101101011111011
0, 96, 10.161996, 0, 3.825000, 0.991222, 18446744073709551615, 1001001110111011000010001110111011100111000011001101110100110001010010010111001001000101000000001010
0, 97, 10.491038, 0, 3.705000, 0.999340, 18446744073709551615, 1001110000111001110001000011010100001100000101011001000010111010100111001011101110110000110100011010
0, 98, 9.809640, 0, 3.820000, 1.174636, 18446744073709551615, 1001110100010011011100001111100111001000111100001111000001000111100110100111101011001101101010101000
0, 99, 10.375679, 0, 3.745000, 1.099849, 18446744073709551615, 1110001100001111011101001101011110001100101101100011111110111100001011101100111101101000001110001001
0, 100, 10.471220, 0, 3.935000, 1.113355, 18446744073709551615, 1100101010100010011010101010000101101101010101111100000010001000111000010110101000000110110011101101
0, 101, 10.189735, 0, 4.005000, 1.084775, 18446744073709551615, 1101011001101100000101000011011011000100101110110100000010011011001000001001010101100100100000001001
0, 102, 10.223151, 0, 3.155000, 0.911205, 18446744073709551615, 1010101001110001100010110011110011010111110110101100111100000000001001101100010101110001000101011000
0, 103, 10.040532, 0, 3.445000, 0.857636, 18446744073709551615, 1000110011000111111011010101000011001001011011110011010011001111000101100111110000101110100101010100
0, 104, 9.913342, 0, 3.460000, 0.968541, 18446744073709551615, 0001111000111110001000100010011100011100000110001110001111101111110011001111100011010010001111100000
0, 105, 9.796128, 0, 3.830000, 1.037755, 18446744073709551615, 0110111101000110010111010101000001101111110011000010100010011111101100101000011100101110110110110011
0, 106, 10.346025, 0, 3.335000, 0.967165, 18446744073709551615, 0100101000110101001010001010110000110010001011000100110000000000110111100001101011001100111000110011
0, 107, 10.213888, 0, 4.285000, 1.171969, 18446744073709551615, 0000011001111111000011010100010000110010111001010000010110111010110001110000111000010011100111011100
0, 108, 9.975918, 0, 3.785000, 1.097143, 18446744073709551615, 0011111101101010000011101111111101101111011111111010111111010001111100110010110000010110001101111000
0, 109, 9.735426, 0, 3.905000, 1.029729, 18446744073709551615, 0011010110000001011110111111110101110101011000110000011100000101011111011110010101011100001011001100
0, 110, 10.061621, 0, 4.050000, 1.025487, 18446744073709551615, 1011010011101111001010000111111011000001111011000101101011000110000010010001010110110100000111100111
0, 111, 9.970044, 0, 4.415000, 1.085314, 18446744073709551615, 1011010111001001010101010101001111000011111110010111101010111100101110001000011101000110001110111011
0, 112, 10.225903, 0, 3.445000, 0.797636, 18446744073709551615, 1111000100011001111011110100011110101110011011001001101001100101101110110000110111000100000010001011
0, 113, 10.019988, 0, 4.335000, 1.008815, 18446744073709551615, 0010010010111011000011110101111110010110000011101011100110000011110010110100000110001101001101010101
0, 114, 10.318748, 0, 3.275000, 0.875747, 18446744073709551615, 0010010010101100100111000001010110001100101110010010011000100000101111111111111001111110110001100011
0, 115, 9.795536, 0, 3.355000, 0.902695, 18446744073709551615, 1001101100001011110110011111101010010101001011011111010110101011000001011111111010010011001111111000
0, 116, 10.027224, 0, 3.790000, 1.044079, 18446744073709551615, 0010111111000011011000111001010000101001000001010000001000110001011100110000000000101010000000000110
0, 117, 9.815730, 0, 3.220000, 0.959758, 18446744073709551615, 0100010100011010001010001111100011011010010000011000011011100010100001001010111000111000001100111100
0, 118, 9.798160, 0, 3.300000, 0.885550, 18446744073709551615, 1101100010010001111101101111000011101011111100001010001111111110011111100011010110111110100000101011
0, 119, 10.254523, 0, 3.605000, 0.973995, 18446744073709551615, 0000110101011111000000010101111100000001001110110110001010011101110010001100111101000000101110110111
0, 120, 9.868413, 0, 4.415000, 1.095314, 18446744073709551615, 1010111010001011110001011010001101011100000011010111111000101110000111110100100010100001110001000100
0, 121, 10.284472, 0, 3.960000, 1.119993, 18446744073709551615, 1111111111001111111101000111101011101000000001001000011010111100001100110111000011011010001011110001
0, 122, 9.911469, 0, 4.095000, 0.902130, 18446744073709551615, 0101110110001011110101010011100000011001110100100101110000110001110101101110100000011001001111000011
0, 123, 9.763150, 0, 3.715000, 1.044769, 18446744073709551615, 1101001001010110110001011111101010001001110111100011111101011100111000100001110001101101011101100110
0, 124, 9.998752, 0, 3.555000, 1.043786, 18446744073709551615, 1111110000110010001010100000000011000110011111101111100100101101110011001111100110001000000010010111
0, 125, 9.751080, 0, 3.555000, 1.003786, 18446744073709551615, 0100011111001101110111101100100110010111100001001110100000010011101010111010101101000100101001100011
0, 126, 9.498938, 0, 3.500000, 0.878750, 18446744073709551615, 1011001101010100101010011101011101000001001110100000101101101100011011111100010011010101011000000110
0, 127, 9.550730, 0, 4.060000, 0.983982, 18446744073709551615, 0110100110011111111000001100001100000000110010100011100011010101000011000000010101011100010001000011
0, 128, 9.830440, 0, 3.645000, 1.082545, 18446744073709551615, 1000001111111010101001001001110111111101101010100111001111000011110110110001011100011111011011001100
0, 129, 10.200142, 0, 4.460000, 1.148941, 18446744073709551615, 1011011001000111001100011101101010101110011110110000101101111101001101110001001001010001011000011110
0, 130, 9.936331, 0, 3.330000, 0.895656, 18446744073709551615, 0100110000101100000111000010101010100011101001100111111011101001010100111111001001101110011001111010
0, 131, 10.373356, 0, 3.660000, 0.997421, 18446744073709551615, 1110101110011010101000111110001110000110001111001100011000111111000000110000100011100100000110110011
0, 132, 9.518254, 0, 3.360000, 0.893952, 18446744073709551615, 0110101101110101101101000100001111101101011011010000100110100101001001110001010011111110011000111110
0, 133, 10.280969, 0, 2.990000, 0.935200, 18446744073709551615, 0011110001111110001110100101110111100010111011110110111110011011111010010010011110000100110100010100
0, 134, 9.693846, 0, 3.980000, 1.100398, 18446744073709551615, 1000001000110101001001101011001010011000110100011000001001111101101010000011110110011100001111011100
0, 135, 9.949043, 0, 3.865000, 0.982083, 18446744073709551615, 1110100111111011000000110000000000110001101111010110000001000111010000101001010011001101010000110101
0, 136, 10.130466, 0, 3.455000, 0.948290, 18446744073709551615, 0100011010010000100000101111001100010001100101110010010010001000011001000100011000011111000100010101
0, 137, 10.153423, 0, 3.545000, 0.955141, 18446744073709551615, 1101001000100001011010010001010101000001100001011110110100001001011011011010100000001001110110101000
0, 138, 9.856792, 0, 3.800000, 1.027800, 18446744073709551615, 1010001101111101110010101110001110111111111011000111010110100101111100111011001111100100111100100001
0, 139, 10.263327, 0, 3.910000, 0.955460, 18446744073709551615, 0001000000000010000010011100011110101110000011110101011000010010011111110111101100100000011101001001
0, 140, 9.251162, 0, 3.755000, 1.024475, 18446744073709551615, 1010011110001110000110010001111010100000101111001111000010010110010100111001011101001010001110101110
0, 141, 9.730735, 0, 3.465000, 0.948744, 18446744073709551615, 1101000001100010010111000001101010110110011011001001010011110100101011000100100101110000101111001100
0, 142, 9.880979, 0, 4.245000, 1.064875, 18446744073709551615, 0101111111111010001111100000111110110000010001000110001100110100100110111111000001100000011010110101
0, 143, 9.754339, 0, 3.605000, 0.943995, 18446744073709551615, 0011100110001001010100110100010100001010001111011001000001011011101011000010010100111000001101110110
0, 144, 10.256456, 0, 3.420000, 1.015118, 18446744073709551615, 0011011101010010001001011010111101100000011111010101110001111110110110101110001000000101101000011101
0, 145, 10.014513, 0, 3.830000, 1.077755, 18446744073709551615, 1011001111100100010011001001110000111110100001011110101001010110010101000111100101010101110010111011
0, 146, 10.536141, 0, 4.355000, 1.134145, 18446744073709551615, 0110100000011101001111001001000110001101101101100011110011111000111001101101011000100011101001100010
0, 147, 9.436689, 0, 3.470000, 0.988895, 18446744073709551615, 0100110001000001100110111011001111011101000111110111010001001010101001000010011111011010110110110110
0, 148, 10.378338, 0, 3.695000, 0.983709, 18446744073709551615, 1110000101111100111010101100110100100001111100100100011011111111000010010101001110110101101110111011
0, 149, 9.996949, 0, 3.715000, 1.034769, 18446744073709551615, 0001001000101011110110100111100100111001011001001111001001010011100101011001011101100011111110101101
0, 150, 10.230261, 0, 3.815000, 1.018004, 18446744073709551615, 0010110110111100001110100100000011001001000111011011000001011000001001001011010001101111001110000111
0, 151, 10.380169, 0, 3.180000, 0.927037, 18446744073709551615, 1101100101010111101110100011011111101001011111110010010111000010010011010101111001100000100001110111
0, 152, 9.950954, 0, 3.815000, 0.948004, 18446744073709551615, 0110011111111111110110011000101011001011000101100100110110111100011110111011111110000111000000010000
0, 153, 9.696697, 0, 3.300000, 0.925550, 18446744073709551615, 1111111110111011011110110111100010010100001011001011101011001100011111000001001110000111101100001100
0, 154, 10.372264, 0, 3.540000, 1.025742, 18446744073709551615, 0100111101101010000110111100100111010110001010010000111010001101100000110101110001101100001001001010
0, 155, 9.791611, 0, 4.605000, 1.262945, 18446744073709551615, 1100100101111011011000000001000110001010011010101111001011000001101001000101000101011001111100000010
0, 156, 9.568133, 0, 3.635000, 0.945709, 18446744073709551615, 0001011111010100100001101000010010000101000011000111010001011010111100101011111100001000101110001000
0, 157, 10.418534, 0, 4.220000, 0.972557, 18446744073709551615, 0011000110101010011001001011101010101111111000011000101100111111110101111001101110111110001011110110
0, 158, 9.751593, 0, 3.690000, 0.875820, 18446744073709551615, 1110011011001111001110111001001010111100010000000110100000011010001011000011111010001000101100111010
0, 159, 9.975090, 0, 3.740000, 0.992462, 18446744073709551615, 1101100011110101001010111000010101010001001010001000001111010101111000100000010011100101010111011001
0, 160, 9.727324, 0, 3.285000, 0.939819, 18446744073709551615, 0111110111000011110011010001011011101101000111111000000010111110111010111101101010000001111000010111
0, 161, 9.702869, 0, 3.935000, 1.083354, 18446744073709551615, 1100101110010101010000011010000111100001111011110110000111011111010110110000010111000010100001001111
0, 162, 9.701645, 0, 3.580000, 0.979519, 18446744073709551615, 1111011100010111101111000011111011101111100010011001111010001100011010100101110111100001001010100100
0, 163, 9.618629, 0, 4.170000, 1.124155, 18446744073709551615, 1011101110001010011100111100110101001111001111101101111110101000111011001110000100111100100010010010
0, 164, 9.827386, 0, 3.260000, 0.879262, 18446744073709551615, 1110100111101010110001000101101100011011110101101010001101010110001011001011001001101010110011010000
0, 165, 10.257538, 0, 4.570000, 1.140677, 18446744073709551615, 1001011000001011010100011011011000100111000100111100011101000000001010010011001011100011011010100001
0, 166, 10.508181, 0, 4.090000, 1.228260, 18446744073709551615, 0111001100011000100010100110100000001101111101101000000001100011000000101100111100001000111110111001
0, 167, 9.739933, 0, 3.835000, 1.004237, 18446744073709551615, 1111111011000000100111111011010000111111101001111101010001011110110000101110001000110101001101101011
0, 168, 9.253731, 0, 3.905000, 0.999729, 18446744073709551615, 1101101100101100101101101011100011110111001011100000010010011011110110011001001011100100011100101101
0, 169, 10.129142, 0, 4.900000, 1.169950, 18446744073709551615, 0100111110001010010001000000101111001100001010101011110101001111100011111101000010001110111110101101
0, 170, 9.974984, 0, 3.545000, 1.015141, 18446744073709551615, 1010010101111110010000011110001110111100010001000100111111110111110010010111101000010000101001010011
0, 171, 10.286288, 0, 3.480000, 0.909047, 18446744073709551615, 1100110011000101101100010100111001110000010001101010001110100010111110110010001110101010110000000110
0, 172, 9.410840, 0, 4.845000, 1.363605, 18446744073709551615, 0100011100111001010001010100001001001011000100010000000000000100001101000110101001010011100111011101
0, 173, 9.744343, 0, 3.350000, 0.951387, 18446744073709551615, 0000101000010001101111010100001000100111110110011011010010110010111101111001010000111000010010000110
0, 174, 10.273683, 0, 3.080000, 0.796168, 18446744073709551615, 1110011001010010101110101100111101111101111111101001100001100000110001000011011110000101000011100011
0, 175, 10.090317, 0, 4.690000, 1.073919, 18446744073709551615, 1000000100010011001110111101100101000111111101101101111011010011101000111011110001100011000110101101
0, 176, 10.278369, 0, 3.530000, 0.956796, 18446744073709551615, 1101010000010101000111111111011011011010000000010011111000001100101011001111101010111100011010011100
0, 177, 10.109861, 0, 3.380000, 0.908478, 18446744073709551615, 1011010011111110100101110000110001100000001100001011001100011000000111000001010110000000111011001111
0, 178, 9.825431, 0, 3.310000, 1.169119, 18446744073709551615, 1100001001101101111101001010110111011100001111011010000110000111100100100101010011110011110111101100
0, 179, 10.274775, 0, 4.035000, 1.202370, 18446744073709551615, 1111000111100011011000100010110001001100110111000110110001110110000100101011011010001100101001001010
0, 180, 9.950038, 0, 3.335000, 0.847165, 18446744073709551615, 0100001111111011101001110010000001110001101000110101010111011100010001101101101100110101001000100111
0, 181, 10.178454, 0, 3.305000, 0.937360, 18446744073709551615, 1110111000011100000001101001101100010000100011111010100100010011111001111010011001000111001000010100
0, 182, 9.880383, 0, 4.775000, 1.120373, 18446744073709551615, 1101111000100101101110110111000000010010111001101110011111011001100000010101000101001001111000110010
0, 183, 10.296373, 0, 3.450000, 0.987988, 18446744073709551615, 1100101100011111010011000111101110000111011011110011001111001100011001100100100100111010000101001111
0, 184, 9.418328, 0, 0.000000, 0.000000, 18446744073709551615, 1001100011000001011110010110100000001000111010000111001010001010011101110110100100000110010010010101
0, 185, 10.368633, 0, 3.190000, 0.833019, 18446744073709551615, 1110100000100000101110101010001001110001011111010011011110100111010001100011000001100110110100010111
0, 186, 10.283659, 0, 3.665000, 0.985615, 18446744073709551615, 0011101100001110010000010000000000001101001000001000000000011001001111101110101010110011001110010000
0, 187, 9.876249, 0, 4.230000, 1.157636, 18446744073709551615, 0111101100001011101111010111100101101001101001000111110011011111111010111100010111000011000100001101
0, 188, 9.759433, 0, 3.000000, 0.815000, 18446744073709551615, 1010100010000010111101101000000010011010100111100100111101100111010110010011011000100110001010111110
0, 189, 9.947773, 0, 3.565000, 0.982228, 18446744073709551615, 0100010100001110011111110010110001011111101110100000101011011111011101000110100000100010001101100010
0, 190, 9.574203, 0, 3.675000, 0.961846, 18446744073709551615, 1011001011110100101000011000100100100011011011000100010100000111101111110001001110001110100000101101
0, 191, 10.091169, 0, 3.400000, 0.882201, 18446744073709551615, 0011111100011000101010010111110101100001110010100101111011000111001111111110111000111000001010000101
0, 192, 9.496755, 0, 4.115000, 1.077109, 18446744073709551615, 1000001111111110000011011010000000110010100100000000000001100011100011001000110111100111000100000101
0, 193, 9.811773, 0, 3.910000, 1.075459, 18446744073709551615, 1110101111111101101100010001100001010100001101100010001011110101111011000111011010000100110111001010
0, 194, 9.854321, 0, 3.410000, 0.873759, 18446744073709551615, 0100100100111001000101111000111010110100000001011001011101010111100100011000001101101111010110111101
0, 195, 10.099577, 0, 3.605000, 0.883996, 18446744073709551615, 1111001100110000011001101000000010010010101010010101101011011010110011110010111110101110011110011011
