round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 12.169499, 0, 3.885000, 1.076308, 18446744073709551615, 1101111101011000110100100100111111000111110111100110111001001111111010101110111011000000000110010001
0, 17, 11.738594, 0, 3.975000, 1.105373, 18446744073709551615, 0000110110001011100100110001100001111100101010010100011001010000101110001101100110101001110000001011
0, 18, 12.363613, 0, 3.680000, 1.069890, 18446744073709551615, 0100000101011000000101101001111101110100000010111100110100111101101010011010101101100100001100111010
0, 19, 12.126589, 0, 4.570000, 1.240678, 18446744073709551615, 0101100000100001111100101111001110000001110011101000110010010101010100100110011000010001010101001111
0, 20, 11.747222, 0, 4.235000, 1.270096, 18446744073709551615, 0011100011010101010010110000001110011010001110110101110111010011100100011010100100010111010111100111
0, 21, 12.355683, 0, 4.080000, 1.300368, 18446744073709551615, 1000110001000111111111100011101101011100001011100001111011101010000001011001111100011110110100011110
0, 22, 11.606907, 0, 3.700000, 1.111549, 18446744073709551615, 0000101001100100101001001110100000101001110101000110001111010111101101011001000010100010011110011100
0, 23, 12.091597, 0, 3.305000, 0.987359, 18446744073709551615, 1010111000000111101001000010011001001100110100100111000011100111011110101010101110000111101110101111
0, 24, 11.565857, 0, 4.110000, 1.063439, 18446744073709551615, 0101010101100100101111111101101001011111001001110000000000100111101111111001001101010001011110101100
0, 25, 11.959949, 0, 3.800000, 1.077799, 18446744073709551615, 1011011011101101111011011110001000001110110011110111000001001100000110100101111101101000001010010110
0, 26, 11.373899, 0, 4.130000, 1.247816, 18446744073709551615, 1011111010010110000101101110110100111011010100000001000010010011100001000101100100000001001011010110
0, 27, 11.161124, 0, 3.480000, 0.939048, 18446744073709551615, 1010010001110110110010101111001001001111011010000000110100110011100110000111001001010011111000100111
0, 28, 12.570387, 0, 3.505000, 0.958550, 18446744073709551615, 0000001001001111101110100100000000111010010111001010010111011000000001110101110000101001010110101100
0, 29, 11.812564, 0, 3.205000, 0.991614, 18446744073709551615, 0111101001110111111100011000011100001011101100000111001110010100010111001001011111100101110101000110
0, 30, 11.735011, 0, 4.480000, 1.239247, 18446744073709551615, 0101110000010011000111011100001010010110000101001111010011110010011110101110111100101000000101101011
0, 31, 11.395214, 0, 3.410000, 0.993760, 18446744073709551615, 1110010110001010100011001100001000001001110111010000111001001010110011100111110010010111010011110100
0, 32, 11.508667, 0, 3.755000, 1.184475, 18446744073709551615, 1110010001110010000001100101110000100000000110010100110010011111101101101110000011001010110111001010
0, 33, 11.816065, 0, 3.575000, 1.010471, 18446744073709551615, 0011111111011101000000001101110010100100111001101100101101001100100010001111011000100010011101111100
0, 34, 11.332336, 0, 4.830000, 1.184455, 18446744073709551615, 1100110000010001000011111101010110000101111110011011000101010100010111010111000011011010011000101001
0, 35, 11.771519, 0, 3.980000, 1.230398, 18446744073709551615, 0110010100011110111110011011111011011100011101100001001111001010011111001000001100100011101111100010
0, 36, 11.719889, 0, 4.790000, 1.211179, 18446744073709551615, 0110011110101010111111001010000101100011100000001101101010110010100011010011001011000111101010101000
0, 37, 11.731226, 0, 4.140000, 1.294702, 18446744073709551615, 0100001011101100100001000110111100110011000010111001110010010011110100111010011001111011101001000000
0, 38, 12.419374, 0, 4.520000, 1.237446, 18446744073709551615, 1110111011100001010111010011100111011000110001111100100011110110010110110000101100111011110001110001
0, 39, 12.441520, 0, 3.860000, 1.205903, 18446744073709551615, 0110111100111000110101011010110100011001001010000000010001011101110001100100111110010010011110000111
0, 40, 11.892686, 0, 3.775000, 1.093123, 18446744073709551615, 0111000000000101011110100000011001011001110001111011000101000100100010011110110101101010111101000100
0, 41, 12.301665, 0, 3.795000, 1.100964, 18446744073709551615, 1100011110001001001000000101110011110001110010000011010110101101101000001011100011101100100110110001
0, 42, 12.409992, 0, 3.740000, 1.162462, 18446744073709551615, 0110001011111001001010100010010110001110100000111001101110101011100011110100001101111000000111010010
0, 43, 11.759002, 0, 4.515000, 1.047850, 18446744073709551615, 1101100011011100111010010010001011100001001111010011111011000010000100100001111111111111010011100011
0, 44, 11.581622, 0, 3.460000, 1.028541, 18446744073709551615, 1111100001011001100101010110001001010010001001111101001000000000010010101000111111101001101100011110
0, 45, 11.882108, 0, 3.715000, 1.164769, 18446744073709551615, 1111010000001110111011000001111100000000010100110101101111000110110101001111000100110110101001101010
0, 46, 12.570320, 0, 4.600000, 1.364201, 18446744073709551615, 1100001000100111010000100001011000010010110100010000100011000010110011101111110101001011100100100101
0, 47, 11.743389, 0, 4.495000, 1.178950, 18446744073709551615, 0001000100111000110110010010010000110010000010011111100000011111110010011010011100101100110100001011
0, 48, 12.189752, 0, 0.000000, 0.000000, 18446744073709551615, 1001011101111110101100001111111001101100000001110000000011101100011100110000101101110100000110111010
0, 49, 12.247363, 0, 3.760000, 1.101712, 18446744073709551615, 0011111011101111001001101110010011110110011000011010100110100011100111111000110001000111101011100110
0, 50, 11.748159, 0, 3.435000, 1.016779, 18446744073709551615, 1000001100110000011010101011001001010111010110100111010010111100001000010001101001000100001000010001
0, 51, 12.533132, 0, 3.655000, 1.119179, 18446744073709551615, 0001011001100101111011111111100001110001011010011011010001001101011010011111010010001101010101100011
0, 52, 12.369221, 0, 3.915000, 1.011138, 18446744073709551615, 1010001000001000100101111101101101101100000100111001001010100010110100111000010010001110000000000101
0, 53, 12.449467, 0, 4.570000, 1.210678, 18446744073709551615, 1110000111000011010100011101011101001101001101011010011110011001011110010010010010010101000100010001
0, 54, 12.245938, 0, 3.325000, 0.884096, 18446744073709551615, 1000001101111010100000011101110000001111111111010111001111011001100101110100100000100011001110011100
0, 55, 12.166702, 0, 3.745000, 1.059848, 18446744073709551615, 0101100010100110111010111010111000010111000111100110011001000010011100011100110011110010001100110000
0, 56, 11.985634, 0, 3.865000, 1.062083, 18446744073709551615, 0010111010101011000110110001011110000011000000110010011101010101110011111100100001100100001111000101
0, 57, 12.581211, 0, 4.520000, 1.217446, 18446744073709551615, 1001100000001001001100110000010001110101100011110001010111011000010101000000000010001111001100100010
0, 58, 12.016293, 0, 3.770000, 1.236035, 18446744073709551615, 1011111100000101110110001000110110100001100101010110101001011000101000111011001101011101110010110001
0, 59, 11.647753, 0, 3.145000, 1.034519, 18446744073709551615, 0010000001011111101100011100101100101011000000101011011001010011100010110100101001101000010000011011
0, 60, 12.189126, 0, 3.650000, 1.120887, 18446744073709551615, 0111000111001110000101001100110110011010111111000111010110101100010110000010000000001100010101110000
0, 61, 11.604101, 0, 3.950000, 1.069487, 18446744073709551615, 1110001110101101010011010000101111110001001000011000011110001101100011010111010111011001000110001001
0, 62, 11.915362, 0, 4.035000, 1.082369, 18446744073709551615, 1010011010010110000101101111100001000100101010100101001100010101111100110010110010001101101000010000
0, 63, 11.169776, 0, 3.860000, 1.225903, 18446744073709551615, 0101110100110010011100001110001110101011001111001011010000000011100111101100001110110100100100101100
0, 64, 12.397980, 0, 3.575000, 0.940471, 18446744073709551615, 0101010010111110010011000110001110110000001011001001000010000101111111010110001110000110000110111111
0, 65, 11.861747, 0, 3.980000, 1.190398, 18446744073709551615, 0111001001101100010000000001000000111101010111001101001101111010001001001010010010100100110000100110
0, 66, 12.105543, 0, 3.905000, 1.119729, 18446744073709551615, 0100010111101101111011110011001101110010000100111111001001000100000110100000010010110100101101000101
0, 67, 11.386380, 0, 3.805000, 1.154585, 18446744073709551615, 1010000011111100000100110000110101010010111110000100010011010011000101110011100101110100101011100001
0, 68, 11.756025, 0, 3.490000, 0.938999, 18446744073709551615, 1100011100111111001110000101110100000111000010001010001100000111111100001110011010101000110001000001
0, 69, 12.581419, 0, 3.320000, 1.202489, 18446744073709551615, 1001110111010110010000001111001101111011001000000100101100001110011000100010111101000010001110000101
0, 70, 11.976088, 0, 4.360000, 1.225352, 18446744073709551615, 1100011000011100010000110011011001110010010010111101101111100000011101000110010110111100101011101011
0, 71, 11.902304, 0, 5.075000, 1.350597, 18446744073709551615, 0010101001000111101010100001111110010101110000001011011001000000010000100111000100101011101001000001
0, 72, 11.448363, 0, 4.090000, 1.168259, 18446744073709551615, 0111010111111101010111101110001110001001100111101100011000101101111100010110001100110010011101010011
0, 73, 12.313106, 0, 3.460000, 1.098542, 18446744073709551615, 1101101010001101101001000100010010011111001100101110011101110010100100101111110001001011111100101010
0, 74, 11.274593, 0, 3.760000, 1.071713, 18446744073709551615, 1000100110101001010101101011000101111010100101110101101110001111000001111100101010111001010111011101
0, 75, 11.990035, 0, 4.605000, 1.362945, 18446744073709551615, 1010101010000111111010101010000011000110110001000011110011110111000100100110010000110010101000100000
0, 76, 11.579975, 0, 3.505000, 1.008550, 18446744073709551615, 0110110110110101100011010110100010001101101110111111000011000010101001100010001100010100001100000011
0, 77, 11.596375, 0, 3.965000, 1.105169, 18446744073709551615, 0001101011010101011101001110111001101100011110100111000011110111010010110000000111011000001010111000
0, 78, 12.151772, 0, 3.850000, 1.043387, 18446744073709551615, 1011110111110100110100000101001110011110110010110010101001000001110001010001000010110101001011110100
0, 79, 11.838067, 0, 3.745000, 1.059849, 18446744073709551615, 0110010110110001010110110111100000110010101110101100010010111100010101100001011011110100001010001111
0, 80, 12.439859, 0, 3.920000, 1.186767, 18446744073709551615, 1010010001011010011111100001101010001100100111000001110101101011000111010010111011110000001100011010
0, 81, 12.720082, 0, 4.110000, 1.133440, 18446744073709551615, 1010000011011110101101001110110010011001110110000011101111100100000110101010100101010110110000001001
0, 82, 11.846274, 0, 3.575000, 1.190471, 18446744073709551615, 0101101111100000111110110011001000111110100100001010100111111110011110000001100100001101000000110101
0, 83, 12.314629, 0, 3.985000, 1.125375, 18446744073709551615, 0101101100000101111000111111001010111110011011110000010101110001011101101011100100000111000011100000
0, 84, 12.165145, 0, 4.265000, 1.303822, 18446744073709551615, 0111110111000101101001101100100001101111111110010011010000010111101111100011001001100000011101001001
0, 85, 12.149212, 0, 3.055000, 0.995308, 18446744073709551615, 1001011010011011100100010100011011001110010101110011000000110001101000110100010011001111110111010011
0, 86, 12.453890, 0, 3.945000, 1.154158, 18446744073709551615, 0001111001100001111010111001111001111110101000000010000101010100000111011000111010110100100110001101
0, 87, 12.070359, 0, 3.700000, 1.111549, 18446744073709551615, 1100101010100100010101010110010100001001111101110011101100101001101011010001100110011100100100000001
0, 88, 11.356022, 0, 3.950000, 1.229487, 18446744073709551615, 0000000000100100000001101011011011000101101010010000110100101110111001100010001110110100101111111001
0, 89, 11.229615, 0, 3.900000, 1.153949, 18446744073709551615, 1011100111111101011001111011111011000000011000110101000001110001000001010000000000110000011110010011
0, 90, 12.147516, 0, 3.805000, 1.134585, 18446744073709551615, 0100100001110011011011000011010001010110011110110100110000111011000001101000111010010110010101000000
0, 91, 12.730127, 0, 3.835000, 1.324238, 18446744073709551615, 0011010100100010100001010011000110101111101101000110011101001100101111111110100111011101110000001100
0, 92, 11.513659, 0, 3.935000, 1.343354, 18446744073709551615, 1101111110111100010011000100000101000100011111000100010010111001000010011001110011101011100101110000
0, 93, 11.745679, 0, 3.850000, 1.203389, 18446744073709551615, 1010001101001110000000001111110111100101001011100000010000111000101010000100001000110111110011111110
0, 94, 12.122323, 0, 3.465000, 1.078745, 18446744073709551615, 1011000101001110101110010010001100110101001111110010010010100001001001001000101101010001100001100100
0, 95, 11.841286, 0, 4.210000, 1.217279, 18446744073709551615, 1101000000010011110001101111110111111001000110110111101010011000101001100000011110001101101110000111
0, 96, 11.973226, 0, 3.540000, 0.995741, 18446744073709551615, 0010100000000110011010101010011111111101010100111111011011110001000101010111010011000110011110010110
0, 97, 12.070906, 0, 4.820000, 1.401436, 18446744073709551615, 1110010111100111111111100111001110111011001101001111101110001111100111110000000110001010010100111111
0, 98, 12.265111, 0, 3.815000, 1.138004, 18446744073709551615, 1010001100000010111110101111110111000100111011001111001100010100010110011010011101001101001111001011
0, 99, 11.863672, 0, 4.160000, 1.227871, 18446744073709551615, 1001010010101001011001101000001011010100001011101100010111011101111000100111010000100110101001111011
0, 100, 12.138752, 0, 3.615000, 1.081434, 18446744073709551615, 0110111100001111011001101010111100011001011001111110010100011000100111010110011110110000100110000111
0, 101, 12.111712, 0, 3.840000, 1.030672, 18446744073709551615, 0110001111110000111001001001001111101000100100110010001100110101110110100011110011010000010011000001
0, 102, 11.755030, 0, 4.200000, 1.191799, 18446744073709551615, 1000001010110100101111100010100011000111111110100101001010100001000111011000100110111111100101100110
0, 103, 12.162725, 0, 3.865000, 1.212083, 18446744073709551615, 0001101111110001001001111110000001111000101011001101010110000011000111101100111110000110100010010011
0, 104, 12.202687, 0, 3.325000, 1.074097, 18446744073709551615, 1001010101110011101011101101100111000100001001101100001000100101011100011101111000110101110101110011
0, 105, 11.731693, 0, 3.715000, 1.054769, 18446744073709551615, 0010001111100010011101001110010101101001100110110000101101010101101001111011110000000100111111011100
0, 106, 11.807323, 0, 3.870000, 1.108217, 18446744073709551615, 1100111100111000101111111001111000101111000111011000110011000011011011011000000100001011001100100011
0, 107, 11.902178, 0, 3.865000, 1.012083, 18446744073709551615, 0011000011100100101110111001011001000000111111001101110001011010001111110001000111110011101011011011
0, 108, 11.290109, 0, 3.960000, 1.059993, 18446744073709551615, 0110000100100000110000010011001001000101110000010100011011001011000010010111111101100100010010011010
0, 109, 11.964269, 0, 4.095000, 1.172129, 18446744073709551615, 1111011110000001001110110111100010010010111101001011100001100100111111111000011101011100011100011001
0, 110, 12.163235, 0, 3.825000, 1.301222, 18446744073709551615, 0000011101111111001011110100011000001000001100101010110011000001010011001111001011100101011000111100
0, 111, 12.016450, 0, 3.585000, 1.138514, 18446744073709551615, 1110000011011100111010111100011010111110011111100100000101110001111010101100100111100000100011101101
0, 112, 11.960880, 0, 4.035000, 1.122369, 18446744073709551615, 0101011011101000101101100111001011000001110101010010111100000001000101100011000011111110011011111100
0, 113, 12.436896, 0, 3.425000, 1.165721, 18446744073709551615, 0011000100000001110010000111100111100001101111101001110110101110001101101100001011001110101111011001
0, 114, 11.896335, 0, 3.940000, 1.148782, 18446744073709551615, 1101111011001101000111111100000101011010100001001010000011011111010110011001000001001000011110011100
0, 115, 11.853781, 0, 4.085000, 1.164337, 18446744073709551615, 0001111010001001101001010000001010011000000011111011110001010111000000010000101001110010111010100111
0, 116, 12.459908, 0, 3.825000, 1.031222, 18446744073709551615, 1001011000111100000100011101110001110001010011001101111010101011111011000001111111000000101100000010
0, 117, 11.839240, 0, 4.790000, 1.231179, 18446744073709551615, 0100101001110000100010101101110100010101000000110111111100100111001010000111100110101001110000011101
0, 118, 12.008097, 0, 3.670000, 1.053756, 18446744073709551615, 1000011100111001101001101001111011100110100011100101001111000110111100011100111010000010111001010110
0, 119, 12.272889, 0, 3.250000, 1.054688, 18446744073709551615, 0000000011011011100111101011010111100010111010110100101001101001111110001111100111110000110011000010
0, 120, 12.110103, 0, 3.750000, 1.117188, 18446744073709551615, 1001111101100100010110011101110100110110111101000101110111011101001010110110111101001000110010001011
0, 121, 12.216021, 0, 3.745000, 1.079849, 18446744073709551615, 1110111101111111011100011110011101101001000001110111010010011000010111110110000110100110111101110110
0, 122, 12.070214, 0, 3.340000, 0.948622, 18446744073709551615, 0111001011011100000101001100010010100011010010100110111010011101011010100110010101100000110000101111
0, 123, 12.266595, 0, 3.510000, 1.048299, 18446744073709551615, 1001000010011111010110111001011001100000101101011100001100111111110000101100101101011101101110100011
0, 124, 11.516272, 0, 3.895000, 1.158120, 18446744073709551615, 1001001110101011100010110000011110011010101110111111110000001111001100010011010011010111001010110101
0, 125, 12.204956, 0, 3.885000, 1.176309, 18446744073709551615, 1010011110101010001001111010001110111001101110000001001001100101001100101110001100010010100100100111
0, 126, 12.165223, 0, 3.475000, 1.048997, 18446744073709551615, 1100100010011000110111100100111100111101110001111000100011111110111001000001100011100011111010010101
0, 127, 11.637324, 0, 4.240000, 1.012512, 18446744073709551615, 0001001101111010110001000001111111101110000111101111001001110010011000111011100101101100011101110100
0, 128, 12.073327, 0, 4.110000, 1.233439, 18446744073709551615, 0111010000111011101101101100011000110111100101011001001010011011101111110010101000011111111100000000
0, 129, 11.846862, 0, 4.295000, 1.205740, 18446744073709551615, 0000010001111111001110011010001000010000010000111001100011110101011100110010100101100010100011100010
0, 130, 12.045037, 0, 3.640000, 1.214151, 18446744073709551615, 0100011101110001100000110111000111001000100001010110100000011100011000110001110101001111110110101001
0, 131, 11.939134, 0, 3.900000, 1.083950, 18446744073709551615, 0000111011001111110010000110110011100100100100000001011011111010100111000101011001110101010000001101
0, 132, 11.573956, 0, 3.565000, 1.182228, 18446744073709551615, 0100011110101001010100110011111110001010111010010100100101001001100011110011001010001100101001011100
0, 133, 11.388765, 0, 3.620000, 1.080078, 18446744073709551615, 0100110110000101101100100000010010010101010110000110111101100000001010111000010010001100111110001100
0, 134, 12.078783, 0, 3.705000, 1.119341, 18446744073709551615, 1111010111010110111110001111111010111110111101111111100110001000111100011111111111101110100000000101
0, 135, 12.145532, 0, 3.640000, 1.104152, 18446744073709551615, 0111110011110001010000011110110000011001000010100000101100011110111111111001000011011111101110101111
0, 136, 11.879092, 0, 4.295000, 1.185740, 18446744073709551615, 0011010101101010101111010101011000000010101010101011000001111100101110011101011010010101000010100001
0, 137, 12.242092, 0, 3.800000, 1.127800, 18446744073709551615, 0100010101001101010110000000010100110000010010010011001101011111010110101001010110001111011001111110
0, 138, 11.544293, 0, 3.340000, 1.028621, 18446744073709551615, 0001100101110010100111111101001000001000100000010101101101001011010101100000010101110110100110110010
0, 139, 12.219261, 0, 4.635000, 1.234360, 18446744073709551615, 1000111010110111011111010110001011101010001101111101110011010001000111000000100111111110000101111010
0, 140, 11.830230, 0, 4.355000, 1.294145, 18446744073709551615, 0111011010111100011000111101010010110010000100010101110011101111011011100010101001100000100011010111
0, 141, 12.236433, 0, 4.405000, 1.193955, 18446744073709551615, 1011001110110100101111010100101100001110111100110100010011000100010010001010110000101110101111101011
0, 142, 12.510092, 0, 3.690000, 1.275819, 18446744073709551615, 1001010001000101110101000111100001001101000000000111000101101000100001101100000000100010111000000110
0, 143, 12.033044, 0, 3.545000, 1.005141, 18446744073709551615, 0100001100010011101110111001101000101100000011000010001110101001000100111100001110011010000101101111
0, 144, 12.313604, 0, 4.950000, 1.354988, 18446744073709551615, 0001000010111001010000111010011010011110101001101100000010011001100111111000100000101000111000100010
0, 145, 11.830152, 0, 3.555000, 0.933786, 18446744073709551615, 1110000111010001010100010111110100101010110110110111111100000001110100010101100101001100000101001111
0, 146, 11.809809, 0, 4.620000, 1.458878, 18446744073709551615, 1011001011110111100011010111010000001100011000011100011010010001011010110000001110110100000001101001
0, 147, 12.126487, 0, 4.085000, 1.234337, 18446744073709551615, 1110001110011100000101000010010010111110000011011001100001000011001010000100110001111110110100010001
0, 148, 11.626269, 0, 3.875000, 1.224297, 18446744073709551615, 1101001111000100111111011001001011011001001100010100011101001011110000010111001011111011101010110011
0, 149, 12.413813, 0, 3.870000, 1.088216, 18446744073709551615, 1011100011101000000010001100010000110001110001101111100110101010011010000100100100001000011100110010
0, 150, 12.103313, 0, 3.470000, 1.028895, 18446744073709551615, 0110000001011000000001100011010110010110101110011111011100111010111100011011001010111010000000100000
0, 151, 11.698657, 0, 3.410000, 1.103760, 18446744073709551615, 1111000011011110100001111001001000100100001110011100110001100001010110010001111000011100010000100110
0, 152, 11.684675, 0, 4.195000, 1.158985, 18446744073709551615, 0110001001001001011001111010000001001011010110100110101101111001101011110110110101101111011001100001
0, 153, 11.999714, 0, 5.805000, 1.358485, 18446744073709551615, 1100010110110101111011011101110110011110001011100100000001011111111110010100011011100101111001001110
0, 154, 11.521423, 0, 3.745000, 1.079849, 18446744073709551615, 1101001101101001000111011101000000101010100010010100001110111101011001100011111011000101111010010010
0, 155, 12.266994, 0, 3.935000, 1.073355, 18446744073709551615, 0010001001110101001011100011110000100001001110010100100011110001011111100100101011011010011101100001
0, 156, 11.495606, 0, 3.530000, 1.116796, 18446744073709551615, 1010000100111111010010101000000110101110000001000010000000100100000101001111100110010101101000100111
0, 157, 11.895773, 0, 3.610000, 1.092739, 18446744073709551615, 1001010100101101110000110000111010010000111000001110100100010010000000100100111010100101111100010001
0, 158, 12.272641, 0, 3.395000, 1.121346, 18446744073709551615, 0010111010111100100111111001111010010010000001011010010000110110011000000110000100000110010110011001
0, 159, 12.133207, 0, 4.145000, 1.158070, 18446744073709551615, 0011000100010010010001000111110111110110001111110001110001011011101001111001111101001011111110011000
0, 160, 11.468636, 0, 3.845000, 1.227056, 18446744073709551615, 1000011011111011010110101010111100100010110011100000111010001010110110100110111010011111110110100101
0, 161, 11.563038, 0, 4.250000, 1.177187, 18446744073709551615, 0001000001011001101110000111110111101101000101001001100001011100111111100010010111111100110110111001
0, 162, 12.348993, 0, 4.425000, 1.266471, 18446744073709551615, 1010110100000100111110000100011010101101110000011111110010100111111010110110101001111001111100110001
0, 163, 12.359033, 0, 3.660000, 1.097422, 18446744073709551615, 1100100010110101000011111001011100010111100100110100100010101010100101000100011000011000010110001110
0, 164, 12.130191, 0, 3.525000, 1.117247, 18446744073709551615, 1110001001100010101001111111111101010010011111101000110000010010111110110100100000011010100100010110
0, 165, 11.876108, 0, 4.000000, 1.280000, 18446744073709551615, 1111100010100100111000110001111001010101010000000101011111010100010001011001101100001001011011011010
0, 166, 12.201213, 0, 6.790000, 1.475380, 18446744073709551615, 1110110100101010001111110110011110111101000000110000100000111110010110111111111111011110011110100000
0, 167, 11.776740, 0, 3.815000, 1.178004, 18446744073709551615, 0101110110010110000001100100100111110001111101000010011110100100100001110011010110000000100111111000
0, 168, 11.479578, 0, 3.575000, 1.100471, 18446744073709551615, 0100001100100111010111011001000000000001100000010010001010100011011000001101011100111111000011010110
0, 169, 11.496457, 0, 4.685000, 1.186028, 18446744073709551615, 0110111111110100001000000001101110010100111011110001110011001011010111000010101001011110100111010001
0, 170, 12.119917, 0, 4.060000, 1.093983, 18446744073709551615, 0100101111110110110000100011111011001100001010000111001011100101110100011011011100100000111110001000
0, 171, 12.352380, 0, 3.630000, 0.987215, 18446744073709551615, 0111101110101000001000011001111001101000010101110101001110000111101011100110001011001010110011100010
0, 172, 11.463919, 0, 3.755000, 0.984475, 18446744073709551615, 1011101001001000101010101110111000010001111000000000100111011101010111011011001011011011110111110000
0, 173, 11.623108, 0, 4.695000, 1.381760, 18446744073709551615, 0110000001000111101100100011110110110011001011000010010001101110000101110101011010100111110001101011
0, 174, 12.423711, 0, 4.390000, 1.141540, 18446744073709551615, 0100010111001100010000110011111111011001001111011111100010100000100000000011011101001100110110111000
0, 175, 12.543455, 0, 3.375000, 0.987422, 18446744073709551615, 0101101010010110001101110010011000100001001110000100111010101001010010000000111100101001101000010000
0, 176, 11.863180, 0, 3.640000, 1.144152, 18446744073709551615, 0100111111101011010110111111000101101111000100111110111110100111001011110110101101001001100001001001
0, 177, 11.778302, 0, 3.440000, 0.847232, 18446744073709551615, 0000101001111011001010000010000011110100010110000100100011100110101010011111010011001000010011110011
0, 178, 12.041243, 0, 4.315000, 1.112678, 18446744073709551615, 0000110100100010001111101101000100000011000000011100000000101000001001101001101001000110111111101110
0, 179, 11.574589, 0, 3.685000, 1.197878, 18446744073709551615, 1000100010100001011010111011100111110000111110101101110101110111001100000100110101111100010101010001
0, 180, 12.115451, 0, 4.280000, 1.180008, 18446744073709551615, 1010101010001010101001010111000000111110001110111100100110001100011001100011110000001001110101010010
0, 181, 12.228314, 0, 3.445000, 1.037636, 18446744073709551615, 0000011011001011100100000101110000000110001111100001101111111110000010001011100100000111100010111010
0, 182, 12.564440, 0, 3.365000, 1.045160, 18446744073709551615, 1111110111011100001111000001001111010010001000111101010110110010101110111111101111001110111010111010
0, 183, 11.921036, 0, 3.925000, 1.272347, 18446744073709551615, 1111001001110110000001011111100001110011010001011011010110000100100100001010110111000111110011001010
0, 184, 12.149465, 0, 3.865000, 1.062084, 18446744073709551615, 1011111000111111001101000101100100000011110101111111010011001111010101000111010010100111000011001001
0, 185, 12.438355, 0, 4.485000, 1.069200, 18446744073709551615, 0000110100111101000110011100010011000110011100101011000110110001011111101010111111100010000000100010
0, 186, 12.374937, 0, 4.055000, 1.219758, 18446744073709551615, 1000100111100011100011010010011011000000110000111001011010100011111001111111001001110001001100011101
0, 187, 11.843275, 0, 3.540000, 1.085742, 18446744073709551615, 1000101011011011100110110001011000010110011100011101001100110010010011101111100000010100100100011101
0, 188, 11.929850, 0, 3.420000, 1.125118, 18446744073709551615, 1100101011111001000101001111010010110111000010100011000010000100110100111011101000010101000000100111
0, 189, 11.831026, 0, 4.455000, 1.188741, 18446744073709551615, 1001110011110011010101110110011011111110010011010001100110110101000111111100000001001010010100100000
0, 190, 11.665571, 0, 3.765000, 1.178897, 18446744073709551615, 1010111011010010110100011111001001011010111010000101101011010010000001011010011001011111110110011000
0, 191, 12.242425, 0, 3.515000, 0.968000, 18446744073709551615, 1010001100111100101011011001111000011101101000111010110111111101101110000111101010000111100011110010
0, 192, 11.451159, 0, 4.150000, 1.151388, 18446744073709551615, 0001100000001000100111000011000001010000000101001000101001000001000010101001001111111110000101111100
0, 193, 11.749419, 0, 4.035000, 1.192370, 18446744073709551615, 1010110010101010010101111101101101110110100100110000110010001011001101101100111100010101100110100100
0, 194, 11.852533, 0, 3.620000, 1.120078, 18446744073709551615, 0101101100111101010111000111000101001000101101101011100001111011110110100011101011011100110000001010
0, 195, 11.903674, 0, 3.845000, 1.167056, 18446744073709551615, 1001101110010110111010000111011000101011000111011001111100001000000001101110000100111010010000111010
