round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 9.921282, 0, 3.450000, 1.058962, 18446744073709551615, 1110010001000000111111101111010111101111111100001110011001111111100000110011001010111100110101001100
0, 33, 10.387383, 0, 3.710000, 1.079439, 18446744073709551615, 1111100011101101011000111000111101011110001110001011110010111011010011010000010000001110011110110100
0, 34, 10.107473, 0, 3.900000, 1.171850, 18446744073709551615, 0101011101101010001110001000010101100001001011011100011101111011010011001010011011110100101001010100
0, 35, 10.468201, 0, 5.145000, 1.336909, 18446744073709551615, 1011010001110000100001100011110011000001101001010010000000001111101100000100011110011100110101100100
0, 36, 9.592828, 0, 0.000000, 0.000000, 18446744073709551615, 0011101000010010010001010011010111110100100100000100111111000001000101011010101010011101101001001001
0, 37, 9.580538, 0, 4.730000, 1.211507, 18446744073709551615, 0001110101001101011000111000001010000000111100001111110001111011000011001100101001101101100100010110
0, 38, 10.264256, 0, 3.460000, 1.068825, 18446744073709551615, 1011111001101000010100010011101110111001000010001111011010011000011011111110100111111100011110100001
0, 39, 10.251450, 0, 4.030000, 1.055487, 18446744073709551615, 0100010110100000010000011101000011100100010111100110000111011001011001101010001001010110110100110111
0, 40, 10.472869, 0, 3.660000, 1.123465, 18446744073709551615, 0011011001000010001000001100101110000100110001101101100100110010110010110001101100111011000100011101
0, 41, 9.826266, 0, 3.100000, 0.975850, 18446744073709551615, 1100101111100000101000001101100100110000010100100010010000000010100011100011100001101000011001100101
0, 42, 10.228192, 0, 3.615000, 1.330752, 18446744073709551615, 1111001111011001001111011111001000101110101101001001101110100010001001011001001001110011110010110100
0, 43, 9.733472, 0, 3.765000, 1.077145, 18446744073709551615, 1010100111101011111010001110010011000001110011010110011010001100111011001111101110010011110101011000
0, 44, 10.500750, 0, 4.220000, 1.404474, 18446744073709551615, 1110010000110000110101110111001100111011110001000001000001010111110010111011111101001100101110101100
0, 45, 10.128444, 0, 3.930000, 1.243425, 18446744073709551615, 1100000011100000011011001101111010100111111100000001110101100101010000000111110111111101011111000001
0, 46, 10.129622, 0, 4.175000, 1.252915, 18446744073709551615, 1000000000101000000010110001100011101101010000110001001001011101110010111101100000110000101011001101
0, 47, 9.890873, 0, 4.440000, 1.160696, 18446744073709551615, 1101010111100001011110100000010000110001100010101001111100000101101101111000001011100101100111100001
0, 48, 9.937437, 0, 3.820000, 1.158712, 18446744073709551615, 0001101100110110101110100110100010001100010101010010010100010100000001101000010110110001100000011001
0, 49, 9.426930, 0, 4.540000, 1.239225, 18446744073709551615, 1011101111100010010011001000001101100011111101110100100001100100111011000101011011010011011000100001
0, 50, 10.328077, 0, 3.400000, 1.176601, 18446744073709551615, 0111110010000011100000000110001001101011011110101100100010100110111100101001111100101101101101111101
0, 51, 9.953202, 0, 4.185000, 1.318062, 18446744073709551615, 0001011111001001100101111000000001011000100001110111111011011000100001111100010100100101000111110110
0, 52, 9.915413, 0, 4.155000, 1.112015, 18446744073709551615, 1111010110110000011011111001111001100001010111011111001011001001111111110110110101111001011001110110
0, 53, 10.220370, 0, 3.615000, 1.020752, 18446744073709551615, 1110011011110011111010100010100100101111001110101110101101001101100111101001111111010000011100001010
0, 54, 10.048872, 0, 3.930000, 1.113425, 18446744073709551615, 0000010010000100100100000110010100010101000110011110101111000000001000011110010011101101110101011111
0, 55, 10.439810, 0, 3.470000, 0.978486, 18446744073709551615, 0001101000111101011110011001000110000001010000100011001111000111011011000111110101011110111100011010
0, 56, 9.665771, 0, 3.520000, 1.223743, 18446744073709551615, 1011111001111011001100001100111011101101011000011110111011000110000000010110000100101111111111100100
0, 57, 9.873520, 0, 3.255000, 1.051049, 18446744073709551615, 1010011110001100111110001010001011101100010101011100001000000000111011011001001010111000000001011111
0, 58, 10.677983, 0, 3.870000, 1.238448, 18446744073709551615, 0100011100100100101101010110100111001000100000111101011001101000010100111110011101111001010011100100
0, 59, 9.939913, 0, 4.795000, 1.238094, 18446744073709551615, 1110000100110111101111110100010110101011011010001100111100010110111011111110111000011010011100010110
0, 60, 10.169872, 0, 3.990000, 1.171099, 18446744073709551615, 0010101110010011111111101100011110010110110111101111111010101010101110011100101001010101011110101010
0, 61, 9.692021, 0, 4.050000, 1.271462, 18446744073709551615, 1000000011111011101011111001111110011010011001000110000010000001110010110011010101100111010000111111
0, 62, 9.680429, 0, 3.560000, 1.226296, 18446744073709551615, 1010110100101101111000111011111110111101010100110000011011110111101111101110110111001001110111011101
0, 63, 10.524935, 0, 4.125000, 1.234141, 18446744073709551615, 0001011011101010001000001111100010101111001011001011000100101001110101111111100110001001110001000101
0, 64, 9.828925, 0, 4.280000, 1.276824, 18446744073709551615, 0011110110110010111001011010000010110011110100000100101011001100000110011111101110000101011000101101
0, 65, 10.482522, 0, 3.895000, 0.986410, 18446744073709551615, 0100101111110010011000011001100101111111000111111111001011111010110011001111011110101100011001110001
0, 66, 10.396437, 0, 3.400000, 1.126601, 18446744073709551615, 1100100111000111001000011001010110111111011100011011110111000100011001100011100101010001101000101111
0, 67, 9.516661, 0, 4.290000, 1.069839, 18446744073709551615, 1000110101001111010010001000110100101010000001110011010000001010101101000010010000001010111111101011
0, 68, 9.860456, 0, 4.155000, 1.292015, 18446744073709551615, 1101000001100010000001000000011101101111010000010100001111111000001101011011110000001000110001000011
0, 69, 10.052173, 0, 4.325000, 1.358790, 18446744073709551615, 1001101100010111101010110000011100111110111011110011100111010011101000110101010001011001001111101010
0, 70, 9.774799, 0, 4.180000, 1.185512, 18446744073709551615, 0101110110000110111110001100000001011000110000010110010000110111101101001011011010111001101110100111
0, 71, 10.378005, 0, 3.310000, 0.989558, 18446744073709551615, 1111001101111000000110010101011100011000110100101010100001010101000101001000010111100101100110111011
0, 72, 10.240736, 0, 4.120000, 1.140984, 18446744073709551615, 0111100111111100101101101100110101001001110010111011101000101111001101011000011000110100110100101010
0, 73, 9.824305, 0, 3.520000, 1.143743, 18446744073709551615, 0111111000100101001011110011110111010000001001110110100110100101101100000111110100110010101100110111
0, 74, 10.436179, 0, 4.195000, 1.153005, 18446744073709551615, 1101000001010111001111010110001111101000110110111010010000101011101110101111101011010111111101110100
0, 75, 9.904306, 0, 3.465000, 1.088683, 18446744073709551615, 0110100110111011101011010011010100001011110001110100110010011010001110100110110111011000001001100101
0, 76, 10.030020, 0, 3.640000, 1.111655, 18446744073709551615, 0000111110010000111110111100101000011101111001100001111000011100111010011001000110010000001010100011
0, 77, 10.685580, 0, 4.260000, 1.290184, 18446744073709551615, 0000111100001101011011100101010000000110011110010011110010001000111101000001000111000000011001000110
0, 78, 10.193590, 0, 4.030000, 1.335487, 18446744073709551615, 0000011101001010111100001111000111111000011010000000101100010110111010011101011010010111011001110100
0, 79, 10.278009, 0, 4.010000, 0.978700, 18446744073709551615, 0011101110000110010110101010101000010110001111100100000100000000101010000100101101110010001011000111
0, 80, 10.190273, 0, 3.650000, 1.117662, 18446744073709551615, 1011001101110111001101111011011110101100110100100010000011001111011001101101111111010100010100100010
0, 81, 9.991962, 0, 4.230000, 1.118706, 18446744073709551615, 1100110010111000101101111001011011100010100010111010000001111101100111110011110111000000011001110000
0, 82, 9.813129, 0, 3.935000, 1.158513, 18446744073709551615, 0011101011001011000011000100101100111001100001100111110011001111011000011111001001110011011110001000
0, 83, 9.704947, 0, 3.775000, 1.080617, 18446744073709551615, 0000000011011101111101001000011011100101000000010101001110010000110111011110101010001111010000010101
0, 84, 10.226938, 0, 3.410000, 1.047479, 18446744073709551615, 0010000000100010100011111011101000000100000100101100110110110011101001011101000001100010001001001010
0, 85, 10.335721, 0, 3.605000, 0.944035, 18446744073709551615, 0100010011010100110110001000010110001110101101111100100000101110000101111010101011000000101111011000
0, 86, 9.645474, 0, 3.025000, 1.077116, 18446744073709551615, 1110001001011111111010110001000101110001001111110110011000001000001010001011100000101110000011100000
0, 87, 9.823140, 0, 5.705000, 1.309770, 18446744073709551615, 1111110000001111011011011101100000111111000111111110101010011010001111110011111000000010000001111100
0, 88, 10.025351, 0, 3.350000, 1.119162, 18446744073709551615, 0011101000110100000000100000111011011011101111110001110000000000010110001000010010000000100000100110
0, 89, 9.914536, 0, 3.560000, 0.966296, 18446744073709551615, 1011111010010001001011010100010000010110011000110100011100000001100110110111001111000110111000000111
0, 90, 10.754992, 0, 4.425000, 1.180665, 18446744073709551615, 1010111100010110011101001101000010001111011111100100000001101101001000111110101000101111110010001101
0, 91, 10.447212, 0, 3.575000, 1.002665, 18446744073709551615, 1011001001011100010010100101111010100000010100001111100000100110011010011000011001011000100011100010
0, 92, 9.487017, 0, 4.745000, 1.442249, 18446744073709551615, 0100001100010101100000010101000011100100010000001000000100111010011000100101011110100000001001000100
0, 93, 9.917333, 0, 3.735000, 1.185520, 18446744073709551615, 0110010010011110100101011010001110000111110000011000001001000011110011011100011110011000000100111101
0, 94, 10.225145, 0, 3.765000, 1.257145, 18446744073709551615, 1111101101001011001000110001000101011100111001101011000100000011101110110011011101110100010000100010
0, 95, 9.990246, 0, 3.365000, 0.971927, 18446744073709551615, 0000101001001111110011010100100011101101110011000010001000101110110011010110101011111000110100100110
0, 96, 9.633483, 0, 4.220000, 1.384474, 18446744073709551615, 0110001011100011010110111011111101100010110110010000101111001100000000111010110100111011010101100011
0, 97, 9.942426, 0, 3.730000, 1.248407, 18446744073709551615, 1101110001001111101000100100110001111010001110000000010000111110111100010010011110110110010101100011
0, 98, 9.453963, 0, 4.625000, 1.193516, 18446744073709551615, 1000010000100100101111111000111000011111101010100000011010011100001101111110001111011110001110000011
0, 99, 9.683397, 0, 3.340000, 1.017066, 18446744073709551615, 0001110000101011100010010110011100001011110111100111100101000110111010111001011011101001011011000100
0, 100, 9.623535, 0, 3.655000, 1.045589, 18446744073709551615, 0100001101010001110100110011110010001010111110010011111101010010111101001001000111010011101111001011
0, 101, 10.001406, 0, 3.805000, 1.139805, 18446744073709551615, 1101110110111110110111001100000111111111110100011001100011011101111100011110001111101001101011011111
0, 102, 10.437321, 0, 3.935000, 1.108513, 18446744073709551615, 0011000011010111000000100001101011111011001100111100101101010100001010011000101000101110111010011101
0, 103, 9.841005, 0, 0.000000, 0.000000, 18446744073709551615, 1100011000101110000000000111001111111001000010011100011111000010111100111110110100010011001100110110
0, 104, 9.716048, 0, 3.825000, 1.234915, 18446744073709551615, 1111011111101001010110101111010110111100110101011000010110101100100110000010001110010110101010001110
0, 105, 9.845252, 0, 5.485000, 1.358498, 18446744073709551615, 0011010111001111000001101111110011000101000000011011010000011111101110100011010000101110110111001001
0, 106, 10.045619, 0, 3.890000, 1.160919, 18446744073709551615, 0001001010111010011101001011001001010110001000111010010011001000110111110010010101001101111000010010
0, 107, 10.044229, 0, 3.785000, 1.263881, 18446744073709551615, 1011111010000001100011100000010100100100010010001100101100001001100010100100001010101100101011110001
0, 108, 9.780252, 0, 3.690000, 1.249659, 18446744073709551615, 1001011110011010101010111100011110011110001000001000010100000100100110010110111011011110000100101000
0, 109, 10.649548, 0, 3.980000, 1.161994, 18446744073709551615, 0001000010011100010010010101011010110010010000100110001111101101100000110000001111001010111110010000
0, 110, 10.331356, 0, 3.800000, 1.063400, 18446744073709551615, 0101100110010001100000110111001101000100010001000100100101111010011000111000000111110101100101110000
0, 111, 10.381283, 0, 3.490000, 1.077199, 18446744073709551615, 0111001100010111000010100101101111110101110011110100011001000010011111000001001010101111111101010101
0, 112, 9.958330, 0, 3.765000, 1.417146, 18446744073709551615, 1111100010010100001001010011010110000011101000101010100011001100111011110111101111001111000000110001
0, 113, 9.785249, 0, 3.400000, 1.046601, 18446744073709551615, 0101010101001001000001010110011001001100101110100110011011001011001011101101101100101101101001111010
0, 114, 9.718355, 0, 3.345000, 0.958140, 18446744073709551615, 1110101111110101111111110110111101010111011110100100000110100001110011111110110011100001100100010110
0, 115, 10.336880, 0, 4.030000, 1.095487, 18446744073709551615, 1000111001101000001010000101101110000011100101100100010001010001011010100000100100010100100001101001
0, 116, 9.927700, 0, 3.580000, 1.141355, 18446744073709551615, 0110011001110011100110001010111101100111111111111000000000010011101111011011010110100111111010011001
0, 117, 10.115310, 0, 3.745000, 1.249598, 18446744073709551615, 0010111000001101110001000011111000111010111111010101111010010110101110000001101101101000011101111011
0, 118, 10.325284, 0, 3.500000, 0.956250, 18446744073709551615, 0101001111010101110110011111010000110010110110011000000001101011101001001110011001101101001101010101
0, 119, 9.789108, 0, 4.685000, 1.166536, 18446744073709551615, 0110110011011101001100010101010000110111011010001010110001011101011110100101000100001110100001100000
0, 120, 10.521255, 0, 3.590000, 0.978579, 18446744073709551615, 1111111010100110100101001010001010101111011001110111010111011001010110011101011110011010011101111000
0, 121, 9.894208, 0, 3.450000, 0.988962, 18446744073709551615, 1001100100000100100001001001001111111000101011001001101101001111101000011110101001011010011111001011
0, 122, 10.719662, 0, 3.140000, 1.082507, 18446744073709551615, 1101000001100110001000100110000010000101100001010101010111010110010000101101110001111110110101100110
0, 123, 9.548946, 0, 4.510000, 1.264798, 18446744073709551615, 1000001001111001000000000010011101010100011111001101000100101100110001110010010100111000000000110110
0, 124, 10.657279, 0, 4.315000, 1.506486, 18446744073709551615, 1010000000101111101000011000111001101110110010110111000000010010100100011111100111110010001001100110
0, 125, 9.656988, 0, 3.565000, 1.115136, 18446744073709551615, 0111110010000111011111100110100011001011010110010111100111110010001001100011000111001010011011110100
0, 126, 9.646717, 0, 4.095000, 1.254439, 18446744073709551615, 0011100111010011010101101011010010110110101110011011000011110110101111001110111011100001111101010010
0, 127, 9.600174, 0, 3.950000, 1.093462, 18446744073709551615, 1100111100101010010110100110011110010101100001000001001100000100110110111100111100101001001001110111
0, 128, 9.477297, 0, 4.045000, 1.147544, 18446744073709551615, 1010010001101001010100011110111110011010100111011101100110010101011100110000010011111000101000011000
0, 129, 10.568298, 0, 3.840000, 1.283216, 18446744073709551615, 1000000111010101100100001011110100001000111000000110001001001011101011111000100011101001011111011110
0, 130, 10.165334, 0, 4.005000, 1.124375, 18446744073709551615, 1101101101110000101000111011001101110111110100000001101000001011110110110001001011010111101101110011
0, 131, 10.358297, 0, 4.310000, 1.055259, 18446744073709551615, 1000010011111010100110000100000101111110010101011000000101100100101111101100001000100001011100000001
0, 132, 9.890167, 0, 4.280000, 1.356824, 18446744073709551615, 1010100010110010011110001101110100111111010100000110010110001001011000110001100100001110110010101001
0, 133, 10.089081, 0, 4.215000, 1.072281, 18446744073709551615, 1010110111010001000000110011111111010100111110010101010100101000100101001110111111011100110001110011
0, 134, 9.764396, 0, 3.040000, 0.969776, 18446744073709551615, 0101000011000010010111101110111001101010110010001001011100111001111001000101010010001110110001110011
0, 135, 10.223009, 0, 3.785000, 1.273881, 18446744073709551615, 0111111111101000100100110010101010110100011011010100001100001011011010111000000101000010101001111001
0, 136, 9.743311, 0, 3.485000, 1.047598, 18446744073709551615, 0000000000111011100100011011110110111100010010110111110101100111111000111101100000000001101011100100
0, 137, 10.033583, 0, 4.905000, 1.325089, 18446744073709551615, 0010100011010000110100000100100111010001000100001010110010011111001111011001011001000100010100010101
0, 138, 10.172457, 0, 4.075000, 1.040291, 18446744073709551615, 0101001101101100010001110010001000100011000010100010101110111010000011101100111001000100110000100010
0, 139, 10.361734, 0, 3.930000, 1.323425, 18446744073709551615, 0110000000011111101000110001110000011001001000100111111010010001001000110100000101101011001001010000
0, 140, 10.788333, 0, 4.495000, 1.526900, 18446744073709551615, 0100010110110011100111100111100111100101001110111110011101111110111100011110111000001010100100000010
0, 141, 9.953936, 0, 3.805000, 1.179805, 18446744073709551615, 0101011011010100010000000101110111001000000100010111110010111100111011101011101100011100111101001000
0, 142, 9.213364, 0, 4.030000, 1.105487, 18446744073709551615, 0001010101100000101100011111110010101001111000111000010111011011101010000001111111101111100111110001
0, 143, 10.182145, 0, 3.450000, 1.108962, 18446744073709551615, 1110111111011111001001011111101011011001100110111100111111000001101110000110110000111110011000011001
0, 144, 9.867021, 0, 4.795000, 1.338094, 18446744073709551615, 1111100100010101100001000011110110000111101110100100010000011110110011100110011000111001010110111101
0, 145, 10.360739, 0, 4.125000, 1.344141, 18446744073709551615, 0101101010111010111001101101010111010011001011000010100110011011000000111010111010100000001000111001
0, 146, 10.208938, 0, 3.655000, 1.245590, 18446744073709551615, 0001101111000010000011001000110101010011101001111010100110101101010110101001010111101101000001111111
0, 147, 10.082849, 0, 3.720000, 1.214024, 18446744073709551615, 1100011010111101010011001011100010111011100111110010111100100000001000110100010010100110100110000010
0, 148, 10.001304, 0, 3.655000, 1.195589, 18446744073709551615, 1111001010010101011101010101000011011100111100001100111101110000001000011101000100100000101111111010
0, 149, 10.070028, 0, 3.175000, 0.893166, 18446744073709551615, 1011101111011000111010101101001110101101100010101111110011011001101011110000010111011000010000011000
0, 150, 9.765301, 0, 4.905000, 1.405090, 18446744073709551615, 0011000101001000100011101011010110001111001110101000111001101000110101000001100111010100110000110000
0, 151, 10.209739, 0, 3.710000, 1.199439, 18446744073709551615, 1000110100001011111010000011000010000100011101110100100111110111101010010101011101111001000101001101
0, 152, 10.135899, 0, 3.705000, 1.282071, 18446744073709551615, 0100000100110101110001100110001011110100100101111000000101000001010010001101010011000000111000110010
0, 153, 10.271322, 0, 3.230000, 1.000607, 18446744073709551615, 0011110001011100011100100101001011110111010010000010101110110010010001011110010101100011111100101101
0, 154, 10.071541, 0, 4.625000, 1.193516, 18446744073709551615, 1101101010100100110101000101111101000001110000010100100000100011111100111111001110101110011001111011
0, 155, 9.719679, 0, 3.965000, 1.157957, 18446744073709551615, 0000000110100000000000010001101010110111101110100111001000001000010100001010000100111101010000010101
0, 156, 9.477541, 0, 3.780000, 1.037275, 18446744073709551615, 1110000001010110110001010100110011110001100111001011100001110001010110111101001000001011110001111000
0, 157, 10.075118, 0, 3.325000, 1.063540, 18446744073709551615, 1101001000000011001001100010010001000001111110100001000011111010110110110101100010010111001011101001
0, 158, 10.033583, 0, 3.870000, 1.278447, 18446744073709551615, 1011110101011011000010101001100011001110111010010101111110011100011010110101100101000100010011001001
0, 159, 10.257734, 0, 4.475000, 1.538990, 18446744073709551615, 0101001100101011111011111111000110000001001001011011001100001111010000000101011000011110000110110001
0, 160, 9.871117, 0, 3.495000, 1.056750, 18446744073709551615, 1101010000110001101111001101010100101000011000010110110110010010111010111101000110011100011011101110
0, 161, 9.809142, 0, 3.930000, 1.273425, 18446744073709551615, 1111011010010010011000100110111111010011110111011011101011010000001110010101010011001100101110001110
0, 162, 9.456677, 0, 4.405000, 1.079915, 18446744073709551615, 0101011000000111010100001100000001101101001001100110110011011000100110101011010100000110011001011010
0, 163, 9.855117, 0, 3.355000, 1.100134, 18446744073709551615, 1011110110010000100110011100101110001101001100000100000001000110111001011010010010111000010100110011
0, 164, 10.428372, 0, 4.145000, 1.336259, 18446744073709551615, 1001100110100100011111101011010011100001010110110101101110100111101011000000011100110010110111000111
0, 165, 9.861039, 0, 4.045000, 1.477543, 18446744073709551615, 1010111000111000101000101111010110001010001001101101100011111101011010000001111101101001001001000011
0, 166, 9.554577, 0, 3.330000, 1.184766, 18446744073709551615, 1101011010110100010010111011010111100000010001111101111110111011010100101111010111111000010100000111
0, 167, 10.420394, 0, 5.600000, 1.469601, 18446744073709551615, 0110000101011110111000010001011000010010011001001001001101110011000100011111111011000010000101100001
0, 168, 9.880861, 0, 4.060000, 1.309146, 18446744073709551615, 0101001011110101110110010001001011100001111001111001001011011000000000111100101100011001100000100111
0, 169, 9.858743, 0, 3.965000, 1.207957, 18446744073709551615, 1010000011100111011110010101011001110001011110111010111111110001111100010010110011000011100110100100
0, 170, 10.333204, 0, 3.405000, 0.927064, 18446744073709551615, 1111011111001111111110011011100111010111000010010010111011011101100110000100010001011000011010100001
0, 171, 9.983078, 0, 5.520000, 1.362543, 18446744073709551615, 0000001001111110001011011101000110001001001110100111001000000100101001101100100001011000000101011001
0, 172, 10.414917, 0, 4.625000, 1.373516, 18446744073709551615, 1001000011111101010011101010100011011000110011111101111010100101010111011100100110011000010011110011
0, 173, 10.280567, 0, 4.760000, 1.352536, 18446744073709551615, 1001011100011100000010001010110000000110110100101100011110010010100100011001000000010101111110011000
0, 174, 9.651037, 0, 3.735000, 1.205520, 18446744073709551615, 1011100101100100100101000001110111111110100101100001011001110000101111101101011101101100001110110010
0, 175, 10.122707, 0, 3.480000, 1.017944, 18446744073709551615, 0100000001100010100000011111011100001111111111110110110001010101111110000010010100110001110010110010
0, 176, 10.325816, 0, 3.820000, 1.238712, 18446744073709551615, 0011000000011100111010000111011001011010100101001111010011011000010010100101110110111110010100100101
0, 177, 10.276815, 0, 3.260000, 1.002986, 18446744073709551615, 1110100010111001111110111000010010110110000111000011010110011110010111111010010100000111101011010011
0, 178, 10.105034, 0, 3.650000, 1.187662, 18446744073709551615, 1101010110001101110001010100010111111111001110111100101000110100100101101010110111111001101100000110
0, 179, 9.901091, 0, 3.680000, 1.314465, 18446744073709551615, 1111000110101011000000000111101100101101101111011111110111000110011110010110001100101101001001100110
0, 180, 9.484613, 0, 3.690000, 1.009659, 18446744073709551615, 0010110001110111000010110011000101001000010110110111101000101000100001010101000001110011011011101100
0, 181, 9.909158, 0, 6.120000, 1.443784, 18446744073709551615, 0111111110111111011000101001111100010100110010101101111010001011010000110101100010011000011110001100
0, 182, 10.492572, 0, 5.515000, 1.333548, 18446744073709551615, 0110000100001000101111010001001000110001101110100100000110100000111000000001101101000011101100001010
0, 183, 9.903419, 0, 3.165000, 0.957515, 18446744073709551615, 0111000111110100000100110110001111011011111001011010110000011110101011111101000111001110010110100000
0, 184, 9.974299, 0, 4.780000, 1.218874, 18446744073709551615, 0100111100100100010001010000111011111110011101101000000000011111110100110001110011111010000011000010
0, 185, 9.614600, 0, 5.100000, 1.429850, 18446744073709551615, 1101011111111110111100000011110110100001110101000111010110011100100000111100100001100111001011100111
0, 186, 10.234472, 0, 4.010000, 1.288699, 18446744073709551615, 0110101111010011011110110010100011010101101010111000111000000110111110011010011001110011010010101101
0, 187, 9.406374, 0, 4.275000, 1.205240, 18446744073709551615, 0100100101101001100000110110001110010101000111000001011001000101000110001101000010001110111101101101
0, 188, 9.482601, 0, 3.710000, 1.089439, 18446744073709551615, 1010000010101110000001010010100101111110110101101001001010100001010110110011110011101000011101110110
0, 189, 10.019455, 0, 3.885000, 1.175376, 18446744073709551615, 0011100001000000110000010001111110110101010100101001110111100100100001011111111011011000100001111011
0, 190, 10.331115, 0, 3.290000, 1.173539, 18446744073709551615, 0100100001010101000101010011101001100111010001101101011110110100111010111011101110101110011001111000
0, 191, 10.721172, 0, 4.815000, 1.363012, 18446744073709551615, 0111011111110100000111010001100001000111000000111000100010001001011000010010001000010101111001101100
0, 192, 9.948056, 0, 3.365000, 1.111927, 18446744073709551615, 0000011000110000011110011110111110111000111000001001010010001011101010010010110110110101111101000111
0, 193, 9.768696, 0, 3.770000, 1.283907, 18446744073709551615, 0110101100000100011111110011010010011101101110010000000101100101001001101011010100010010110100010101
0, 194, 9.311294, 0, 3.135000, 0.989352, 18446744073709551615, 1000001001110001001110000110111001101110000010011100101100110101111011010000001110000100110110111000
0, 195, 10.195378, 0, 3.875000, 1.174141, 18446744073709551615, 0010101011111000100011100010111111001111001000011111111001101000100000000011011111001101000000000001
