round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 90, 9.416173, 0, 3.185000, 1.045007, 18446744073709551615, 0001000010110110100101101110000000001001111010011110111001111010100010100010111111110101100111110010
0, 91, 9.739100, 0, 3.520000, 1.123983, 18446744073709551615, 0101000010010000000101000010000000001100000010000010000100110110010100000111101010111000111100011010
0, 92, 9.922978, 0, 3.680000, 1.125905, 18446744073709551615, 1111110111100011010000011111011001011011101010100110011001010110100011001001110011101110111001111111
0, 93, 9.604450, 0, 3.610000, 1.106616, 18446744073709551615, 0011010011011110101111101000010001001100100100100110000010000111111100000101100111100010110110010111
0, 94, 10.110280, 0, 3.835000, 1.269484, 18446744073709551615, 1011111000101011101011010111100111110011101100010111111100110001101111101101011011010001010011010010
0, 95, 9.763085, 0, 3.950000, 1.123400, 18446744073709551615, 1101011011011000110110000110110011000010100111101101010101000101001001111011000101011011100000100111
0, 96, 9.577559, 0, 3.880000, 0.953424, 18446744073709551615, 1110111011011001001000100011110111101110010111010001110110101010011010110111011110011010101001011111
0, 97, 9.502121, 0, 3.500000, 1.140000, 18446744073709551615, 1000001111110010100010101001011111001110101010111001001101000010010111001110100111100111000010100100
0, 98, 9.850580, 0, 3.790000, 1.231335, 18446744073709551615, 0010000111001011100110101111000000000111010100001111011100001111110111001101000010011001111111010111
0, 99, 10.418225, 0, 4.600000, 1.273601, 18446744073709551615, 0110110101010100000011110001110111000011011010100011000011010100000110010101001001001110110101001011
0, 100, 9.991779, 0, 3.825000, 1.219150, 18446744073709551615, 1110000100101101101111001100010111100000101110100111011001100000000111100001101010100111001110110100
0, 101, 10.182081, 0, 3.285000, 0.942126, 18446744073709551615, 1001110111100100000001011110101100001111001100101000011001111101111000010000000100100110111101111110
0, 102, 9.354628, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100000111110010000001001010110111000001100000111111110101000001001100010011001110100100100101
0, 103, 9.997807, 0, 4.570000, 1.109706, 18446744073709551615, 0110001001101001111000110001100111011010110011110100000011111001001010101100001011101100100100100010
0, 104, 9.754421, 0, 3.770000, 1.118583, 18446744073709551615, 0001011110011100001101010110010111001011100111100111111111101101110010001111101011011110001101001001
0, 105, 9.903187, 0, 3.245000, 1.133774, 18446744073709551615, 0011011101011010001110101000111110011010001011001011100000011101101001111011101011100101110101011001
0, 106, 9.661728, 0, 3.405000, 0.947214, 18446744073709551615, 1011010000011101101001100110011011111000001101000011010000000010111111111100100000101111101111111000
0, 107, 9.773585, 0, 3.875000, 1.088750, 18446744073709551615, 1101001100001100001100100110101000010000011000110101000010011000111000101001110100001001111110001011
0, 108, 10.360911, 0, 3.350000, 1.038600, 18446744073709551615, 0011110000110111111001101101010111111010100001001101000101100111100100011001110111111101101010001100
0, 109, 10.042460, 0, 3.685000, 1.112605, 18446744073709551615, 1111111001011111100010100100000101011100000011001000111101001001001100011000011000010100001110101011
0, 110, 10.127161, 0, 4.520000, 1.352384, 18446744073709551615, 0101000010010111101101100111001000011101010110010010001111001000010101000100110010101111100111011010
0, 111, 10.199355, 0, 3.255000, 0.936173, 18446744073709551615, 0101000100110110101100100111101011101100001101010111011111101010101011100000111000011100000001001110
0, 112, 9.702871, 0, 4.075000, 1.175151, 18446744073709551615, 1001000001110101001010011101001001101100010110110010011110100100111011000000111111101011101000100101
0, 113, 9.830034, 0, 3.290000, 1.072937, 18446744073709551615, 1111111111000011011111010001001110100001011000100101000100001111011101000010110001000111011100000001
0, 114, 10.468980, 0, 3.405000, 0.967214, 18446744073709551615, 0001100111111110010001001111110101010011100101010001010010110100001111111111010010101110001011010010
0, 115, 9.683349, 0, 3.740000, 1.222896, 18446744073709551615, 1110001110100110000110000110011011010110110110100011100100100001110011111100101101000100101110000001
0, 116, 9.768672, 0, 3.765000, 1.092765, 18446744073709551615, 0100110111010011111100010101010111101100100111111010101100101101000010111000100000011011110011011100
0, 117, 9.878028, 0, 4.550000, 1.179400, 18446744073709551615, 1101011110110111011100001001100011101001010101011001111100100001101010101001101011000111111100000111
0, 118, 10.420292, 0, 3.315000, 1.096205, 18446744073709551615, 0000111000001111100100111011100111101010101001010101101111101111001111111111010111111010011101000101
0, 119, 10.607051, 0, 3.475000, 1.066350, 18446744073709551615, 0101110010010101110111001111011110110100111111001100011001011001100010000011100100011110001111100100
0, 120, 9.599216, 0, 3.920000, 1.148943, 18446744073709551615, 0100000011001001010110010001000101110000101000010101110111111111000110100001011100011101100101011001
0, 121, 9.414330, 0, 3.585000, 0.988686, 18446744073709551615, 1111110010000000000110001101100001000000111001100101111111011000111100000111111101001000001100001111
0, 122, 10.004232, 0, 3.730000, 1.090585, 18446744073709551615, 0011100001111001101100011010010000001001000001001010010100101110111000111011100100011011100101100100
0, 123, 10.029469, 0, 4.690000, 1.314056, 18446744073709551615, 0010110111000011011011111000101001000011001010110010101101000001011110001011110000001110000101011010
0, 124, 9.965080, 0, 3.550000, 1.093400, 18446744073709551615, 1010100011111111001100011001111001100111000110110001101101000000000000100010111110010101001100101011
0, 125, 10.305873, 0, 3.720000, 1.098064, 18446744073709551615, 0001001001010011111101100110000101100010010001100010110000010001010001110111101001101100110001111011
0, 126, 9.920482, 0, 3.565000, 1.057405, 18446744073709551615, 1111110001001101001001001001100111011010010010111011110100101010010000101011101110000001101101100100
0, 127, 9.848796, 0, 4.650000, 1.192599, 18446744073709551615, 1001101010110100001010011110001111000011000000110110110000001111010010010011010100100001101100011110
0, 128, 10.385407, 0, 3.660000, 1.118575, 18446744073709551615, 1010111111000100001110010110001001100010111101100100000111110001100101011000011001001111100000001011
0, 129, 10.111835, 0, 3.565000, 1.007406, 18446744073709551615, 1011100111010110000001101010001010101111101101001001000110100010011101101100001101011101011010011010
0, 130, 10.175766, 0, 5.520000, 1.220782, 18446744073709551615, 1101111000011101111000010101010000011010011100011010110010011111110001001100001101101100101101110011
0, 131, 10.243432, 0, 3.710000, 1.105337, 18446744073709551615, 0000110110111100110110011110010001011100110110010110100011000110011001011010111101001001101100001000
0, 132, 10.064619, 0, 3.340000, 1.018175, 18446744073709551615, 0110101111011101000110010100101000000011010100110110011101000110111010111000011101100100110101011110
0, 133, 9.776140, 0, 3.585000, 1.178686, 18446744073709551615, 1010011000001100101001100011000111111011010011011111100011100111110101100100100000100011101010110100
0, 134, 9.767968, 0, 4.445000, 1.326655, 18446744073709551615, 0010000011011011000010100110100101101011011100101101010000100111010001010000110100010010010101000011
0, 135, 10.261038, 0, 3.420000, 1.095744, 18446744073709551615, 1111010000111011001000101111011011100101000100110100011000001011011001100000111001011011011000110010
0, 136, 9.711459, 0, 3.795000, 1.216894, 18446744073709551615, 0110100011101110110101101110101011101111100100110011100001001011100001000101000011000100010000110001
0, 137, 9.613400, 0, 3.670000, 1.012344, 18446744073709551615, 0111011010001000110001010010101110011110010111101111111011101101010001011101110101010101111100010101
0, 138, 10.555576, 0, 3.270000, 0.889384, 18446744073709551615, 1100100000111110100011010010110011101101110000110110010110010011001010100101110110000111110101011100
0, 139, 10.662221, 0, 4.000000, 1.290000, 18446744073709551615, 1110000010010010101110110001101111111001011100111000111010101011011101101100010011100100110000110111
0, 140, 10.228462, 0, 3.660000, 1.048575, 18446744073709551615, 0111110100011110100110100001110011111000100101001000111010010000000111111111000100100010110110001011
0, 141, 9.914573, 0, 3.740000, 1.062896, 18446744073709551615, 1011011110011110011110110001111001011000001011000110010101111000101110101111001110000000011010001101
0, 142, 10.169770, 0, 3.225000, 0.918351, 18446744073709551615, 0100000010110111001100100101001000110010100011101110111100010110010100001111001100111110001011110011
0, 143, 10.207944, 0, 3.225000, 0.968351, 18446744073709551615, 1110110111001001100110110110010010000011110001001000101110000110000010101011111110010100010001000110
0, 144, 9.477777, 0, 4.025000, 1.186350, 18446744073709551615, 0000000111101100000010111101001100110011001000100000011101001110111101000000011110001011010011101110
0, 145, 10.522838, 0, 3.330000, 0.997544, 18446744073709551615, 0011110000101100010101000011101101011101100011100101010100100101011011001001110001010011001001100110
0, 146, 9.881334, 0, 4.025000, 1.216350, 18446744073709551615, 1111100101101111100010101100010000110110110100011100111100110011001000100100101000010101010100010101
0, 147, 9.925526, 0, 3.200000, 0.960400, 18446744073709551615, 0110011010000111111111011001010011000010000100001011110101010100011001000101001111010111010000100100
0, 148, 9.442185, 0, 3.665000, 1.125488, 18446744073709551615, 0101101010011101111010011111011010100101010010100001111001000110100111101001110011000010001100010100
0, 149, 10.550904, 0, 3.760000, 0.916896, 18446744073709551615, 1110111011111000011111001010011001100110110001010100110001100110110100001011001101110010111001001010
0, 150, 10.309088, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111100111010110001000111010101001101011001101100101000011110111010010110000110110001000101110
0, 151, 9.858476, 0, 3.445000, 0.952255, 18446744073709551615, 0010000011001101110101100110010001101101110010011100101010001010011001010101011111111101101100011000
0, 152, 9.901260, 0, 4.065000, 0.979806, 18446744073709551615, 1101110001010010111001111100001010100001011000011000001010110101010101101000110010010001011100010011
0, 153, 9.870635, 0, 0.000000, 0.000000, 18446744073709551615, 1110001000111100100011000100101001100000111111110111001101011001100111111011111100000110011000101110
0, 154, 10.276077, 0, 3.425000, 1.025150, 18446744073709551615, 0000001010000111100000010111100101111110110001011110100011001011110110010101010011011000100100100110
0, 155, 9.782364, 0, 3.535000, 1.038927, 18446744073709551615, 1000101001100010011010011000011000100000001101010111111011101111000101111001001011011111011111111100
0, 156, 10.027397, 0, 3.455000, 0.950495, 18446744073709551615, 1000101101001101011000011011011000111011011000000100100111111111000111010001111011010000001011000010
0, 157, 10.300237, 0, 3.700000, 1.102399, 18446744073709551615, 1000100110100010011111101111111001001001010111000011100110111001001100101101011100110101100011101111
0, 158, 9.429787, 0, 3.255000, 0.976172, 18446744073709551615, 0100101111100111111101001000010001001010100110100001010100001011100111011111111000110111110011111111
0, 159, 10.362740, 0, 3.405000, 0.987214, 18446744073709551615, 0001000000110010111110010011011111001000100011101010111110001011010000111101110000011011100010010001
0, 160, 9.729777, 0, 3.535000, 1.158927, 18446744073709551615, 0001010000001101110111001110000001111010010010100010100100101000011100011010011000100001010110111001
0, 161, 9.750749, 0, 3.830000, 1.174343, 18446744073709551615, 1000010110101101110100011110101100010111001110000011010110111111100110010111101001011100010100111011
0, 162, 9.766836, 0, 4.050000, 1.101400, 18446744073709551615, 0111011100100010011001110000011101001011011111001011010001000010011000000110001011101011010011001001
0, 163, 10.383169, 0, 3.210000, 0.963736, 18446744073709551615, 1101100100000000001101111101110010011010100010110010111100111010001001111110111000011100001000001110
0, 164, 9.770918, 0, 3.870000, 1.084025, 18446744073709551615, 1101010000101110001001010011000111011011101100110010001001011010111001110010110101010111101100011110
0, 165, 10.758164, 0, 3.720000, 0.958064, 18446744073709551615, 0001011000010001110101000101101101101100000110101010111001100001101000111001010111101010000001011110
0, 166, 10.072841, 0, 3.230000, 0.989784, 18446744073709551615, 1011011111011000101011101000100010001101101001011110011010010110111110110100100100111000010110001100
0, 167, 9.924626, 0, 3.435000, 0.873806, 18446744073709551615, 1010100001000001010100111000100000011000010010100100001001101110101111001110110000011110011111110101
0, 168, 9.987566, 0, 3.320000, 1.016705, 18446744073709551615, 0011111100011101101011000010111010000111110110110010100010001010000011100111100000000010100110111111
0, 169, 10.513284, 0, 3.570000, 0.965305, 18446744073709551615, 0011110111001110101011110100010011101101101010110100010100111001000001110010010011011110101100110111
0, 170, 10.152187, 0, 3.385000, 0.988446, 18446744073709551615, 0110000100100100000101011110011100110110001010111001001101001111011100101110110100110010110000101011
0, 171, 10.037852, 0, 3.245000, 0.883774, 18446744073709551615, 1010011110011001001010101000110111100101000100000110011001100101011110010001110101110001101111001111
0, 172, 9.567636, 0, 3.715000, 1.061726, 18446744073709551615, 1010111011111111011011000010111101101111010000010010110011100011001100110100000011100001101111100000
0, 173, 10.157968, 0, 3.275000, 0.960349, 18446744073709551615, 1101111010101010001101111110000001011101111111010001111000010010101010001001010010110110010110110000
0, 174, 9.659647, 0, 3.520000, 1.053983, 18446744073709551615, 0110011100011101110110011101000010000000000100111000101100000101000111000101111110110010100110110111
0, 175, 9.863614, 0, 3.465000, 1.028527, 18446744073709551615, 1010111101100000101111011110010111101000101110010010101001100001111111011010011000011011110010101010
0, 176, 9.982402, 0, 3.600000, 1.231602, 18446744073709551615, 1000000011110001010001011100110011100001010001111011111000011000110111001000010000110111111101110011
0, 177, 9.981434, 0, 3.590000, 1.116376, 18446744073709551615, 0101001000000001100010011000110101111010011010110101010111110101111110100111010101010101011110010111
0, 178, 10.239926, 0, 3.745000, 1.158973, 18446744073709551615, 1100011000011100000001001011100101111100001111010110000110011010011100001100111110000111011010010001
0, 179, 9.962459, 0, 4.055000, 1.174252, 18446744073709551615, 1111011111000000010101100110011100101011110001110101110010001011011001001001111101000001100001100011
0, 180, 10.061035, 0, 3.585000, 0.978686, 18446744073709551615, 1111010100011010000101011001101001110011000010010011000101111011101001110111011111001010000100111100
0, 181, 9.855579, 0, 3.470000, 0.937464, 18446744073709551615, 0100001110010101000000101001111110110111100000111100101100110011010000101000111010010101010111110001
0, 182, 9.335862, 0, 4.810000, 1.198457, 18446744073709551615, 1110000101000111001011110111011011110101100101010110001000010011100101001111110000100001111001010011
0, 183, 10.177814, 0, 4.195000, 1.213054, 18446744073709551615, 0110111110101101011001101011100100111100100110111100101111100100001100110010011101111101010000001100
0, 184, 10.592467, 0, 3.805000, 1.147854, 18446744073709551615, 1010111000110100010101101001010101000101100101101101111000101010110110010101101100101110010101001101
0, 185, 10.000826, 0, 3.780000, 1.240065, 18446744073709551615, 1110110000110010001001100101010101010101101000101110110000010110001001111110010000111111001111101000
0, 186, 10.139377, 0, 3.260000, 1.007296, 18446744073709551615, 0100111011110000000010001101000000000111111111110001101110101010110010011001001111001101100111101001
0, 187, 10.303339, 0, 3.915000, 1.154685, 18446744073709551615, 0011010101000000101001001101101010100011110011101110001010011011010110000110110100111011101011001011
0, 188, 10.013653, 0, 3.540000, 1.087135, 18446744073709551615, 0111110000010110011110101010101010000101010101100011001010110011101100000101001100110010110110011100
0, 189, 9.572963, 0, 3.165000, 0.907085, 18446744073709551615, 1010000111010011100111111100001100111100111101111011101101110101100110100001111011111011000111110010
0, 190, 9.772964, 0, 4.180000, 1.238702, 18446744073709551615, 0111001011110011000110110101100101100110111110011010010101011110110101110111011011101000100110100011
0, 191, 10.234787, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001011001101101000100011000110111010101011110000011100101010010100010000000000001000101011000
0, 192, 9.859019, 0, 3.935000, 1.061407, 18446744073709551615, 1010110000110111001110010010011010101011101001000011000100110001011111011101111010010100100011011101
0, 193, 9.394281, 0, 3.300000, 1.024400, 18446744073709551615, 0010100101111111010010110000111001011111010000101001110011110111110010111001011000100100101111100100
0, 194, 10.214863, 0, 3.755000, 0.990974, 18446744073709551615, 1010001100111001100011001111101011111100010110011110110100101100000101000101001111010001001111000000
0, 195, 9.560835, 0, 4.390000, 1.217016, 18446744073709551615, 1010110011000100001111001011010101000001110011000001100100001000000010110110100100001111010011010100
