round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 114, 10.302906, 0, 3.680000, 1.156753, 18446744073709551615, 0101011100000101011110010101101011101001111010011001010001001101111000110010101000111011000110100010
0, 115, 9.772885, 0, 4.795000, 1.293133, 18446744073709551615, 1010001110110001000110101111111000100100100101001011000000110011110000100011100111101110100101011100
0, 116, 10.139390, 0, 3.890000, 1.085258, 18446744073709551615, 0011100011011111001110001010111011100011010011100010100000010101111110010100011101000010011001110001
0, 117, 10.533757, 0, 3.640000, 1.055407, 18446744073709551615, 1001111010100110110111011011101010100011001110010010110110101110001011110001100100111010010011000110
0, 118, 9.724369, 0, 3.835000, 1.083629, 18446744073709551615, 0110110001011010010111011110000101101011101001011100001101000011111011110111011101000110101110011000
0, 119, 9.834272, 0, 5.065000, 1.297691, 18446744073709551615, 1101101011100101000101000000100010010101000110001111110011111101011110110010011110111100110011101101
0, 120, 9.878118, 0, 4.240000, 1.222848, 18446744073709551615, 0010100001110011001000010110111000101010001110011110101110100111000001100101001000001100001011011000
0, 121, 9.731706, 0, 4.030000, 1.234282, 18446744073709551615, 0101110111010000101111010010110110001011100000011010101011001011100111011011110010010110110100010101
0, 122, 10.209574, 0, 3.335000, 1.170333, 18446744073709551615, 1010100100101010111100111001011111010100001000001101101100101001001101001101111010000100100101101100
0, 123, 9.985818, 0, 4.115000, 1.353110, 18446744073709551615, 1100010000100011111110010101000110100111101001111010010110001000010101001111001100100001110101011111
0, 124, 9.629733, 0, 3.685000, 1.134190, 18446744073709551615, 1001001000011101000000110111011111111100111011110011110000011101100110110110100111001000100110000010
0, 125, 10.254580, 0, 4.385000, 1.092209, 18446744073709551615, 1001111000110110011000001100011001101000101001110000011001101100000100001111110010111101011111001110
0, 126, 10.435970, 0, 3.730000, 1.188843, 18446744073709551615, 1010000011010111100011001001011110010111000110100101010011110100010001001000001111010110001011010000
0, 127, 10.533067, 0, 3.370000, 1.115961, 18446744073709551615, 0101000100010001001001110110110100001111001000001000010000010101011010011110111010110110000100100011
0, 128, 10.012466, 0, 5.380000, 1.256712, 18446744073709551615, 0000110111110010111111000100111110110001101111001101110001101011100010111011010000101000011101000001
0, 129, 9.473031, 0, 3.805000, 1.147414, 18446744073709551615, 1010100111011011010110101110101000001100010111110101100100001111000101100000111100110101100100110110
0, 130, 9.895163, 0, 4.490000, 1.336698, 18446744073709551615, 1110011001010111111011110000100100101001000111101110001110000110111001011000000111101100001001111100
0, 131, 10.064222, 0, 3.480000, 0.977391, 18446744073709551615, 1110111100101101010110011000010001001011110010110110100011000100111111010001110111001011100101110010
0, 132, 9.843858, 0, 3.775000, 1.139364, 18446744073709551615, 1001101000101010000001111100000010101001110010000110010110010000111110011101001100111000100100011111
0, 133, 9.414866, 0, 3.865000, 1.188010, 18446744073709551615, 0101111010001110011001011000110010111000110000101011110010110011101010110100101011111011111000101001
0, 134, 10.454773, 0, 3.240000, 1.002448, 18446744073709551615, 0000111011111001010100010011100110011001000101010010110111011110100011010000111001110000100110001011
0, 135, 9.999572, 0, 4.655000, 1.312593, 18446744073709551615, 1111011010000000101110110011010010010000110111100010001101001011101011000001110001110100000110010010
0, 136, 9.805656, 0, 4.125000, 1.169062, 18446744073709551615, 0110110011001101001100111001010100100110010001011101010011001010000110110010101110100101010101111111
0, 137, 9.706078, 0, 3.630000, 0.979561, 18446744073709551615, 0011101001101010110110000000100100100010111011010101111110001101010011000010111011011011100111101011
0, 138, 9.893774, 0, 3.410000, 0.959338, 18446744073709551615, 0100110100101110100010100111011101101001010010000110101000111110000100110101110001101011111000101010
0, 139, 10.119073, 0, 4.745000, 1.219674, 18446744073709551615, 0001001100101100111000110111011011110101100110101001001110110000011011010010100001111100100101011000
0, 140, 10.203917, 0, 3.375000, 1.076563, 18446744073709551615, 0011101001011011111010111011000101110011101001110110010011000110000001100101101000110010011111000110
0, 141, 10.172922, 0, 4.650000, 1.175050, 18446744073709551615, 1110010100101110000100111001101101010110111110011001100011111110100001110100001011001100001001011010
0, 142, 9.465773, 0, 3.600000, 1.060801, 18446744073709551615, 0101011100001110001001001101101111100101010000000110001000011010101011100001100101110100000101101100
0, 143, 9.775654, 0, 3.680000, 1.186754, 18446744073709551615, 0110001101111011000100011000011111100101110101011100010100111111111101000000001011001011100100000101
0, 144, 10.252498, 0, 4.215000, 1.153450, 18446744073709551615, 0111111001011100011101111010100101100000101101010110000000110101110110010011110011000011001001000001
0, 145, 9.825732, 0, 4.085000, 1.214029, 18446744073709551615, 0011000001111101000000001111010001110110100110110111011111110000011110011101100000011111111101011101
0, 146, 10.127415, 0, 3.290000, 0.949419, 18446744073709551615, 1110101110101101110000111011111000110011101011101100111001000101101100001110010110101111101111110101
0, 147, 9.702161, 0, 3.670000, 1.031722, 18446744073709551615, 0011001010110111010011000000111010110111111101101111011101111110000110110111010000101011010111111111
0, 148, 9.312443, 0, 3.680000, 1.096753, 18446744073709551615, 0110101111001000010000001111111000110110111001010111110011000100011110100111011011000101101001011110
0, 149, 10.200478, 0, 3.125000, 0.824063, 18446744073709551615, 1011011011001010010001001000001001011100100110100001001110000001011001001100110011111100000100001101
0, 150, 10.009905, 0, 3.605000, 1.229055, 18446744073709551615, 1111001001111011010100100101101010000100100001011110001110101101100110100000111001101000000110001101
0, 151, 9.949579, 0, 3.925000, 1.041262, 18446744073709551615, 0110001100001100001111010011011100010101010100110100111100110011000100000111000000100011100011110110
0, 152, 9.774287, 0, 3.480000, 1.047392, 18446744073709551615, 0100101011101110001111001110110011110001010011010111100011101000000110100010001101000110110010101010
0, 153, 10.723913, 0, 4.025000, 1.210363, 18446744073709551615, 0110011111001000101011011011010001110100000011101110001110101010110100011110011110000011001000100101
0, 154, 10.601351, 0, 4.060000, 1.386729, 18446744073709551615, 0010010100100011101111100100110111100000010110101101110101110010011111000011011101001011011100100001
0, 155, 10.404224, 0, 3.915000, 1.141229, 18446744073709551615, 0011010110010110101100110100101000010000000111111000101101001101000111101100100010111110011100011110
0, 156, 9.645170, 0, 3.550000, 1.185450, 18446744073709551615, 0011100110001000011011011000101100010111010011111101101101100110111001000101011011000110000101111110
0, 157, 9.447437, 0, 4.080000, 1.190671, 18446744073709551615, 0000010011001001011011001100101001101110110001100010110011000100001101011110100010100111010101011110
0, 158, 10.322486, 0, 3.915000, 1.131229, 18446744073709551615, 1011010100000000110001111001000000010110100010100011111110101000001111011101001110000101110100101011
0, 159, 9.972081, 0, 3.895000, 1.140555, 18446744073709551615, 1010011000100001001010101111001100000100101101001111011011110110101000000100011000010111000101110011
0, 160, 9.715918, 0, 3.910000, 1.146138, 18446744073709551615, 0111000100100011000001010101011000010110000111101000000110010110101011111000001011111100101110010110
0, 161, 9.318542, 0, 3.890000, 1.285258, 18446744073709551615, 1000110010010110110100110000011111111010111000110111100110001101111110111011010010111000001111011001
0, 162, 10.002452, 0, 4.285000, 1.256551, 18446744073709551615, 0110010010101101000000110011001000010011010111001111111111010010010110000111010111001011001110100001
0, 163, 9.447069, 0, 3.875000, 1.269063, 18446744073709551615, 1100111001011111010001111001100100101010001001100110101001111011101001111100010100001100100011101000
0, 164, 10.248994, 0, 3.895000, 1.260555, 18446744073709551615, 1100010010101001001100100111000000001011110000000001011010100111001110100010011101011100111000011001
0, 165, 9.894213, 0, 4.945000, 1.332913, 18446744073709551615, 0000101010100000001000010110011101111101000000100010110110100011011101110010100110101001100000101010
0, 166, 9.729144, 0, 3.485000, 0.916871, 18446744073709551615, 1110001111111011000101000001011001011000111100101001001000010111100001111010011110010001000110011011
0, 167, 10.054165, 0, 3.820000, 1.195750, 18446744073709551615, 0000110100100011101101110101001111010000010110001011111111101110011001110101001000010100010001110001
0, 168, 10.012848, 0, 0.000000, 0.000000, 18446744073709551615, 0001000011010111111001110000111100011001110001100101011111110101100111101010110100010101010000011110
0, 169, 10.124277, 0, 3.655000, 1.048794, 18446744073709551615, 1111111110000001000011000100100100001100110101001110110001001011011111001001010100111111100110111100
0, 170, 9.807139, 0, 3.425000, 1.029762, 18446744073709551615, 0100010100110000101000011100010001001000010100101011011011111110111000100110100000011111101011110011
0, 171, 9.690137, 0, 3.390000, 0.918058, 18446744073709551615, 1011101010100111101010110111000011011001111001011000111110000111111000111010101001101110011101100000
0, 172, 10.422057, 0, 3.440000, 0.909728, 18446744073709551615, 1100100100100010110011101110110100011010111101000100100100001100101000100000101000110110100111000010
0, 173, 10.348332, 0, 3.095000, 0.954394, 18446744073709551615, 0101111000010100111100010101011011011000100110010000110011111010000111100101010110001000100110100001
0, 174, 9.129757, 0, 3.800000, 1.211200, 18446744073709551615, 1101000001101100011000000100001100010100111101010110011000001001100110100011010100010000011111101101
0, 175, 10.014007, 0, 5.710000, 1.363818, 18446744073709551615, 1101101110101010110101111010110001110010101101100010101111111101101011011100001101011110100101110011
0, 176, 10.563587, 0, 3.780000, 1.125833, 18446744073709551615, 1000110001010100100111110101100010101001111011101111110101010000111010110111111111100101000110111110
0, 177, 10.663628, 0, 4.545000, 1.484836, 18446744073709551615, 1000100101010111010001110001001011100100110110010100111111010111010000101110100001010111100111101011
0, 178, 10.205132, 0, 3.785000, 1.182250, 18446744073709551615, 0001000111000011110100010001111011111001101111101100000100110011010110101011011100110000110000100010
0, 179, 10.009483, 0, 3.885000, 1.249910, 18446744073709551615, 1000111101101000111110000111000101011100100110101011101110100000100010110100111010010000001100110111
0, 180, 9.808529, 0, 3.995000, 1.145775, 18446744073709551615, 1000100111000001010000101111011100101011100101010101010111011010111000101000101010000010011110100001
0, 181, 10.032508, 0, 4.610000, 1.152858, 18446744073709551615, 0010111010010001011101000111100011101001110000001101111001011011000100001100111110101101011010101110
0, 182, 10.089851, 0, 3.425000, 1.219762, 18446744073709551615, 1101101010111010010011010001011001000011111010101101011010100011111001001010110101011110110001101100
0, 183, 9.581005, 0, 3.855000, 1.236754, 18446744073709551615, 0001011000100100010000011101100001111110100010001001110111010100100100100011010000100011101011100000
0, 184, 10.029285, 0, 4.010000, 1.188299, 18446744073709551615, 0001000011011011100011010010111111001111100010101110110011100000100001011111100101001111010110000100
0, 185, 10.161529, 0, 3.895000, 1.190555, 18446744073709551615, 1010100110101100000110100001111101111100010110110010100101110011010000011011111111000000011011010110
0, 186, 9.606791, 0, 4.085000, 1.174029, 18446744073709551615, 0110111011110010010011011001010001001010010010011011100001100110100011011010111100010110110111111011
0, 187, 10.395549, 0, 3.475000, 1.117862, 18446744073709551615, 1110111011111000101101001110010101001110100110000111011001101010110001000101101011111101010000000110
0, 188, 9.856547, 0, 5.120000, 1.421312, 18446744073709551615, 0100110110000000111000001011010110110110111101111100001110101111011111111010101011000100001101000010
0, 189, 10.127498, 0, 3.900000, 1.175800, 18446744073709551615, 1100111101001011110001011110011010111000100111001000100011100110110010101010111000010000011011010000
0, 190, 10.056516, 0, 3.780000, 1.035833, 18446744073709551615, 0000000010010110000011100101100010100010101110110010101000100011111111000101011000111110000111001100
0, 191, 9.635963, 0, 4.380000, 1.031912, 18446744073709551615, 0000011101000110001110100001000000011100011011000011011010110100001110010100011000011000000100001111
0, 192, 9.915968, 0, 4.740000, 1.263047, 18446744073709551615, 1111100001101010110100010101010001100110010101001001100011100111010101011110111011001001000001110010
0, 193, 9.806986, 0, 3.185000, 1.027891, 18446744073709551615, 1011101100111011000001111011110011001000100010110111101001101010001011100100111101010111010100010001
0, 194, 9.972754, 0, 3.495000, 1.035675, 18446744073709551615, 0101101011011111110000111110010111101111101111011111110101111010001011011100100111110001010001001000
0, 195, 10.451073, 0, 3.375000, 1.036562, 18446744073709551615, 1100011001011010001101011101101001000000000111101110000001010100010001011011101111010011100110001011
