round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.494268, 0, 0.000000, 0.000000, 18446744073709551615, 1110001101110010001010011111000111001010101111100101010001011001001100101100111011100111100111110010
0, 16, 10.129739, 0, 3.385000, 1.140319, 18446744073709551615, 1100110100011100111000110110010101010101100100011101101000010010001101111110001010101100100000001100
0, 17, 9.925182, 0, 4.235000, 1.301393, 18446744073709551615, 0101100111100110011110101100111001001011111010110000000110100111000011011001111010101000111011010101
0, 18, 9.325335, 0, 3.765000, 1.275393, 18446744073709551615, 1000000011000101001110011101101100010101100001111110000011111100011000011011000100100000000110011101
0, 19, 9.880630, 0, 4.255000, 1.347348, 18446744073709551615, 1000011100010011100100011000100011100001110001111101101010010001001011000101001001000111111111111111
0, 20, 10.064562, 0, 3.875000, 1.273984, 18446744073709551615, 1100011010101000111001111010010110101000011010001111111000110101001110000001001001110010011110100001
0, 21, 9.845568, 0, 3.735000, 1.186018, 18446744073709551615, 1010010001010100111111101111011100000010110111101100010000011111110110011110100001100111000000110111
0, 22, 9.898354, 0, 4.020000, 1.205590, 18446744073709551615, 1000011100000101110110100110110101011001101001101011101101110001000110010001101101011100001011001010
0, 23, 9.883741, 0, 4.050000, 1.177437, 18446744073709551615, 1011100110100111000111000001111100011110010000100000001010001000001110011010101011010000010010010011
0, 24, 10.256070, 0, 3.385000, 1.140319, 18446744073709551615, 1011001001001101000111101001111010100100100001101101110101101000001100100000110100100111001101111100
0, 25, 9.278059, 0, 3.815000, 1.206920, 18446744073709551615, 0011110111010101001010000110111010011011000000101011011101110100011001101000100000111111111010011110
0, 26, 10.387037, 0, 3.530000, 1.237578, 18446744073709551615, 1010001110011111111110000000111111101100001111110001111111111000011010100010011001110011111111110011
0, 27, 10.254219, 0, 4.025000, 1.189360, 18446744073709551615, 0001001010011001010000110110010110100100010111101010100001000011101000110001111000010101110000111000
0, 28, 10.220568, 0, 3.655000, 1.261998, 18446744073709551615, 1011110011100010111100100100000101101111010101100001111011101000111111111100101100000100100011111000
0, 29, 9.883109, 0, 3.720000, 1.245640, 18446744073709551615, 0111010001010100000001100000011110001110011010101011000110010000111010011111011110101100011001110111
0, 30, 9.978885, 0, 4.300000, 1.407750, 18446744073709551615, 0010000100111101010010101110010111001011000100010110011000110100100001100000110010011100011000101111
0, 31, 9.846238, 0, 4.145000, 1.324448, 18446744073709551615, 0001111011010111110100110011001100000101101011010111110100010010000111101101011010101110110110101010
0, 32, 9.833286, 0, 5.055000, 1.383148, 18446744073709551615, 1100100100000111110000100110100011001010011010101011101101001001000000110110000110101001000100010111
0, 33, 10.156094, 0, 4.135000, 1.449319, 18446744073709551615, 0000110110101010110011010000001110101111111011010101110110100101110110001011110001001011100010110111
0, 34, 10.321874, 0, 4.600000, 1.451002, 18446744073709551615, 0001000010001000100000101000110101011100110110010100010101010111010111101111010010101111110010010000
0, 35, 9.529796, 0, 3.280000, 1.042640, 18446744073709551615, 1011110111111010101100111110101110000010101001011010011011011101101101001001000011110101010111001100
0, 36, 10.341121, 0, 3.795000, 1.092924, 18446744073709551615, 0010100101010111000011011001000110001010100100001101100111011001100101001000101111010001001101010111
0, 37, 10.030380, 0, 4.075000, 1.264235, 18446744073709551615, 1101101000100110000111111001111001101001110111110110011100011011100010001001011101111010011010111100
0, 38, 9.645361, 0, 3.560000, 1.229560, 18446744073709551615, 0110100010110011010110001010000011000010101000010101101111001010001101111100001110110101101011001001
0, 39, 9.939082, 0, 3.855000, 1.282449, 18446744073709551615, 1011011110010001110110011101100111010010100111001101111001001110100001011100000101110100000111101110
0, 40, 10.487782, 0, 4.140000, 1.511909, 18446744073709551615, 0100001011001111011000010110000101010010010111010111100111010001110000100001110010010000110110100011
0, 41, 9.754098, 0, 4.720000, 1.274640, 18446744073709551615, 0011110101111001111001110100011100000001111111010010001000110111101110110000110101000011011100010001
0, 42, 9.916226, 0, 3.750000, 1.215937, 18446744073709551615, 1111100001100010010010101111111000000010001100100010111111010001010111101101100001110111000111111100
0, 43, 9.991789, 0, 4.270000, 1.301279, 18446744073709551615, 1000011010001011101101110001000101000010001101010010100110101111001010010100001111011111101110111101
0, 44, 9.626928, 0, 4.495000, 1.194850, 18446744073709551615, 0000010111001100101100101110011101111010000101000011111101010010011001011100110111110011101100011000
0, 45, 9.701108, 0, 3.315000, 1.031044, 18446744073709551615, 0000001010101011100101111000001011100000111110111011110111001001110110010101111000001101000011100000
0, 46, 10.231896, 0, 3.900000, 1.219750, 18446744073709551615, 1010000100000001100100110001011100110100100100000001010101101100110111011100100001111011010100110111
0, 47, 9.714874, 0, 3.495000, 1.284600, 18446744073709551615, 0010010110101110101111011010111100101010101100000010101000101001011001100111001000110010011010010011
0, 48, 10.019672, 0, 3.890000, 1.269598, 18446744073709551615, 1000000000001110010111011001100011010001110110001100001011110010110011111000110101000000110001101001
0, 49, 10.255707, 0, 3.375000, 1.269609, 18446744073709551615, 1001001110100011100000110000111001111000011110011101010010111000011111010100110011101101100011000111
0, 50, 9.874697, 0, 3.975000, 1.259360, 18446744073709551615, 0101111010000110101001011111011010001000110000011111101111000110000011000110100010011100101010101110
0, 51, 10.275504, 0, 4.085000, 1.300592, 18446744073709551615, 0001100010000101101101111100101011000100011101011101010000011101011110001101011101101010111101100110
0, 52, 9.401617, 0, 3.440000, 1.070560, 18446744073709551615, 0111100101011010101100111000010001101101110000110111111110000111101100101001001101100010111010111110
0, 53, 10.063332, 0, 3.875000, 1.213984, 18446744073709551615, 1111100011001111110110100100100011101110000101001111110100000000110101100111100000011100110010101000
0, 54, 9.970673, 0, 3.335000, 1.014721, 18446744073709551615, 1110011000101110100111101101110110110011111011000110101000000001100100010000011111001101000001101100
0, 55, 9.331052, 0, 4.575000, 1.411108, 18446744073709551615, 1111011110010100010010101100000010001110011010110000100010000111100100001010000111110010100000110101
0, 56, 10.128000, 0, 4.060000, 1.294311, 18446744073709551615, 0101000010000011011011000111100110100101111000011011010100001000010000000000111110001000100001110001
0, 57, 10.361701, 0, 3.790000, 1.126797, 18446744073709551615, 1010011110011100001001000111110111100101100100100000111110000001000100010010111000100000101100011100
0, 58, 10.082766, 0, 3.655000, 1.341998, 18446744073709551615, 0100010001101101011010100100100000000100011001100110111100011110010110000000111111110011100111111011
0, 59, 10.080255, 0, 3.535000, 1.106371, 18446744073709551615, 0011111100101101101101011001110001011001001011011010110111101110000000000010101101001100011101110000
0, 60, 10.088227, 0, 3.805000, 1.075024, 18446744073709551615, 0101101111100110110101010100000101011011110001010110101010000100001011110101101110011011101010110011
0, 61, 9.708703, 0, 3.745000, 1.219348, 18446744073709551615, 1110001100010011001011010011110001010101011110001001110011110011001110100111010001100001001001010010
0, 62, 10.407443, 0, 3.970000, 1.135078, 18446744073709551615, 0010001101110111101000010000110110000001100010001101010110101100101010010100000010101010000000100000
0, 63, 10.380260, 0, 5.225000, 1.361861, 18446744073709551615, 1001001011000100001011010111010010110010101000101000110010100011100001101101011110111110011111010111
0, 64, 9.873474, 0, 3.255000, 1.165098, 18446744073709551615, 1001011001000111000101000101000010110000001100010110100000010000110011001000111010010010111010000001
0, 65, 9.642737, 0, 3.510000, 1.061897, 18446744073709551615, 0100000010110000011110010110100100110101001001010101000111001011010100110010111101011011001100000001
0, 66, 9.961942, 0, 4.235000, 1.331393, 18446744073709551615, 1101101101000101000011101100001110011100000001011001000100100000001000011110011110010101000100101000
0, 67, 10.292162, 0, 3.885000, 1.184444, 18446744073709551615, 0101010011101111110011011001100100011101111100000100101111100010111010111011100001001010110111101101
0, 68, 9.471803, 0, 4.495000, 1.314849, 18446744073709551615, 1100011111101110110000011110110010010111101101111011110110011110011101010110110011010010000001010100
0, 69, 10.072088, 0, 4.060000, 1.214311, 18446744073709551615, 0001011110101010000010101110000111111010010100110001001100011101000011001010000101000110100000011010
0, 70, 10.259665, 0, 3.585000, 1.161470, 18446744073709551615, 1100101010101111001100001010101011110011100101011010010010000110000000000010000101100010110110110000
0, 71, 10.244507, 0, 3.700000, 1.307750, 18446744073709551615, 0010001101001010100111011100111011010001100111101001100000101011011001000100000110010000111100001111
0, 72, 9.652879, 0, 3.910000, 1.029697, 18446744073709551615, 1010011100100100000111000010011100110001110101010101101100111010000000101001010111001011001011101110
0, 73, 9.926151, 0, 4.275000, 1.402484, 18446744073709551615, 1110011011010101110001100000010001110111010100001110001010111100011011110111111011110100101000110000
0, 74, 10.467406, 0, 3.750000, 1.135937, 18446744073709551615, 1100111110010000111110000000100001001110000010110110010111110101011011101111110111111100101001100011
0, 75, 10.090290, 0, 3.930000, 1.298976, 18446744073709551615, 0001000010001010111111001101000100110011110101001111111110010000001100010100011100011000011110011010
0, 76, 9.698656, 0, 4.030000, 1.283078, 18446744073709551615, 1010100001111010101010101000011101111001000000110000110011001110110001010011001110000000111111111010
0, 77, 10.551670, 0, 4.090000, 1.253697, 18446744073709551615, 1001010100101010000100110111101000011000001010110000110101001011111000110101100101010001110001001100
0, 78, 9.638061, 0, 4.160000, 1.331760, 18446744073709551615, 1101100011101110011011110001000000100110101100111100011011001100100111010000100000011110001000100010
0, 79, 10.328013, 0, 4.020000, 1.085590, 18446744073709551615, 0010111111000001000110011111110111111111010010101100011111110010111001011111101011111000000000011001
0, 80, 10.254693, 0, 3.615000, 1.290069, 18446744073709551615, 0010100010001010010101000010111101011001100111101001001100000001000101100111001100100000011010001010
0, 81, 10.290469, 0, 4.295000, 1.436801, 18446744073709551615, 0000010000111110010110010110100111111011110000101000010111101011100101001110000101101010001110101010
0, 82, 9.592776, 0, 4.305000, 1.228649, 18446744073709551615, 1000111100111101111001100001010011110101000101011101011000100100111010111111101100111011110000110100
0, 83, 10.788663, 0, 3.625000, 1.255859, 18446744073709551615, 1110010110001100001111100111010111011011110111010111111100001010111001101001011001110011010101000111
0, 84, 9.186996, 0, 4.260000, 1.268708, 18446744073709551615, 1000000100000011000100110101111000100100001110000001111111100000111110100010110101001011011010000010
0, 85, 9.981370, 0, 3.710000, 1.131799, 18446744073709551615, 1010011111111000000001110001000101101001110001101101101101111001110001101001100011101101111101011000
0, 86, 10.103018, 0, 4.410000, 1.145698, 18446744073709551615, 1110000011000101110011110010101011000011001011110110011001100000110110000010001111100001000010011111
0, 87, 10.159601, 0, 3.550000, 1.032437, 18446744073709551615, 1111111100110110110011100110111100110111010000000111110111111101010111000110111011010110010000010001
0, 88, 10.098196, 0, 3.915000, 1.334593, 18446744073709551615, 0001000000001011000101111111101111100100011100110101100000001010100111111001001110110000000111010100
0, 89, 10.074860, 0, 3.760000, 1.248960, 18446744073709551615, 1011100011011010110011010000000001011011110001100101111110110011110001111100101101111001100111011001
0, 90, 9.368077, 0, 3.650000, 1.134437, 18446744073709551615, 0000001001011001111100001100001011001001001101011011100111001101110000101000100110110110100001100111
0, 91, 9.581312, 0, 4.405000, 1.145874, 18446744073709551615, 1001100101101100110110000011111100100000100001100010001001111101011110011101101111110110011001011111
0, 92, 9.885985, 0, 3.330000, 1.083877, 18446744073709551615, 0100110000000010001000111000100100001000111111101100100110011010110100111110011001110001011011111101
0, 93, 10.613144, 0, 4.310000, 1.449498, 18446744073709551615, 1110100110010100001001100001000010010110101011110010000000011011101000000001000011001100111111100001
0, 94, 9.542187, 0, 3.630000, 1.203677, 18446744073709551615, 1000000110110010010111111001111101111000011110001110001010010101010101111000001110000111001011111001
0, 95, 10.398962, 0, 4.005000, 1.223975, 18446744073709551615, 1101100110110100111001100001010001001011100001001111001011001001001100100101000001000011010101001101
0, 96, 10.090998, 0, 5.565000, 1.551545, 18446744073709551615, 1011010000000011001111011000110000101110111001000000010000101001010111001110101000010110011110100100
0, 97, 10.265704, 0, 4.265000, 1.210018, 18446744073709551615, 0011110010010111110100010110011010001000110111000010010111101000101101000010000110111100100101010110
0, 98, 9.784836, 0, 3.510000, 0.991897, 18446744073709551615, 0010100110100100100110010010001001001000011000100100000001001100101111111011010101011001111110010100
0, 99, 10.300408, 0, 4.425000, 1.444859, 18446744073709551615, 0111100011111010001011110010100100010101001101011100101111111000011001001101000100010110111000101111
0, 100, 10.482199, 0, 4.215000, 1.204618, 18446744073709551615, 1010101000110101010111110001001011100000100110000110011111101001100110111101110111100010011111010110
0, 101, 9.607815, 0, 0.000000, 0.000000, 18446744073709551615, 1101100101100110001101110011011111010100010001000101001101000100101111000100001010111000101110010100
0, 102, 10.148671, 0, 4.190000, 1.264998, 18446744073709551615, 1111111110011100110011010111100110111001010000111110001011110001101010000100100001111000111010101101
0, 103, 10.063148, 0, 3.450000, 0.959937, 18446744073709551615, 0011010100100010001100001101000110110100101110010111000101111001101000101101101110101001010010001000
0, 104, 10.621935, 0, 3.710000, 1.241798, 18446744073709551615, 0110110011100000011000111111000111000101011110101000011001101010111110011111110011110001011010111100
0, 105, 10.785147, 0, 4.090000, 1.293697, 18446744073709551615, 0100001001101011100011001001001101100101100100001001011110110110101111110001010100010100010101101100
0, 106, 10.044327, 0, 3.670000, 1.254377, 18446744073709551615, 1100111000101100000110001010011101001000010110100110111011101100110011011000010101010011010010110100
0, 107, 10.183312, 0, 3.500000, 1.073750, 18446744073709551615, 0101111010110101100001111101010110110110001111110000001110110010111011010111101101010111101000111100
0, 108, 10.173130, 0, 3.690000, 1.063497, 18446744073709551615, 0101101101100100011110001100111101011011010110100111011001010011110010011110101000001100110001010111
0, 109, 9.354225, 0, 3.480000, 1.136839, 18446744073709551615, 1110001000110010000000011000100001101111101101110000100100001111000001110000011100110110001000011010
0, 110, 9.778934, 0, 3.625000, 1.205859, 18446744073709551615, 1100101100000011101111011101101110100101111000110010110101010000100011100000101100110011101111101000
0, 111, 9.799016, 0, 4.720000, 1.454640, 18446744073709551615, 1111110010001101010000111010000100000100011110111111110001101010100101011100011111100010110111000000
0, 112, 10.225077, 0, 3.835000, 1.080092, 18446744073709551615, 1001100010010110111011000011111100011100011010101110110100111000000011111111000010011100011110100111
0, 113, 10.010098, 0, 3.890000, 1.349597, 18446744073709551615, 1001011111011111010000101110001010001101011011101100101110110111100011111001011000100111111101001000
0, 114, 9.975147, 0, 5.565000, 1.551545, 18446744073709551615, 0010101001111101001011111010100011001001100101101000110100011101111010110001101001110110101011010111
0, 115, 10.150871, 0, 3.915000, 1.154593, 18446744073709551615, 0111101001110100011111000110100000100011001101001010011110100010101110100011000000000100001100100110
0, 116, 9.865917, 0, 0.000000, 0.000000, 18446744073709551615, 1111010101000100111000010111000111000110010100010100001000010011000010000111001101000111111010010100
0, 117, 9.541775, 0, 4.140000, 1.421910, 18446744073709551615, 0000010001101001010010000101010011010001111010011000011101001001110110111010011101101111001000011000
0, 118, 10.021661, 0, 4.460000, 1.461110, 18446744073709551615, 0111010110101011100110010011101000100100011101111011111100001001000011011101100100011000101001011110
0, 119, 9.559131, 0, 3.495000, 1.024599, 18446744073709551615, 1111110111111100010010111011011110000011000101010100110111101111001110111100100000001001111010100100
0, 120, 9.765120, 0, 3.610000, 1.152097, 18446744073709551615, 0111101000010111101011001000010100110111000101011010110101001000100100011100110111111011010010001001
0, 121, 10.574280, 0, 3.355000, 1.087574, 18446744073709551615, 0000111011110010111010100101000101000010100111110110101011000011011001110001001100011110000100010111
0, 122, 10.704052, 0, 3.310000, 1.099998, 18446744073709551615, 0110000111011001101101110000100101101100101000011111000011011101100001011001010001001110001101010110
0, 123, 9.678285, 0, 3.760000, 1.288960, 18446744073709551615, 1001001110100110100100111110100011110101011000010110100101100011101101010010101110111111000001100111
0, 124, 9.937126, 0, 0.000000, 0.000000, 18446744073709551615, 0101111001101100100010001011110101100000001101011100110110010100101100100100001010100111110011001111
0, 125, 10.235471, 0, 4.795000, 1.648173, 18446744073709551615, 0010010000111101100010011011101111110001010111100110111011010101100110011101000000001111111110000110
0, 126, 9.705062, 0, 4.550000, 1.239937, 18446744073709551615, 1111000011000011110111011111101101001100010110001111010101100011100101110110101110011100111000111100
0, 127, 10.252857, 0, 3.130000, 0.978178, 18446744073709551615, 1001000101111000111011101001101110111000100011011001100010111111011100100011111100101000100001001001
0, 128, 9.669086, 0, 4.180000, 1.350789, 18446744073709551615, 1111011100111001000011101100001101111000010100011101110110100011100000000110101011011101011011001110
0, 129, 10.171539, 0, 4.255000, 1.377348, 18446744073709551615, 1101110001100010101101001101010010110101110000010001101110000101011010111111000011101000001011111110
0, 130, 10.680599, 0, 3.495000, 1.084599, 18446744073709551615, 0000001101111111001100100101001110010011100000011110111001101011111101111001100001000000111111010111
0, 131, 9.277771, 0, 3.965000, 1.350745, 18446744073709551615, 0010001110100001110001100011110100111110110110011000100000111110101001010011110101101011100010010100
0, 132, 9.924770, 0, 3.360000, 1.098160, 18446744073709551615, 1111011011010000010010010110110010000011000001111010101000001110011100011111110101001011100101100101
0, 133, 9.904793, 0, 4.535000, 1.464622, 18446744073709551615, 0111100100111110100011011000110110111111110010001101001101010011101010000101100101011101110111001001
0, 134, 9.437967, 0, 3.505000, 1.132849, 18446744073709551615, 0111110011111100000001001011011101010010110001011100000000110111100010011000111011110100001011101000
0, 135, 10.774485, 0, 3.700000, 1.167750, 18446744073709551615, 0010011011110111010100010100000111000001001011110001100011001101001110000100100101101011011011111000
0, 136, 10.123330, 0, 3.445000, 1.070276, 18446744073709551615, 0000100111010101010000101110001001001111111010110001010110001111001111111001000011111001010001000000
0, 137, 9.952863, 0, 4.580000, 1.369190, 18446744073709551615, 0001011101001010111000110000110011000011001001011010101010101011000101001001000101001101011110001010
0, 138, 9.221044, 0, 3.710000, 1.111798, 18446744073709551615, 1010011011100001111010010001100100110100101110101111110100101111011000101011000010110110001110010001
0, 139, 10.043819, 0, 3.785000, 1.300619, 18446744073709551615, 0100110011110100010110111101010011011111010110000011101101100101001011010011100011110000001110100110
0, 140, 10.370929, 0, 4.265000, 1.240018, 18446744073709551615, 0110000011111100001010000011011111110000000011001101001011011110000110010000011101110011000111111001
0, 141, 9.362589, 0, 3.585000, 1.081469, 18446744073709551615, 1001010110010101010111101111100001000111001111100100001011101011000111010000000110100100010001111001
0, 142, 9.939733, 0, 3.755000, 1.192474, 18446744073709551615, 1101101100011010001101101001101110100110011111000001010101010011000001000101001100100100100010111100
0, 143, 10.076209, 0, 4.020000, 1.275590, 18446744073709551615, 1011100000101111000100110000101101001010111101010011100011001011111011101011100000010100100010011101
0, 144, 10.564061, 0, 3.635000, 1.051444, 18446744073709551615, 0100100000000101111000100000111111100011100011011101111110011101110011001101110010001011011011010100
0, 145, 9.929704, 0, 3.670000, 1.144378, 18446744073709551615, 1010011011010101100001100000011000100101011111111011110001001011110000011000001100000110100000101100
0, 146, 9.621249, 0, 3.995000, 1.295975, 18446744073709551615, 1010010111010110100011100010111110101110100000001111000110001110110110001000111010010110111010010001
0, 147, 10.062805, 0, 4.770000, 1.158277, 18446744073709551615, 0010011001111101101000010110100011010101110111011101000000110001110000111110001100111101011100110101
0, 148, 10.031775, 0, 3.465000, 1.068620, 18446744073709551615, 1100001110010010110000101011101111100110101001011010010101011001000101000010001010101111111111011110
0, 149, 9.560136, 0, 3.990000, 1.071898, 18446744073709551615, 1011011001110010101000111011110010111101111011110101001001011000111011111011010000000010101000011101
0, 150, 9.912020, 0, 4.060000, 1.154311, 18446744073709551615, 0110110011110100010110111001001001011001010101110101101011110011100001110100000100010110000101000011
0, 151, 9.552393, 0, 3.485000, 0.946145, 18446744073709551615, 1011011011011000100010011010100000101011101101000100100100101010010000111001000001111110100111111000
0, 152, 10.183707, 0, 3.805000, 1.115024, 18446744073709551615, 0111101111111001000010011011111000000101010111000010011111011100101101001011010000110100000001010000
0, 153, 9.890928, 0, 3.540000, 1.165110, 18446744073709551615, 1100101000011010100010111010001010000011000100100010110101000100110000101100110110101011001001011100
0, 154, 9.443643, 0, 3.405000, 1.021124, 18446744073709551615, 0000011010110101010100000001011111101100101010111010010101010100110001010111000000100111100110100110
0, 155, 9.677291, 0, 3.795000, 1.202924, 18446744073709551615, 0000100110100010101011110001111001101100100011011111010111100010100101110101111101001001100011100010
0, 156, 9.795007, 0, 3.550000, 1.182437, 18446744073709551615, 0001100001101111100100101000101011100111000110000110000000111011111010110010101010101111110111000111
0, 157, 9.951762, 0, 3.400000, 0.991001, 18446744073709551615, 0110111100000011110010011100100000000010110100111010100011100100101100001101000010011101100101111111
0, 158, 9.857784, 0, 4.025000, 1.179360, 18446744073709551615, 0110101001011101010010000111100111101001101000010000110001001101000101101011000101110111001101101100
0, 159, 9.897429, 0, 3.160000, 1.144759, 18446744073709551615, 0000001100111101101001001110001011100101101011000110011011100010010110101000110101011111001000110001
0, 160, 9.893764, 0, 4.170000, 1.246377, 18446744073709551615, 1101010110111000011010011101111100111011011100101001011110111101011111111000011110110101011010011010
0, 161, 9.972690, 0, 3.485000, 1.086146, 18446744073709551615, 1100000001100101101011010100011101101001110100111101000011001101111101100001100100100100000110010100
0, 162, 10.411985, 0, 3.835000, 1.190093, 18446744073709551615, 1110111111110000010111110010100001010010100000100001011011001011001011001011011101010111101100001011
0, 163, 10.066503, 0, 4.255000, 1.357348, 18446744073709551615, 1000010001110000001110011111110100011010011100010110010010001011011101100110001011101001010100001111
0, 164, 9.982016, 0, 4.040000, 1.340361, 18446744073709551615, 1110111011001000001111100010101000010000001000011001111001100011100111011001001010101110110010001101
0, 165, 9.429809, 0, 3.865000, 1.193318, 18446744073709551615, 1110001011100000100010011110011000011000000001000100011000100110100101100011101101001111001001101001
0, 166, 10.112403, 0, 3.490000, 1.185397, 18446744073709551615, 1011101101010110011010111000000010000111111100011000110010110101111110111101011101000001010001000000
0, 167, 10.340495, 0, 3.875000, 1.293984, 18446744073709551615, 1001011000111010101011101111101010101111011111101000110101110000101011000111101011010000000101110110
0, 168, 9.236567, 0, 4.220000, 1.236390, 18446744073709551615, 0010010101111111010110011010011010100010110110101101101101111110001101000100010011001011000110001111
0, 169, 10.357323, 0, 4.215000, 1.294618, 18446744073709551615, 1001011101101010010011010110101100111011101110110111011111010101110000110101101001000011111101100101
0, 170, 9.824999, 0, 4.620000, 1.411989, 18446744073709551615, 1100000111101111000001100100101011010100000111010000000010110010010110101101001000011011100000101001
0, 171, 10.013591, 0, 3.315000, 1.021044, 18446744073709551615, 1010010001011000101110010100101000000110001110010110110010101101100110100001010110000001111111110111
0, 172, 9.949571, 0, 4.040000, 1.370361, 18446744073709551615, 1110010100111110111111101100010101000100110001011110000111001000001010110110101100100000100011101110
0, 173, 10.388131, 0, 3.870000, 1.238678, 18446744073709551615, 1110110000010001000010110011100011000110011111101000101010011101101100111010000010111101011000110010
0, 174, 10.634941, 0, 4.540000, 1.263109, 18446744073709551615, 1101111101111000101100000000111001001011010001110110010011000001000000100010110000011101000100101101
0, 175, 10.121011, 0, 3.280000, 1.172640, 18446744073709551615, 0111010101101111101101001101111011010100100111110000110011010011000110010011000000011111001001101011
0, 176, 9.558827, 0, 3.740000, 1.292710, 18446744073709551615, 0011000111110110101101101110100110001010101100110001110101000101010101111111010111000001000111111001
0, 177, 10.209158, 0, 3.515000, 1.230896, 18446744073709551615, 0011110110100000001111100111011110001110001001111100110010001100000000110011111101000101011110111010
0, 178, 10.143626, 0, 3.850000, 1.186938, 18446744073709551615, 0011000011010101100101011110100011110111101000001100100000010010100101111011010001010100010010001000
0, 179, 10.526563, 0, 0.000000, 0.000000, 18446744073709551615, 0100000100000111111011000111111110101000101011101000101010000000011111100101110001000101010101110001
0, 180, 10.129390, 0, 4.040000, 1.340361, 18446744073709551615, 0001100110001001101110110101111100001100001111100101001101000011100001111101000111100101110100011101
0, 181, 10.286327, 0, 3.600000, 1.276001, 18446744073709551615, 1000111100110101010000001001001100000010101110101010111001110000000100100111010110101111100000000011
0, 182, 10.054591, 0, 3.815000, 1.186920, 18446744073709551615, 0111111100001011010101001111110100000110100010000101010111101111110101101010011111100100000000101110
0, 183, 10.609906, 0, 4.045000, 1.303923, 18446744073709551615, 1001001101010100000100110100001111111110010100001001000010101111101100111110110011110101111101101110
0, 184, 10.030564, 0, 3.480000, 1.086839, 18446744073709551615, 0010111110101010110100010011100100011101000111111100100011001001100000110100110100110001110010011100
0, 185, 10.206437, 0, 4.335000, 1.392971, 18446744073709551615, 1011010010011101010110111010101110101011100111011100110011001000011011000010101011010110000011000110
0, 186, 9.908962, 0, 4.365000, 1.145446, 18446744073709551615, 1001001001001110000000000110100100100001000110111011000001111000100000011101000000001111111101100001
0, 187, 10.303993, 0, 3.710000, 1.111798, 18446744073709551615, 1011010001001000011001111100100111110110011100001010010010111010010000001000100011110110001001001001
0, 188, 10.701500, 0, 3.735000, 1.176018, 18446744073709551615, 1100010100011011101011000101001011000100000111001110111110111100101001100000000010011011000110011010
0, 189, 9.911926, 0, 5.300000, 1.487750, 18446744073709551615, 1101100110111001011101110010000100110000001101001110111101110111000101011000011000001110010110010111
0, 190, 10.700434, 0, 3.670000, 1.154377, 18446744073709551615, 1000110100000100000100010000100100010011110111111001000000100101111111110110010111000011011101000011
0, 191, 9.573619, 0, 4.100000, 1.159750, 18446744073709551615, 1011100000100011011110001000100011110011010011001100010111001110110010011111111100010011100000101111
0, 192, 10.318000, 0, 3.590000, 1.009698, 18446744073709551615, 1000101111101010110001011001101101010111110000000101001010001111001001001000001010100110100001011110
0, 193, 10.034790, 0, 5.100000, 1.339749, 18446744073709551615, 0111001101010010100011000101100010010101000111011100101000100000111000010101110010011001011010000010
0, 194, 9.698053, 0, 4.225000, 1.258111, 18446744073709551615, 1101110011111001100100110111101011110000001001101011111100110000110101100001111011001010111010111100
0, 195, 9.829382, 0, 4.135000, 1.249319, 18446744073709551615, 0100001100110010011100000011000000111001010000101110100001011010110101100101000110101100101011001111
