round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.568916, 1, 3.990000, 1.211499, 18446744073709551615, 1000110110110000000111010100000001110111000010101100101101001001011011000000011101111010010010110001
0, 21, 9.692719, 1, 3.680000, 1.386753, 18446744073709551615, 0100011101110001011100011101011100111101000110000010111011110100100001110111011011101001100110111000
0, 22, 9.720233, 1, 4.555000, 1.302016, 18446744073709551615, 0101000010011001001010111001011100110010011100101110010001010111111100101010101101100101011010011101
0, 23, 10.177860, 1, 3.415000, 1.229531, 18446744073709551615, 1011010001101001000110011111000110010001101100010100111101011111101010101100000110010110010001111111
0, 24, 10.262537, 1, 3.530000, 1.219882, 18446744073709551615, 0010000101011100100000101011010110000001101001010011011000100000100100011000001100011010111001011001
0, 25, 10.548759, 1, 5.050000, 1.397450, 18446744073709551615, 1011010100101010101000011000110001010000000000001011011001001001110001000110000101001011101101111001
0, 26, 9.564132, 1, 5.540000, 1.444567, 18446744073709551615, 1001101000000000101110000001000110001111001001000011011101000110101000101110011001010100011010111101
0, 27, 9.909130, 1, 3.765000, 1.056269, 18446744073709551615, 0010100101101110001010001001101100010111001001101010011110101001110010010010111110011011000011001110
0, 28, 9.844667, 1, 3.960000, 1.074769, 18446744073709551615, 0011101101111100010001101011100110100001110110110010011001000011100110011100110111111000100101111110
0, 29, 10.456431, 1, 3.120000, 1.210912, 18446744073709551615, 1101011111010000011111100111010001100101111100000100100110111100000111010111101100110010111001000011
0, 30, 10.060625, 1, 4.250000, 1.306250, 18446744073709551615, 0010010101011110101011101000001110110010100000001110000011110110001100100010011100111001110100110000
0, 31, 9.221934, 1, 3.695000, 1.158914, 18446744073709551615, 1001010001011001000000000111010111110110011011110010111111101000111111000000110001010101100010000110
0, 32, 10.285766, 1, 3.870000, 1.263563, 18446744073709551615, 1010100011111100101011011100001000101101011001011011010000110010110010110001010000110010100011001101
0, 33, 10.247993, 1, 3.650000, 1.251050, 18446744073709551615, 1011010000000001010100111110011100001110011101100000110110111011001101001010111000111110101110010110
0, 34, 9.946078, 1, 3.845000, 1.135296, 18446744073709551615, 0101111111001001110001001000101000010000001111010011111000001110101101100010111000001000000111100111
0, 35, 9.455318, 1, 3.825000, 1.251762, 18446744073709551615, 1100011100001100101000011001101000110110111101000101110000000101101101101001100000010010100110100101
0, 36, 9.958688, 1, 3.150000, 1.159051, 18446744073709551615, 0001000110001101011100111100110110001101110010101000110010111000011000011011011100110101101110000100
0, 37, 9.778894, 1, 4.250000, 1.266250, 18446744073709551615, 0110101001010001011010100000001001001010101110010000100110000011111010100011011110110111101111100111
0, 38, 9.795131, 1, 4.335000, 1.536932, 18446744073709551615, 0111101110011100100011101101001101001011000111001011100000110000110010110010110110100011110010001100
0, 39, 9.990370, 1, 0.000000, 0.000000, 18446744073709551615, 0101011000101111000001010010010100110101111100100110000011111101101010001101000101010010111110011010
0, 40, 9.740590, 1, 3.270000, 1.123243, 18446744073709551615, 0000010111100101011110011100011001000011011011011011010100001100001101110010101110001111110100111101
0, 41, 9.645159, 1, 3.840000, 1.179488, 18446744073709551615, 0101110110001010010111101111101110110010110110001110101010011101001001000101100111100111000110111101
0, 42, 9.668725, 1, 4.720000, 1.306032, 18446744073709551615, 1111101010011010001011011011110111011011001010101001110101011011000100111110100110010010000110100101
0, 43, 10.339580, 1, 4.645000, 1.147454, 18446744073709551615, 0110111011101101001100011110010101000110101111000101010100010110110001110001001110101101011111001011
0, 44, 9.341106, 1, 4.600000, 1.256802, 18446744073709551615, 0000101101000000101000100010110001101100111100110101011001011111111010111101011101001000110101001111
0, 45, 9.954613, 1, 3.660000, 1.216487, 18446744073709551615, 1101010000001011010000110011111111000010100000011001111100100100111010011000011001011011001111001111
0, 46, 10.170656, 1, 3.425000, 1.409762, 18446744073709551615, 0110010011001001110011010001000111111010000011101100010010111101010011001000101110001101100111110110
0, 47, 9.784161, 1, 4.125000, 1.279063, 18446744073709551615, 1011100111011000110001001010010001101010010110010001101001101111010110101000010000001110011101001111
0, 48, 10.198014, 1, 3.630000, 1.179561, 18446744073709551615, 0001000100011000010101110110001101110010010111010101110000101100101001001011111001110001011000001111
0, 49, 10.493272, 1, 3.515000, 1.272673, 18446744073709551615, 1110101001000110111111111101000011110100110110001001001010011000011111010101100100111101010111000001
0, 50, 10.107119, 1, 4.305000, 1.331315, 18446744073709551615, 1101111010111011001101011011101111100011011000000101111110000011001000010100001101100100110100111100
0, 51, 9.599901, 1, 3.910000, 1.516137, 18446744073709551615, 0100111111010010001100111001110101000100100010101001101001111110101010111001011111011000100100100010
0, 52, 9.260371, 1, 4.485000, 1.297472, 18446744073709551615, 1100101110011010110000111010011001111010011111010111010000110011001100101001000110011011000101000111
0, 53, 10.295518, 1, 3.675000, 0.999262, 18446744073709551615, 0011111010000010100101110000100001111101010001100110111011011001010001111100000111011110111000100001
0, 54, 9.925307, 1, 3.490000, 1.176298, 18446744073709551615, 0110110000110101011110101111101111010111010000110000111010101000110101000100010100000111101000011000
0, 55, 10.469725, 1, 3.760000, 1.099649, 18446744073709551615, 0011101011111010010010010101011110010011010100110100101010011001100011100001110110101001010011011110
0, 56, 10.375775, 1, 3.605000, 1.329055, 18446744073709551615, 0000110100000111111111100111010110011110101010011011001110111000000100000000101111100010110101011100
0, 57, 9.541016, 1, 3.345000, 1.072195, 18446744073709551615, 0111100101101000000000100100100110000111110110001000010000001101100111001101101110111011101010000101
0, 58, 9.361293, 1, 4.630000, 1.384362, 18446744073709551615, 0000110000000010010011110011011000011100101110110010000111101010010011111011010011000101110000001111
0, 59, 9.523746, 1, 4.065000, 1.290291, 18446744073709551615, 0111101111111101111011010001100001110011011001001000011000011010101111101011100100101010110010100101
0, 60, 9.489820, 1, 0.000000, 0.000000, 18446744073709551615, 0100001000000110011000110110100111101001100010011101101010111011111101101101111011111100010110010111
0, 61, 9.967312, 1, 4.025000, 1.380363, 18446744073709551615, 1101000110110101101000111100110000010000001101011101111101111101001010110100000101010011000011101010
0, 62, 9.998034, 1, 0.000000, 0.000000, 18446744073709551615, 0101100001011000100110111111110000101101011100110110001000101010000101111110011111000101101100011110
0, 63, 10.007801, 1, 3.350000, 1.143050, 18446744073709551615, 0110101101001110101101010110011011100011100010011100000100100110101011001000010001001011110011100000
0, 64, 10.309793, 1, 4.065000, 1.330291, 18446744073709551615, 1001010010101001010111010011001101010101010101110000011011001011110111101110101000100000011110101000
0, 65, 9.948702, 1, 3.845000, 1.305296, 18446744073709551615, 0110011011001110000001110001000111001100100001100100001001110101100011001100000011100011110011010010
0, 66, 10.512366, 1, 5.275000, 1.512862, 18446744073709551615, 0000110010000011000100010011001110111000001100001010001110100100011110010000011011100001011000001011
0, 67, 9.712025, 1, 4.020000, 1.366392, 18446744073709551615, 1010010110001110000101010100111101010101001101100010100111110001010101101111110010010111101001000010
0, 68, 10.581021, 1, 3.585000, 1.315731, 18446744073709551615, 0010100100000101100001101010101000000010010001100010101110001111000010011110010010100101010000111000
0, 69, 9.713618, 1, 3.535000, 1.188852, 18446744073709551615, 0001100110111010010110010001001010101000000100111011100001101001010111011000110001010100010101110101
0, 70, 9.879244, 1, 3.845000, 1.145296, 18446744073709551615, 0011100101010101111111001011101010111101011010011110111010101011000100010010010111111101111011010001
0, 71, 10.008914, 1, 3.735000, 1.245769, 18446744073709551615, 0011001010110000101010011100000011111010100001010011100010111001001101101111010101101110110110100001
0, 72, 9.761806, 1, 3.850000, 1.291050, 18446744073709551615, 0111011000100111101110000000010000001101101110010001101111101110010110110001011010110111001101000010
0, 73, 9.107626, 1, 3.195000, 1.032815, 18446744073709551615, 1110000101001100000100011100100001010011001111001001011010010010011001101001000000000100001101010110
0, 74, 9.855471, 1, 3.915000, 1.471229, 18446744073709551615, 0001000100001100001111000000101100110111101011000100001000001011101100001110011001100110011100000101
0, 75, 9.703885, 1, 5.200000, 1.469200, 18446744073709551615, 0001000001010100011101010100010110001110110001010100110000011101011000011001001111000001100100011010
0, 76, 9.585224, 0, 3.505000, 1.094275, 18446744073709551615, 0001111100100011110011001111010010001101111001010010110110111011001110000111010110010011101011111101
0, 77, 9.340401, 1, 3.625000, 1.041563, 18446744073709551615, 1010000101100001110001110010110000110001110110100001010110111000100111111000110001101100011111101101
0, 78, 10.380989, 1, 4.100000, 1.433799, 18446744073709551615, 0110100010001110100111010001000110110001010100111110010000110111001111011100101111001010101111101110
0, 79, 9.883060, 1, 3.600000, 1.300801, 18446744073709551615, 0111010110010100001001010101011100110101000100101100110000000101111000110001010111011101100100011000
0, 80, 10.130357, 1, 4.620000, 1.148712, 18446744073709551615, 1100101011010011100011101110111000011000011111000010110111000010000011000010010001101000100001001100
0, 81, 9.527875, 1, 4.050000, 1.409449, 18446744073709551615, 1110111110111010110000011001011111011011100010100110101000001011100100011111011111101110111110010001
0, 82, 10.105921, 1, 3.545000, 1.156636, 18446744073709551615, 1111101001110001101111001001011100101000001010101101010010111010001101011001000010000011111110110001
0, 83, 9.816990, 1, 4.015000, 1.452371, 18446744073709551615, 1100110011000111110010011110101110000000000011100111001011110001101101000001101011000111010011110000
0, 84, 10.010651, 1, 3.810000, 1.223579, 18446744073709551615, 1100101001001010011010000011000001010110000001111000110110011110010001111110010101101111001010010000
0, 85, 9.676723, 1, 3.620000, 1.423512, 18446744073709551615, 0001010110110110111001101100101010101011100101001001100010111011001101001010010011000001001101111001
0, 86, 9.976756, 1, 5.110000, 1.585657, 18446744073709551615, 1101101010000101010100010001000101111111100100011010010010010110011101100100000011100011101001011000
0, 87, 10.753268, 1, 4.570000, 1.347404, 18446744073709551615, 0010011011010101010100010111111000101101111010110010000001111011011011111100110110110100111100100101
0, 88, 9.884299, 1, 4.270000, 1.332443, 18446744073709551615, 1111011111011110111100011110100001011011011010010000010100000110110101000101101100000111010001110110
0, 89, 10.203077, 1, 3.745000, 1.479473, 18446744073709551615, 0010000000100111100010110010111110000010001110110111011011011010111001001001011101000100100000110101
0, 90, 10.420333, 1, 3.245000, 0.974375, 18446744073709551615, 1011110001010111101111001101010100011010111110000101100101001001110000001001110111010010000011101001
0, 91, 10.196068, 1, 4.055000, 1.123113, 18446744073709551615, 1001001010011001110111111111000110010100011110011110110110101010011011011000110000100010010101000000
0, 92, 10.124484, 1, 4.345000, 1.338394, 18446744073709551615, 0100000011110100111001110010001111111000000001111000000000101111100101110001100110001011110011110111
0, 93, 9.861826, 1, 6.160000, 1.665488, 18446744073709551615, 0011110110010000110000100100011010010110100000101010000000101010101001100111010011010111000010011111
0, 94, 10.149654, 1, 4.090000, 1.247338, 18446744073709551615, 1001011101111000100010110001000111110101001111101011000101001100010000011110100110001000110100000000
0, 95, 10.343816, 1, 4.175000, 1.385762, 18446744073709551615, 0110010111000111001100000110111111111001001111011110001110111111001111111010101010010010110000001001
0, 96, 9.896445, 1, 4.020000, 1.356392, 18446744073709551615, 1111111000100110001100010010101000101111010001110010000001110001001010110110100001011000000001101110
0, 97, 10.091131, 1, 4.025000, 1.410362, 18446744073709551615, 0010000001111101110001111111010010101011000110001110100100101011010010000110111101110110110111110010
0, 98, 9.819926, 1, 3.435000, 1.279790, 18446744073709551615, 0111100110011010101001111010001010111101111101110010010011101010010000111010011011100100101110100010
0, 99, 10.228542, 1, 4.085000, 1.524028, 18446744073709551615, 0111010111011111011111000101111100010001001100111001000100011101001000101111000000111110000110001110
0, 100, 10.212029, 1, 3.750000, 1.466250, 18446744073709551615, 1100011000010011101100111100010000110100100011110010101010110110001110000111011001111111100000111010
0, 101, 10.082218, 1, 3.880000, 1.394512, 18446744073709551615, 0001010001111100001000001110010101011111001100100100001001010100101011101101011100011111010101000010
0, 102, 10.369002, 1, 3.745000, 1.199473, 18446744073709551615, 0000011011100100100000011100110010000101000101010110000101001100011010101100011110000100001101100000
0, 103, 9.830403, 1, 3.915000, 1.201229, 18446744073709551615, 0101010111010010111110110010110010011000100010100000101100000001011010001110111101011111100011000100
0, 104, 9.619844, 1, 3.610000, 1.217258, 18446744073709551615, 1111100010110011000101010110010110011011111100110110111011110100010000010001011100000101111110011101
0, 105, 10.424309, 1, 4.465000, 1.440051, 18446744073709551615, 0001100011100111111010101010011011111111110011000111010100000111000100001011111110101100111010000001
0, 106, 9.968257, 1, 3.870000, 1.173563, 18446744073709551615, 0110001001010100001100110100100110001001011101111000001101001001001100011000011000011000100110101100
0, 107, 9.712621, 1, 3.555000, 1.154216, 18446744073709551615, 0111110011101100011001110011100000011100101100001101100111011110001110100001001000010111010101011111
0, 108, 9.881782, 1, 3.960000, 1.274769, 18446744073709551615, 1101101101011110000100010101010010110001001001000000111010110010011011001100100100110000101110101111
0, 109, 10.282419, 1, 3.705000, 1.203435, 18446744073709551615, 0011000001101010111011101001101001110110011010011101010010100111000010101110011010001010001110001011
0, 110, 9.710963, 1, 5.615000, 1.246210, 18446744073709551615, 0110100001101011011011100000100110111000010010000100110110011111001010010000001111001001110000101100
0, 111, 9.417795, 1, 4.365000, 1.170712, 18446744073709551615, 0010000010110011011111001011111000111110111010001111110001011100010100111110100101001001110101111011
0, 112, 9.661234, 1, 4.305000, 1.421314, 18446744073709551615, 1100010011010100010001000011101101110101010110010111100001001100010111100111011001100000100100010011
0, 113, 10.023695, 1, 3.735000, 1.235769, 18446744073709551615, 0010111111110101110001010100100000001001010111011011001001100001010111011100110011110011101001100001
0, 114, 10.288924, 1, 4.610000, 1.252858, 18446744073709551615, 1100011111101010100101000011011001111101000000101101001100111101001001010001100001110110000101010101
0, 115, 10.390718, 1, 4.430000, 1.222604, 18446744073709551615, 0011111101101101001110100001001101011101000101100010111111101010011100100111110100001110110100000010
0, 116, 9.758770, 1, 3.575000, 1.058762, 18446744073709551615, 0111001110001100101000101011000000111101010111100011110110111001011001010101110100001111011111000100
0, 117, 9.587646, 1, 3.280000, 1.096432, 18446744073709551615, 0110010111011000011010001111001100010100010110101000010101100100010101100111110010111110110010011000
0, 118, 9.975219, 1, 3.850000, 1.441050, 18446744073709551615, 1001011100101100010111111000010011000011100110001110100111111100100001001000011100100000111101110010
0, 119, 10.327065, 1, 3.960000, 1.214769, 18446744073709551615, 0000101111010100001001100010101110100001110011001001000000111011000001100111101010110001000011011111
0, 120, 9.945426, 1, 3.945000, 1.310712, 18446744073709551615, 0101011100010011011000000111010110100111111110110010010011010001000011110011001010100000001010110011
0, 121, 9.776004, 1, 4.215000, 1.363450, 18446744073709551615, 0010111001100001010101011111010111111001001010000011111111010100111001111011010101010001110010110100
0, 122, 9.899100, 0, 3.700000, 1.206200, 18446744073709551615, 0001010111111011111011100101111100011010111100111000100001011000011111101101000110110011000100101011
0, 123, 9.924398, 1, 3.975000, 1.298363, 18446744073709551615, 1011110001110011110101001101111111001011010001000001000101000100111100100000100110111101010011100110
0, 124, 9.958739, 1, 3.495000, 1.125674, 18446744073709551615, 1011000100110000001101101100000001000111110111101111100011101100011101011110011110110001001111100101
0, 125, 10.318326, 1, 4.165000, 1.530829, 18446744073709551615, 1010010011100101001110111010000111100011001001110011100110010011100001100110100111110111011001000010
0, 126, 9.608305, 1, 4.000000, 1.440000, 18446744073709551615, 0000000011100100110100010100010001111000100000010110101110010101110111100110011011110100011101011101
0, 127, 9.424703, 1, 4.270000, 1.172442, 18446744073709551615, 1000000010100011010100101101111001100101010111100001011101111011001010100000101011110111000011100010
0, 128, 10.313647, 1, 3.945000, 1.160713, 18446744073709551615, 1101100100111010000101011110010001100010100110001000000001111010000110101111011011101111110001000011
0, 129, 9.794320, 1, 4.130000, 1.521962, 18446744073709551615, 1001011000111111111111000011100010000001011011111010000111001011010100000111100111011011000101010111
0, 130, 9.766219, 1, 3.865000, 1.468010, 18446744073709551615, 0110110010101110000001010100101001001010001101011101101110000000001011010101100001011110000100010101
0, 131, 9.837148, 1, 4.145000, 1.470354, 18446744073709551615, 1011100100101110110111100001100001011101101011101010011110101101110110101010110100000001101011100110
0, 132, 10.540104, 1, 3.475000, 1.187863, 18446744073709551615, 0011111110100001111001001100111011001010000110000000101110101011001010100001111001100100001000100110
0, 133, 10.032029, 1, 5.525000, 1.398864, 18446744073709551615, 1001011010011110111001101001001101010100111111000011010101001000101111101110100101110111000111110000
0, 134, 9.853676, 1, 4.735000, 1.136369, 18446744073709551615, 1111010010100100011000101011101011111110111110110100001010011011011011010001010010001010011010111001
0, 135, 9.363389, 1, 3.695000, 1.128914, 18446744073709551615, 0010101011100100000100011000111101001100001010011110000010100000011110101100101000001000100101100110
0, 136, 10.054156, 1, 3.960000, 1.344769, 18446744073709551615, 0100111000101010000001101011011100111111111000101000101011010010001000111000100011000100010010001100
0, 137, 9.892010, 1, 4.145000, 1.450354, 18446744073709551615, 1000111100111111111010010010110100111101100100101011001101111000001000000111001000010111010001001100
0, 138, 9.931098, 1, 3.625000, 1.161562, 18446744073709551615, 1000110010010011101111110011000110000100010010100011110000111000001001101011010010010111110000011000
0, 139, 9.904180, 1, 3.595000, 1.252495, 18446744073709551615, 0010101010010101010110000110111001100000111111100001010110111011100010100100111101010000010001110101
0, 140, 10.036388, 1, 3.425000, 1.109762, 18446744073709551615, 1000000000100011110001010001010111101000101011010101101110001101011011000100011010001011001001011111
0, 141, 9.406749, 1, 3.385000, 1.247610, 18446744073709551615, 1000101010000110011100101001110110100111010010000110111100011011010011010100111101010111101010101000
0, 142, 10.109585, 1, 3.225000, 0.966364, 18446744073709551615, 0001101100011111010111010100101011100010110000001001100001100011011011101010101011110010110111110111
0, 143, 9.924414, 1, 3.750000, 1.226250, 18446744073709551615, 0011111011001011101011111000100100011011011010101100011101011011100111100110111000110110001000110110
0, 144, 9.577695, 1, 4.645000, 1.487455, 18446744073709551615, 1000011010001011110100000111101001011011010110110101100101001000111001000110001010010100101101000000
0, 145, 10.452947, 1, 3.635000, 1.257511, 18446744073709551615, 1100001101010010011100101110001100100111110111011010011100101000101011111101001010011110100101100010
0, 146, 9.883842, 1, 3.565000, 1.311590, 18446744073709551615, 0110001111000110111111011100101100000000000001100001100100101011111111001110000110110101101111100010
0, 147, 10.123192, 1, 3.895000, 1.170556, 18446744073709551615, 1110110010011001111100100110110100110000011011110101101100110100010100100010011101111000100010001110
0, 148, 10.394344, 1, 4.465000, 1.310052, 18446744073709551615, 1111101101111100000011110100110101110111011011001100111001111000000010011101100111010001000110010001
0, 149, 9.977887, 1, 4.420000, 1.262872, 18446744073709551615, 1001111101111011001011101110011111101110000100000110001111101001110101011110110011000001000100101010
0, 150, 10.061235, 1, 4.105000, 1.646955, 18446744073709551615, 1100100011011110111011110011111101010011101011011111110000101011111111000001110001101000111010011110
0, 151, 10.357503, 1, 3.880000, 1.294512, 18446744073709551615, 0001110110001001110010001110000101011001011100110100100000101100110101000101101110110000101011000110
0, 152, 10.549285, 1, 3.455000, 1.449236, 18446744073709551615, 1101110001010101111111101111111110101100000000011000011001111001101111010101010000010111000010111100
0, 153, 10.258522, 1, 3.375000, 1.176563, 18446744073709551615, 1011000110111110011101001101001000000110011100000000001011010100011100101001100010011001010000110100
0, 154, 9.730409, 1, 3.945000, 1.180713, 18446744073709551615, 0111110111100111011100000101010001110011001110000111010110111100110101010101001101101010000110011000
0, 155, 9.988137, 1, 0.000000, 0.000000, 18446744073709551615, 1101000011111101101000101010000011110101001001010111101010111010101111100101111100011001001101010111
0, 156, 10.033633, 1, 3.980000, 1.222792, 18446744073709551615, 0110101110100011111100010110100000001001000101011101101001101111011100111001110110001101000010100010
0, 157, 10.086357, 1, 3.775000, 1.049364, 18446744073709551615, 0110000001001100100001110111011000001001110011011101101001000111101001101110001011000110110010001011
0, 158, 10.579327, 1, 3.755000, 1.512975, 18446744073709551615, 0010101010000101001010010011111011001000011001010111101010000000110101100110010000110011010011011110
0, 159, 9.889206, 1, 3.720000, 1.134832, 18446744073709551615, 1011100100010110101110110110100101010100011101000101100111111101101000010100111101010110100001011000
0, 160, 10.229643, 1, 3.150000, 1.149050, 18446744073709551615, 0011010111011100111010010001100111001110011000110010011110010100010010111000111000101101100111010001
0, 161, 10.203083, 1, 4.820000, 1.372950, 18446744073709551615, 1000010111111101111011001111010010001110000010101110110111001011100111000101001001101111100100101010
0, 162, 10.000815, 1, 4.450000, 1.101450, 18446744073709551615, 0000100011000111101111101100111101111011010100010000100010010001001011101101001010010100001000100001
0, 163, 10.216494, 1, 4.475000, 1.248862, 18446744073709551615, 0011110001100001101101000101000000000011000010101111100101100101000010000001111001001100001101001101
0, 164, 9.708183, 1, 3.670000, 1.201722, 18446744073709551615, 1100000100110110101001100110110110110110010000111010100000110110111001011100111011111011111011100001
0, 165, 10.069952, 1, 3.775000, 1.429364, 18446744073709551615, 0010100101110100111100101110101011111000100011101000110011101001100001100011000100100001001100111000
0, 166, 10.282777, 1, 3.875000, 1.319062, 18446744073709551615, 0111001010011110011010110101010110110010111100101000001010011101101000100110111001011000111110001100
0, 167, 10.108826, 1, 3.435000, 1.279790, 18446744073709551615, 1001100000100110101101010100010110010101011110001001001000000110110010011111011010011011010111011100
0, 168, 9.867957, 1, 4.775000, 1.458364, 18446744073709551615, 0100000000101100001111001110001111100011111110111101000001000101010101100000111100001101010110011010
0, 169, 9.754169, 1, 3.690000, 1.221578, 18446744073709551615, 0110110111010111010101010111101101101001010110001001110101011011001001110000001111100111100101110101
0, 170, 10.034227, 1, 4.555000, 1.452016, 18446744073709551615, 1110010101010010001111110001111110100101001011110001100110100110011100010101110011011110001111001100
0, 171, 9.889447, 1, 4.160000, 1.348288, 18446744073709551615, 1110101110011111101010001100000001011101110010100101110101101001111110010000101111001110101011010110
0, 172, 9.710522, 1, 3.870000, 1.063562, 18446744073709551615, 1010111100011010001101101010101101100011011001111100011011011001000110011010110001111010100011110111
0, 173, 9.626899, 1, 3.550000, 1.195450, 18446744073709551615, 0000101001010000001011010001101111101011000000100011010001011000010110111000101000110101000100000110
0, 174, 9.224564, 1, 3.515000, 1.222672, 18446744073709551615, 1111111001001000010111001110011100111011000101110000010000001110010011000011100111101001010111101010
0, 175, 10.126271, 1, 3.805000, 1.377415, 18446744073709551615, 1100110110101001110100111001010100100100001110111001011100110000100000110111101101100101110001100100
0, 176, 10.134839, 1, 3.695000, 1.268914, 18446744073709551615, 0101110110011111000100010011100001011100000101111100110000010011100100100001111111110100100110101100
0, 177, 9.232701, 1, 4.265000, 1.530969, 18446744073709551615, 1001001011111010001010111000101110010001011101111000101110111101101000111110010111011010001111101111
0, 178, 9.692563, 1, 3.905000, 1.320994, 18446744073709551615, 0111000000000000101101101110011000100100000100111100000001011111100001101111110001000110010110011010
0, 179, 10.351288, 1, 3.635000, 1.297511, 18446744073709551615, 0100111001110110000000111010111101111011001111100011100100010001010001111001001100100111111011000111
0, 180, 10.166693, 1, 3.615000, 1.375410, 18446744073709551615, 1011100110101000111100001110010110100111100001100010111001100001011011100101100111010101010001011000
0, 181, 9.649483, 1, 3.640000, 1.035408, 18446744073709551615, 0001010101110101000110001000011111000110101010110011011101000111000001101011100011010101011001010110
0, 182, 10.041442, 1, 3.355000, 1.083855, 18446744073709551615, 0000101001000111011010100100100100100010010000100000110011000100010010100101000110000100000010110000
0, 183, 10.331118, 1, 3.705000, 1.133435, 18446744073709551615, 1000100011101100111100001010110000000110010111101000001111101010111110010011010010100111010011100111
0, 184, 10.729554, 1, 3.810000, 1.133578, 18446744073709551615, 0101000001111110111110000000010101000011010111011111001010100101110010100100110101001000111001000100
0, 185, 10.273289, 1, 3.965000, 1.339351, 18446744073709551615, 0011100100001101000000010001100000000001001000010001101111111101111100000000111010110010100000101000
0, 186, 9.808217, 1, 3.565000, 1.131590, 18446744073709551615, 1011000110101100100101001011101101100001100010010111011000010000010011111000101000000111011101101000
0, 187, 9.740874, 1, 3.490000, 1.096298, 18446744073709551615, 1001001111110011010000011110011110111000000101101000111110000001011011100001111010110010011010100001
0, 188, 9.446934, 1, 7.130000, 1.796362, 18446744073709551615, 1111101000010011011110100101100101010001010010101000100001111011001100111011000110000010011011101000
0, 189, 9.580984, 1, 3.090000, 1.040938, 18446744073709551615, 0110110010100100011111011101111101101000010111001100010000110011000110000010010011000000101000100011
0, 190, 9.933929, 1, 3.970000, 1.283882, 18446744073709551615, 1001111011100101101010001111011001110101000100110001011010011111101110100110100101100000011111101001
0, 191, 10.378144, 1, 4.215000, 1.573450, 18446744073709551615, 0000111010001011010010010000010000011001011000001000001001101010010101100100010110001010110111100100
0, 192, 9.420715, 1, 3.845000, 1.035296, 18446744073709551615, 0001111010100001001111010000110001010000100100110111100010001110100110101001001000110011101110100010
0, 193, 9.940394, 1, 3.800000, 1.211200, 18446744073709551615, 0000110111111011011010100110010010101001000100111001011001111100010101101001000011111001110001110011
0, 194, 10.352008, 1, 4.355000, 1.319655, 18446744073709551615, 0110100011000101110110100100011010111001111101111100011100100100010010001011111111011110000100010010
0, 195, 10.336571, 1, 3.845000, 1.175296, 18446744073709551615, 1100010000110100010000010110000100101011101101101000000101101101110010101110011010011110001101100001
