round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.930141, 1, 3.525000, 0.955119, 18446744073709551615, 1100010101001101000101000010100111100001110000001100010101111111010011001001001010000011011101110001
0, 15, 9.932450, 1, 3.355000, 1.046414, 18446744073709551615, 1100010111100000111010111101010101100011010100010001011100100011111110101010000100101001001000000011
0, 16, 10.051247, 1, 3.800000, 1.145599, 18446744073709551615, 0110101111001000100110110000001111001010000101001110011100111011101101011101100111110001100011011010
0, 17, 9.755784, 1, 3.965000, 1.016564, 18446744073709551615, 1101101101011101100001110001001110111110100000111101001000011011000111111110101010100110011011011111
0, 18, 10.336161, 1, 3.785000, 1.135512, 18446744073709551615, 0101100111111001001000010010011001101101111101000111110101010111011101100010101001111000101111110011
0, 19, 10.216805, 1, 3.425000, 0.997068, 18446744073709551615, 1001111011001110011111100011011011000000110010010000010101110000100111010000010100101000111011111110
0, 20, 10.050721, 1, 3.310000, 0.954339, 18446744073709551615, 1111100000101000000110001111010011100110011110100010010001111110010010111111011011100110010010001011
0, 21, 9.907093, 1, 3.525000, 1.065120, 18446744073709551615, 0000100101001111111001000100000101100111010111111001111001001000100100100000100001011100000111110011
0, 22, 9.725595, 1, 4.115000, 1.122442, 18446744073709551615, 0001011011010001111011111111101011011110001101111100001100100110111011111111000110011011111001100111
0, 23, 9.789779, 1, 3.970000, 1.191491, 18446744073709551615, 1100111100011010100000111000110010011011111001101110000010001100000111001000011101101000100111001000
0, 24, 10.293260, 1, 4.520000, 1.295294, 18446744073709551615, 0010010111011011000011100110111011111010011000001100011101001100110110000100110100000110110100101001
0, 25, 9.592089, 1, 3.360000, 0.887504, 18446744073709551615, 1001010100110000001100000110101001111011111011101011000111111011111000111101000011011100011000010001
0, 26, 10.405223, 1, 4.100000, 1.251899, 18446744073709551615, 1000000110010110011111001010010010111101000010101101101011000101101011010100111100101010010001111000
0, 27, 10.242636, 1, 3.445000, 0.978297, 18446744073709551615, 1010001010101011110110010001111000111010110100001100011110100101111011100000101001010101100110011111
0, 28, 9.935070, 1, 3.515000, 0.986224, 18446744073709551615, 1101111101000011101111011111011100010001101001000110101110100101111100110010000101100101100101101001
0, 29, 10.100895, 1, 2.975000, 0.845869, 18446744073709551615, 0010000110010011011010000010010010110100101100011100100010000000100011000110100101111011110011010010
0, 30, 10.601431, 1, 3.370000, 0.969530, 18446744073709551615, 0011011001110000001000100101101011000101110011100011001000100101100101010000000000110100001000010011
0, 31, 9.545560, 1, 4.250000, 1.036875, 18446744073709551615, 0101110111100110110101010011001111011100011010011111001110110111111010111111111101001001001101000010
0, 32, 10.128828, 1, 4.075000, 1.083319, 18446744073709551615, 0101011010010101111011010001101100010010010010111101110100000101011001101101111000001000001000101011
0, 33, 10.223242, 1, 4.845000, 1.316236, 18446744073709551615, 1111110010101010011001010110001011111001000000000000011010110110011000111011001101100101110000101101
0, 34, 9.711528, 1, 4.000000, 1.140000, 18446744073709551615, 0000010000001100111001001100001111001000010100000110001001100000111011001110011110000110001100001000
0, 35, 9.953065, 1, 4.330000, 1.123611, 18446744073709551615, 1010010100110001100011011101011111111101100011110101110100001111010101011101110011010000001000110111
0, 36, 10.040477, 1, 3.805000, 0.862195, 18446744073709551615, 0010000000000101111011110100010001101001101000010111101110100111101101011100100011010100111001011100
0, 37, 9.966465, 1, 3.810000, 0.988740, 18446744073709551615, 1010101001101111110100110111100110110010000101000011010111111001110001111000001011010000010100010000
0, 38, 9.983136, 1, 3.450000, 0.938475, 18446744073709551615, 1001011111110110101011010011100111000101000110000000010011101000110111111000011111000101001001010010
0, 39, 10.520694, 1, 3.440000, 0.998064, 18446744073709551615, 0101001010000110111001000000111010100011101010100011111000011101001010011100000101100100011010000111
0, 40, 10.519658, 1, 3.670000, 0.886411, 18446744073709551615, 0110110000011110010101000010101101000010111001011110010000101011101011000101010110001111010000100001
0, 41, 9.929188, 1, 3.185000, 0.869333, 18446744073709551615, 0001111111001111110000101100100001101110101010100000100000111110001100100000011110011111001010100101
0, 42, 9.827009, 1, 4.380000, 1.133755, 18446744073709551615, 0000000001001110010011010100010001001010010111100001011011010000000110011001100000110101101011010000
0, 43, 9.563166, 1, 4.950000, 1.272474, 18446744073709551615, 1100001010100111010110110001111100110100010011011100111110011110110001001101110100111010100011100001
0, 44, 9.994584, 1, 4.260000, 1.240921, 18446744073709551615, 1100100101001000110001110001101111101010101010100111001011100111011101110001101111100001100100111000
0, 45, 10.307385, 1, 4.275000, 1.126618, 18446744073709551615, 0111000100000010011010101000110001101111110000110000110011111101011010001100111111000011011101010010
0, 46, 9.720459, 1, 5.955000, 1.598353, 18446744073709551615, 0101110011110110001101110010101100011010010011001000010011011011000100010011101011000110011110011100
0, 47, 10.041456, 1, 4.245000, 1.124774, 18446744073709551615, 0110101011011101001010100011101100101010100011101011001011111010110100100111110011111111100011110100
0, 48, 10.003246, 1, 3.175000, 0.863568, 18446744073709551615, 1010100001011000000010110001110101011111011100101011111110010101111100001001101000101101111000000101
0, 49, 9.577078, 1, 5.395000, 1.337916, 18446744073709551615, 1011100110000110100011000101100001001101001010010110111000110001010010101011001111110001011010110111
0, 50, 9.570827, 1, 3.040000, 0.915985, 18446744073709551615, 0011101111001110100100111110101110101010111001100010111001110011111111001000010010010110001000011010
0, 51, 10.549539, 1, 3.920000, 0.979935, 18446744073709551615, 0110101111101100111100001000000010110011110001011000001000010101100110100110011000010111001100111100
0, 52, 9.694193, 1, 4.155000, 1.238336, 18446744073709551615, 1101100101110110110010001110011010011000011110011001001101011000000110001010010111000111001010001101
0, 53, 9.392415, 1, 4.620000, 1.102155, 18446744073709551615, 0001011001111110001001110100110110101001100011010001010010111110001011110101100010010110010110110000
0, 54, 10.580922, 1, 3.200000, 1.067600, 18446744073709551615, 1000000100100000101100010000000001110100010101010110101011111100110010111110010111010010100100000111
0, 55, 10.195120, 1, 3.735000, 0.965272, 18446744073709551615, 1000001000001010110001111110011000110100010101100110110010001001010110010101101000001100001110101001
0, 56, 10.031743, 1, 4.110000, 1.168979, 18446744073709551615, 1001111111001110010000010101111111001010000010100100101101110110110101010100110110101101000111101100
0, 57, 9.714579, 1, 3.915000, 0.914501, 18446744073709551615, 1110100100101111101111100000010100010000000110011111000011100110101100011001101111001010011011110110
0, 58, 9.897938, 1, 3.045000, 0.980255, 18446744073709551615, 1111000111110110000110000111000011100100111110001011111001110000010011001011011100101100001111010000
0, 59, 9.241793, 1, 3.570000, 1.017653, 18446744073709551615, 0111011110001000001111001100110100111000111101110011111011000001110111010101010011110011101000110000
0, 60, 9.829178, 1, 3.770000, 0.944971, 18446744073709551615, 0001100011011110110011000000011110111001000110100111111000001100000111000111111001000100001110101001
0, 61, 9.922048, 1, 3.275000, 0.902118, 18446744073709551615, 0011110111110000011011011011001100001111010001010011011011100110111111011101010010011010001011110010
0, 62, 10.267444, 1, 3.135000, 0.908492, 18446744073709551615, 0010010001110010101000001111111110111000011011011101101001111111100010101110100111110100110010100111
0, 63, 10.483803, 1, 3.245000, 0.899675, 18446744073709551615, 0000001100000000110010101101000110100001001001110111111100111100111011000000111001101100001011111010
0, 64, 9.497188, 1, 3.705000, 1.080705, 18446744073709551615, 0010011100111011001101010001001110100110111100011110011000110000110001101010001111101100100111010100
0, 65, 10.073580, 1, 4.575000, 1.045068, 18446744073709551615, 1001001110001001111100000011100010001001111101110000000111001110111000001111010111011000101010100000
0, 66, 9.810100, 1, 3.655000, 1.052384, 18446744073709551615, 1010101101000111001101111100111000000000110000111110000001001111010110000010011000110110011001110110
0, 67, 10.272560, 1, 3.885000, 1.020843, 18446744073709551615, 1011001011101111011110100100110110000101011100101001100010000001111110111100111111000000011100111000
0, 68, 10.481624, 1, 3.335000, 0.991555, 18446744073709551615, 1000100101100111010101000110010110100101110001111101011001010001001110111110100000111000010011001111
0, 69, 9.738413, 1, 3.435000, 1.037782, 18446744073709551615, 0010111101110111101011000001110100111111010111111101101101110001001010010011011001101011110101111010
0, 70, 9.764096, 1, 3.700000, 0.963100, 18446744073709551615, 1101011100010011101100100010100101010001111001101111100110010010100010110110100000111111000010000100
0, 71, 10.273272, 1, 5.120000, 1.323456, 18446744073709551615, 1000111101011001001101100001110001000011100010000110000110100100101110011010000010111100000000000101
0, 72, 10.089610, 1, 4.160000, 1.101344, 18446744073709551615, 0110001010100000100101110101110111111010010011111110101010010001000110011001010110011101000111001011
0, 73, 9.952435, 1, 3.955000, 0.996555, 18446744073709551615, 0011001000100101010110110001111001110010101100111110110110101010010100001010100111101111100001100101
0, 74, 9.802647, 1, 3.695000, 1.005444, 18446744073709551615, 0000001110100011110010001101110110001101110001000001010111010010000001111110000110011010111011110100
0, 75, 10.508827, 1, 3.195000, 0.854895, 18446744073709551615, 0000001001011101110011100111110111101111010110000001111100011100011100011101011000001010010000101000
0, 76, 10.422806, 1, 3.980000, 1.211196, 18446744073709551615, 0110001001011011110001000100101010111111001001110101100100011000110011001101101001010110100010101111
0, 77, 9.966717, 1, 3.405000, 0.985035, 18446744073709551615, 0100101000000000011010110110100010101011111100000110111011110111100100110001011010001101010111010001
0, 78, 9.794785, 1, 4.045000, 1.089354, 18446744073709551615, 1010010101110010111110100111001100100010000011111110111011010011100000001011100111100100000101100101
0, 79, 9.485593, 1, 3.555000, 1.050597, 18446744073709551615, 1011010101111000010011010111101100001110000011100100010010010010101110101110100101000001011101101010
0, 80, 9.828499, 1, 3.020000, 0.838396, 18446744073709551615, 1100111001011011011010010111110010100101111100100011011110000101110010110011111100111101000001001010
0, 81, 9.429260, 1, 3.535000, 0.963814, 18446744073709551615, 0001010001110001100101111111110011111010000000001000110011011100100010110010111111110010110011111001
0, 82, 10.150808, 1, 3.125000, 0.911719, 18446744073709551615, 0110110100110101111100011111111010111101100100101111110001001101011010000110001011101001101011101100
0, 83, 10.658848, 1, 3.645000, 1.056114, 18446744073709551615, 1010110001100111111111011101110111101101011110101001010111000011000110101110110100010110101011001000
0, 84, 9.893688, 1, 3.590000, 0.963019, 18446744073709551615, 1001100011011011100000011100100001001110000000000111110010000000111110111001110010111011000010011101
0, 85, 9.941512, 1, 5.090000, 1.252819, 18446744073709551615, 1001000001011110100111111001011101100010101110110101101010111010011001010011001101100010111111001010
0, 86, 10.467023, 1, 3.855000, 0.925365, 18446744073709551615, 0001000000000111101000110010001100000101101011011000110000000010110111100110001100111110101010101010
0, 87, 9.936258, 1, 3.265000, 0.908172, 18446744073709551615, 0001110110101100110011001010001111001011011101110010000000101011000011111001111000100011100100001100
0, 88, 9.838458, 1, 3.205000, 0.840254, 18446744073709551615, 0001100010101100110100001100010101100101001101000100100101101100111110000011111111000000011101000010
0, 89, 10.334452, 1, 3.860000, 1.011405, 18446744073709551615, 0100001110000010010011011001001000010001111111010101111110010100010011010111101111000000110110111110
0, 90, 10.265084, 1, 3.895000, 1.012266, 18446744073709551615, 1011000001101111011000000111101001100011100101000000011110010110011101000000000110000101110110001100
0, 91, 9.777658, 1, 3.940000, 1.171164, 18446744073709551615, 1101100100100011111000101000011111111100001000010101011111001100010011110010100100010110101111010111
0, 92, 9.828650, 1, 3.625000, 1.112969, 18446744073709551615, 0010111000110101000011111000111011111010010100011001011000100010101100110111000000110111001101011101
0, 93, 10.247932, 1, 3.300000, 0.941100, 18446744073709551615, 0111110101011110010011000100101111001001011100011100010011101000011000111100110000100110001101101101
0, 94, 9.523479, 1, 3.570000, 1.077653, 18446744073709551615, 0010111110011010100011000001100100010110111000110010001110111111001110000100010100110000101010010001
0, 95, 10.122480, 1, 3.860000, 1.151406, 18446744073709551615, 1011000000110000011100100010100010001100000101001101001101010001011110011000111001110001010001001011
0, 96, 10.105925, 1, 3.140000, 0.961805, 18446744073709551615, 0100110111000110001100100100100001001011111010000011111011011101100001001101011100000100001001111011
0, 97, 10.146254, 1, 3.830000, 1.004410, 18446744073709551615, 1100010101001101111011100000111100000001111010000101100001100000010100110110001000100011001101010101
0, 98, 9.179282, 1, 3.415000, 1.066153, 18446744073709551615, 1001011100000011100110010111101101110111000001001000011011000011101001101100011111101101001101010010
0, 99, 9.670068, 1, 3.580000, 1.085436, 18446744073709551615, 0111110000010100110101111001100111010001011100000101000000101111110111101001000111011111001011111011
0, 100, 10.724269, 1, 3.395000, 1.013715, 18446744073709551615, 1110010011010100110001011110001100100001000100011000011111101100100101010111110000001100011101000011
0, 101, 9.997510, 1, 3.850000, 1.089275, 18446744073709551615, 0010101110101101110100001001010000111010110011010000000100010111011100001101010111111001100001101101
0, 102, 10.402054, 1, 2.965000, 0.785864, 18446744073709551615, 1111100110100100111101010010010101010101111011001111000001001100011111111010010011010000000001011100
0, 103, 10.129675, 1, 3.520000, 1.065694, 18446744073709551615, 0010010111101101000010100000001001101010101011001000010111000110111100101011010111000110111010110011
0, 104, 9.654074, 1, 3.645000, 1.116114, 18446744073709551615, 0001000111001011110001100100010001000000001001011110100001111010001111001011101010111011011110010011
0, 105, 9.975714, 1, 4.335000, 1.084855, 18446744073709551615, 0000110011100101011001001000101010101000000100101110100100110101111110000110110100011001010000101001
0, 106, 9.603342, 1, 3.575000, 1.236568, 18446744073709551615, 0110110100111010111000010101001100101101000101110111110011010011111000011011011110001010001100011110
0, 107, 10.305566, 1, 3.680000, 1.152177, 18446744073709551615, 1111000000101011000000010001000101111110111110101010000101010011110101100101001001110000110100010100
0, 108, 10.383368, 1, 4.305000, 1.236645, 18446744073709551615, 1110010011111000000010101101111101100101100100111111000100010001100110101000010011000010010111111011
0, 109, 10.282989, 1, 3.865000, 1.237392, 18446744073709551615, 1110101011100000111010001001010000111100001101111001101110001101111011000110001001101110011011100111
0, 110, 10.134809, 1, 3.520000, 0.955695, 18446744073709551615, 1001110111111101011101000000101111001110100000100100000000010101110111101100011110101010000100010000
0, 111, 9.702591, 1, 3.580000, 0.925437, 18446744073709551615, 0011001011000110011100001101101101111100111111100111011000100000111110010100101001010000010010110001
0, 112, 10.256603, 1, 3.415000, 0.846153, 18446744073709551615, 0101100000000011111010101101001110001011001010011011001110101110000101000100010110110001101010001001
0, 113, 9.865631, 1, 4.220000, 0.993516, 18446744073709551615, 0101000011110111111000001100100100000100001101011100010101111100110111011101010011011000101111001101
0, 114, 9.750847, 1, 4.045000, 1.179354, 18446744073709551615, 1110001000100111010100110000001101101111100011111101101000001110010010110100101011100011100100100011
0, 115, 9.982302, 1, 4.485000, 1.188625, 18446744073709551615, 1001110101111010101111110010001111111000001001000101001011101000001001100000010100100101100000100110
0, 116, 10.251420, 1, 3.825000, 1.078068, 18446744073709551615, 1001001000010000010111001101111110101100010011110000101001010111000111000100010001000001100000010100
0, 117, 10.291684, 1, 4.540000, 1.272283, 18446744073709551615, 0111100111010011111110011111001001110110000010111111100101101110101110111010010011111001110100101100
0, 118, 10.480764, 1, 3.595000, 0.971736, 18446744073709551615, 0100110101001010111101111011011100100111000000000010111110011000011010110111111011100111001100101101
0, 119, 10.086250, 1, 3.700000, 0.873099, 18446744073709551615, 0000010100000011111000011101010110001100101100001000101010101000111000110010100010011011010110011101
0, 120, 10.182947, 1, 3.345000, 0.884084, 18446744073709551615, 1000110000111000011011101101000011010100111011011110101101011101100101111111001101100110110100111010
0, 121, 9.922996, 1, 3.125000, 0.871719, 18446744073709551615, 1011101011101011001010011101000110111111101101000111111010101011011111101011011110001000000110101111
0, 122, 9.539873, 1, 4.975000, 1.496868, 18446744073709551615, 0011010100000010110101010000011110011000001001100110010011100110000100001101000111011100110110100011
0, 123, 10.075880, 1, 3.185000, 0.929333, 18446744073709551615, 0101101011110011011010001011111111001010110110011000111111001100011011111101111011111110100010001111
0, 124, 10.465682, 1, 0.000000, 0.000000, 18446744073709551615, 0101111111111111010010011101010001101011000101010001101101000100011001101001001100110110100011011110
0, 125, 9.370639, 1, 3.310000, 0.944339, 18446744073709551615, 0100110010110010001000010010101001110010111001010000000010001011100111000110001111011111000000110110
0, 126, 9.976424, 1, 3.625000, 0.932969, 18446744073709551615, 1101011011011010001001111000101010101100100010111111100110000110101001001010110001010010011110101110
0, 127, 10.202820, 1, 3.455000, 1.078605, 18446744073709551615, 1011100111000111011001010101101101100110000000100101100010000100100010010011011110111010111110111100
0, 128, 10.377622, 1, 3.765000, 0.928021, 18446744073709551615, 0111001110001001110100100110001010110000011000001010111101010001100100011111001001100011101000010100
0, 129, 10.502806, 1, 3.400000, 1.104401, 18446744073709551615, 0110110100001111100010001101111000011111010011010100010011111011001111010001110001000001000100000100
0, 130, 9.831190, 1, 4.330000, 1.133611, 18446744073709551615, 1101010100100001100001000110011010111000100111110110011111000011111111011000010100000111011010110010
0, 131, 10.280448, 1, 4.030000, 1.036691, 18446744073709551615, 0101111000100000000101001101101011111000101100111011101101001101011101111011001011000101000000111010
0, 132, 9.831972, 1, 3.390000, 0.892979, 18446744073709551615, 1000011101000100010010100110001000011011100110111010100010000010100010001010110000001110111000001100
0, 133, 9.543864, 1, 3.230000, 0.902771, 18446744073709551615, 1100101111000100100100010110100001110000100100101000011001000011001011101101110100000111100111001010
0, 134, 10.449379, 1, 3.730000, 0.967972, 18446744073709551615, 1000110000111101100110110011001111000001001110010100110110110101100101000111010000011110111011010111
0, 135, 10.174080, 1, 3.890000, 1.026579, 18446744073709551615, 1010111100110000101010010000010100111000011001110011111100001100010110111101110011001010011011011001
0, 136, 9.958247, 1, 3.680000, 0.922177, 18446744073709551615, 1100100100001100011010101000000000100101010000110111100010101001001000011110000110111001010001010111
0, 137, 9.741435, 1, 3.255000, 0.864024, 18446744073709551615, 1100110001001011101000101010001101111011000111000101100010000111001010101011000010010110111011111101
0, 138, 9.370743, 1, 3.985000, 1.055974, 18446744073709551615, 0110001111111110111010001011111100000100111010110110011101100111111011011001101010010101000010010011
0, 139, 10.491255, 1, 4.735000, 1.120572, 18446744073709551615, 1111110101000000101101101101010111011011100110101011110010011101111100001110100100001010001001111010
0, 140, 10.006967, 1, 3.635000, 1.039643, 18446744073709551615, 0000100000000110100010100011101000010100111011101101011101001100110100011111011011101101100100101101
0, 141, 10.638994, 1, 3.570000, 0.947652, 18446744073709551615, 0001100000100001111101011010100011011101110001110111101010000100010111010001001100000111010100011110
0, 142, 10.061886, 1, 3.370000, 1.029530, 18446744073709551615, 0010111101110011000110010001110001010000001111011011001110001101110111011100110000101011010110001101
0, 143, 10.210759, 1, 3.780000, 0.918716, 18446744073709551615, 0011001110011000001001111110010111011100111011001101001010111010001000111100001001001000110110010001
0, 144, 9.988958, 1, 4.175000, 1.240068, 18446744073709551615, 1010011101010111110000001011010000010000111101111100101001101010000110101001001100110100111010010001
0, 145, 9.761787, 1, 3.805000, 0.972195, 18446744073709551615, 0011101111110111001001010110111100010101000011110000100001010100111110110000101001000111010110001001
0, 146, 9.778851, 1, 3.520000, 1.025695, 18446744073709551615, 0111001010000111110001011000000100010011011001111001000110010110010111011011111101000000001111111010
0, 147, 9.917377, 1, 3.370000, 0.869530, 18446744073709551615, 0101010000010100101010111000010001010010110111000101001001110011010000000110100111011101001100001000
0, 148, 9.938374, 1, 3.310000, 0.954339, 18446744073709551615, 0010111100001001101101111011011000011110111001001101101000000011001100101100001010011011010100111111
0, 149, 10.286212, 1, 3.290000, 1.007660, 18446744073709551615, 0100111000101010100000010000110001100100011110010101001001101100101110110000001011111111111001011000
0, 150, 9.575494, 1, 3.300000, 0.891100, 18446744073709551615, 0010010100011001110111110100111101111101110001010001111011111110010100001100110110100100000011100110
0, 151, 9.980854, 1, 4.520000, 1.295294, 18446744073709551615, 0111111011010111111001001110110110100100101110111001000011100111011110100111001011110000010100100011
0, 152, 9.747492, 1, 3.270000, 0.970171, 18446744073709551615, 0111110000011111001111110100100000000110100001110001001101001110111101010010101111000110111000001011
0, 153, 9.673934, 1, 4.415000, 1.247853, 18446744073709551615, 1101101001100000110100100111011001110111100001110000011011000000000011111100010110010100100101101000
0, 154, 9.538415, 1, 3.425000, 0.927069, 18446744073709551615, 0010100111011011000011001010001101001111110010011011111101001100101111000011110000101001110000110110
0, 155, 9.556826, 1, 3.510000, 1.016698, 18446744073709551615, 0001100111110101000110111110011110110010001000011000000011101101101011111011001111011110100100001001
0, 156, 9.772174, 1, 3.570000, 0.927652, 18446744073709551615, 0000001100001101001010010111100011001111000111000101111011101100011010101010000011001110110000011010
0, 157, 9.748809, 1, 3.660000, 0.920444, 18446744073709551615, 0110010100010100101101010011010011011101010011000101001001110111100010111000101111011001111110000001
0, 158, 10.050245, 1, 3.625000, 0.952969, 18446744073709551615, 1010001111101010111010110111011000001101101111011010010011100011001111001001011001011010110001000001
0, 159, 10.683393, 1, 3.525000, 0.855119, 18446744073709551615, 0111000000111110011101000111011101010000011111111001010001110110001111110111000011010010010001010010
0, 160, 9.856790, 1, 3.615000, 0.986093, 18446744073709551615, 1001100001010101110000100001001111000101000111001001000100010011111101111001111011111110001110101101
0, 161, 9.864435, 1, 3.690000, 1.177739, 18446744073709551615, 1110101111111010111011011111101111101010100101010110100111111110101100110101000111001111110111011000
0, 162, 9.845108, 1, 3.040000, 0.805984, 18446744073709551615, 0101111010000111101101110001111111010110011001000111111001001110001010100000100000111110000101111110
0, 163, 9.596944, 1, 4.355000, 1.069315, 18446744073709551615, 0101011100100110110101001000111011110110111101100001011010101101101110111101111111101101111111001000
0, 164, 9.872941, 1, 3.590000, 0.933019, 18446744073709551615, 1111100010100111001011110101010100110010100011001100110110111000001001100101001100110000101100001010
0, 165, 9.593538, 1, 3.365000, 0.968543, 18446744073709551615, 1001101100011010010111010001101110101101110011110111000000001010100001100000010011100010010010001111
0, 166, 9.556474, 1, 4.020000, 1.227996, 18446744073709551615, 1011101100111101111101100111001100110011000010011110100101100001100011111100110100000101010001001011
0, 167, 9.442680, 1, 4.505000, 1.137025, 18446744073709551615, 0000111011011000010010000101001011101010001101111110001100101100100111101010101000101101110001101011
0, 168, 9.778321, 1, 3.415000, 0.916153, 18446744073709551615, 1011100111000100111000100110011110000010100100100111110111011110010111110000010001111010000001101111
0, 169, 10.111441, 1, 3.430000, 0.917452, 18446744073709551615, 0000011000100011100101101110100110000010101000011010110010011100010000110010111000101011110110001011
0, 170, 10.319710, 1, 3.485000, 0.958324, 18446744073709551615, 1110100100101010100110001010010101000010001001110100011000000001110101110001001111001100011010010000
0, 171, 9.483591, 1, 3.620000, 1.114555, 18446744073709551615, 1001000101010000110110110001010110101110111100011011010001010101111010101110001001111100101010000110
0, 172, 10.120811, 1, 3.015000, 0.803873, 18446744073709551615, 1111100010110101100110001001101111011100000111111100000110111100010000010100110101010100110111100010
0, 173, 10.131437, 1, 3.145000, 0.915065, 18446744073709551615, 0000110110001011100000100000001000000001010111100001111110011001010000011000000011111101111000111101
0, 174, 9.892413, 1, 3.755000, 1.043975, 18446744073709551615, 1001010111101111011110101001101010000011110001010000000011111100101000100001111001001101110110001011
0, 175, 10.097216, 1, 3.485000, 0.918324, 18446744073709551615, 0100101101011111000111000011001100110110000011000111001111110000001110001010010110100001111100111010
0, 176, 9.879253, 1, 3.435000, 0.917782, 18446744073709551615, 0100100000010100001001100110111111111001100010001010010100110111111011100101111100110000011000001000
0, 177, 9.828792, 1, 3.575000, 1.076568, 18446744073709551615, 0110011000100100010111111101111101001001111011000100100111101001111010111111110001101001111100011011
0, 178, 10.434975, 1, 3.670000, 0.956411, 18446744073709551615, 0001011100001010011010100000011000001001101011100001010011101101001111010001011100100100011001000100
0, 179, 9.972498, 1, 3.350000, 1.105275, 18446744073709551615, 1110101010100011001111101000000000111011110111110111110111001011100100011011101001010001010000101110
0, 180, 9.652770, 1, 3.525000, 0.945119, 18446744073709551615, 0000111111001110000111101101111010110110110101000110011101101000011100110101100111110001111000100001
0, 181, 10.052517, 1, 3.785000, 1.025512, 18446744073709551615, 1111111000110001000000111001001010100110101010101010110000011001001100101010011011101011001111001110
0, 182, 9.860210, 1, 3.535000, 1.023814, 18446744073709551615, 1110011000010011000000110111111101101110100000001100011000010111111010111011110100110111010101111100
0, 183, 10.192023, 1, 3.475000, 0.958619, 18446744073709551615, 0101001001101110111101000111010001110110100010011000010000111010001010001011111111010110001111000110
0, 184, 10.217873, 1, 4.120000, 1.025856, 18446744073709551615, 1000001101111111001100011100010001001001001100001111110100110110001111101111000011100100100010101111
0, 185, 10.180669, 1, 3.660000, 1.140443, 18446744073709551615, 0001011000100010001111110011110100110100000010111011010110100000011111000100111110110000010011001010
0, 186, 10.371258, 1, 3.335000, 0.871554, 18446744073709551615, 0110000011000001011000010101010010001110101010010110000000000100001010111010100111111011001000000100
0, 187, 10.170068, 1, 4.105000, 1.125466, 18446744073709551615, 0101100001010111000010110001101001010010100000110111000111100110111111010011001001010011000110111011
0, 188, 10.019231, 1, 4.425000, 1.138568, 18446744073709551615, 0010101000111101100000011000111101111100000111111011000000010000000100111010011111110110000111110100
0, 189, 9.736566, 1, 3.490000, 0.988099, 18446744073709551615, 1100100000110010010101101001000000111011111001000110110010011010010011110111101000010011111011001100
0, 190, 9.412541, 1, 3.755000, 1.113975, 18446744073709551615, 0010000011001001011100110111000111001000011111001100101011011101111110010011010110100100101001100000
0, 191, 10.084480, 1, 3.665000, 1.088454, 18446744073709551615, 1101010101011000110111000011001101000101101000001111010011110101110011001011001111000110010101001000
0, 192, 10.642573, 1, 3.460000, 0.958684, 18446744073709551615, 1011000101010100110010011110100011110010001001100110000100111001011101100001000011001000100011111101
0, 193, 9.570034, 1, 3.675000, 0.964318, 18446744073709551615, 1000010101011010000001111111101000111110101001000000001100000100110000100101110011111010100100110001
0, 194, 10.293549, 1, 4.330000, 1.173611, 18446744073709551615, 1010000101111000101000111100101000100010111100111001100101000010000010011010000100010011111111101001
0, 195, 9.862237, 1, 3.585000, 0.904253, 18446744073709551615, 0010001110001010100110011001000100001101000111111001001110101011101001110101111010100110101110110101
