round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 51, 15.839603, 0, 3.475000, 1.127862, 18446744073709551615, 0111100111101001001110001111100110001011101100101101100100110011001011100110001010101110110100001001
0, 52, 15.627376, 0, 4.030000, 1.094282, 18446744073709551615, 1101101001010101010100001011100000100100000101110000111001011001000101101001100111000110101101110110
0, 53, 16.691748, 0, 3.800000, 1.051199, 18446744073709551615, 1010110001000000000001100100111011110110011011110111010011010111010111000001001101010110101100010100
0, 54, 15.827628, 0, 3.570000, 1.100204, 18446744073709551615, 1100101011010011011001101001011000101011010111010001100100001010000010110000000010100010000101100111
0, 55, 16.049822, 0, 3.415000, 1.139531, 18446744073709551615, 0000001010001011101101100001101001001100101100100101011110011001001100010101010010100000011100011100
0, 56, 16.200521, 0, 3.945000, 1.220713, 18446744073709551615, 1011010000000001011100001111100011001101101011110000101000001010101100001010011101100101000000000010
0, 57, 15.431089, 0, 4.650000, 1.195049, 18446744073709551615, 0111011010011100010110010011100100011100001001101101100001010010000101001010111011101011110101101100
0, 58, 16.175997, 0, 3.550000, 1.015450, 18446744073709551615, 0101000100010100011111010110111011100000000111001111000010111000001011001100000111100111100100101011
0, 59, 15.384336, 0, 3.510000, 0.953497, 18446744073709551615, 1010100010000010001100110101100010100110001110100101100110110011110001010011000001100000010111010100
0, 60, 15.727946, 0, 3.760000, 1.189648, 18446744073709551615, 0101110101100100001011101111000100111111101010101001110111100000100010001000110011000111011000110010
0, 61, 15.539471, 0, 3.300000, 1.112200, 18446744073709551615, 0100100110000101111100110110010111111011001100111011110100111100011010001011101011111111100000100101
0, 62, 15.748095, 0, 3.440000, 0.879728, 18446744073709551615, 0100011001101000101111101111101100111110110000011011001101001011101011111110011000100111000000101110
0, 63, 16.168688, 0, 3.835000, 1.163629, 18446744073709551615, 1000100111000101100101000001110001100110010110000011110101011011001000001101000000000111111110001011
0, 64, 16.108925, 0, 3.885000, 1.039910, 18446744073709551615, 1001000110110111100111001100110110111010111011100110111111011101111010001011101100100001011101101001
0, 65, 15.921745, 0, 3.545000, 1.086635, 18446744073709551615, 0101010000110100011011111100011010001011000111010001000101001000011011111001110111110100110001000010
0, 66, 15.580346, 0, 3.435000, 1.069790, 18446744073709551615, 1110000011001100010110100000010011000111110000000000111001101101110000011000100001111000111001010111
0, 67, 16.452082, 0, 4.065000, 1.070291, 18446744073709551615, 1000001110011000101110111111100100110011011100001101110000100010100010111110111010100000001111110100
0, 68, 15.774429, 0, 4.160000, 1.178287, 18446744073709551615, 0110111110000111010110101111010011010001111001011110000101011101001110101111100111000100111110010101
0, 69, 15.929525, 0, 3.760000, 1.069648, 18446744073709551615, 1000111100011001111101010001101011011000011110110011110100111001001100100110100010011011010000101101
0, 70, 16.294823, 0, 4.025000, 1.030363, 18446744073709551615, 0111001010111001010101111111010001101100110111110100000010100000100111111101011011001011110000100011
0, 71, 15.971474, 0, 3.870000, 1.143563, 18446744073709551615, 1001001010011010101010100001100001110010010011101000010101010010100110010001100100111100001100110110
0, 72, 15.951679, 0, 3.810000, 1.303579, 18446744073709551615, 1001011100100111011111011011101000111101100000001001011100100101010111000011011011010000000001110110
0, 73, 15.966988, 0, 4.000000, 1.110000, 18446744073709551615, 1000010101111110111010110000010001011100110010010011111111001001010100001111111110100011110100100010
0, 74, 15.853583, 0, 3.485000, 1.246872, 18446744073709551615, 1011111001000101011000011101011100001000110101001111101101110101100001000000000110111101110011111110
0, 75, 16.288033, 0, 3.610000, 1.237258, 18446744073709551615, 1001001010000110011111111011100111001101011000001100011111010111010111100001010110101011001101101001
0, 76, 15.323493, 0, 3.915000, 1.161229, 18446744073709551615, 1100100001000101110001010111001001000101010000010111000011101110011100010100010001011101100111000101
0, 77, 15.660394, 0, 3.865000, 1.178010, 18446744073709551615, 0101110001000111000110111110000011111010000100111010010111000011011100101111110011001001111010010111
0, 78, 16.437284, 0, 3.250000, 1.056250, 18446744073709551615, 1000111010010010110000111110111010110010001111111100000011000011001000100011001111111011001011001010
0, 79, 15.833277, 0, 3.325000, 1.188262, 18446744073709551615, 1110011111110011100101101001101101111101001100001101110101110010001000100011001111101110101100110100
0, 80, 15.389052, 0, 3.695000, 1.078914, 18446744073709551615, 1111001000001011010101110111010110110001110110011110111001011101000010100010010101101011100011101110
0, 81, 15.987888, 0, 3.750000, 1.156250, 18446744073709551615, 0100001101100111011010010110010110110101100100100110010010000010010111001110000101110001000010000010
0, 82, 15.312648, 0, 4.350000, 1.289050, 18446744073709551615, 0110100111000100011111100100010000000010001100111001011001100011100001101011000011111110010110101010
0, 83, 15.512337, 0, 4.120000, 1.376112, 18446744073709551615, 1111011000010000000010100001001001100101100001100111011110110010110000110111011110110000111101010110
0, 84, 16.161657, 0, 4.265000, 1.150970, 18446744073709551615, 0100100010111011010110001101110001111010110100001011011110111010100100110010010001010010001000110111
0, 85, 16.409737, 0, 3.310000, 1.044778, 18446744073709551615, 0100000010000000101101110001011111111001000001111111000011010010101101110010100110011000101100101000
0, 86, 15.376800, 0, 3.845000, 1.175296, 18446744073709551615, 0001110010000101010010000011010011011100110101011111001100010111110010100011110000010000101010000110
0, 87, 16.018587, 0, 4.445000, 1.201816, 18446744073709551615, 1001011000010101101000010011110000011100110101111010001100111010011111110000001000011100000100001101
0, 88, 16.100506, 0, 4.145000, 1.140354, 18446744073709551615, 0110101111011111010011100101011110100110111011110010110011110100001010010100110000011011110111001011
0, 89, 16.355509, 0, 3.650000, 1.111049, 18446744073709551615, 1011011100110001010010110001010100001101101011001101100110100001101010100101100100001000001111110101
0, 90, 16.504137, 0, 3.315000, 0.955990, 18446744073709551615, 0011101110011010010111011000000100001000001111010101000100010100001000100101101001111101001101110010
0, 91, 16.311838, 0, 3.425000, 0.979762, 18446744073709551615, 0011011101111010111000111010100101001001111100010101001101011010001110111101100100000110011011000001
0, 92, 16.380833, 0, 3.575000, 1.208761, 18446744073709551615, 0100100001111101101101001110110000111001100110101110111101101100001111101001101100011100101011000000
0, 93, 15.607046, 0, 5.335000, 1.293533, 18446744073709551615, 1011011111001100011000010111100110010111010110101000011111010001011000010101001011001010000101011111
0, 94, 15.340583, 0, 4.180000, 1.098150, 18446744073709551615, 1100011111011111000111011001000111011110011101000101000001111110010000010010001001111011001101001010
0, 95, 16.047712, 0, 3.610000, 1.077258, 18446744073709551615, 0010011101010010000100111000111110100011001101010101101111000101011000100000100010110000101101111001
0, 96, 15.539556, 0, 3.325000, 0.968262, 18446744073709551615, 0000100111000000001000001101101000101101000110110001001000001110100001101100010000111010011001001011
0, 97, 15.528003, 0, 3.245000, 1.044375, 18446744073709551615, 1111000110101111000111011111001001111111010001100001011000110000101101010000011110100110110100000001
0, 98, 15.897275, 0, 3.855000, 1.186754, 18446744073709551615, 0111110110101001000100010101110001111001010001100110001100100111011001101111000100010111001111010101
0, 99, 15.975362, 0, 3.805000, 1.247414, 18446744073709551615, 0111010000001011100010111100101011010111110111111010110000000011000000001110101110100110001100011100
0, 100, 16.385984, 0, 3.955000, 1.210134, 18446744073709551615, 0000001100010010111001000000011000101011111000000000110111110010000011101101010111001100000001010101
0, 101, 15.851149, 0, 3.605000, 1.219054, 18446744073709551615, 1000110111111000101100101001100000111101100000010011001001111000100010001000010111111010101000000001
0, 102, 16.306456, 0, 3.860000, 1.022409, 18446744073709551615, 0011101010010110000110110100101110100100100000001110010110011100001000011111001101100010111111011001
0, 103, 16.287039, 0, 4.615000, 1.220810, 18446744073709551615, 0000111011010000001011110111001111100111010110001000101110110110110101100111111110111011011010011011
0, 104, 15.491580, 0, 4.605000, 1.344855, 18446744073709551615, 1100111000010010101111001010111011100101111010100001100001000001101110010111010001010001000101000011
0, 105, 16.460991, 0, 3.470000, 1.028282, 18446744073709551615, 1000110001001100010000011000001101010100011000101110010101101001010100000010010000011110001000010011
0, 106, 16.457691, 0, 3.715000, 1.027751, 18446744073709551615, 0110111110101110100100110011111011101001010100100101101101001010000110000001111101010010101011000110
0, 107, 16.324146, 0, 4.280000, 1.115232, 18446744073709551615, 1011010111001010000010101010001010110001111011101110101000000000000000000110011101010001000111110100
0, 108, 16.290337, 0, 3.405000, 1.079095, 18446744073709551615, 0111110100010101001101010110101010010111010001110110110001101111010110110011110101111000010101100011
0, 109, 15.926059, 0, 3.805000, 1.047414, 18446744073709551615, 0111110010111100101011010111101001101111001000001001111100101000111110010001011100001010001101000111
0, 110, 15.898815, 0, 4.620000, 1.268712, 18446744073709551615, 1110011001110111110110011010100100011110110010101000111101011101000100110010000000000000000000000111
0, 111, 15.886906, 0, 3.475000, 1.037862, 18446744073709551615, 0111110111011111110101111011101000100000011111111011110001001000100001100010001100111101001010000010
0, 112, 15.525331, 0, 4.830000, 1.344521, 18446744073709551615, 1100100000001010110001000010001110010111110001111110011111110111100101000111111110111110000100101101
0, 113, 16.662619, 0, 3.055000, 0.965313, 18446744073709551615, 0010110000011111111111100111110000010110000110111101010010111100010111100101001001011101100010100110
0, 114, 16.165758, 0, 3.125000, 0.834063, 18446744073709551615, 1011001101101101101110000100110111101010001101011101000000010101011101111010010010111101011001010011
0, 115, 16.297230, 0, 3.935000, 1.081091, 18446744073709551615, 1010100000110100010110000000000100011110010110111001111110001000010001010000111011010101111110101011
0, 116, 15.652267, 0, 3.505000, 1.154275, 18446744073709551615, 1111000011010110111000010011010110110111000010101111111001101011011110011000100110001010100010000010
0, 117, 16.020031, 0, 3.960000, 1.174769, 18446744073709551615, 0011110001010010010110000110101001010000111101010111100100011001110001000101011111101010100001100000
0, 118, 16.544930, 0, 3.785000, 1.102250, 18446744073709551615, 1101100011011011111011111001111000000101010111011000011000010101000000010000101101111101100011001100
0, 119, 16.231487, 0, 4.265000, 1.150969, 18446744073709551615, 0111110010111010000111000110010001101011001001000010100101110000001001001111110000000011110111101111
0, 120, 15.651864, 0, 4.095000, 1.050594, 18446744073709551615, 0110101010111111001011010010011111011010011001110100101101010110110011000111000110110101100010001001
0, 121, 15.834258, 0, 3.350000, 0.893050, 18446744073709551615, 1001000111110001000100101000010000010010111001001001010110001001010000101101001101100100111100100000
0, 122, 15.107939, 0, 4.365000, 1.200712, 18446744073709551615, 1010001101101111000010001101011000011000101011101001010100010100101101110010110001000110010101011101
0, 123, 15.978231, 0, 4.145000, 1.200354, 18446744073709551615, 0000011100100111001010010000100001100011100111110000010011111101001001000010001011010011010110001010
0, 124, 16.044737, 0, 4.390000, 1.402458, 18446744073709551615, 0001111000110101100111101101011100100010101001101110010100111110001110011010100001111111011111100001
0, 125, 16.013041, 0, 4.680000, 1.229553, 18446744073709551615, 1010010000110011100110001010001001110110011111011010001011111101100000001001100011011110000101111111
0, 126, 15.924752, 0, 3.480000, 1.037391, 18446744073709551615, 0101111010110001000001110010010010101011010010001100001010010000001010111111010100101111100010001111
0, 127, 16.071396, 0, 4.275000, 1.183862, 18446744073709551615, 1100011000001001101000010100110101010101010111010000101110111100001100110011101100100011010011011100
0, 128, 16.179081, 0, 3.310000, 1.044778, 18446744073709551615, 1110111100101010110010001111100101111010010001000010101000000111100110111100100101000100011100101111
0, 129, 16.100840, 0, 3.715000, 1.177751, 18446744073709551615, 1000000000111000111001011010100011011010101010100111000010101111010001001001101111111101001101111011
0, 130, 16.164801, 0, 3.615000, 1.025410, 18446744073709551615, 0100000011111010110110001000011100111100110111000011011011011111101000110101100011011010000010011000
0, 131, 16.114162, 0, 3.590000, 1.004138, 18446744073709551615, 1111110100001111011000110111100101001010010000001000011110001000001110100111010000101011010010011011
0, 132, 15.397388, 0, 3.335000, 0.940332, 18446744073709551615, 1111110001101001010001101010111001101001111111110010110100011111100101110110110010101001110000010010
0, 133, 15.570403, 0, 3.040000, 0.843568, 18446744073709551615, 1000111010100110111100100110111001011001001001100001100001101010100100011000011000010010110110010001
0, 134, 15.444094, 0, 4.020000, 1.106392, 18446744073709551615, 1001110001000011011111010100101011100111110000100101010000110111010111011011000011001101111110010110
0, 135, 16.387545, 0, 4.010000, 1.108299, 18446744073709551615, 1110101001010011001101100001010100000011011010111001101001100011010010000010100001101111001100011111
0, 136, 16.366743, 0, 3.750000, 1.216250, 18446744073709551615, 0001101110101011110111000111100110011110001100001100010000100111100111010010011010011011001011101000
0, 137, 15.806794, 0, 3.430000, 0.989803, 18446744073709551615, 1011011111110010110010101100111000010100010111111100100010000010101001000011111010010001100111111011
0, 138, 16.033865, 0, 3.365000, 1.115311, 18446744073709551615, 0110010110111000100100010111100000011000110011111101101001100101010100010011110011010100111000010101
0, 139, 16.528864, 0, 3.275000, 0.994862, 18446744073709551615, 1101010001100001110101010000111011011011011000100101111000100010000111001001101100011000111000100000
0, 140, 16.401957, 0, 3.645000, 1.153255, 18446744073709551615, 1101011100000000010111000010001100010000101001011010000000011100100011110000101000110101011110010111
0, 141, 16.319263, 0, 4.465000, 1.500052, 18446744073709551615, 0011101010111010011110011001101001011011111110100001101010011001011101110110100111011110100100111111
0, 142, 15.766522, 0, 3.495000, 1.145674, 18446744073709551615, 1000111101000101011111011110000011011010111111000001101100110000110010010110101000101101110110011111
0, 143, 16.632099, 0, 3.830000, 1.087721, 18446744073709551615, 1110110111001110111101010000011011010111111010110000111101010110010101001010100011010011110000101110
0, 144, 15.487291, 0, 3.600000, 1.180801, 18446744073709551615, 0111000110110011101001111100110000000011001001111010101111110011100101010000101011110010101110101110
0, 145, 16.316299, 0, 3.515000, 1.192672, 18446744073709551615, 0001111000001100100110111111100010011000100100100000101111101101100000101010001011100100011111011101
0, 146, 15.430063, 0, 3.305000, 0.953514, 18446744073709551615, 0101000110111101101011000001111110001011001101010110111010100010110101101100000110111101111000001110
0, 147, 15.404830, 0, 3.660000, 1.056488, 18446744073709551615, 0110100111111111111100110100001100111100011111010111000000001010111010010101010111001110011111010111
0, 148, 16.699297, 0, 4.125000, 1.339062, 18446744073709551615, 0101010110000110001010011111100101000101101101011111100101001110001110111001111010000010000001111001
0, 149, 16.112051, 0, 3.505000, 1.124275, 18446744073709551615, 0000110000111101110000011111110011011111010101010110101001000110101010100001110011001010100001000011
0, 150, 16.179550, 0, 3.970000, 1.173882, 18446744073709551615, 0000001110011100011001010001100001010000011100111010111100000010101011110100001100011111001010001000
0, 151, 15.683464, 0, 3.580000, 1.307273, 18446744073709551615, 1000110111111001111110101000011000011000010010010010101010010111111001000110101001110001011101110011
0, 152, 15.747073, 0, 3.125000, 0.884063, 18446744073709551615, 0100100100011111010010100010111000011110101100000111001010000000001001111011100010101001100110111010
0, 153, 15.819340, 0, 4.110000, 1.110058, 18446744073709551615, 0111111011001100000100110110100110100000111111101100111100001011011000000010110100110100110100011111
0, 154, 15.697666, 0, 3.620000, 1.103511, 18446744073709551615, 0110101001010100010001111000100110101000101110011001010010010110101100111000100100100100000100011001
0, 155, 15.960536, 0, 4.395000, 1.052655, 18446744073709551615, 1010101100110100101000001101100111000110101111111010111101100101011101100110111111011101000000000110
0, 156, 15.882542, 0, 3.395000, 0.958455, 18446744073709551615, 1101110011001010001110001001101010011111001110110010101111011110100101010000010111001000111001001011
0, 157, 15.961676, 0, 3.485000, 0.956872, 18446744073709551615, 0111011000000100001001101011000100101000001100100110101011011111011000100100010101101100001111010011
0, 158, 16.420868, 0, 3.690000, 1.061578, 18446744073709551615, 0001000001101000000001011001010101010101000000101011011011111001110010001000001101011001010101111111
0, 159, 16.753922, 0, 3.535000, 0.938852, 18446744073709551615, 1011011110001111011101001001111100001001011110110111011111111110110011111011100110111101001100111011
0, 160, 16.436750, 0, 3.470000, 0.988282, 18446744073709551615, 0101000100011110001111110010100011100101010100011111011110100010001100011110100110100101000111110110
0, 161, 15.929894, 0, 5.620000, 1.293912, 18446744073709551615, 0100010100110000000000011010001010110011111011010101001000101011010000100010100101001010010100010011
0, 162, 15.841024, 0, 3.595000, 1.022495, 18446744073709551615, 0000000110010010010100110000110010000100000010101101000110001011010000001100111011111001010101100011
0, 163, 15.789667, 0, 3.550000, 1.145450, 18446744073709551615, 1110000111100100111111110001101101001101011110000001111010110110111110100100010101001000101010101001
0, 164, 16.269550, 0, 3.780000, 0.995833, 18446744073709551615, 0111100100001011111101011101001011101110101110001100001100101011011100101010111101011010001101111000
0, 165, 16.322378, 0, 4.595000, 1.398696, 18446744073709551615, 0000101100101001000001011000111110100011101010101000110001100010111011111110111010111111010100110110
0, 166, 16.026083, 0, 3.875000, 1.129063, 18446744073709551615, 0100100100000110010001011101101110010111101000010011001001101001001010111000101110110010010011100001
0, 167, 15.871153, 0, 3.235000, 1.110470, 18446744073709551615, 1001110110110011111011000110001010111100111110010011001100001110011001011011111000101000110001010000
0, 168, 15.510558, 0, 3.895000, 1.030555, 18446744073709551615, 0000111110010101010001100110011001111101101011110011000101011000101110000101001101111001001101100111
0, 169, 16.434143, 0, 0.000000, 0.000000, 18446744073709551615, 1011110010110101111100100001100010000100011111100011011001101110000010011000001010100000001010111110
0, 170, 16.357817, 0, 3.825000, 1.071762, 18446744073709551615, 0011000101000100000011010001011110111110010110100101000010010101010110100011111010110111100110001101
0, 171, 15.911305, 0, 3.480000, 1.037391, 18446744073709551615, 0001111001101010100011111011010010011010110110000101010100000110011011011111111100001001101010011101
0, 172, 15.840322, 0, 3.670000, 1.091722, 18446744073709551615, 0110011000001000101011100111101010000111011000000100110001110100111111000110011011001010101000100110
0, 173, 16.037148, 0, 3.580000, 1.007273, 18446744073709551615, 1000110100010101001100011110110111011111010011001110111001111000110010001100100001110111001011100000
0, 174, 16.216715, 0, 3.610000, 0.997258, 18446744073709551615, 1010011101111001100101001011110001100001100101001110000001000111011000011110101111111101000110000011
0, 175, 15.788119, 0, 5.565000, 1.496391, 18446744073709551615, 0111101001101000111100101110111000101011000001100101101101000110000010001010011000001110010110011010
0, 176, 15.756883, 0, 5.335000, 1.293532, 18446744073709551615, 0000010100110000110001001111110010100010100100011111101110111101001000000011100110111110111001101101
0, 177, 15.973222, 0, 3.940000, 1.155928, 18446744073709551615, 1100100110100001111101111101001100010011000001001011010111110001100010100110011111000001001000111110
0, 178, 15.690282, 0, 3.490000, 1.056298, 18446744073709551615, 1101011111010110010010010100110000111011011111111100010011100110001000001101011111100010011100111000
0, 179, 16.405962, 0, 3.505000, 0.904275, 18446744073709551615, 1001101110000110111100101110100011100111001001000100110110101111001100111101000001101011101001001011
0, 180, 15.323304, 0, 3.410000, 0.939338, 18446744073709551615, 1101110000101001001001000111111010011100000100000011100110010010101100000100001111111011000000111101
0, 181, 16.394314, 0, 3.605000, 1.099055, 18446744073709551615, 1011111011010001010101111010000101100110111010101010100000011110110000001011011000100010000101010000
0, 182, 15.759711, 0, 4.135000, 1.074810, 18446744073709551615, 1001000001011011101011011001001101010101000011010000010011001000011001011001100010100011011101100101
0, 183, 16.311234, 0, 3.660000, 1.206487, 18446744073709551615, 0100010001110011000110000010011110100111011001111001101011100100001000001111110101001000101100001100
0, 184, 16.103649, 0, 3.590000, 1.034138, 18446744073709551615, 0001110001111001001100010101101010100001100111111111100010010000101011010000010001100101101110011100
0, 185, 15.971318, 0, 5.110000, 1.425658, 18446744073709551615, 0111001011001101111111101000111111101000111011111011000011010101100010100001101111001011101111110111
0, 186, 15.951312, 0, 3.120000, 1.040912, 18446744073709551615, 0010111101101010111100111100010010000101011010101111100100111111001110000101110011100001010011000110
0, 187, 16.286884, 0, 3.495000, 0.985675, 18446744073709551615, 0011011110000001110000000011001111011100100011100101000000111011000011000000101111110010011000100000
0, 188, 16.571049, 0, 3.545000, 1.006635, 18446744073709551615, 1010100011101010101001001100010000000001110001110110110101000101010110011000000110010011001001011111
0, 189, 16.211599, 0, 3.835000, 1.083629, 18446744073709551615, 0000100110101000101111100110110000001011010110101010111100111011001100100010010100110010000110111101
0, 190, 16.246038, 0, 3.930000, 1.206201, 18446744073709551615, 0111011001011101110011011010010101011001010110000011101111001001010000110111010000001001101110010001
0, 191, 15.622344, 0, 3.485000, 1.136872, 18446744073709551615, 1100000010111000000111100001100110100000000010100101101011101110010000110001010011000001011111000010
0, 192, 15.565873, 0, 3.880000, 1.364512, 18446744073709551615, 1010001010100110000111100000100010000000110101011001100111111110001111000111100000110100011000100000
0, 193, 15.757186, 0, 4.540000, 1.176167, 18446744073709551615, 1101111111100101100010000011100111011110110101011011010001001110000100001011101011110000100110000111
0, 194, 15.720329, 0, 4.825000, 1.268762, 18446744073709551615, 1010001010100111111011101010101011111110000000100011111010101100101010010100100000110001110001011001
0, 195, 16.219618, 0, 3.805000, 1.027414, 18446744073709551615, 0010010001000011000001101110001111100010011010010001010101000110111101010000010111011010111000100011
