round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 9.862833, 1, 3.905000, 1.147238, 18446744073709551615, 0001110101011001100110100110001010100111011001010111000000000001010000000001000000011010000000010000
0, 17, 10.299321, 1, 3.620000, 1.089034, 18446744073709551615, 0101100111100101111010101111111100010111101101010011101000101000010111100110000001100110100100001001
0, 18, 9.863732, 1, 3.605000, 1.064035, 18446744073709551615, 0010100010101011000010001100010111110110010100100101000001110110011000000001100111100010101000011101
0, 19, 9.920618, 1, 3.910000, 1.312578, 18446744073709551615, 1110110011010010101111101110111111000010100110100111000001110000001001001100010111010110001000110001
0, 20, 10.483606, 1, 6.340000, 1.461464, 18446744073709551615, 1101010111110111001110101011001011111110101011001101101101110010100010101011001111000101000010101100
0, 21, 9.993245, 1, 3.550000, 1.138462, 18446744073709551615, 0011111011111111100100011001111010011111100101001100001100101100000001110110001001101000100111011111
0, 22, 9.531895, 1, 4.490000, 1.227498, 18446744073709551615, 0001001110110011110111110100110010001111011001110100111000111000111110001011010111110111110010101100
0, 23, 10.055003, 1, 3.815000, 1.232462, 18446744073709551615, 0101100000001111011000000101000110110010001001001110101010000101100011111001011001110000101110011010
0, 24, 10.061852, 1, 3.510000, 1.055098, 18446744073709551615, 1010101111100000001010000001110101100001000000110101011100111110101000111111011011001010111110000011
0, 25, 10.289769, 1, 4.200000, 1.245399, 18446744073709551615, 0111100111100000011010001100010101010000110101110010010010000110011110111000110001000100110101010001
0, 26, 9.191301, 1, 4.675000, 1.331540, 18446744073709551615, 0110011001011000100111100111010101100101111011110010100101001000110101101101010011101010001001100100
0, 27, 10.186008, 1, 3.835000, 1.177165, 18446744073709551615, 1011100010100000010011000001001101111111100001001111000111111100100100110110001100100110110011110101
0, 28, 9.704971, 1, 3.360000, 1.011056, 18446744073709551615, 1001011010100010101011000011011101110100100100000010111100111101011101000100110001100001010101011010
0, 29, 9.780463, 1, 3.490000, 1.087198, 18446744073709551615, 0111100001111010000010101110011100110100001001111101100111000110010100000000000011010111101011010011
0, 30, 10.108912, 1, 3.465000, 1.038683, 18446744073709551615, 0001101011010101110001101110100111111011011101111110111101111111100111011001110111110101001101010000
0, 31, 10.098684, 1, 3.995000, 1.355575, 18446744073709551615, 1011100001011110101001100000101111011101100101010011111101010110111011111010010101011110100010101101
0, 32, 10.014996, 1, 3.245000, 0.977025, 18446744073709551615, 1100100101001100101001110110100110110011101001110111110001100100010000101100011111001111010010010110
0, 33, 9.290067, 1, 4.240000, 1.132737, 18446744073709551615, 1111110100101001000010100011001000110101010110011011001111111100111000110111100011110011000000010111
0, 34, 10.052237, 1, 3.665000, 1.191294, 18446744073709551615, 1100100101001000010010100011110100000110110101010110110000010111101110101110011000000111101011101011
0, 35, 10.002226, 1, 4.260000, 1.260184, 18446744073709551615, 0101101111100101010011110010100111000001010111011101000001010011110110101110100101100001111010001110
0, 36, 10.132032, 0, 3.660000, 1.123465, 18446744073709551615, 0010101010100001011001001010100001110000100011001101111101000110110000000010110010100101100111011110
0, 37, 9.889608, 1, 3.975000, 1.207366, 18446744073709551615, 1110111001011100101111010111001011111100100110100111100000100010100000000011101101011010100110100100
0, 38, 9.517772, 1, 5.075000, 1.323041, 18446744073709551615, 1000110110100111000110001111110110001010111000000111101110111110101111000100110011100101101111000000
0, 39, 10.317984, 1, 4.080000, 1.183903, 18446744073709551615, 1101100010001110100100011000101100011100100101000011111100100101100100110011100110101101100110000000
0, 40, 10.173070, 1, 3.635000, 0.993577, 18446744073709551615, 1010100110010100001000011010010000110000111101100011011001110010010011011011011001000011011011100100
0, 41, 9.811392, 1, 3.785000, 0.963881, 18446744073709551615, 0010110111110100001000110110111110100100101000110010001110101011010100011001011001111011000110101001
0, 42, 9.842343, 1, 3.445000, 1.038956, 18446744073709551615, 1110010111111001111000111010110100011111110010001101111001111010000000101111110100011010011001010010
0, 43, 9.998621, 1, 3.715000, 1.196757, 18446744073709551615, 1101001010100011111000000111101011010111100100011010001110010111000111000100001100100000101110010000
0, 44, 10.069742, 1, 4.215000, 1.182281, 18446744073709551615, 0001110000000111111000011011111010110011000110101001101001100111110110000111011110000000100011100100
0, 45, 10.456569, 1, 4.330000, 1.349867, 18446744073709551615, 0100101100100000001100011111101011001110100010010010100111110011100111010001011100001110011000011000
0, 46, 10.035955, 1, 4.370000, 1.256645, 18446744073709551615, 1111111010111001100100111101101111010101000000011000111001001010001111000010101010000000010011010101
0, 47, 9.804398, 1, 3.600000, 1.265601, 18446744073709551615, 0110010111010010111001110101110100100101100111110011111110001111010100010100110010101011011010110111
0, 48, 9.431568, 1, 4.135000, 1.270301, 18446744073709551615, 0001011000100000000000110000100101000111101111100100111010000011010000111110111001110100111011101000
0, 49, 10.044205, 1, 3.740000, 1.122586, 18446744073709551615, 0011110000010101010111000111000010100100001101011001101000010101101100001100000001110110011010010101
0, 50, 10.089990, 1, 3.510000, 1.055098, 18446744073709551615, 1110011011011001001010010101101110100000110100010101111101001001011001110111110111010101101010001111
0, 51, 10.200320, 1, 3.730000, 1.258407, 18446744073709551615, 0001000000001111011100010000010001111101010111000011110000001110100010100010010101001101101100000011
0, 52, 9.768764, 1, 3.445000, 1.138956, 18446744073709551615, 1101001111110000010101011010110001011011110101100110010100000110101100000101100101110101010100011000
0, 53, 10.402354, 0, 4.375000, 1.407266, 18446744073709551615, 0100000000000001100100011111011110011100111011100101101100010101010000101011001110001111110011110111
0, 54, 9.427124, 1, 3.335000, 1.005943, 18446744073709551615, 0110000100000101001100011111110101000101010010110011001010110010101011000000000100110100001010001000
0, 55, 10.150172, 1, 3.930000, 1.193425, 18446744073709551615, 1101000001100100111110101010011111010011101011000111001000100111011000100000010000000111100010011011
0, 56, 9.710636, 1, 4.475000, 1.368990, 18446744073709551615, 1010100000111101110111100110000111111011000100111001000010001101110100100011001110100111111011100110
0, 57, 9.590772, 1, 3.960000, 1.123177, 18446744073709551615, 1111010100101100011110101110011010010000000001011101011001111110001001000101110111010101101110110101
0, 58, 10.617084, 1, 3.690000, 1.199658, 18446744073709551615, 1101111100000100110010100101001010001011000011001000000110000110001001000100110000000001001001111000
0, 59, 10.078778, 1, 3.765000, 1.177145, 18446744073709551615, 1111101100100101101000100000001101010011100011001010110000110000011001101011010011011100101110111111
0, 60, 9.553373, 1, 3.885000, 1.075376, 18446744073709551615, 0010010110101001010010001111010000110100011000110000010111000000011001000001011000001100011000111111
0, 61, 9.895626, 1, 3.715000, 1.196757, 18446744073709551615, 0001011111000110010110101110011000001110101111101011111011001011010010100100100100000000111010101000
0, 62, 10.479129, 1, 4.350000, 1.233662, 18446744073709551615, 0110010100111001111011001101001101101011001000001010110101010001111110100001000010000100010101000000
0, 63, 9.935228, 1, 3.705000, 0.982070, 18446744073709551615, 0100101010100010011101011100101100011010010100100100011110100110010111101101010001111001110100011110
0, 64, 9.481079, 1, 3.540000, 1.050426, 18446744073709551615, 0101111110110110010000010111101111100111110101011101011100011101101111011010100111011100000000100100
0, 65, 10.208894, 1, 4.015000, 1.062973, 18446744073709551615, 1100101100101101011010111011000010000000000101111001001000000100001111100100111001010110111101001101
0, 66, 9.784140, 1, 4.155000, 1.372015, 18446744073709551615, 0110011000010101110100011010110110011100101001100101110011110010101010111111000110000110100011100011
0, 67, 9.790871, 1, 4.020000, 1.107194, 18446744073709551615, 1100010110011001011110000010110100011100101111101000010011010001110001010010010110000010000011010111
0, 68, 9.626312, 1, 3.785000, 1.193881, 18446744073709551615, 1010100101110110100100111100111100001110100010001100001010001000110101100010001110111011101110010111
0, 69, 9.986333, 1, 3.880000, 1.109784, 18446744073709551615, 0001110000001010010110111111011001110011010110000111001111111100011101001010010101001000010110011101
0, 70, 9.994927, 1, 5.430000, 1.472828, 18446744073709551615, 1001010110000100011101010001010100001110101001111100110000011000011110100101001010101000011110110100
0, 71, 9.724762, 1, 3.570000, 1.103929, 18446744073709551615, 0111110001010011000000010000011111001111101010011101010000110111101111110100011010101011010010101010
0, 72, 10.781010, 1, 4.095000, 1.454440, 18446744073709551615, 1010011011101100011000111110011110110111001110101010110001100111100001000011111001110011110000100011
0, 73, 10.645862, 1, 3.830000, 1.121065, 18446744073709551615, 1110111001010000101010100000110010110100101000100100010110010100010100000101111011011110001010010011
0, 74, 9.987777, 1, 3.600000, 1.115601, 18446744073709551615, 1101001111010010101101000101000011001000000011011110101100110010010011000101011111010011000000001011
0, 75, 9.602220, 1, 3.510000, 1.025098, 18446744073709551615, 0011100101111100010111010101101101010100101000101010110101010111001000110110111010000110110001111010
0, 76, 10.124786, 1, 3.855000, 1.271059, 18446744073709551615, 1000101010010110010101000101000001110000001100110011001010110010110010111001010111100101101110010001
0, 77, 9.495055, 1, 4.015000, 1.272973, 18446744073709551615, 0110000010001001011111110111111001010101001110101000101011111010000010100001001011101001100011001101
0, 78, 10.420688, 1, 3.890000, 1.180919, 18446744073709551615, 0101011000010101001100110010011101110011111111011111111110111001101111000000101011000110001000010000
0, 79, 9.901311, 1, 3.705000, 1.102070, 18446744073709551615, 1110111010111000000010010111100001111110010000011001111110010001010101010000011100100111101011010110
0, 80, 9.724571, 1, 4.105000, 1.281211, 18446744073709551615, 1000100001001010110011010110001010010100111111001011100010010110000100011110100111000111110111001010
0, 81, 9.576682, 1, 3.630000, 1.175445, 18446744073709551615, 0101000011001100101111100011000110001111100001110000001001111010000000111111101010010001110100011010
0, 82, 10.239729, 1, 3.805000, 1.119805, 18446744073709551615, 1001100101010110001000001101100101111001010001100000111111001010011010010101100000111010011110101100
0, 83, 9.699977, 1, 3.100000, 0.955849, 18446744073709551615, 1011100111111001100000100100001110000000100001010100101100100000001110111000001101010001001011010101
0, 84, 10.233591, 1, 3.995000, 1.165575, 18446744073709551615, 0100000011000110110010011000011110110101100100011010111111010010101100010000001101110010111011111100
0, 85, 10.282884, 1, 3.915000, 1.337865, 18446744073709551615, 1111000010111010110111110010011001110011010101111111000111011010111111010101111111001111011001111001
0, 86, 10.474976, 1, 5.195000, 1.402155, 18446744073709551615, 1100011010100001011110000011000000001001000000101100111011111001101111011100000111111000100110011011
0, 87, 10.318944, 1, 3.485000, 1.047598, 18446744073709551615, 0101011111101100010011100101100000000110111001011110011111110000000010001111101000011001100101011100
0, 88, 10.369683, 1, 4.485000, 1.098048, 18446744073709551615, 0011100111011001101111011010111100010111010111101100111111111100101011000101000001111010011011111101
0, 89, 9.900323, 1, 4.080000, 1.343903, 18446744073709551615, 0000101001111001111010010110100010100000010010110101100110010000111111000110001110111101011001001101
0, 90, 10.111151, 1, 3.550000, 1.098462, 18446744073709551615, 0110010110111010011010101110000010100001001101000110101000000001000001101111110011000101000001100001
0, 91, 10.069057, 1, 3.850000, 1.205163, 18446744073709551615, 0000010001010011001110010110011101001100010111111100011010100111111111100100010100111000000110111100
0, 92, 9.546535, 1, 3.505000, 1.175700, 18446744073709551615, 1000111001001001110101010001100100011001110101001101011000101100001010100111010011011001001101101111
0, 93, 9.950014, 1, 3.540000, 1.270425, 18446744073709551615, 0101110111001100000110011000101110111110010011110000101101101110011001101100110111110000101100001101
0, 94, 9.937300, 1, 3.970000, 1.152687, 18446744073709551615, 1100101101110001101000110110111111111110110110101010001111000011010001110011001101101110100110100110
0, 95, 10.026260, 1, 3.510000, 1.025098, 18446744073709551615, 0001000001011000001001100001001001011000001001100011101111000100011110100100000111101011011111000110
0, 96, 10.005294, 1, 3.970000, 1.112687, 18446744073709551615, 0011111100010011000000110110101010110011010010010100110000000011110011000011000000101000001111000000
0, 97, 9.883540, 1, 4.245000, 1.234675, 18446744073709551615, 0100110100100110001110010001100111011100100101101101011110101111010111101110111101110010000110101010
0, 98, 9.987398, 1, 4.345000, 1.262790, 18446744073709551615, 1010011010010110001101101011110111011010111100011110000011111001001111011011010100101010101101001100
0, 99, 10.176799, 1, 3.275000, 1.008490, 18446744073709551615, 1010001100011100110001101001100101111011101100011100101101000011010110010101111010111000010101010100
0, 100, 10.337937, 1, 4.795000, 1.328094, 18446744073709551615, 1010001100111111000010001110110000111100000011111001110110010011101110010001001111101110111100010011
0, 101, 9.985313, 1, 3.515000, 1.174448, 18446744073709551615, 1011111011001101000011111001011001000010110111011011010000010011000000001100101001000101100110101100
0, 102, 10.239122, 1, 3.540000, 1.010425, 18446744073709551615, 0001100110111100011100001000001101111000010000111101000101111011110000000010001011101001000110111100
0, 103, 10.433193, 1, 3.290000, 1.153540, 18446744073709551615, 1010000101001101101000111101010001111011001011000111101000100110011101010000011011101011111000011001
0, 104, 10.558870, 1, 3.645000, 1.149684, 18446744073709551615, 0000111001001110100111011001010111010010110000101100001011110100000001110100100100110011000000011010
0, 105, 10.182070, 1, 4.525000, 1.212241, 18446744073709551615, 0111111101000000000001101110011110110011000100011100000110100010110101110000000000011001000110100001
0, 106, 10.122169, 1, 4.705000, 1.335920, 18446744073709551615, 1100011101011111011011110101101100010001101101101000001110100011001000101001000101100100011001001010
0, 107, 9.306787, 1, 4.165000, 1.417565, 18446744073709551615, 0000111100011000101100101100011100001010101000000011100110000101101001110011100001001100100001101010
0, 108, 9.978214, 1, 3.850000, 1.305162, 18446744073709551615, 1000010001110011010100010110110111101111111000010100001000110111000111010010101011100100001011111101
0, 109, 9.554481, 1, 4.060000, 1.139147, 18446744073709551615, 0010011100000101001001101101000001100001110000111000100011011100101010100100111001110111001001010110
0, 110, 10.210439, 1, 5.365000, 1.350028, 18446744073709551615, 1100101100110010101110100010111000100111010010000000100000001100001001111000010110100000110011001110
0, 111, 10.177174, 1, 3.730000, 1.228407, 18446744073709551615, 0000111001101100111001011100110101111010111000100000011010001000010010101100001101010000001010100010
0, 112, 9.903955, 1, 4.100000, 1.237849, 18446744073709551615, 1111101010011101000010011101111100011000100100101001001110111100100010011101100000100110001101110101
0, 113, 9.892127, 1, 4.015000, 1.152973, 18446744073709551615, 0100101011100000100001010001100101010100101110001111110111001001011100010001011110110000110101111011
0, 114, 9.364516, 1, 3.840000, 1.183216, 18446744073709551615, 1101110111011100101011101110100101111010100011001001100111101000111100000111101100101010100110011110
0, 115, 9.928157, 1, 4.060000, 1.249146, 18446744073709551615, 0010101001110001111001000111101111011110001011010100110001011111000011101000011110100111010010101001
0, 116, 10.251983, 1, 3.805000, 1.219805, 18446744073709551615, 0101110010100000110100001010010011101110111100010111101100110001010101001101011111011100001001101001
0, 117, 9.673206, 1, 3.370000, 1.092746, 18446744073709551615, 0111001101011000101000111100101100010101001010111101011010001000111100101011111111111010101001101011
0, 118, 10.358200, 1, 4.095000, 1.194439, 18446744073709551615, 1001110011111111000010010010100110110111001000101110111101101110101110001000000100110011100001000100
0, 119, 9.729193, 1, 3.655000, 1.265589, 18446744073709551615, 1110110101011000110101011011110000000010101011001001000111110100111000110110011011001100010111011000
0, 120, 10.004783, 1, 4.250000, 1.356562, 18446744073709551615, 0101000001001001010010101010011001011110100011000101111101101000101111000101010100000011110111001100
0, 121, 10.106319, 1, 4.555000, 1.445756, 18446744073709551615, 0101011001110111100000111100011010111101100101111101101100000010101101010100001110101101011011010110
0, 122, 9.720107, 1, 4.405000, 1.299914, 18446744073709551615, 0100111111010101101111011101101001111110110111011011010000011011111111110100001001011110000100011001
0, 123, 9.823192, 1, 3.575000, 1.042665, 18446744073709551615, 1110010010110000111111001010010010100111101110110111110001000111011111101110110111000011001011000111
0, 124, 10.295566, 1, 4.290000, 1.109840, 18446744073709551615, 1110110011000010100000010010100111101101100100010101100100001101000101101010001110100011001100011101
0, 125, 9.946696, 1, 3.210000, 1.011338, 18446744073709551615, 0110100100110101111100111101110101101001000111100010110101111000111011001101101101010000000000011110
0, 126, 10.066292, 1, 3.925000, 1.238291, 18446744073709551615, 0000111101110111011001101110000010011110101000111011110000111000101001010100001011010001011010101000
0, 127, 10.123819, 1, 3.390000, 1.205518, 18446744073709551615, 0000111000011101011010100001011011010001101110000011010001111000011101001100011001100110000000011100
0, 128, 9.964782, 1, 0.000000, 0.000000, 18446744073709551615, 0000111011110011111100010100011011100101000100100101000000010110100100110011001001011110100010000100
0, 129, 9.487123, 1, 3.940000, 1.213546, 18446744073709551615, 0011111011011010000100111110110011100000010010111011101111011000011110010100011111011111011110000110
0, 130, 9.798454, 1, 4.635000, 1.219527, 18446744073709551615, 1000101001101010010101101100010010010010001011100101111000000101101010100111011100111100010110000111
0, 131, 10.010874, 1, 5.070000, 1.539526, 18446744073709551615, 1100100000101100101110111111001000010111001000111000010110000010110000011111000011110100001101011001
0, 132, 10.593430, 1, 3.985000, 1.076572, 18446744073709551615, 0011100000000001001001100000100010010000011110011101111100000001110011110000110011100111111010111001
0, 133, 9.841285, 1, 3.750000, 1.266562, 18446744073709551615, 1001111011110001010011111010000011001100001111000111011010101000101110110111111100010011011110010011
0, 134, 10.078813, 1, 4.885000, 1.303826, 18446744073709551615, 0000000110101010010001000001101111100110011011011111101000110011101011110101110111000010111110100110
0, 135, 10.461505, 1, 4.310000, 1.345259, 18446744073709551615, 1100000101010100111110010011010011000000000110101101011001010101010001011011100111100010010101110010
0, 136, 9.903149, 1, 4.120000, 1.270983, 18446744073709551615, 1011101111011100011011110010011100110001100001000111010010111011110000111111000101100010010101111000
0, 137, 9.869879, 1, 3.600000, 1.305601, 18446744073709551615, 1011010001110101010111000100100110111000011011010100100000011101110000111001011000101011100100100001
0, 138, 9.498548, 1, 4.030000, 1.075487, 18446744073709551615, 1010010000110001111001001011111111011000011101101000001001000010110000111011101001111010101000010010
0, 139, 10.502651, 1, 4.450000, 1.340463, 18446744073709551615, 1111010101111111011101000100100001110011111111100000110100001101100000011001010010000011001010000100
0, 140, 9.471183, 1, 3.750000, 1.176563, 18446744073709551615, 0111101011011011111001000001100001001111101100000100100010111111100010101101100001011001000101000101
0, 141, 10.730850, 1, 4.095000, 1.484440, 18446744073709551615, 1111000101110110000001101011011000101000000100000000001000001101111001111000011001101010000011110101
0, 142, 10.537301, 1, 4.155000, 1.152015, 18446744073709551615, 1000011001010000001110110001111110001001010111100010010101100010010111000111101011101011011010010101
0, 143, 10.372485, 1, 4.485000, 1.098048, 18446744073709551615, 1000101000001100101010111101111000001011101001011111001000110111000100000010101001111101111110001101
0, 144, 9.882715, 1, 5.480000, 1.489143, 18446744073709551615, 0001001000000001010001101010101001010110101000100110111100001000000100001110000000000101000010111011
0, 145, 9.653548, 1, 3.640000, 1.141656, 18446744073709551615, 0101000011101001111111101000110001110000011111101110000011000100011000100001001010111000110010110011
0, 146, 10.157292, 1, 4.570000, 1.251828, 18446744073709551615, 0001000100101000010110001101110111110111011100111011111001101100100011001000110100010001001110100100
0, 147, 10.065502, 1, 3.675000, 1.116790, 18446744073709551615, 0011111111101010100110000100111101010000001100110101001000100111010011010010110001100111000001101100
0, 148, 9.381696, 1, 4.265000, 1.231920, 18446744073709551615, 1110111000100010011000110011100101000111101110000001101000001110011111111000010011001111000011011000
0, 149, 10.036153, 1, 4.830000, 1.351166, 18446744073709551615, 1001101101100000001101111011010011001001111100010010011000000010100010001101110111100010100010110010
0, 150, 9.684161, 1, 3.720000, 1.204024, 18446744073709551615, 1101010110110110010010011111110110100000100000010111100110111111000100110110100011110001110110101100
0, 151, 10.158256, 1, 3.740000, 1.222586, 18446744073709551615, 0100111110100000110010101010000000000010010000001101111001100000001111010100000111100111010110010110
0, 152, 9.672869, 1, 3.930000, 1.253425, 18446744073709551615, 0001110010110000111110101110011111101001100110000001100000101010100101110101011010101101011101111001
0, 153, 9.665742, 1, 3.330000, 1.084766, 18446744073709551615, 0001000010011010000101010011101011000011011101100011111000110100110101000000111000101001001001000110
0, 154, 10.188770, 1, 4.695000, 1.501328, 18446744073709551615, 0001110000111000000100110110110011011100100111011111011111011111010000100110010010000111100100011001
0, 155, 10.185410, 1, 3.930000, 1.113425, 18446744073709551615, 1000100011001011001111001000011100101001100001010101000000001100101011010001100111010001101110111101
0, 156, 9.942455, 1, 3.940000, 1.313546, 18446744073709551615, 0001110100111111111000100011111010001010010010101101110010010000011000101011011000100010000011001110
0, 157, 10.163266, 1, 3.380000, 0.974234, 18446744073709551615, 0001001011110110111000010010001001011010000100011000111111001110000111111001110000000000010010100011
0, 158, 9.762497, 1, 3.710000, 1.059439, 18446744073709551615, 0100101101001010110011111110000000010001110111000001110001100110010001000000000000001101101101110000
0, 159, 9.786225, 1, 3.510000, 1.045098, 18446744073709551615, 0000100010101000100001110001001110010000100100111110010011011000101111100101001100110110010010101100
0, 160, 9.741222, 1, 0.000000, 0.000000, 18446744073709551615, 1011100001100101100111001101100011000110010001000110001010110110111010000011000001011011110001011111
0, 161, 9.401299, 1, 3.390000, 1.195518, 18446744073709551615, 1100001100101010000111111010111111010110111100000001000111111100101000101110010100000100101001100100
0, 162, 10.152128, 1, 3.775000, 1.210617, 18446744073709551615, 1110111100010111001011001010110010001110100011010001100011011001100101010010110010111100000010110011
0, 163, 9.506440, 1, 3.780000, 1.027275, 18446744073709551615, 1101101100111101111100110100110100111110011110001000101100000000101100010100001111000010000000010001
0, 164, 9.751694, 1, 4.240000, 1.372737, 18446744073709551615, 0001010101011000011101000100101110010001010100110001111110010110011100100010100010011000101101011011
0, 165, 9.765561, 1, 3.660000, 1.143465, 18446744073709551615, 0010000110010011001000010000011011000010000100111001011000100010110011101010001110001010100001011010
0, 166, 9.577987, 1, 5.080000, 1.366504, 18446744073709551615, 0010110101011111000011101001000110000001100110111111000111100101100010010001010011011010010000111011
0, 167, 10.102259, 1, 4.225000, 1.346617, 18446744073709551615, 1000010100110101011001000111100101010101100000010110000010000101011111100100100000010100101001100101
0, 168, 9.697499, 1, 4.490000, 1.367498, 18446744073709551615, 1000010101111010011100000100001010011001011100000111011000110001010010010001100011011110001111001100
0, 169, 10.110545, 1, 3.825000, 1.094915, 18446744073709551615, 1101001010111110011101000011110000100100111011111011010100110111011110001101010110110101001110101111
0, 170, 10.222186, 1, 4.970000, 1.248587, 18446744073709551615, 0010100110100000101001111101001010101000010111010001100110100001011110101110000110101011011010001110
0, 171, 9.653684, 1, 4.455000, 1.380271, 18446744073709551615, 1111001101110111010101011111000111000111100100111001110110001100110100101000001000111100111011111110
0, 172, 10.037507, 1, 4.350000, 1.413661, 18446744073709551615, 0111100111100111011110101111010111111011110011100100001011100111011100001110001111110101101111010010
0, 173, 9.781692, 1, 3.935000, 1.218513, 18446744073709551615, 1100110101011010101111010001010100101111001011011110110111001101010000000101000010001011110000001011
0, 174, 9.386947, 1, 3.880000, 1.199784, 18446744073709551615, 0010011101111011101111100101111011000101000100100010000100001010011000001110011111001100101111001001
0, 175, 9.972532, 1, 3.695000, 1.107179, 18446744073709551615, 0000000000011100101110000000010100011011100011010010111000011010110110101101100110110100111010000101
0, 176, 10.054324, 1, 3.505000, 1.205700, 18446744073709551615, 1000000011101011111111000000111111110011110111110101101001101101001110001011101111011001100100010111
0, 177, 9.709820, 1, 4.405000, 1.619916, 18446744073709551615, 1011111111000011101101010100000011110100000010111010011011101010010010101010100111001011011111010000
0, 178, 9.382531, 1, 3.345000, 1.128140, 18446744073709551615, 0001001101001001100110001001101010100111110001011010000001110000010001100111001000101101010001101101
0, 179, 10.370975, 1, 3.735000, 1.135521, 18446744073709551615, 0101100010001000110101111110101010111111001100000010110000010000101101001100011000111100010101010011
0, 180, 10.077433, 1, 3.750000, 1.406562, 18446744073709551615, 1011111010011011001000010111000111011010100110100100101000100111110100000100010100110011111001000101
0, 181, 10.193376, 1, 3.415000, 1.157842, 18446744073709551615, 1000101011010010000100001000100010001010001110011001100011111010000011011010101010001000100011001101
0, 182, 9.892121, 1, 3.915000, 1.147865, 18446744073709551615, 1001011110011011011001110010101110110000010010011111010001011011010101010101010001000010110101011001
0, 183, 10.337758, 1, 3.820000, 1.248712, 18446744073709551615, 1011001110100000101001011110111110111100100010010011111000101101110011110010100110100011100100010111
0, 184, 10.543519, 1, 4.010000, 1.218700, 18446744073709551615, 0100100101100111100100100001010000001101110101111110101100110011100100011001011100010010100111101100
0, 185, 9.889963, 1, 3.515000, 1.094448, 18446744073709551615, 0000001111110100110000110001110101000001001011111001000100110011010100001110110001011010101011110000
0, 186, 10.097174, 1, 0.000000, 0.000000, 18446744073709551615, 1010100001011010010111011101101010011101001101011100010111000111010010101011110001011111110000010011
0, 187, 9.727563, 1, 3.570000, 0.963928, 18446744073709551615, 1010011100000101010001111001001001111011110111110011010110010000001010101100110111010111101100001110
0, 188, 9.468061, 1, 3.305000, 1.138129, 18446744073709551615, 0010111101101000000001001011111101010000001010111100000110110101101110000010100010001100101100100000
0, 189, 10.286463, 1, 4.575000, 1.340415, 18446744073709551615, 1001100001101100011010101100001101010111101110000100011010110010001110010000110100110111100001111010
0, 190, 10.014429, 1, 3.625000, 1.157266, 18446744073709551615, 0110011100011011010011100101100110000110100100111101001111010100010001111110011111110001100100011001
0, 191, 10.181727, 1, 3.990000, 1.221099, 18446744073709551615, 0001111000000100101100000000011000101111000110000000100001101011011000000100111010000111111111111101
0, 192, 10.029745, 1, 4.505000, 1.395550, 18446744073709551615, 1111010010011010000001110000110010101111000111010111101111101001000000011100001111110101110000111100
0, 193, 10.274376, 1, 4.430000, 1.550728, 18446744073709551615, 0110100110011100011111101011011111011010000010010011100001000100100010101000011011001101000101101011
0, 194, 10.398054, 1, 3.370000, 1.142745, 18446744073709551615, 1100010011011011001110101111101010000000101110110110100101110110111010111011000010101101000001110011
0, 195, 10.258051, 1, 4.300000, 1.272650, 18446744073709551615, 0101111010011100010010000110111100001100011001101100100101001010101100000111100111001001011011101111
