round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.018327, 1, 3.860000, 1.195903, 18446744073709551615, 0111010101100000110100010000110101100101101101101100111100110101111100101111100110110100001101000001
0, 43, 10.448108, 1, 3.730000, 1.127536, 18446744073709551615, 0011000010001000111110000000010000111011000010111000001110100000001101011001011111000001110010101010
0, 44, 10.248986, 1, 3.480000, 0.949047, 18446744073709551615, 0011101110011111111011001000010101000110110011101100101010011101000010011111101111100011100111010010
0, 45, 9.958738, 1, 3.515000, 1.008000, 18446744073709551615, 1111101001010000111100100000010010011001100110000111100111101000010100000010001100001001000011111010
0, 46, 10.227931, 1, 3.620000, 1.050077, 18446744073709551615, 0010001100111111001001101100110000001011111100001100000111110001111010001010110110010111001100001010
0, 47, 9.790008, 1, 4.035000, 1.112369, 18446744073709551615, 1101010011011010010001101101100011111011000110010111100111011100111100010101000111111100100110011001
0, 48, 10.654730, 1, 4.090000, 1.038260, 18446744073709551615, 0001000010111101010111000110110111000110111100010100110101001101111011111001010111010010110010001000
0, 49, 9.596612, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101110010111100110111010111010011111011010101001110100110000001000000010010001000001110101001
0, 50, 9.602854, 1, 3.775000, 1.013123, 18446744073709551615, 0001101000000101000010110110101110101101110111110101010010001111000010001111000100110111001101111100
0, 51, 9.999947, 1, 4.010000, 0.999501, 18446744073709551615, 0000110101001011000010001101100100010111000110000010110100100011001100111101001010110100000011100001
0, 52, 9.526775, 1, 3.725000, 1.109996, 18446744073709551615, 0101111010111001000000111101101000001011111011101000000101010101000110110000001111011010000010101101
0, 53, 9.635949, 1, 3.905000, 1.189728, 18446744073709551615, 1101000001010010111111101101000100100100011010011111000110011100100101010111100000000000111100001111
0, 54, 10.147247, 1, 3.535000, 1.056295, 18446744073709551615, 1011001110111101001100111010101100100000011111110000010110001001111000100110000111100000101100101110
0, 55, 9.528648, 1, 3.830000, 1.077755, 18446744073709551615, 1111100010001110001010011010010001100001100011001011000011000110001011101100001111101110000010111011
0, 56, 9.814598, 1, 4.905000, 1.275678, 18446744073709551615, 1101000001100000111100010101000101101101011111110101000011000101101111001011100000000010101011000101
0, 57, 10.274918, 1, 3.750000, 1.087188, 18446744073709551615, 0100000111111010100001011100000011101000010110101111100011000001000101000010100001001101001110111000
0, 58, 10.192534, 1, 3.425000, 1.125721, 18446744073709551615, 1101110011010000001001011011110111011101111111100010110110011000100001101111010011001011011000101110
0, 59, 10.312069, 1, 4.635000, 1.134359, 18446744073709551615, 1000101110101101010000110110000001000000011100011111100010010111101001100100001011011011001010101011
0, 60, 9.753036, 1, 3.800000, 1.027799, 18446744073709551615, 1000010011001100100100110111101011101111000010101000001010100010001110111111010101100001001001100101
0, 61, 9.703257, 1, 3.460000, 0.998541, 18446744073709551615, 1011101000101101100110000101000010001011100110100011101101010000011010110010100110011100100010000000
0, 62, 10.408714, 1, 4.750000, 1.094687, 18446744073709551615, 0110011110100000000000110010010100000110110011101000000100110101001100010111111111100111101101001011
0, 63, 9.915742, 1, 3.635000, 0.995709, 18446744073709551615, 1010011000011011010101110111011011111001001101011111101110101000110100010001011011100111100001100001
0, 64, 10.069227, 1, 3.800000, 1.037799, 18446744073709551615, 1110111110101000001010111110000101111001011000100101011110110000110110011011100100011000101110011011
0, 65, 10.294041, 1, 3.415000, 1.024464, 18446744073709551615, 1110001011010110100110110110010100001110001011100011100010000111111011100001011101100101110100100101
0, 66, 10.042427, 1, 3.705000, 1.129341, 18446744073709551615, 0100011100101100011111001110110101001011100010010011100000001000000001101001001001011101100011011100
0, 67, 9.657248, 1, 3.985000, 1.215376, 18446744073709551615, 1001101001110110000101011110001110001101110000011111110110111010110110110101001110101000000001100000
0, 68, 9.496604, 1, 3.415000, 0.944464, 18446744073709551615, 0110001011000101011000011111111001011011010011110011001101100111000010111011000010011001010110111001
0, 69, 10.292210, 1, 3.615000, 0.931433, 18446744073709551615, 0111110111001000011010111010001110010011111110011011110111000011011111110100101110011100110001110101
0, 70, 10.530597, 1, 3.500000, 0.998750, 18446744073709551615, 0110001110010111010001010101000011011000011010110111001000011111111000000001011101100110000001101111
0, 71, 10.053600, 1, 3.610000, 0.972739, 18446744073709551615, 0001001001011000111101100011010100010101101010101000110000111000011001100000001100101011001111101101
0, 72, 10.207767, 1, 3.490000, 1.078999, 18446744073709551615, 0111010011010010110110111010111001001100000000001100011101000011101011000111110001000101001010010110
0, 73, 10.069968, 1, 3.520000, 0.887647, 18446744073709551615, 0011111000100100110111101111010000111011100111001001110010001101011011111100011110001011000100011000
0, 74, 10.090157, 1, 4.130000, 0.957816, 18446744073709551615, 1000001010111001010101001111101011000101001110110001010010111110111111111001100010010001010101100110
0, 75, 9.798513, 1, 4.025000, 1.103372, 18446744073709551615, 0011000010010100000001011000100000010101010110011100101000101110000001001101001000011111011110010010
0, 76, 9.700646, 1, 4.435000, 1.127428, 18446744073709551615, 1111111111000100001001101011111000100011111111000110100010010100000000100110101001011000011101001010
0, 77, 10.234159, 1, 3.685000, 0.997878, 18446744073709551615, 1111010111111100000101101100001111111011011111011101010011000011001001110000111100111100000010001001
0, 78, 10.124009, 1, 3.610000, 1.102739, 18446744073709551615, 0000011010000111011101011011011001001111000110001101110001100001010110000100000110010000000001110011
0, 79, 10.039762, 1, 3.675000, 1.121846, 18446744073709551615, 0001101101000010001100011011111000000110101010011011000101000111101000110111100001100010011110011110
0, 80, 10.075748, 1, 5.075000, 1.120597, 18446744073709551615, 0000110001010000000001001011110101011100111100110100011010000100001000000100110110100101000010000000
0, 81, 9.766059, 1, 4.295000, 1.215740, 18446744073709551615, 1101001100001000010111010100101100110101010100111010110101101001001001100110010000110111001110010110
0, 82, 9.577736, 1, 3.275000, 1.025746, 18446744073709551615, 0001111010001000000110011100001001100011001110010000011110010011011110110001100001110000011100110101
0, 83, 9.122944, 1, 3.650000, 1.060887, 18446744073709551615, 1010011000011111000011100110011011111100110100000010110111111010110110001101010100110001110000011000
0, 84, 9.834031, 1, 4.310000, 1.111020, 18446744073709551615, 0111110010111001100111101011101100110001110111011011100100110100110011100011111101010001111000110111
0, 85, 9.926728, 1, 4.060000, 1.063983, 18446744073709551615, 0011111011111110110010001011110011111111101011000101101011011011010110101100110101010011011000011010
0, 86, 10.032303, 1, 3.630000, 1.037215, 18446744073709551615, 1100010101101011010000000011011000101100010111110010111000101110001111010001110011000001000101101101
0, 87, 9.768211, 1, 4.690000, 1.203919, 18446744073709551615, 1010000001010011101100001100100001001010111000001110010010011011111101100011001000010001111000111011
0, 88, 10.405905, 1, 4.065000, 1.138155, 18446744073709551615, 0010111101101010011000100001101100010000000000101000011001110000001001101110001001101101000110000011
0, 89, 10.434084, 1, 3.640000, 0.954151, 18446744073709551615, 0111001100001011001101111011001001001011101010111111100001110000111111010010111110100101111010110110
0, 90, 9.326372, 1, 4.705000, 1.327291, 18446744073709551615, 1101001010010000100001001100110101100010111101010010010000010010010000010101110000001110001010110001
0, 91, 9.796677, 1, 3.950000, 1.069486, 18446744073709551615, 0000001001001101011011011000111100100010101011011110011011010100111011000010100100010010111000000100
0, 92, 10.385653, 1, 3.875000, 1.094297, 18446744073709551615, 0011111110110001110111001101100011001111011011101011110101100100100001011100100101100111001011000010
0, 93, 9.762490, 1, 3.400000, 0.952201, 18446744073709551615, 1111100111111110010110110110010000111001000110011001010111010110101111010110001111011000000010011001
0, 94, 9.524133, 1, 3.790000, 1.154079, 18446744073709551615, 0111011001010100001101110100000000011011000011101000110010010001001001011010111000111010110110011000
0, 95, 9.673797, 1, 3.525000, 1.107247, 18446744073709551615, 1110110011010010011101011000011001010010110011011100010010011000111011010011100111110001010001111110
0, 96, 9.950386, 1, 3.615000, 0.951433, 18446744073709551615, 1001111000100111010100000001110010011110010111111001010100001100110010110101001111110111011000001110
0, 97, 9.932570, 1, 4.425000, 1.176471, 18446744073709551615, 0000111000111110110101111101001100010001011101010011111111011001010101111000000001100000110010011010
0, 98, 10.344441, 1, 3.480000, 0.929047, 18446744073709551615, 0000001101010100101000000100011001000011110000000000110001111111000101000110001001000101110100110111
0, 99, 10.575861, 1, 3.530000, 1.046796, 18446744073709551615, 0110110000010001000110100011111000000011100001111000111010011001010001101010111001100111110010011101
0, 100, 9.965201, 1, 3.750000, 1.127187, 18446744073709551615, 0000001111101110101111101100000001100000111011001010000001101111100010000011011000001010001000101110
0, 101, 10.149621, 1, 3.450000, 1.057988, 18446744073709551615, 0010101100101010100000001100110000010111110110100111010101001010010001001011001110110100001000000010
0, 102, 10.097303, 1, 3.915000, 1.061137, 18446744073709551615, 0001101000000101101110011000010111100100000110011100101101001100111110011100110111010101010001111111
0, 103, 10.232609, 1, 3.810000, 1.141320, 18446744073709551615, 0101000110100000100101101111100010111011010000110101000101000101101111110000010010101110000010011001
0, 104, 10.027925, 1, 3.950000, 1.199487, 18446744073709551615, 0000111100000001110010010101001000101001111011000111001010101010111100001001000010001110000000001111
0, 105, 10.229853, 1, 3.690000, 1.075819, 18446744073709551615, 1000011010101101101110011101001001101111001000100111011110011001000110000111111011010011111000010010
0, 106, 10.152845, 1, 3.540000, 0.985740, 18446744073709551615, 1011111010011000110100000001001011011010010101000001011101011001110010010001101110100101001000110010
0, 107, 10.313947, 1, 4.290000, 1.173881, 18446744073709551615, 0011111101111011100100110100100101101110110110111100100011111101101000101110110110001100100010111100
0, 108, 9.980552, 1, 3.670000, 0.943755, 18446744073709551615, 0001001010000100100100110111110010111110100000010110000010001000011111000101001000110000100000000110
0, 109, 10.044715, 1, 3.545000, 0.915141, 18446744073709551615, 0011111110101010011110011001000010101110100011011100110000011111100001001101110110011101001100110001
0, 110, 9.917516, 1, 3.900000, 1.063950, 18446744073709551615, 1011100110100011010000100110110001010100111100100010010000010101000010011101010111100101000110101010
0, 111, 10.345005, 1, 4.465000, 0.999095, 18446744073709551615, 1100101110000110000000100000010000001010001100110110001000101100100010000101000110100010101100000111
0, 112, 9.664402, 1, 3.775000, 1.053124, 18446744073709551615, 0011101110100011011110010110001111111101110011011011101000011110000110001010100010110110100100101100
0, 113, 10.544548, 1, 3.560000, 0.863032, 18446744073709551615, 1010101110110111110100011000000011001110111001011110111101000000100010110110111101001111010010100000
0, 114, 10.393888, 1, 3.440000, 1.037232, 18446744073709551615, 1111001011100010010110101101111000001111010110111010101101110111010000101010101011100001001100000000
0, 115, 9.343220, 1, 4.065000, 1.008154, 18446744073709551615, 0000100101110111111011011100010010111000101101001100001010100011100110011110101010110100010110111001
0, 116, 10.128728, 1, 3.745000, 0.999849, 18446744073709551615, 0101110010010010111000001001000010000011010010011011000110010101111110100110100010001100010101000001
0, 117, 10.104630, 1, 3.570000, 0.961377, 18446744073709551615, 1000111111110010100001101100100010100001001011001001110011111110010010000001011101100101101100011011
0, 118, 10.374851, 1, 4.155000, 1.084656, 18446744073709551615, 1001011011000001111000101001111100100011111110111110100000111100100111111011111100101101000011100001
0, 119, 10.064340, 1, 3.600000, 0.845201, 18446744073709551615, 1110011000101111111110010111000101010110010101101110111110101000001100001010010101001110100010000010
0, 120, 9.744024, 1, 4.220000, 1.222558, 18446744073709551615, 0010010111111101100000111011010110011011001111100101110010101110101010111001001101111100000110111110
0, 121, 10.479898, 1, 4.390000, 1.311540, 18446744073709551615, 1000111010101111111011000101101111101111011000000011011001010100100010101111101001101110110110101000
0, 122, 9.205742, 1, 3.205000, 0.921615, 18446744073709551615, 0111011101100010001001110110011001000000100010000011010111110110001000001010010001000010000110100110
0, 123, 10.283009, 1, 3.845000, 1.137056, 18446744073709551615, 0001101100010111000111011010100000100100111100110101101110100111111000000000000111101001100010010001
0, 124, 9.707456, 1, 3.625000, 0.958672, 18446744073709551615, 0101011000000110011011001100110010001111010010110000010110110011110010001001111110111001000010100011
0, 125, 9.408478, 1, 3.300000, 0.995549, 18446744073709551615, 1010000010101110010101110011111001011100101000100001111111000001110110111011111011110001100100110001
0, 126, 9.917637, 1, 3.575000, 1.020471, 18446744073709551615, 1011010010010000110001000001101100111101101101011100011001100011010100001000110100001000101001001111
0, 127, 10.508912, 1, 3.545000, 0.905141, 18446744073709551615, 1011011110010001010100011110110110011000000101000001110001010001110100000110100100110110111110010111
0, 128, 9.943097, 1, 4.815000, 1.154854, 18446744073709551615, 0101100010101010101101011101100000100001111100010100101100111010110111011010111100010011111111011010
0, 129, 10.069924, 1, 4.085000, 1.184337, 18446744073709551615, 0101000001000011011111000010011100001000100111100000000111100011000100100100001110100010110101110000
0, 130, 10.014304, 1, 4.080000, 1.170368, 18446744073709551615, 1110110000001101100101110001100010110001100000110110011101011110000010100000011000011101100000100111
0, 131, 9.639791, 1, 3.630000, 1.087215, 18446744073709551615, 0100111000110010010111011000111100111110101001110101010011100100111101111001001101111010100010110101
0, 132, 10.614231, 1, 3.325000, 0.954097, 18446744073709551615, 1000110000111100010100000110010110111000101010101010001110111001010111010010111111010110110111110101
0, 133, 10.195500, 1, 3.630000, 0.937215, 18446744073709551615, 0101001100001101000000101010000000011111111100000010101011010011110010010001000100100110011001101110
0, 134, 10.020366, 1, 3.865000, 1.112083, 18446744073709551615, 0110001100101000100000110010010110011011110101100001110010001000000101001001011000010110010111110011
0, 135, 9.871108, 1, 3.500000, 0.978750, 18446744073709551615, 0001000110100010001000101101100100111011100101111110001010101011011101010100110000100110100110000010
0, 136, 9.943155, 1, 4.265000, 1.253822, 18446744073709551615, 1100110101101100000001001111011000110110001101100010010110111010000110101001111100010011111101111101
0, 137, 10.451668, 1, 4.530000, 1.176496, 18446744073709551615, 0000001110110111001101010110101111101111101011100011101011101001000100011000111010010100101000010001
0, 138, 10.661085, 1, 3.435000, 0.946778, 18446744073709551615, 0000101101000001101111111010111110110000011100100000110000001011100100010010011101000001000010100100
0, 139, 9.719099, 1, 3.755000, 1.174475, 18446744073709551615, 1110101111111011000001011110011111111000111000101001011000011111011011001000100010101111111111000011
0, 140, 10.092200, 1, 4.170000, 1.174155, 18446744073709551615, 1101111010111100111011001111000111000111001010110111111001000001110011110000010100100110110101111010
0, 141, 9.731919, 1, 4.265000, 1.093823, 18446744073709551615, 0000111110101011000010001010100111011001110010010000011100111100111111000110101110101010111100101110
0, 142, 9.679285, 1, 4.190000, 0.986119, 18446744073709551615, 0010111110001111111001010011110000100011011100111010011000110101011100110100101110111111011100010100
0, 143, 9.775625, 1, 3.750000, 1.177187, 18446744073709551615, 1001011100100101010110110010111100111001011110000011010010111001111110111010100101011010110100010010
0, 144, 10.133471, 1, 3.965000, 0.945170, 18446744073709551615, 1100001110001100001010111001010101001111110011001101010001111011110001111111110110001111010000110100
0, 145, 9.600328, 1, 3.845000, 1.047056, 18446744073709551615, 0001000000001011101011110100101101100100110111111000001101011001100110001101100000100111000010111110
0, 146, 9.548052, 1, 3.210000, 0.904379, 18446744073709551615, 0010111101101110100101000001001110101110111110000110100111011111101110100001001001100011111100101100
0, 147, 9.786453, 1, 3.530000, 0.956795, 18446744073709551615, 0101101010001100001010101101010001001001010011101000101101110000100101111010001011100100101011101010
0, 148, 9.889962, 1, 4.155000, 1.044656, 18446744073709551615, 1100111111100010101100001011001001110111000001110000010010010101001011110010111011001010111010110110
0, 149, 10.140755, 1, 3.510000, 1.098299, 18446744073709551615, 1111000111011101101010110000111100000000100001010011110100001100100010101101101100011010010010110110
0, 150, 9.810181, 1, 3.495000, 1.018900, 18446744073709551615, 0111111011101000001000111101110110001101000001101100100110100101010000000111111011111110000110011000
0, 151, 10.188417, 1, 3.630000, 1.067215, 18446744073709551615, 0000111100000100110000000111110001100111011010100011011001000100010011010011001000111000111010000111
0, 152, 9.574712, 1, 3.365000, 0.975159, 18446744073709551615, 0111010001101000011111010100100000010001000010110001001101101111101001001011011001100111111001000110
0, 153, 10.314993, 1, 3.170000, 0.960855, 18446744073709551615, 1111000010110111000010111000111110111110101101110111101001111010010110100100000001110001010110101101
0, 154, 10.332747, 1, 3.305000, 0.847360, 18446744073709551615, 0010000101011000101000010011101101100110101010001011101011111000000100010001101111000111110010100101
0, 155, 10.302377, 1, 4.790000, 1.171179, 18446744073709551615, 0111000110100010100110100011110100001100010011001100111011001110100100100010010010100111000111100011
0, 156, 10.231494, 1, 4.305000, 1.139309, 18446744073709551615, 0101101011110000111010111010100001100101110010111000111001100010000000010000100111001001011110100010
0, 157, 9.998441, 1, 3.690000, 1.105820, 18446744073709551615, 0000100111011111010010100010011100010110000010010011000101000111110011101011101011100000010110011100
0, 158, 10.330390, 1, 4.160000, 1.097871, 18446744073709551615, 0001000111000011100111100010101000011101100100011110111101011110100100001000111011100100000000001010
0, 159, 9.721014, 1, 3.650000, 0.960887, 18446744073709551615, 1111000011010101111101010100101001101111110011100100110101110101111101111111011001111001010110100100
0, 160, 9.981014, 1, 3.570000, 1.041377, 18446744073709551615, 1101000001011101001000110001110100100001100001111111011001101111011010000011001110100000110101011010
0, 161, 10.590313, 1, 3.345000, 0.920030, 18446744073709551615, 0000010011010100000100001000011110100010000101111111011000010000110010100010110110101001101100010011
0, 162, 9.859666, 1, 4.060000, 0.933982, 18446744073709551615, 0101101000100001001100010100011000011000010011000000111111110011001000001110100010111101101000101010
0, 163, 10.469387, 1, 3.950000, 1.149487, 18446744073709551615, 1010110010100111111101111011001011000100011011110110001011011011100101101110010110101000011111000000
0, 164, 9.886061, 1, 3.835000, 1.144237, 18446744073709551615, 0110110010001101011011010011000110000100001001000011011011000011001001101000110010111000100001110111
0, 165, 10.442739, 1, 3.420000, 0.975119, 18446744073709551615, 0101000100101101001100011011110010110000011011011010010100101000001111010000101000100001100001101111
0, 166, 9.913452, 1, 3.590000, 1.057460, 18446744073709551615, 0111100101100100111000000010110010100110011111010011010110100001111010000011001100011000010110010001
0, 167, 9.602507, 1, 3.710000, 1.077080, 18446744073709551615, 1100101111101100011000010000101110011001110111011111001101111111101101010111111110011111110100110000
0, 168, 10.632080, 1, 3.920000, 0.976767, 18446744073709551615, 0110001001110011100101111110011100011010010011001000101101111000101011001111001011010000010101100001
0, 169, 10.096539, 1, 3.585000, 0.958514, 18446744073709551615, 1001011010101000001011000111000101001110110011010000110000010100111000100111000111000001000110110100
0, 170, 10.129235, 1, 4.505000, 1.218500, 18446744073709551615, 1010000011001111010000110001110011111000010110110111111011101110101010001001010000101100110001100000
0, 171, 9.723722, 1, 3.670000, 1.143756, 18446744073709551615, 0011011011000100100101101000110000111111101111100101000110010111101100110010111111011100111001101111
0, 172, 9.759454, 1, 3.460000, 1.038542, 18446744073709551615, 1010001000001000011011100010001011101000000110010011100110111111111110110011101001100000001010111010
0, 173, 10.344218, 1, 4.070000, 0.962275, 18446744073709551615, 0001100110110100000000100011001011111000000101001001011100100100100011100011000010001111000000011000
0, 174, 10.421907, 1, 3.465000, 0.988744, 18446744073709551615, 1010101000110000010000011001011100101101111101001101011000000000100010011011000110101010110100000000
0, 175, 10.214019, 1, 3.550000, 0.954487, 18446744073709551615, 1000101001011010011100010010101010111011101101111111100000101101110100001001001101110110111100010100
0, 176, 10.132946, 1, 3.570000, 0.971377, 18446744073709551615, 1101000111111010010001000000000101001111001011100001110011011010001011011110001110111111001110100011
0, 177, 9.986186, 1, 3.365000, 0.985159, 18446744073709551615, 1011001001000111100100110010011001000000110010101100000100011000111110001110011100111100100011101011
0, 178, 10.438144, 1, 3.815000, 1.088004, 18446744073709551615, 1111010001101011100100100001101101011111011011001110010101110101101111111111010100100101000111001011
0, 179, 10.022541, 1, 3.505000, 0.968550, 18446744073709551615, 1100011001001101100111100011010111010001101001000100000000100100101101011111011101001000010111011011
0, 180, 9.631219, 1, 3.700000, 1.111550, 18446744073709551615, 0011001100101010000110010110000111110110001000101100001011111100000010011100101000011111110100001001
0, 181, 9.974131, 1, 3.730000, 1.047536, 18446744073709551615, 1101001101001111111111000100010000011110000100011001111011011000000010100011100111011001100010101110
0, 182, 9.865149, 1, 4.110000, 1.113439, 18446744073709551615, 0110010100000111100011101011010001010101101011100011001101111111110000110110011100100010101110010010
0, 183, 9.965891, 1, 3.975000, 1.075373, 18446744073709551615, 1100000110011011000100011001000100001101100011110110101000110101100010100010001011110011101100000011
0, 184, 10.076570, 1, 4.100000, 1.215949, 18446744073709551615, 0011101010110001111101111011010110011010100100100010000011101000001011011011111010000111001010111101
0, 185, 10.414681, 1, 3.750000, 1.117188, 18446744073709551615, 1100100101110011110100111110001000011010001111011011011111000110100001110110110100101110101101010111
0, 186, 9.941169, 1, 3.330000, 0.945655, 18446744073709551615, 1000000000111001111101100101001110101111000110010101111101101010001101010100111011000010101100111110
0, 187, 9.840384, 1, 3.695000, 1.073709, 18446744073709551615, 1000100000111011011001001111101011100111001101010110111000010110110100011011000110111001101011110111
0, 188, 9.536712, 1, 3.230000, 0.904936, 18446744073709551615, 0111101110000110100010101010111010110010011101011001001110101010100001000110011111000110100101010110
0, 189, 9.748058, 1, 3.595000, 1.106355, 18446744073709551615, 0111000000011011001111100110101111001101101001101100001110001110101001111111010011010011011100010111
0, 190, 9.980517, 1, 3.370000, 0.976315, 18446744073709551615, 0011001010101000001001001001011111111010000101000100110011100110000100000110000100110101111100011011
0, 191, 9.950267, 1, 4.025000, 1.003372, 18446744073709551615, 0110001000110110000000111111001101101100110100111101000111000011011111100110101100100011111110100010
0, 192, 9.928228, 1, 3.765000, 1.018898, 18446744073709551615, 1100000011111110100100000100111001010100000111001100110010110110110000111011011100110111111000000000
0, 193, 9.981886, 1, 3.490000, 0.978999, 18446744073709551615, 0100101111110000110011111011100111100000111101100100001101000010111000100100010010001011010011000111
0, 194, 10.199563, 1, 3.965000, 0.955169, 18446744073709551615, 1101011000101001000111110010110100001011001101000000101011011101110111111010101101110000000010111011
0, 195, 10.348288, 1, 3.560000, 1.003032, 18446744073709551615, 1100111101000000001111000110011001110111110001010111110001011110101111010110001111111100110010101110
