round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 9.992382, 0, 5.270000, 1.757321, 18446744073709551615, 1011100011001001101010010000011010000100101011010000010111110111000010111010111111101010101000001111
0, 79, 9.750143, 0, 4.705000, 1.671811, 18446744073709551615, 1101011001011111010100001010001000110011110100111110101100100100111101000001011001110110100100010000
0, 80, 10.145169, 0, 3.680000, 1.478192, 18446744073709551615, 0000001101100100000011011111010101111100110101111100000100101000000111101011001000101011000000101100
0, 81, 9.464411, 0, 3.930000, 1.380080, 18446744073709551615, 0001001011001111110111100100010011011110101010110110110011010100101111010011101110110001101010111001
0, 82, 10.494590, 0, 3.955000, 1.209084, 18446744073709551615, 1110111010000010111110100000101101111111011110000010010111001010001110100010111100111111010000100010
0, 83, 10.294068, 0, 4.095000, 1.241369, 18446744073709551615, 0110000101000011011101010110111010011010101010000110011001100100101000000001010001010001001001100111
0, 84, 10.178173, 0, 0.000000, 0.000000, 18446744073709551615, 0001100000111110011110011000001110100101110010000100011100100010010110100011101010111011001110001001
0, 85, 10.436761, 0, 3.480000, 1.334631, 18446744073709551615, 0010010101101010000001010010111111100001011101110001000000100011101000111001110010101100000100000000
0, 86, 10.070614, 0, 4.200000, 1.586200, 18446744073709551615, 0011010000111100110111010110000010001011110101000110001010101100011110100110011111001011111010100001
0, 87, 10.187710, 0, 3.985000, 1.640164, 18446744073709551615, 1000101001100101111010100011110000010101010100011001110010001000011110001000101000010100010001000011
0, 88, 10.127203, 0, 3.350000, 1.292487, 18446744073709551615, 1001001111011011111111011100010101110011110010110000001001111100000101000111011111001111100110111010
0, 89, 9.849059, 0, 3.230000, 1.167619, 18446744073709551615, 1011011100110110101101101000011001110001100100110101111101111011100111011111110111101101001011000011
0, 90, 9.711825, 0, 3.710000, 1.376516, 18446744073709551615, 1100011100101110100011001000010100001111101100010001000001011110111011110010100100001010101001101110
0, 91, 9.801661, 0, 3.815000, 1.395834, 18446744073709551615, 0100110100001100011000000011001101000001100111011101000001100011001111011101111000111001110100000010
0, 92, 9.634829, 0, 4.305000, 1.607989, 18446744073709551615, 1001000101000101110101001000011010011111111101000100101101101011011001010100110010010110110111100101
0, 93, 10.306789, 0, 3.785000, 1.304094, 18446744073709551615, 1100000100110000000001010000000000010000100101111011010101100000110001111001111111110100010100100101
0, 94, 9.608785, 0, 3.790000, 1.419515, 18446744073709551615, 0101100111011111011110001010000000010010010001100100001110000010110010100111010001001010111101111000
0, 95, 10.498962, 0, 4.315000, 1.607910, 18446744073709551615, 1100010110011110000111100000001001100111100101110111011101011000001110001011111000000000110000011100
0, 96, 10.440107, 0, 5.440000, 1.714687, 18446744073709551615, 1100000000001011010010100011110111010010111111100111000100100001100100000001111111110101001111111110
0, 97, 9.772894, 0, 3.745000, 1.758847, 18446744073709551615, 0111000100101010010000011110010110000111010011010010101010100000110110011001110001011111110000000100
0, 98, 10.261841, 0, 4.270000, 1.796620, 18446744073709551615, 1110100001000000110000110010010010111001011010000100011111011011011111010101101001111111000000100101
0, 99, 9.948340, 0, 4.125000, 1.673672, 18446744073709551615, 0110101100001100111000110000111000100000101000000001100011110010110101010010010101000111001001111001
0, 100, 10.569992, 0, 3.880000, 1.418152, 18446744073709551615, 1000101100010011101110000100100010001101101011001010000001011001010001110001100111100110010100001000
0, 101, 9.963677, 0, 5.225000, 1.505848, 18446744073709551615, 0100001110011000011111001100000111011101001110101010101101010001001101101111011001001110010010000010
0, 102, 10.296116, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100101001011101001011010100100001011011101100101001111100001111111111010101011111000000000000
0, 103, 10.595045, 0, 3.890000, 1.456954, 18446744073709551615, 0100100011010111110000000100111101110000100001111001000110011011001000100010110010010011110101010000
0, 104, 10.171282, 0, 3.550000, 1.330387, 18446744073709551615, 1101011000111100000001001110110011010011100001111101100011100110011111011001011100101001001100001100
0, 105, 10.386707, 0, 4.480000, 1.516431, 18446744073709551615, 1101111101101100101100011001100001101000011100111110010110100110111111110000111001010011101011111100
0, 106, 10.099195, 0, 3.690000, 1.091175, 18446744073709551615, 0010111001110101000110001001101000001011010000011111001111011000010111111010000101010111011111010001
0, 107, 9.720974, 0, 3.705000, 1.290260, 18446744073709551615, 1110100000011011100000110011111111111100000110111110110010011001111101010000011100001001010110111010
0, 108, 9.667555, 0, 3.930000, 1.330079, 18446744073709551615, 0110101101001110000010111010010101010111001110010010110101100111011000101100011110001101001001111101
0, 109, 9.637404, 0, 4.585000, 1.786774, 18446744073709551615, 0100011111011110001110101010001101000101010000111010110000000110001011011010001111110100101111100011
0, 110, 9.648673, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101110001000010101111110110010001001010001011000111001000000011000000101101100011111011011
0, 111, 9.628395, 0, 4.340000, 1.586797, 18446744073709551615, 0111010011010111000110101010001110111111110110111110001011111000100010011110110011011000100111111100
0, 112, 9.951496, 0, 3.895000, 1.411280, 18446744073709551615, 1111000111010011001010111101110010010101110011110000001001100001000101111001111011000000101010110101
0, 113, 10.114042, 0, 4.815000, 1.717484, 18446744073709551615, 1111111001101110100110110111111101011101100110001101010011111010001101100010001111001001111000010111
0, 114, 9.644707, 0, 4.190000, 1.653875, 18446744073709551615, 1000001011000110011011001110111000000001111000000101111001011100101010111011010011010011100011111101
0, 115, 9.728551, 0, 5.555000, 1.808365, 18446744073709551615, 1110101000101011110000110001001101000110110111000101010000101000001110111101100010010101001110101100
0, 116, 10.675779, 0, 5.055000, 1.612088, 18446744073709551615, 1110000111100100000110100011001110110100011000001000101110011000100101111001101100111000001101000100
0, 117, 9.831049, 0, 4.155000, 1.514094, 18446744073709551615, 1100110111100100000010000010011110111000010000011100100001001011011001000111011101111110010111000001
0, 118, 10.082119, 0, 3.550000, 1.240387, 18446744073709551615, 0011111010100100110000001100110110100101000110000111000101010001100010110111011101101001110001000111
0, 119, 9.895022, 0, 3.510000, 1.305495, 18446744073709551615, 0010111000000110011001100111100110100001011010000100010110110101010001000011101100100111011000111110
0, 120, 10.431133, 0, 3.870000, 1.619140, 18446744073709551615, 0010101111010111100010111110111100101000101001110101101000010010110101110110011010010010100101001011
0, 121, 9.508988, 0, 4.055000, 1.392038, 18446744073709551615, 1111111000111000010111101011100110011001101101110111100010110001010111111111111101110111011101101100
0, 122, 9.992847, 0, 4.750000, 1.642187, 18446744073709551615, 0100010011101001100100011100001111110101111100010100111110101001101011000100110101001100010011101011
0, 123, 9.687522, 0, 3.785000, 1.244094, 18446744073709551615, 1100010000011101000110001000100010100001011110011010001001000111011001001100001010110000100110100100
0, 124, 9.681866, 0, 3.595000, 1.109395, 18446744073709551615, 0010001100100001100101001001101011110001001101111000001100001101110011100111010000111011101100111110
0, 125, 9.842762, 0, 4.560000, 1.460688, 18446744073709551615, 1010011100111010110010111000001110111010001010100000000000011110100111000110100111010010101001011111
0, 126, 9.937033, 0, 3.575000, 1.189246, 18446744073709551615, 0100000110110101001010000000001100100010010111001001010000010110010000001110010010000100001100110111
0, 127, 9.660336, 0, 0.000000, 0.000000, 18446744073709551615, 0100110010011110001010110110100101110011001111010101001000011011010110101001010110101111111110100101
0, 128, 10.253204, 0, 4.160000, 1.645648, 18446744073709551615, 0110010111010100001110100000100000111111101010100011000110100100011110100011011101000100111011010000
0, 129, 10.161365, 0, 4.095000, 1.341369, 18446744073709551615, 0111011010101000111000001010001101011101011111001100110010101000010000111101010110101111100010000001
0, 130, 9.678390, 0, 3.640000, 1.434169, 18446744073709551615, 1100001101001010001110101011101100000101100100111100100000111100010010000000010101000101011001010000
0, 131, 9.388928, 0, 3.780000, 1.408622, 18446744073709551615, 1101101101010011001111000001001011110111010110001100001001100010100001100110000101100100111110011011
0, 132, 10.231116, 0, 3.685000, 1.204709, 18446744073709551615, 0101101001000011101000101001110111100100001000100100100100111110110101001000010011101001100001111101
0, 133, 10.366309, 0, 4.680000, 1.911992, 18446744073709551615, 0100001011010000110110101101000101100000000100011010000101100010100101001100100110000001001111011101
0, 134, 9.836482, 0, 0.000000, 0.000000, 18446744073709551615, 0110001010001111110000100001111011100010000110011001000101010000101010111101111011001100101100011100
0, 135, 10.186766, 0, 4.170000, 1.608599, 18446744073709551615, 0101100010111111101101101111100001100010001111010100110111100010111100000101101000000011010100101001
0, 136, 9.727146, 0, 3.605000, 1.354154, 18446744073709551615, 0101111100011110111110001101010101110110010011110000011111110001010110001111110100011110100100001100
0, 137, 9.455382, 0, 4.885000, 1.797929, 18446744073709551615, 1111000001111111110000111010010110110001111010111010011111011001101100100000111101001010110001001101
0, 138, 10.492188, 0, 3.925000, 1.586123, 18446744073709551615, 0001110000010100000111101000101011010100010100000010101100110011111101001001011100101101111111110000
0, 139, 9.579535, 0, 3.580000, 1.306863, 18446744073709551615, 0001100000111011001110000000101010001111111001010110011111101100110001111011001101001010111001110110
0, 140, 9.500717, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010000111000000011001011101011111001001000010101100111000010111000011010000010011100011010110
0, 141, 9.877086, 0, 3.695000, 1.337588, 18446744073709551615, 1000101100011000100110000000001100000000101111100010111111001000100000011111001111000100100100010101
0, 142, 10.080514, 0, 3.955000, 1.219084, 18446744073709551615, 1001111110011011100111111101110110000000000110110011011100001110101101001011101111110110000110010000
0, 143, 9.944369, 0, 4.670000, 1.719699, 18446744073709551615, 0011010000011000000000000101110100000111111000000011110111000111010010001110101000110001010111011011
0, 144, 10.096365, 0, 4.340000, 1.566796, 18446744073709551615, 1101101101111110111101111110010010111110101101001010000011110111010001100110010111001110101101001010
0, 145, 10.115952, 0, 3.240000, 1.330008, 18446744073709551615, 1010101111001001111100101111100100111111110010101011101000000110000110100111111101011011000001110111
0, 146, 10.443741, 0, 4.125000, 1.383672, 18446744073709551615, 0001000010100100101011001111001011011011110011110010110100010101111111101001000101000000010000100001
0, 147, 10.130650, 0, 4.095000, 1.351370, 18446744073709551615, 1011101111010011111111110011100000100100010011110100110110101111101010110100001001101100111001101101
0, 148, 10.148934, 0, 4.225000, 1.671097, 18446744073709551615, 0001101010010001101000100000010101111000000111110100101101111011001111000001100101010111000101111111
0, 149, 10.655176, 0, 4.940000, 1.758238, 18446744073709551615, 0100001100011001011110011011110101001011000100010101110110100001100001111000001000001110010110110101
0, 150, 9.833131, 0, 4.095000, 1.411369, 18446744073709551615, 0111011110111000100111011001110000011111111001001010101001110001100111100001111010001011101111101111
0, 151, 9.816592, 0, 3.700000, 1.513949, 18446744073709551615, 1100101111100011001010101001101010001001011011111110011010110010111111101010111010000100001100000111
0, 152, 9.351768, 0, 3.845000, 1.275695, 18446744073709551615, 1110011100100110111111011000111000000101011101011110010001110011000001010101110110000010100011011011
0, 153, 9.693468, 0, 4.120000, 1.881752, 18446744073709551615, 1001001001100000001111011011011101111000000100011001000111111110000100100101111000010101001110111110
0, 154, 10.054390, 0, 4.610000, 1.861555, 18446744073709551615, 0010011000011101011111111001100100110101011101111000100100011000110100001000011110100000111111001110
0, 155, 10.579813, 0, 4.430000, 2.081980, 18446744073709551615, 1001101000000001110100111100000101010010010001101100111010110110100110000111101100001010110101010011
0, 156, 10.004134, 0, 3.665000, 1.338327, 18446744073709551615, 0110011110010000000101110111000111010101111010010000100010110000000010101111110110101001110110100000
0, 157, 10.279355, 0, 3.695000, 1.357588, 18446744073709551615, 1111010011001010010100010011110001011000101110111000100101010010100001101011000010001111101011100111
0, 158, 9.515404, 0, 5.475000, 2.080472, 18446744073709551615, 0010100010010000011100011001111101110111001100100110001110010110010000001000111111100010000100000000
0, 159, 10.594785, 0, 4.580000, 1.549662, 18446744073709551615, 1101001010101001100100010101010111110111000101100010111110110111101101011110001011100001101000110111
0, 160, 10.066412, 0, 3.945000, 1.431638, 18446744073709551615, 0101000011101101111110010001100111010111100000001000110011110101111101010111000111100110101001001111
0, 161, 10.216098, 0, 4.295000, 1.577860, 18446744073709551615, 0111001010000000011000110110001101110001011011101010110110100111111101110001100011010100100110011100
0, 162, 10.186871, 0, 3.645000, 1.371104, 18446744073709551615, 1001110101111011011100011000000001010001111101111011011001011001010110110001000110100000101110100011
0, 163, 10.354799, 0, 3.340000, 1.242397, 18446744073709551615, 0100100100110111110111000110000010100001110111001010001011001010010110101111101111000111110110110010
0, 164, 10.221372, 0, 4.505000, 2.086699, 18446744073709551615, 1011110100001011001111111001110100011111100100011011000111100000111101100101010011100011001110000000
0, 165, 10.400721, 0, 3.980000, 1.556782, 18446744073709551615, 0001100110000011000010101011101110000101101011111111011101110111011101101000000001001000000010101001
0, 166, 10.109905, 0, 3.820000, 1.530941, 18446744073709551615, 0000100011011000100110011000110010101110001101001101010101101010010100110011011100100001111011101111
0, 167, 9.865441, 0, 4.835000, 2.125800, 18446744073709551615, 0011111011001001000001100000100101011001111000101010101000010110111010001111110101011000001001010101
0, 168, 9.794418, 0, 3.785000, 1.224094, 18446744073709551615, 1100101000010011100111100010001011000000010101100100111101000100101111000100100100000000101011011100
0, 169, 10.611073, 0, 3.775000, 1.263098, 18446744073709551615, 1101101001001101111101000000101110011011110011010011111111111100001110001000001110110101101101100101
0, 170, 9.318117, 0, 5.065000, 2.166336, 18446744073709551615, 0001010110110110101100000110110010100111111001100100110011110000100111111110110000010010011110010101
0, 171, 10.168001, 0, 4.755000, 1.387524, 18446744073709551615, 0010011010000011001101100100000111100110111100000010010001000100001100011101110010111110111011010001
0, 172, 9.825514, 0, 3.580000, 1.586862, 18446744073709551615, 0001000111011000000001101100101010011001100100111100000101100000101011000001101001110010101111101011
0, 173, 10.438288, 0, 4.905000, 1.553319, 18446744073709551615, 0011110110111110111011011010111001001101011000110001000101101100110111110101100110010110100011000011
0, 174, 10.162143, 0, 4.145000, 1.510829, 18446744073709551615, 0110111111010000100010001100000000000000101001110111110000111111110001011111000010101100101000101101
0, 175, 9.814281, 0, 4.650000, 1.424487, 18446744073709551615, 1001001101110011111000100110001100110011101010001010011010101011001000000110110100110110000010010111
0, 176, 9.921224, 0, 4.435000, 1.620659, 18446744073709551615, 0101100111000001001001101101001100100010011101111111110001110010111000000011110111011110010110100101
0, 177, 9.903785, 0, 5.440000, 2.274687, 18446744073709551615, 0110011010001110000011001111110000110001011010100100110111101011010100010001000110101011000101011010
0, 178, 10.144623, 0, 4.040000, 1.383928, 18446744073709551615, 0010011100110001010011001001010000100110010000111001110110000111001010100011011111100111101000010001
0, 179, 9.740553, 0, 3.430000, 1.175681, 18446744073709551615, 1000111000010001010010011101101001011110110110101010100001000010010011010001101010111010101101011110
0, 180, 10.271461, 0, 4.635000, 1.685032, 18446744073709551615, 1111010000010100011010110100001110100101110110110100011011101001000000101010001101000010000110111011
0, 181, 9.591333, 0, 4.285000, 1.797521, 18446744073709551615, 1000101100011101010001010110101010110100100001000101110110110111000001000110000000011000010000100101
0, 182, 9.935740, 0, 4.745000, 1.666798, 18446744073709551615, 0011001101001010101011010001010100111111111111100101101000100100110000101000110100101110011110011011
0, 183, 9.998392, 0, 3.700000, 1.513950, 18446744073709551615, 1010011000001000101101100101010111010111100011000110001101000100111101101000110100111110001001011100
0, 184, 9.833861, 0, 3.670000, 1.385000, 18446744073709551615, 1001000110110011110011101100100011100100100010101001100011001110011011011000000001101110000101100111
0, 185, 9.534176, 0, 3.740000, 1.472957, 18446744073709551615, 0101101001010110101010111110111110001111110101110111100101000101000001110111001111010001011010101000
0, 186, 9.759219, 0, 3.715000, 1.162720, 18446744073709551615, 1000100110110001000101110010001111100001111001001000001110000001101100011000000110110011101000111110
0, 187, 9.449822, 0, 4.280000, 1.397272, 18446744073709551615, 1100010101000000000111011010111001111100001011100101001000100110011011111011100010111100101100001110
0, 188, 9.927169, 0, 3.705000, 1.330260, 18446744073709551615, 0011100000101101101100101001001100111000010110110100011111111100100001110100000010010111111000101111
0, 189, 10.337083, 0, 4.105000, 1.265680, 18446744073709551615, 0110001000101110011011110001010001000001111100010111111110011011110000100100010001110101011100101111
0, 190, 10.334302, 0, 3.825000, 1.335997, 18446744073709551615, 1100011101000011010010100110110100011000010111010010101111011001001011010000000010001001011101100111
0, 191, 9.891992, 0, 4.350000, 1.845987, 18446744073709551615, 1001101011010011101000010010001101010111110101011101010011001001100111111101001110011011111111000101
0, 192, 9.969796, 0, 4.725000, 1.854721, 18446744073709551615, 0001010001011101100010010000111110011010000011001111101000100101001000000001101000000110111000110101
0, 193, 9.479899, 0, 4.435000, 1.670659, 18446744073709551615, 0001011101010110011001001111000110010010110011011011001101110011100111000001000000101110100000011111
0, 194, 9.859047, 0, 4.410000, 1.446736, 18446744073709551615, 0010101011011001111000000010110000010111100000110000000101101001110010001011000100011110000001011000
0, 195, 10.369358, 0, 4.585000, 1.546774, 18446744073709551615, 0101000111100010010111100000101100001100010001000010100110010000000010011111010010000111110001011110
