round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 11.963379, 0, 3.610000, 0.912418, 18446744073709551615, 0001010110101101000010110000001001111100101100111111100101100000101001110011110001011011000110101010
0, 1, 11.754469, 0, 3.845000, 0.949215, 18446744073709551615, 0110011100110010100100111010101001010110000111110000010011010101111110110011101100110000101101100001
0, 2, 12.149973, 0, 3.810000, 1.156159, 18446744073709551615, 0001011010010101011011111001010110111001011110101101000000111001001100100000101111111010010111100111
0, 3, 11.625646, 0, 3.455000, 0.918921, 18446744073709551615, 1000101110110110111010111101001000000011010100110110011001001001100011011011111111110101101101111101
0, 4, 11.970573, 0, 3.845000, 0.999216, 18446744073709551615, 0001011101111111101001000000110001011111001110011000101010101011000111100100011001100101110111000110
0, 5, 11.978666, 0, 3.120000, 0.849584, 18446744073709551615, 0011001000000000000000110011110001010010100111100111111011011111000101101010111101100110110101110001
0, 6, 11.434423, 0, 3.335000, 0.865943, 18446744073709551615, 0010110101101010110000010000110111101110001001111010100000000000100011101011100111111010100100111010
0, 7, 12.226021, 0, 3.570000, 1.093928, 18446744073709551615, 0101101101010010101010100000011000001011100010101010101100100001111010100010110111010001011001001101
0, 8, 11.816107, 0, 3.505000, 0.865700, 18446744073709551615, 0101110111000001001110000111000111001000000101000101100001011001010100111000000100010001010000000101
0, 9, 11.746709, 0, 3.400000, 0.936601, 18446744073709551615, 0011101010011010110011011100001100110011111011111100111010011011001101100101101100000111000110101111
0, 10, 12.435087, 0, 3.705000, 0.972070, 18446744073709551615, 0011000100000010100001100111111000010110000011100010000010101010110010111101111101010100000101011001
0, 11, 11.675011, 0, 3.575000, 0.892665, 18446744073709551615, 0111010110010011001011001000010010010000001001001100101101101100011111100101111111011010100001100111
0, 12, 12.539154, 0, 3.205000, 0.808894, 18446744073709551615, 1010100101010010000100111000010101001010000101001011011001100001010110100010011000110001010111111101
0, 13, 12.276140, 0, 3.770000, 0.983906, 18446744073709551615, 0010000001011100010100000000100001001110111010010011011001010001010011100110010000000101111010001000
0, 14, 12.156945, 0, 3.725000, 1.051239, 18446744073709551615, 1000001010110111011110110100110111011011001001000111011010001110010111100010001100011101111100010111
0, 15, 11.284327, 0, 3.860000, 1.016907, 18446744073709551615, 0101000010000110111000000011001101011111100011110011011000001110111111110110110101110011111110101111
0, 16, 11.837229, 0, 3.215000, 0.953731, 18446744073709551615, 1100001001111111110101101111110011101010010010101001010100111010000101101111101111100100010001110000
0, 17, 12.259179, 0, 3.565000, 0.955136, 18446744073709551615, 1010000001111101111001001100011110111011010001101010011111011111010110011001111001011001000111110000
0, 18, 11.399967, 0, 3.060000, 0.785946, 18446744073709551615, 1011110010110010111101101111000110100000001011100000110000011110010101111010001011111010111101010001
0, 19, 11.908670, 0, 3.770000, 0.993906, 18446744073709551615, 0110001110001011110100111001000001001111101010011000111001011010100011100101100011100000101110001000
0, 20, 11.416178, 0, 3.875000, 0.894141, 18446744073709551615, 1101111111100110111011010101101010111010111111100000011111001110010011111100110110000101100110111000
0, 21, 12.291161, 0, 3.290000, 0.893538, 18446744073709551615, 1100001111001011111101000101110000011110001110011000111101001101000101011001110010000000011110110000
0, 22, 12.601015, 0, 3.865000, 0.992701, 18446744073709551615, 1110101111101011010101001110001110100100000110010011011101011111110001001100001110111010111010000101
0, 23, 12.511605, 0, 3.490000, 0.987198, 18446744073709551615, 0000000101100101011011000101000110100001111100110000110100111101011001101001100000010000110000101001
0, 24, 11.165062, 0, 4.005000, 1.114375, 18446744073709551615, 1001001111100101000100010110001001010100101101111001000111010100111011110111011101001000001110110011
0, 25, 12.084577, 0, 3.820000, 0.958712, 18446744073709551615, 1001110111001011011100110101010011101100001000000101010110100011010110100000110001000001001100111101
0, 26, 11.796442, 0, 3.415000, 0.907842, 18446744073709551615, 1010111100001000111001000001100100010101101001100001001111111110001101011001111000101000001101011111
0, 27, 11.865234, 0, 3.820000, 0.978712, 18446744073709551615, 1100101110000101000011001110011101101101001110000001111010010000101000011001010011101100000100011111
0, 28, 11.550031, 0, 4.525000, 1.122241, 18446744073709551615, 0100100101110111001001111011111011010010010101000111000010110100000100011000110111111011101101111010
0, 29, 12.086513, 0, 3.545000, 0.949471, 18446744073709551615, 1010011001001110011101010010001111110110011000110111111011110000100011101001000100011010111111110000
0, 30, 11.496008, 0, 3.695000, 0.957179, 18446744073709551615, 1000101010100111101110000000011001010010010011010101001000011101000101100000100001000001111110111110
0, 31, 12.294326, 0, 5.325000, 1.184040, 18446744073709551615, 1001101011101100000000110111010011011110100001101101100101010001101110001000110100111111111100100111
0, 32, 12.060869, 0, 3.045000, 0.813894, 18446744073709551615, 1011110010000000010110000000101101001111101111010000010100000100101110011101011100110100100011100110
0, 33, 12.315085, 0, 4.245000, 1.164675, 18446744073709551615, 0111100101011001100110101101111101101010101100111001000111001110110010110010100001100000100110100111
0, 34, 12.309023, 0, 5.155000, 1.162365, 18446744073709551615, 0101010110100011111100010001011110110111011001001000010001011010100101000110001011000001010111000000
0, 35, 11.664872, 0, 3.920000, 1.043103, 18446744073709551615, 0100001010001010110011100110111010101100110101111101000100111100111110000111000101010011010010000101
