round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 9.753731, 0, 3.840000, 1.040672, 18446744073709551615, 1101110111000010111101010001101001001000000111000100011011111100100000000001101010010111000001101010
0, 26, 9.662069, 0, 3.920000, 1.206766, 18446744073709551615, 1111010111111101110001101110010101110100000000010001100000000001011001010010011101100101000000010000
0, 27, 9.887874, 0, 4.065000, 1.228154, 18446744073709551615, 0111110110001000100000010111100110011110001100101001101000110110101000000101000101000010001110010111
0, 28, 10.170586, 0, 3.760000, 1.071713, 18446744073709551615, 0010010010101100001100010011011010010110100000011011101010101010011000001001111100101101001011111110
0, 29, 9.878721, 0, 4.120000, 1.240728, 18446744073709551615, 0100111000111011110111000100010110101110111000010110110111101100011000111001111000001110001010110100
0, 30, 10.036533, 0, 3.945000, 1.144158, 18446744073709551615, 0111111001011010100110011110111011001001111101010111100111001101111110001111100101100100011100001101
0, 31, 10.526317, 0, 3.940000, 1.028782, 18446744073709551615, 1011010011110100011100111100000011111000101001100111011110010000111110100111111100101001000110001010
0, 32, 9.824077, 0, 4.220000, 1.192558, 18446744073709551615, 1100000110010011101101111010100010011110000011100000110110110010110101111111001000100001111111001000
0, 33, 10.208766, 0, 3.665000, 1.125616, 18446744073709551615, 1001101000110000011011111010000100101100100000001110011100001111011000000100100001000100001001000110
0, 34, 10.421364, 0, 4.560000, 1.232432, 18446744073709551615, 0110111000100000111011001001110101100101001111110000110100001010000100111001001010111011010001001010
0, 35, 9.555675, 0, 4.290000, 1.253880, 18446744073709551615, 1111001000010111100011010101101100011101111111110101001001110000000110110111101100111100101111101000
0, 36, 10.683599, 0, 3.745000, 1.009848, 18446744073709551615, 1011010010010110101010111011111110001110001111111100101101100000010100010110010001111110000100001101
0, 37, 9.342702, 0, 3.750000, 1.107188, 18446744073709551615, 1111011110110111001111011010101101110011111100011101111011110110100100001010101111000011111110111100
0, 38, 9.568130, 0, 3.770000, 1.236035, 18446744073709551615, 1111001001101000101001111110110000111110101010111111010010010010010100010010001110000011101101010001
0, 39, 10.529702, 0, 3.780000, 1.210158, 18446744073709551615, 0100100011110110000110100101101110101110101010010110001011111000011011101101110101010110010000100101
0, 40, 9.935950, 0, 4.030000, 1.067896, 18446744073709551615, 0100111010110000001001010001011010011111000011011000110100111001111000111111000000011000110010010110
0, 41, 10.100116, 0, 4.780000, 1.387358, 18446744073709551615, 0001101101011100111100011011000010011100000001001111011111011000001010010011110010100000100001000011
0, 42, 9.720693, 0, 3.870000, 1.208217, 18446744073709551615, 1001010011101111010110111001001100100011011100011000010101001111111000010000110001100010101110100001
0, 43, 10.229630, 0, 3.520000, 0.927647, 18446744073709551615, 0101111101011101110100010001010101101110011111101001010010101010010000101110001000001110101000111100
0, 44, 10.080479, 0, 4.170000, 1.194155, 18446744073709551615, 1000111110100001101001111010100011111110101011110011101110011110111001000101100010101100000010010110
0, 45, 10.460124, 0, 3.650000, 1.140887, 18446744073709551615, 1111001011010101000011100010010001101110100100100001101111111111010110111101110011110010111010001001
0, 46, 10.336717, 0, 3.505000, 1.078550, 18446744073709551615, 0000011101010000001101100110111101101010110011110110000111001010101001101101101101111110101000001100
0, 47, 10.395472, 0, 4.005000, 1.144775, 18446744073709551615, 1110100001011101100101110100000111110101000000000110010000011111110101001100010100001101010000011100
0, 48, 9.965744, 0, 3.825000, 1.101222, 18446744073709551615, 0101001100111111101100101101011101100010101001111011100110100001110110110000100100011100111010101011
0, 49, 9.653048, 0, 3.775000, 1.113124, 18446744073709551615, 0110100100011001010010111110101001110101011111000010001000111000001000100001100111010111000001111100
0, 50, 10.273350, 0, 4.315000, 1.292678, 18446744073709551615, 1011100011100110101001100111111101101110110010001000000010101011110010100101000010100111001001001100
0, 51, 10.317417, 0, 3.655000, 1.059179, 18446744073709551615, 1000100101001100010100001011101101001010101011010111111000110101000101000100101110101011001010110000
0, 52, 10.012875, 0, 4.360000, 1.265352, 18446744073709551615, 1011001010010010010101111101010100001010011101101101001110100101111010111001000011111111000000010111
0, 53, 10.573647, 0, 3.790000, 1.124079, 18446744073709551615, 0111111010000001110000010110001101110010101100001010001111111111101011110110011001100101110110001000
0, 54, 10.316034, 0, 4.110000, 1.233439, 18446744073709551615, 1100100000000000010001111001111000000100000100111111011101101100011100110101011001101010100001111100
0, 55, 10.284497, 0, 4.515000, 1.477851, 18446744073709551615, 0100100000000000111100111101000011011111101101001100000011001110100101100011001111101110100111001111
0, 56, 9.951099, 0, 4.055000, 1.219758, 18446744073709551615, 0010000010101011110110001000001101110001111001100011101110111010001011001100010010011001010110111111
0, 57, 9.763041, 0, 4.090000, 1.188259, 18446744073709551615, 0110101010101011001001110001001001100101111010111000110001001010110000001011101010000001110100101110
0, 58, 10.510658, 0, 4.810000, 1.258220, 18446744073709551615, 1111100011111110001100001101001011101100111100011000010011000111101001110010101010011101000111111110
0, 59, 10.002325, 0, 4.535000, 1.285945, 18446744073709551615, 0011000110000011101100100111011001001100011010010101010010000100110000010101111010010011111010011010
0, 60, 9.610547, 0, 5.130000, 1.571516, 18446744073709551615, 0111101110101110000011101001001011111100110011000011001111100111111100010011011010101011001001000110
0, 61, 10.651258, 0, 3.605000, 1.213995, 18446744073709551615, 0111100100001001111011100111110010111101011110100011110001100100110101011111001101100110010100101110
0, 62, 10.151680, 0, 3.470000, 1.118895, 18446744073709551615, 1110000111101001101000011010011100001110100110010101111110000110110110001111000010111100010111110101
0, 63, 10.346004, 0, 3.830000, 1.237755, 18446744073709551615, 1111100101011111110010000011111101101110010010101001010100110101010110100001010011011001111010110101
0, 64, 9.742236, 0, 3.765000, 1.068897, 18446744073709551615, 0110101010101011010110011101001110101111010101000011001100010100101111101111011101101001111100001001
0, 65, 10.251260, 0, 3.460000, 1.008541, 18446744073709551615, 1100111011101001111010111010111010101100001111011100100110010001011101011001001101001110010100001000
0, 66, 10.541920, 0, 4.495000, 1.378950, 18446744073709551615, 0110010001101011110110011011100100000011100101111010000001001010101010110110101011101000001011111111
0, 67, 9.654375, 0, 3.880000, 1.060328, 18446744073709551615, 0111000101010110100111001110011110111100101011011010111111011001101110100110000100111011010101011011
0, 68, 10.046210, 0, 3.885000, 1.156309, 18446744073709551615, 1001011011100100001100100011101000000000110001100011000010110001011110000001011111011100101110000110
0, 69, 10.115303, 0, 3.915000, 1.131137, 18446744073709551615, 0100111110011111001000000101000001100001100101000110000101001111111111100110110111000100001110011111
0, 70, 10.145225, 0, 3.985000, 1.095375, 18446744073709551615, 1000111100001111110011000001110001110010110110111100100000100110100100110000101100101110110000101011
0, 71, 10.306996, 0, 4.505000, 1.078500, 18446744073709551615, 0100001100011010110011110100100100101101011001110101101001011110101111110000101110110111111100000111
0, 72, 9.568462, 0, 4.080000, 1.250368, 18446744073709551615, 0011000101101001101011101110110100110111010011100100000001001111011011000001110011111111111000110111
0, 73, 10.256482, 0, 4.045000, 1.081164, 18446744073709551615, 1011100101101001101111111010000011010101010011000110111110100110010101101011011001100110100010000100
0, 74, 9.616626, 0, 3.485000, 0.929050, 18446744073709551615, 1110111010111111101111011110100101010111100101101100001010010100001101001111000000101111011011000010
0, 75, 9.377294, 0, 4.080000, 1.320369, 18446744073709551615, 1000001101101110010000000010010101101101000011011100010011101000111010000000100100111101001101100111
0, 76, 10.612076, 0, 3.565000, 1.022228, 18446744073709551615, 0000001100011001000110111110001110001001001110100111010010110101000011011101010011010100100110010011
0, 77, 9.736907, 0, 3.755000, 1.024475, 18446744073709551615, 1110101101111010100010000011101111000101010001011100100011110000110111011010000100111010110100100110
0, 78, 9.438470, 0, 3.435000, 0.986779, 18446744073709551615, 0101011100100000110101011110001010111000101100010001111111000001111000111001001010010101011000000101
0, 79, 9.771561, 0, 3.795000, 1.020965, 18446744073709551615, 0101000010100101110101101010101010001100101000100111011111010111100110001001000001010011010110010011
0, 80, 9.811404, 0, 4.350000, 1.222887, 18446744073709551615, 0110010010100001110101001011010101001100000111110100101100011111001101010000101011010101111011111111
0, 81, 9.641322, 0, 3.545000, 0.985140, 18446744073709551615, 1111101110001110110001010100110110111111011010010000110101010011010111000011111100000000001010010000
0, 82, 10.294691, 0, 3.360000, 0.923952, 18446744073709551615, 0110110100100110010000100010101110111001010000111101001010010010011001011110111111001010010110010010
0, 83, 9.401560, 0, 3.825000, 1.121222, 18446744073709551615, 0001101101010010010101001010111101001010000010010110111111001100101100101001011101000100010001101100
0, 84, 9.691952, 0, 4.380000, 1.159678, 18446744073709551615, 1110011111101101111111111100011001110011101000111101101111001010111101110011010110001100110100001110
0, 85, 10.267471, 0, 3.965000, 1.065169, 18446744073709551615, 1000011010111010001101010011111100101011001101110001010101111110011111111010011101110111101101111011
0, 86, 10.437804, 0, 3.855000, 1.139670, 18446744073709551615, 1000010001110110010011010110011010011001000101101111100100000110100110101010010110101100100010011010
0, 87, 10.496955, 0, 4.000000, 0.970000, 18446744073709551615, 0100011100111011100001001111010010000101001100100100101110000010011001010111100011111100001000000010
0, 88, 9.730157, 0, 4.060000, 1.223982, 18446744073709551615, 1111110110110100011101011001111001010100001101110001010111011101110000011011000000101010110011101100
0, 89, 9.974736, 0, 4.270000, 1.225936, 18446744073709551615, 0011110100111111011110101001001100110100011101001010010101101001000000100010011001010100111000111110
0, 90, 10.133546, 0, 0.000000, 0.000000, 18446744073709551615, 0111110101110111001010110111010110011011001110110110111000001111101111011100001101000111000000110101
0, 91, 9.881232, 0, 3.910000, 1.235459, 18446744073709551615, 1110001001001010100001111001110011000000011010001111100000111101110100010100000101101001010110000111
0, 92, 10.329069, 0, 5.365000, 1.247860, 18446744073709551615, 0010010101110011011111010100111111100010001001100100110000001111011011000100101010011011110000000110
0, 93, 9.968875, 0, 3.505000, 1.158550, 18446744073709551615, 0010001110111010011000010010110011110101010011110100110101000100110010100010110111000001010000110100
0, 94, 10.074765, 0, 3.675000, 1.131846, 18446744073709551615, 1001001001110001000111110101000010110001001010111111110100111011011011011100000100100110011101110101
0, 95, 9.894134, 0, 4.275000, 1.137996, 18446744073709551615, 0100001000111101111100111100011011000000001011001101111100010111000100011010101111101011011101011000
0, 96, 10.061761, 0, 4.135000, 1.091284, 18446744073709551615, 0110011110001011110100011100001000111100011011101001110001000110010100000100000111110011010111010000
0, 97, 9.550985, 0, 3.430000, 1.126277, 18446744073709551615, 0011100101001111001011001111001110001001011011000111110010001100111011111111111000010011001001010010
0, 98, 9.549273, 0, 4.365000, 1.256510, 18446744073709551615, 0111010100101010100000101000000001000100100000011100111111011010010011101001110111110001101100000000
0, 99, 10.565828, 0, 4.080000, 1.190367, 18446744073709551615, 0101111010001010100101010000010000100000100100000100101111001111000110100101110110111100001111001111
0, 100, 10.348182, 0, 4.460000, 1.258941, 18446744073709551615, 1011010111000000001100100001100111111011101100101010111100011100101100011101100000011000010001000001
0, 101, 10.093927, 0, 3.325000, 1.064097, 18446744073709551615, 0010001000111111011100001101110010101100000001100100011111000001101010011010100000101010101010110011
0, 102, 9.919729, 0, 4.110000, 1.173440, 18446744073709551615, 1101011101001000001100100111001100110000111010111101010011111101110010100110100000000010010011101111
0, 103, 9.923963, 0, 3.475000, 0.948997, 18446744073709551615, 1111011010001011110010111100100100110100000011111111010011011010111001010110100101100010000110101100
0, 104, 9.540944, 0, 3.460000, 1.158541, 18446744073709551615, 1110010110111011111000000010110110110111000001001001101000100101001001110100011011010101001011011111
0, 105, 9.880959, 0, 3.445000, 0.947636, 18446744073709551615, 1110011011110101111000110011000010110111001100000010100110101101110011100100101010010010101110011111
0, 106, 10.364390, 0, 3.850000, 1.093387, 18446744073709551615, 0001001110111011001000111111010110000000100111010001101101110101000100111000101101110010010100101010
0, 107, 9.531656, 0, 4.375000, 1.278672, 18446744073709551615, 1010100011011011011011010011000001101001100100001010010100110000110001000011101011011011101000001100
0, 108, 10.272724, 0, 3.545000, 1.085141, 18446744073709551615, 0000101011111100110001111001100011001001100000011100010010101011010110100110001000001101111010010001
0, 109, 10.039515, 0, 3.415000, 1.004464, 18446744073709551615, 1111001000111110011011111000000101010101010110110010011111011001100110010011111001010000100011110110
0, 110, 10.080254, 0, 4.110000, 1.093439, 18446744073709551615, 0100101010110000101111001110101001100111110001011000111010100101001001001011111101110101010111010111
0, 111, 9.664227, 0, 4.515000, 1.137851, 18446744073709551615, 1001010011111001010101110100011001011110101100010100100011001101110110110111111100011111100001001010
0, 112, 9.742984, 0, 4.465000, 1.319095, 18446744073709551615, 0110000010111000010100101100010100110000010010100001010100000111110101011110000100100110000101110000
0, 113, 9.836910, 0, 3.560000, 0.993032, 18446744073709551615, 0111101011000010010011011010011010000100000110011000000001110111000110100011001110010101001100100010
0, 114, 10.349288, 0, 3.425000, 1.075721, 18446744073709551615, 1100100010111001000001010110000101000101011001101011011101100010001011101011100011101010100001011000
0, 115, 9.342044, 0, 4.970000, 1.495595, 18446744073709551615, 1010111101111101100101110010101101110100101000010110111010011110011100001001000110010100111101011010
0, 116, 10.108217, 0, 3.435000, 1.066778, 18446744073709551615, 0101010111010101110111001110100111000101111001110000110000100000110101011000111000110101000011110111
0, 117, 10.228129, 0, 3.640000, 1.024151, 18446744073709551615, 1101001101101101111100111010011001011100001011011011001111001010001000011101000001101001000000110111
0, 118, 9.897017, 0, 3.370000, 0.996315, 18446744073709551615, 0001101111110101100001100000010001011001001010000001011011001010111011010110000100100110110101010011
0, 119, 10.433827, 0, 3.960000, 1.089993, 18446744073709551615, 0010000010000100111101001111001001000000010010010101001001011100001001000111000110000100110100010101
0, 120, 9.623126, 0, 4.170000, 1.084155, 18446744073709551615, 0110111111010110011001001000100100010000111101101100000010111111000110110101000010010110101000111001
0, 121, 9.515859, 0, 4.090000, 1.138259, 18446744073709551615, 0101001010000010011011110101110101100001001110001000010001001000110100011111100010101101110010110010
0, 122, 10.222588, 0, 4.290000, 1.243880, 18446744073709551615, 0110100011000011011100110001110101010000111000101000001111100101010111011111111010100001111000010000
0, 123, 9.910643, 0, 3.560000, 1.123032, 18446744073709551615, 1011111000000100110011010101011010110110111110000000011100111110111010100111010000100010110111111100
0, 124, 10.242947, 0, 4.005000, 1.264775, 18446744073709551615, 0111100010110111011010101100000001100101111010101011010111111111000001010010100010110001011010010011
0, 125, 9.963883, 0, 3.475000, 1.008997, 18446744073709551615, 0000001100000111001101011110111010000011111011000100101010101010111101110010100011010011110101101001
0, 126, 10.538546, 0, 3.910000, 1.115459, 18446744073709551615, 1001010000100111110000101101100111001111110010110110110011100011010011010101101001011001001101011110
0, 127, 9.841989, 0, 4.010000, 1.259501, 18446744073709551615, 0000001011001111011001100000011111000001111111010110100110010100001111111100001101101000100011110010
0, 128, 10.115559, 0, 3.975000, 1.075373, 18446744073709551615, 0001101110010101000011111101111000001000010000000110101101010000001010010110010111001100011110101000
0, 129, 10.322753, 0, 4.235000, 1.100097, 18446744073709551615, 1111110010100000111011011010000001001101111000000111101110011101001110100011000101010011011010000101
0, 130, 9.922038, 0, 4.035000, 1.132370, 18446744073709551615, 1111000100100111110000000001001000100000011010001100011001010101111000111011010100110000000110010110
0, 131, 10.333291, 0, 4.115000, 0.987108, 18446744073709551615, 1000011000011101001011100100011111000001110100010011111111110010111110100011001001100011111110100001
0, 132, 9.961804, 0, 3.750000, 1.177187, 18446744073709551615, 1111111101111000101011011000001010110100100101010000110110001101010000101011111011111110010001111100
0, 133, 9.811300, 0, 3.530000, 1.196796, 18446744073709551615, 0111101110011111101011100000100010011000010111100001100001111001001000011101101100101110100001110111
0, 134, 9.868694, 0, 3.815000, 1.138004, 18446744073709551615, 1000100010000110000101101001000110101110101000110100101101110000110001010100100101000101001110110110
0, 135, 10.004729, 0, 4.415000, 1.155314, 18446744073709551615, 1000110000101000001000000011100111011111010011011000000000000111110100000111010110011010011101110111
0, 136, 9.590347, 0, 3.995000, 1.115176, 18446744073709551615, 0011000001001011101110001101111100101001111000101011101110110110101101011101001011000101011000100001
0, 137, 9.551175, 0, 4.585000, 1.327664, 18446744073709551615, 0100111000000000111010010111110011001011000101111110001100101100001101011011100001101110010000000101
0, 138, 9.646539, 0, 3.435000, 1.066778, 18446744073709551615, 1010100100010010100100001110001100011000001110000011101101110010100101001000010111010010101011011100
0, 139, 9.462506, 0, 3.775000, 1.173123, 18446744073709551615, 0011100100011111100110110011111011001010101010111001100011010100101110110010111000100100110101101011
0, 140, 10.526547, 0, 3.825000, 1.111222, 18446744073709551615, 0100111011100110100100100101101111011011001000111000100001010000100110001111111001100011001100011010
0, 141, 9.546329, 0, 4.000000, 1.100000, 18446744073709551615, 0000101110100111011010011011110001100011111000111011101010101100001001111001010001101000111110000010
0, 142, 9.835526, 0, 4.030000, 1.217896, 18446744073709551615, 1000101010110010000110001000000001100101000111110011011001101010011100011000101000010001000110000101
0, 143, 9.656662, 0, 3.520000, 1.007647, 18446744073709551615, 1111111110010100010000100011110010101011000000001100000100101111110011001111101011111001110000110001
0, 144, 9.416665, 0, 3.495000, 1.118900, 18446744073709551615, 0100011010110001000100110110100111011111000100101000001011101101101000110101110110010111011110101100
0, 145, 10.132098, 0, 3.470000, 0.988895, 18446744073709551615, 1100000100010011101110101110101001110111101101000001101100100001111000011011001111001010010111111111
0, 146, 10.088854, 0, 3.870000, 0.988216, 18446744073709551615, 1011000110101011100100011010001101011100000101000001011100011001011110110001000010111000101001000000
0, 147, 9.634786, 0, 3.885000, 1.156308, 18446744073709551615, 1001101011101001000110101011100001001010101010110110001011001010010000101110100110001001111110100111
0, 148, 10.047928, 0, 3.435000, 1.126779, 18446744073709551615, 1000011111111011001100100100010010000010110100101001010110010110000101001100110111110101011101001100
0, 149, 9.591744, 0, 3.705000, 1.029340, 18446744073709551615, 0110000110010000000101001101110100110110011110000011111010101111010100100100110000000000001100101010
0, 150, 9.642542, 0, 4.105000, 1.079721, 18446744073709551615, 1110100001100111000000100000101011101000100000110101011111101111100110101000111010111100110100001001
0, 151, 10.016493, 0, 3.995000, 1.355176, 18446744073709551615, 1100111111110010100100111010110000100000000101101011010110110110001010101100111101011010111001100001
0, 152, 9.575397, 0, 3.915000, 1.091138, 18446744073709551615, 0111011001110101011011100101001111010101001000011101000000101010000101101111101011110101100000001010
0, 153, 9.893671, 0, 4.900000, 1.209950, 18446744073709551615, 0111001110111111001011001100001001111101010111100010111100101010011100110000111010011010100011010101
0, 154, 10.183434, 0, 5.300000, 1.379549, 18446744073709551615, 1000101100011011011111110100000000010100011111101001101001110100000110111100011111011000111000011010
0, 155, 10.083893, 0, 4.515000, 1.297851, 18446744073709551615, 0000001011000111111000011110111010010000100111010011011100000110100111110101100101111111001000001000
0, 156, 9.162786, 0, 4.655000, 1.427629, 18446744073709551615, 0111110001011111001011010110111010111010111011001101000010010010110000110101101010110010011010011000
0, 157, 9.630080, 0, 5.155000, 1.278106, 18446744073709551615, 0101111011001101111101101111011000111110000111010011011110111110010100101101011100101000000000110101
0, 158, 10.301615, 0, 4.090000, 1.218259, 18446744073709551615, 0100110011101111011011111110000011000110001011111101110100000111100110000011011010000001100001001111
0, 159, 10.602637, 0, 4.105000, 1.179720, 18446744073709551615, 0001101100110111001011001110000110001011100010111011101010001111110111100011101011001100111001101111
0, 160, 10.310856, 0, 3.620000, 1.040077, 18446744073709551615, 0101111011101110100000011110100011011011001100111101010101100110000011111100100010100111001100110010
0, 161, 9.919484, 0, 4.470000, 1.529196, 18446744073709551615, 1101010111001011001011111111110010011101100110001010100001010011111110011101110100011111011100010100
0, 162, 9.994545, 0, 3.720000, 0.932408, 18446744073709551615, 0110000011100011011100011111010101001011001000000101100011110100010101110001011001110001110010101010
0, 163, 10.250383, 0, 3.755000, 1.164475, 18446744073709551615, 0111011100000001000111110101011010011100100001101110101001001110001111101000100110111000011010100101
0, 164, 9.628996, 0, 4.560000, 1.192432, 18446744073709551615, 1111101100101100000111101101101101011101011101100111101010010011101011101111001011111100110000011010
0, 165, 10.284136, 0, 4.160000, 1.237872, 18446744073709551615, 1010011001000001011111001110100101000101100100101111010100111001111111010111000100101110101001000011
0, 166, 9.581947, 0, 3.530000, 1.066796, 18446744073709551615, 0101010110001111010101010011110000100100001000111001111011111010110000101100010110001111010110001001
0, 167, 10.250498, 0, 4.325000, 1.325847, 18446744073709551615, 1110011001000011100011101110100001011010010010111010111100001100111000010000110000101001010111010001
0, 168, 9.791837, 0, 3.540000, 1.125741, 18446744073709551615, 0011011011110101011001101100100000000100100100011110000011011000001111010110100101011001010010010001
0, 169, 9.431812, 0, 3.690000, 1.155819, 18446744073709551615, 1000001100100110111001101101100000110010111000010101010011011011001111011011111000011011110101111000
0, 170, 9.736944, 0, 3.770000, 1.076036, 18446744073709551615, 0100100111001010111100111100111110001100000000110111110011000001000101101110010011000010011110001001
0, 171, 10.260413, 0, 4.605000, 1.222945, 18446744073709551615, 0001011000110111101000111110110011100011010000100001000010111011010000010100000111100111010110010101
0, 172, 9.738578, 0, 3.725000, 1.119996, 18446744073709551615, 0111000011000011000111100111101111100010011110110101101111111110110111101110011101100110110100000001
0, 173, 9.754665, 0, 3.805000, 1.084585, 18446744073709551615, 0011000000011111010111001100111010000110111011111001010111100011000110010001011110001010001010111000
0, 174, 10.646469, 0, 3.750000, 1.187188, 18446744073709551615, 1101010001110101001010101111000100001111010000000101011010111100110100001000010010010001000100000101
0, 175, 9.913430, 0, 4.195000, 1.298985, 18446744073709551615, 0011100000010001100010101111110000000100110101000111011110101000000111100110111001100101000010100111
0, 176, 9.982737, 0, 3.945000, 1.114158, 18446744073709551615, 0101100000110111000111001000101010100010000100010100000010011001110001110100100101001011010001111111
0, 177, 10.226346, 0, 4.120000, 1.200728, 18446744073709551615, 1010100011101101000101100100010000111001011100111110000001110010100111101010110010000001101001001101
0, 178, 9.726577, 0, 3.445000, 1.057636, 18446744073709551615, 0110100100011111100111000011000101110000101111111110000100000111011101010110111001111010110011011010
0, 179, 9.763726, 0, 4.800000, 1.274799, 18446744073709551615, 0011100100010100111011010111010101100100111001111110001010100000100111101010111010110100001111000000
0, 180, 10.434691, 0, 3.760000, 1.431712, 18446744073709551615, 0010110111010001100001011001010011100111100110010010011001010010100100011011010100111111010011111101
0, 181, 9.508286, 0, 3.550000, 0.994487, 18446744073709551615, 0010100010010101000101001001100011100110010111000011101110011010011011111000111100001110110011010100
0, 182, 10.056577, 0, 5.020000, 1.293598, 18446744073709551615, 0101000111100010110110001101010111111010110010111111011100110001110111110001000101110001101111111110
0, 183, 9.939293, 0, 4.170000, 1.144155, 18446744073709551615, 1001000110111111101110101010101011000010011111001000101111000100011010010001001000001101001111010110
0, 184, 10.078932, 0, 4.475000, 1.109246, 18446744073709551615, 0100011110001110011010001111100101011110100100001111000110011111000111111110110001001001011011111111
0, 185, 9.941942, 0, 4.075000, 1.256347, 18446744073709551615, 1001110100011111000111110111111000000110011010110001011010110101000001010101011101000110010001111100
0, 186, 9.996372, 0, 3.430000, 0.936277, 18446744073709551615, 1011110111010000110101000110101000110000011101001101001111100101010010111110101110010110011100000001
0, 187, 9.364525, 0, 3.915000, 1.201138, 18446744073709551615, 0111000000110110011110010100010000110000100001001110100000100000110000110011000010111011001000010001
0, 188, 9.390784, 0, 3.450000, 1.007987, 18446744073709551615, 0011100010111001110111000011110000101110010110111110111001010101101010010101111110011010011110101110
0, 189, 9.559875, 0, 3.795000, 1.310964, 18446744073709551615, 1011110100001110100110100111111010110100111100110101100001111101001101111100111011001111111011101110
0, 190, 9.501535, 0, 3.610000, 1.002739, 18446744073709551615, 1111010010000101001001000001110010010111100110000110010110100101101011000011011011111110000001101010
0, 191, 10.081230, 0, 3.680000, 1.099889, 18446744073709551615, 1011101111000010010001100111110111011101011111101111001110110011101000001101111001010001000101100001
0, 192, 9.615427, 0, 3.750000, 1.077188, 18446744073709551615, 0011111100100001011100101000001000111001010111111110011101111000111110111011010011011101010110100110
0, 193, 9.795546, 0, 3.970000, 1.070296, 18446744073709551615, 0000000011101011100110100101111101100110111011011101111000001010101100100010011011111001001101000100
0, 194, 10.204001, 0, 4.760000, 1.309112, 18446744073709551615, 1101110001000100110101000111110011100001011001001010001001011000110100001101010110011100111010100101
0, 195, 9.647118, 0, 3.720000, 0.952408, 18446744073709551615, 1011100011010100011011101111100111000100110011001000001001110100011011010101000101001011100011101111
