round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.224937, 1, 3.660000, 0.986487, 18446744073709551615, 1000111101100010000110001100000011001110000101011010000111001110101000110100110010110011010111000111
0, 15, 9.353724, 1, 3.410000, 0.799338, 18446744073709551615, 0000101010000010101010001100100000000110110101011111100110100011101110111110101110001000110011010010
0, 16, 9.818772, 1, 3.600000, 0.980802, 18446744073709551615, 1001001100001100000110001011100100100100111000100110010100101010010111100111101111100100111010101010
0, 17, 9.398927, 1, 3.805000, 1.117414, 18446744073709551615, 1001110101010101000000001110010101010000010001110111101101000011101001011101010111011001100010010010
0, 18, 9.869514, 1, 4.785000, 1.290849, 18446744073709551615, 0011010110110000100011000011110110001110010001001111101001001010010001110110110010001001110111110011
0, 19, 10.348458, 1, 3.275000, 0.854862, 18446744073709551615, 0110100110001110000000001010001111000110000010101110100000100111011110100100100001010110101100011100
0, 20, 9.628089, 1, 3.780000, 0.935833, 18446744073709551615, 0011001001001100001010101101110010101000101001001101111010110011011100010100101100010101000110110010
0, 21, 9.787222, 1, 3.680000, 1.116753, 18446744073709551615, 0000000011010000000111110100110101110101010010110110000111011101001101011010110100111111001000011110
0, 22, 10.270079, 1, 5.340000, 1.304086, 18446744073709551615, 0000111001001001011010000011101101101110111101011111000101010001001100000000000001111101000101010011
0, 23, 10.360540, 1, 4.475000, 1.198862, 18446744073709551615, 0110010001011110001000101011110001110110101000010111100001110101000001000000110100001100011101111110
0, 24, 9.565484, 1, 4.440000, 1.212127, 18446744073709551615, 0010001100000110011100000011010001111011100111101110100000100100010110110001010101000000100110010110
0, 25, 9.937998, 1, 3.365000, 0.805311, 18446744073709551615, 0101001000110100111111100000011010110111011010101010001011010100101100001100010010010111010110000011
0, 26, 9.874053, 1, 3.535000, 0.968852, 18446744073709551615, 0100111110101001101011111111101001001110001010010101000101001110101011100010110111000000010101111110
0, 27, 10.406800, 1, 3.195000, 0.812815, 18446744073709551615, 1101010100101111001010001011001000110110111000110011011000110110111000101110101010001010000011011001
0, 28, 9.792360, 1, 0.000000, 0.000000, 18446744073709551615, 0000011010010011110110110000001111001111111100011100001001010001110010110001001101101101001101010100
0, 29, 9.521526, 1, 3.365000, 0.925311, 18446744073709551615, 0000110001101001110110001001100111011100001110000100001001011000000100101000100001011000101010111001
0, 30, 10.046209, 1, 3.270000, 1.073242, 18446744073709551615, 1111101111000100010111111101001011110011000000010000011100001001010111001100001111111101001101101101
0, 31, 10.028282, 1, 3.845000, 1.055295, 18446744073709551615, 0100111000101011010101101011010111101101110111001100000001101011110011010001100111011111101000110000
0, 32, 9.963623, 1, 3.550000, 1.085450, 18446744073709551615, 1000100011101110110111000011110001100011110000001100001111011010100000111011011001011000111101010100
0, 33, 9.486280, 1, 3.695000, 0.908914, 18446744073709551615, 0101101000111000100110110111101001000011110010000001100010001011101001010010010010001001001111011000
0, 34, 9.924676, 1, 3.300000, 0.882200, 18446744073709551615, 1010001011000000001111010111001111010110111101010100111011111100010001111100100101010001011000000000
0, 35, 9.791673, 1, 3.305000, 0.833514, 18446744073709551615, 1001011111100010010000100110011101101001000011100010011101101011111011011100100101100010000100000111
0, 36, 9.753731, 1, 3.265000, 0.951569, 18446744073709551615, 0010100101000101110101111101100100011110010101001110000110001010111100100100010011011100011011111010
0, 37, 9.601128, 1, 3.845000, 1.125296, 18446744073709551615, 0110010010000000010011011010110100010100001101111011000000011110000111001100011000110101001101101011
0, 38, 9.618315, 1, 3.340000, 0.891287, 18446744073709551615, 0101111110100110010110111100001010010111000010110101001000011010101010001010011000101000000100000000
0, 39, 10.121208, 1, 3.010000, 0.968699, 18446744073709551615, 0001110101011000011000111100100111111011011000000101101001000000000101001100010100101100110110011100
0, 40, 10.035777, 1, 3.170000, 0.880121, 18446744073709551615, 0011100111111111010100000011101111010101010110001110100111110010100000100010000011001110010011001011
0, 41, 9.853515, 1, 3.665000, 1.014132, 18446744073709551615, 1101111011111111111111101001011001001111100111100100010000101110101101010110001110111111110001100001
0, 42, 10.218827, 1, 3.765000, 0.996269, 18446744073709551615, 0010011010000001000101011011000000010010110010110011000011101101010111111111000001001110001111011000
0, 43, 9.912401, 1, 3.395000, 0.838455, 18446744073709551615, 0010111111101000010011000101111001010111010001100101010100001000101111101011000011000100000000001110
0, 44, 9.783954, 1, 3.875000, 1.149063, 18446744073709551615, 1011101000111111011001010110011010101011100111010101100010010001111001110000100001111110010010000100
0, 45, 9.469852, 1, 3.240000, 0.932448, 18446744073709551615, 0011101010001111010010101110000010001011000001111001111010010011011010111011011001010001000001100011
0, 46, 10.321805, 1, 3.135000, 0.840210, 18446744073709551615, 1100001100011110011011001101001011001000100000111100101010111111010010000100001001111010111010011001
0, 47, 10.139878, 1, 0.000000, 0.000000, 18446744073709551615, 1011111011100001111010111000010110011010010101110011001010010111110101100110101010100111010100101110
0, 48, 10.154902, 1, 3.955000, 0.980135, 18446744073709551615, 0001111101011101000111101001000100110100000110000100110101001110111001000111000111001111101000101010
0, 49, 9.599647, 1, 3.390000, 0.918058, 18446744073709551615, 1110110001110011111100100101010000111011001100011100110111001001101101110001010110111010000100111000
0, 50, 9.773598, 1, 4.250000, 1.236250, 18446744073709551615, 0100110010110011101110100100100010100111000111001000011011010010100110101000011110101010101011011111
0, 51, 9.865178, 1, 4.180000, 0.958150, 18446744073709551615, 1000011101011010111100001101101011001101100011100101100000000010100100110010011000101111110111000110
0, 52, 10.387547, 1, 3.595000, 0.992496, 18446744073709551615, 0100011011101100011000011101101101100010111000001101001010111011001001100000111010101001110101101111
0, 53, 9.538782, 1, 3.505000, 1.034275, 18446744073709551615, 1111011010101101011001100001101000111001111000011011101001010000010011110110011010101111011101100000
0, 54, 9.634542, 1, 3.385000, 1.117610, 18446744073709551615, 1010011101001100110010000111011000101101101111010110110011101111011110111101010011011110011011011100
0, 55, 9.132546, 1, 3.335000, 0.910332, 18446744073709551615, 1001010111110011000110101001001011111111001111011001110111101001101011111000001001010101010000011010
0, 56, 9.753632, 1, 3.585000, 1.005731, 18446744073709551615, 0100111100110010111010000011011011110110001100101101110001110001011000100001101001000011001100000010
0, 57, 9.547892, 1, 3.220000, 0.924232, 18446744073709551615, 1101000100111100000011010101101000001110001100011100011110101000011001101001000100100101111111111000
0, 58, 10.409176, 1, 3.540000, 1.027767, 18446744073709551615, 0101100111011100100010001110000000010010101000100001111010110100011110111110101000011011100011100110
0, 59, 10.049397, 1, 3.305000, 0.933515, 18446744073709551615, 1110110101000000100100110001110011000110011011001101111110010010000000100010101001010001111011101100
0, 60, 9.537601, 1, 3.315000, 0.895990, 18446744073709551615, 0010101111011111001101000111111111111110001011010011110100010110110111111110110100011111010100001010
0, 61, 9.547841, 1, 3.465000, 0.968651, 18446744073709551615, 0101000000110001110000110110101011110010000010001110110011110000010111100100001101110101010011110001
0, 62, 9.183607, 1, 4.040000, 1.031969, 18446744073709551615, 0111000100011110101110010011000001011011111111100010001010100101001101010110010000001011000011110111
0, 63, 10.509790, 1, 3.780000, 1.145832, 18446744073709551615, 0110111001101000100101000101011001101111110111010110101100101001111001001001110100000001010001010101
0, 64, 9.708755, 1, 3.575000, 0.828762, 18446744073709551615, 1111000111101010000011010110000111111110000111011000000111001110111100001100011111000101010101011110
0, 65, 10.343276, 1, 3.315000, 0.875990, 18446744073709551615, 1110000000111111100011010111110010000010110110010000101110101001111001001000011010011011010010000111
0, 66, 9.601840, 1, 4.495000, 1.095874, 18446744073709551615, 0100101011001110110000000001000000110110110000000000001101110011100101101011110000001111110101010111
0, 67, 9.947216, 1, 3.610000, 1.037258, 18446744073709551615, 1101000010110110011110010000000110010100101000011100100010010000011011110001111101101011001001100100
0, 68, 10.304703, 1, 4.480000, 1.068191, 18446744073709551615, 0011100011001011011101100010001010101101100010010001110010011111101000101001101010001100101110011001
0, 69, 10.104069, 1, 3.775000, 1.099365, 18446744073709551615, 1101111111100100100100010000100101000110011100110110000010111110000110111001111010101010011110101001
0, 70, 10.745905, 1, 0.000000, 0.000000, 18446744073709551615, 0000100101000101011110000110101101111011011000011100000100111100111010101010111111011110000001001010
0, 71, 9.885244, 1, 4.670000, 1.294922, 18446744073709551615, 1001100110100001110011011111010001100100000110101000001100000011111100111010011101010110001110001011
0, 72, 9.931791, 1, 3.335000, 1.040332, 18446744073709551615, 0000100111101010011111110000111000101001010001111000011111101000000100011100110011011001011001101100
0, 73, 9.626169, 1, 3.575000, 0.948762, 18446744073709551615, 0011011100111100000000100001100001100000110000000110000110111011011001111010000111100110010111100001
0, 74, 9.780755, 1, 3.150000, 0.959051, 18446744073709551615, 1111000000110010101110110011101001100110011001011110010011101010010001001010010111000010101100111011
0, 75, 10.360600, 1, 3.905000, 0.980994, 18446744073709551615, 0001010111010111110010011101011001111111010110011011101100111000111100101101111011110011101100011101
0, 76, 10.022416, 1, 3.815000, 1.209691, 18446744073709551615, 1100010110011010101111001000001000111001000100011110000000101111000111111100011111010101010110001001
0, 77, 10.295968, 1, 3.290000, 0.929419, 18446744073709551615, 0011010011010001111001001010101110100100011110110111110001000010110110111001001000010110001111101011
0, 78, 10.548353, 1, 4.000000, 1.030000, 18446744073709551615, 0010100110110101011001011100010010011000000111011001000100111001010100000110001111010000011111001111
0, 79, 9.612063, 1, 3.950000, 0.955450, 18446744073709551615, 1111011010100100011100000111010110010101111010111011111010110111110011000101101010101001101001110101
0, 80, 10.160412, 1, 3.540000, 1.047767, 18446744073709551615, 0110001010011101010110000000100100101100111000001011011000010110110100011000101000101111111111010101
0, 81, 10.263786, 1, 3.225000, 0.866364, 18446744073709551615, 0000111100110011111111011000010100011011000011100101001101100010111001011011111111011110111100111110
0, 82, 9.910335, 1, 3.910000, 1.076138, 18446744073709551615, 1000010011101111100101000010111001101101011010100001111101111001111101110100000100110011001110011000
0, 83, 9.642314, 1, 3.455000, 0.939235, 18446744073709551615, 0001010001111100010010000010010011011111111010101111101100000011010010010101111111010011011110100100
0, 84, 9.690502, 1, 3.410000, 0.879338, 18446744073709551615, 0011101010011101101101001011010000110001010000010010110110101110000100110001000111011110000110000001
0, 85, 10.227592, 1, 3.860000, 1.002410, 18446744073709551615, 1000110110101000111101011110010110110001000010010000101001010010011101000100001001000010000011100011
0, 86, 9.663317, 1, 3.235000, 0.940469, 18446744073709551615, 1011000000100011111100011010000110111111110000100011110101100100011010001101010000110111110111011001
0, 87, 9.674271, 1, 3.555000, 0.984216, 18446744073709551615, 1011101001101111100111101111010001010100101110110110100000001010111000110100010010010010011011001001
0, 88, 9.969832, 1, 3.845000, 1.035296, 18446744073709551615, 0110011101010111000110010101111111110100011000100010101110111000100101011111111110001101110110110011
0, 89, 9.598048, 1, 3.610000, 0.907258, 18446744073709551615, 1001000111001011110001101111001000101100110111001001101010110100100100111010010110101011100100111010
0, 90, 9.965475, 1, 3.825000, 1.101762, 18446744073709551615, 0111011101111101110010000010100011010100111110011001111100111010011100101011100111010100010000110000
0, 91, 9.424671, 1, 4.015000, 1.092372, 18446744073709551615, 1101000010001011001001000001000110010010100010100111001111010100001110100010001101011110001110110001
0, 92, 10.420569, 1, 3.410000, 0.969338, 18446744073709551615, 1101100101000011101100101111110001010000001100000011001001001111010000100110111101100010110000011110
0, 93, 9.934680, 1, 4.515000, 1.162072, 18446744073709551615, 0010101011010100011100011011100110011111100001110000011110110000011110011010010100010001110100000010
0, 94, 10.009805, 1, 3.560000, 1.012928, 18446744073709551615, 1111011000110011000011111001000000001110000100010010100010111010111000000110010101111011110101101001
0, 95, 10.181513, 1, 3.970000, 1.133882, 18446744073709551615, 0110100101111000011111100001110111011000010011001110001101110000111000100110101010001000011011000110
0, 96, 9.708591, 1, 3.510000, 0.943497, 18446744073709551615, 0101110000110101101011111000010011111101110100000001101111011010110101110010101100110011101100110001
0, 97, 9.255003, 1, 4.575000, 1.055762, 18446744073709551615, 0101011011000001010000010101111010100011011100000000001101011011011001100001010101101101111000011110
0, 98, 9.727527, 1, 4.090000, 1.137337, 18446744073709551615, 0011000010111111010001010101010010110000110111100110010010010100011100000111011010001010011010100001
0, 99, 10.145889, 1, 3.550000, 1.025450, 18446744073709551615, 0110001100001110010000110010111101110000100101110100000011010110000100110111010001101101001101110111
0, 100, 10.350479, 1, 3.385000, 0.867610, 18446744073709551615, 1001101101101110100100110010001110111110111010100110000111101000000110111010011101001001001011100000
0, 101, 10.452247, 1, 3.635000, 1.037511, 18446744073709551615, 1000100001010110011110111100100111001000001111011001010000001100010001110101010101111101010100110110
0, 102, 9.543052, 1, 4.085000, 1.254029, 18446744073709551615, 0011010001000101011101000110000100100000110100001001111110111010100011101101001100011000101000110000
0, 103, 9.973897, 1, 4.370000, 1.211161, 18446744073709551615, 0110001111010101110011100100001010000000000101111010111000111001110101000010100110110000100001100000
0, 104, 9.415592, 1, 3.690000, 0.951578, 18446744073709551615, 0011001001101100111110011011000001011100111011111001010101111110011010110010000110100011111010000101
0, 105, 10.161023, 1, 3.815000, 1.119690, 18446744073709551615, 0101010101010100010100000111111001111010101001000001101101011100110101001000000110011001101001001110
0, 106, 10.126602, 1, 3.620000, 0.923512, 18446744073709551615, 0110010111011111010001011011001000011101010001000011101001010010000101010110100001000111000001001011
0, 107, 9.692223, 1, 3.200000, 0.935200, 18446744073709551615, 1001011100101110100110010001111100001011100111011100110001110111110011100011001010110100000001011001
0, 108, 9.867805, 1, 3.365000, 1.065311, 18446744073709551615, 0101111110001100011011111111100011010001111010001011100010011010101100010111110111011010010011100001
0, 109, 9.971782, 1, 3.705000, 1.023435, 18446744073709551615, 0001110110101011100110000111100010110111111101111100001000001011111010110100011111011000111101010100
0, 110, 10.325398, 1, 3.510000, 0.993497, 18446744073709551615, 0111110001101110001100001111000110000000011011000110110100011001110111111011111111011001000111011000
0, 111, 10.226831, 1, 4.305000, 1.131315, 18446744073709551615, 0101100010010110000111000110010110100010001100100111011111001111001011100010100100111001111001100111
0, 112, 10.025884, 1, 3.125000, 0.904063, 18446744073709551615, 0110101100101111011011110001000100001101101000001010000110100001000000111110011000110000111101101000
0, 113, 9.674431, 1, 3.650000, 1.031049, 18446744073709551615, 0101100100000111000000101101110110111011001011010001110000011101110000001010000000110000111100111101
0, 114, 9.565035, 1, 3.605000, 0.979055, 18446744073709551615, 0101011101110100011010101000101010110010100111010000000000101101011111010111100010011011111110001101
0, 115, 9.937099, 1, 3.735000, 1.065769, 18446744073709551615, 0010000111010010101101010101111111011011000101110100010000111100011111010011111000011011011100011100
0, 116, 9.838503, 1, 3.175000, 0.952762, 18446744073709551615, 0100100011100100011011110101011101010010011001010010100000000100001011011110111000101000000101111000
0, 117, 10.488942, 1, 3.540000, 1.097767, 18446744073709551615, 0000011100001111000000011110111000001110001101001100010001101001101100000101011110111111100010001001
0, 118, 10.396157, 1, 4.815000, 1.137090, 18446744073709551615, 0011010110111111111111001011101000111100100001001011101000001100111110010101111100001010010000111101
0, 119, 10.180930, 1, 4.585000, 1.142331, 18446744073709551615, 0000001101011011100110101001100000001111010101100100001011010000000000100010100100101111100110000011
0, 120, 10.446651, 1, 3.315000, 0.995989, 18446744073709551615, 0111111111100000011101010101011000100011111110000011011010110110100110101001100110011010101001110010
0, 121, 10.464457, 1, 3.735000, 1.005769, 18446744073709551615, 1011100111110000110011110000100011101110111000000000111000011100001001101010001111011110010001110000
0, 122, 9.758225, 1, 4.045000, 1.135734, 18446744073709551615, 1011010000001000000110111100000000011110110000010110011010111111011111111001100001111000011101011010
0, 123, 9.946534, 1, 3.215000, 1.022050, 18446744073709551615, 0111110101111101100111111000011010100110010110101000010011011110011010001100010000000100101011000000
0, 124, 10.704101, 1, 3.810000, 1.103579, 18446744073709551615, 1001000001101000100110011011101111000000110000111010101110000010110111111111011100111111110110010111
0, 125, 10.560063, 1, 3.470000, 0.988282, 18446744073709551615, 1100110011011011111111010010010110100011000010001010110100100100100001101110100101000110001110100111
0, 126, 9.293485, 1, 4.190000, 1.042778, 18446744073709551615, 1010101110100011000000111000000001010010000011110000111000010101111111011011111000111011110010000000
0, 127, 9.884707, 1, 4.070000, 1.053801, 18446744073709551615, 0010100100101111011010001010000110101001011101011101001000111000111010001101110100100000101011011011
0, 128, 9.597836, 1, 3.665000, 1.104132, 18446744073709551615, 1100001101110110010011001101101001101000101011111011010011011001011111010000111001000110010011110110
0, 129, 10.484743, 1, 4.015000, 1.092371, 18446744073709551615, 1111011101001111100110100000000111110111001001100110011100110010110001100110110110001000001110001000
0, 130, 10.189520, 1, 3.720000, 1.104832, 18446744073709551615, 1100110111000111100111101101101001010011011000111101001010010111110001000110110111101010011001010101
0, 131, 10.038677, 1, 3.030000, 0.875483, 18446744073709551615, 1010010001101111010100010010001111110001010010101000101010010100000110011010010010101001101010001011
0, 132, 10.161090, 1, 3.920000, 1.116271, 18446744073709551615, 0000011010101100100011011000100100100010000100101001110111000000001110001011010110000011011001111110
0, 133, 9.669116, 1, 3.785000, 1.182250, 18446744073709551615, 0111111011101110111001101001001010010001010111001101000110001100000101010001000010011010100000000101
0, 134, 9.971380, 1, 3.495000, 1.005674, 18446744073709551615, 1110001110000110011010100110001001011010000111001101110001110011111110101101110000011010101001110101
0, 135, 9.977254, 1, 3.820000, 1.105750, 18446744073709551615, 1011101111110011111110001001000100101101000000101011110011001001100001001100011100001111000000110010
0, 136, 9.447777, 1, 3.290000, 0.919419, 18446744073709551615, 1100101101110001101100111101100011001000110100111101001100110110000101100001010110011100101011100001
0, 137, 10.229027, 1, 3.430000, 0.899803, 18446744073709551615, 1011001010111111011111001001110100100011101011010101111100001001001101001010110111001101101100001000
0, 138, 9.918291, 1, 3.700000, 1.016200, 18446744073709551615, 1000101011101010110111011111101010001110001010100000101101101111100001010111011000010101000111000011
0, 139, 10.085881, 1, 3.460000, 0.898968, 18446744073709551615, 0011110100011100100111010100001111101100111001110010101011001001111001010110011010010111010010100100
0, 140, 10.060819, 1, 3.585000, 1.055731, 18446744073709551615, 0010011110111101111001101111101000101110100000111010101100011010000010010001110010101101101011110110
0, 141, 9.581833, 1, 3.760000, 1.049648, 18446744073709551615, 0010010110000010110001000110110101010100001001001100100010110100001010110001000001101000100100101001
0, 142, 10.088656, 1, 3.645000, 0.923254, 18446744073709551615, 0111011100111111000011101011001111110010110001111011111000111011001101000000101101110000111010111110
0, 143, 10.181148, 1, 3.790000, 1.048617, 18446744073709551615, 0011100101010011011010110010011111010000010100001111010010111101011111100111010000111010101111010111
0, 144, 9.816961, 1, 3.525000, 1.020863, 18446744073709551615, 1011000010110100000001001111110100011010100010000010001001111100010100011100100110000010001100001111
0, 145, 10.564351, 1, 3.440000, 1.099728, 18446744073709551615, 1010110000001011111001101001011101110001010100011001001100010100010000000100101010100010111101001100
0, 146, 10.388335, 1, 3.580000, 0.987273, 18446744073709551615, 0000111011011001000111001101010000001011001011011100001001001100010000011110011111101110001110010010
0, 147, 10.306528, 1, 3.605000, 1.139055, 18446744073709551615, 0101001010100001111001111110010010111000101100000111010011110001001001100010001111011000101101110111
0, 148, 10.172367, 1, 3.565000, 0.921590, 18446744073709551615, 0010110101000101111001110100011010100001000010100110011010111110001001011110000110100110001110101001
0, 149, 9.938509, 1, 3.265000, 0.951569, 18446744073709551615, 0110010001001000010011010101000011010111010001011010011111110000101001000110101010001001101101011101
0, 150, 10.130696, 1, 3.410000, 0.929338, 18446744073709551615, 0010101111011010101001111000010010101011101101111000001010010000001101101100101001010110000010100110
0, 151, 10.415657, 1, 4.210000, 1.001418, 18446744073709551615, 1111111010000100011110000010000011011011101010011011010111101010011001111110110110010111100110000110
0, 152, 9.697547, 1, 3.810000, 1.033579, 18446744073709551615, 0001011110111001010110111101110011010101110101001011111011100101010011011010100001110001100100100110
0, 153, 9.744487, 1, 3.755000, 0.922975, 18446744073709551615, 0001100100110001001111111000101111011111001010100110111001111111111100001100110100010100001100100011
0, 154, 9.706425, 1, 4.150000, 1.063051, 18446744073709551615, 0100101111000101110100101110001101000011110011011101001101010111011111100100110011011010001100011100
0, 155, 9.995893, 1, 3.855000, 0.976754, 18446744073709551615, 0000001101110110011010011001001101001111001010000110110100001111000100011001100001101101110001000011
0, 156, 10.227383, 1, 3.855000, 0.996754, 18446744073709551615, 1011100001001101000000100101100101110000001101101111110110111000010011100010111011111110111110111110
0, 157, 9.987731, 1, 4.370000, 1.091161, 18446744073709551615, 1010111000011100001011010011101111001010000010011100101101110110110000110011111011000010011100111111
0, 158, 9.596425, 1, 4.660000, 1.080087, 18446744073709551615, 0110101101000100101111110100000001000010100010101010011011011011100011110100110010001010101111100001
0, 159, 10.182030, 1, 3.265000, 0.931570, 18446744073709551615, 1000000010111001111111101101101011010000011110010111100000010100000010100001011111001011001011000000
0, 160, 9.971631, 1, 3.400000, 1.018801, 18446744073709551615, 1110010100101000111011101100010011101011111101101000101011000011110101100110111011000110011010001001
0, 161, 9.677665, 1, 3.535000, 1.118852, 18446744073709551615, 1100111101110001100101100001000110011011000101010011111010010001110101010010000101110011011101100011
0, 162, 10.295735, 1, 3.735000, 0.985769, 18446744073709551615, 1111110000100011011101110110100000000011011100010110001000000001110011110010100010111110010100011111
0, 163, 9.869452, 1, 4.245000, 1.104575, 18446744073709551615, 0011011010000110001001110010110010111010000110111110010011010001111110010011000001110011110001110001
0, 164, 10.176037, 1, 3.430000, 1.059803, 18446744073709551615, 1111000100000100101000111010101010010101100100001110110110100111100010110100000011101011100110011110
0, 165, 10.030112, 1, 3.830000, 0.987721, 18446744073709551615, 1110110111000000111101101110111011110010101100101001000101011100101001010110001000010001111000100111
0, 166, 10.377760, 1, 3.770000, 1.022842, 18446744073709551615, 1011101100001100110101001110110001010101000100100101100011111001000110101110100010011100011110001101
0, 167, 9.931523, 1, 4.575000, 1.215762, 18446744073709551615, 0001100001100100110110001100110101000100011010000010010010001110001100100011111111001011010011100110
0, 168, 9.704260, 1, 3.275000, 1.084862, 18446744073709551615, 1001100111111110000010001010011010100010001001011110111000000111110100001010010100101011100011000011
0, 169, 9.512378, 1, 3.620000, 0.933512, 18446744073709551615, 0001010011111011010000000111000100100100000000010101100001111101101000011000001011011000100111111110
0, 170, 9.472325, 1, 3.220000, 0.824232, 18446744073709551615, 1000010000010010001111010100000011010010111001000100001100010010011101000000001000011110101001111111
0, 171, 10.074532, 1, 3.960000, 1.154769, 18446744073709551615, 1110000100101110111010100000100000000101011100001010000111010000001111110000011001101001001010101011
0, 172, 9.735952, 1, 3.465000, 1.058651, 18446744073709551615, 1001011010010111100010101010000010101101101101000000010001001100000000101001110001010110010011000111
0, 173, 10.201633, 1, 3.335000, 0.780331, 18446744073709551615, 0101101001110101011010100001101000111111101101001000001110011110100011000101010100010000010000100101
0, 174, 10.529151, 1, 3.845000, 1.075296, 18446744073709551615, 1000101110010011101110000010110001101101110000111101101011101111100100000000000000111011111000011011
0, 175, 9.240403, 1, 4.205000, 1.119334, 18446744073709551615, 1001011001110100111011010000000101111001110100101100000111000100011100000000110001100010110001110110
0, 176, 9.767232, 1, 4.235000, 1.181070, 18446744073709551615, 0000101110100010011101001110110000100000001101100110001110010011001000111011011100010011000010101101
0, 177, 9.893820, 1, 3.285000, 0.897950, 18446744073709551615, 0011100000011001001111111101100110011110101101011100100010011100000011000110000110011000000100101100
0, 178, 10.440214, 1, 3.370000, 0.945961, 18446744073709551615, 1101011001001101011110011010101101001010100001111111101010000000010001010000100001100000001000100010
0, 179, 10.003927, 1, 3.425000, 0.989762, 18446744073709551615, 0101100000111110100110000100000111000011011110100111001100100101011001001000001111000111110110101111
0, 180, 10.119175, 1, 3.475000, 0.917862, 18446744073709551615, 0010101000101110100100101011011101011001101000010000100011001001001101010010110011100110110111000110
0, 181, 10.232142, 1, 0.000000, 0.000000, 18446744073709551615, 0001110111111100011001000110001111010101011001001100110110000011111010100111110111111111100011010100
0, 182, 9.837876, 1, 4.140000, 1.157609, 18446744073709551615, 0111100001011000001101011010110110001101011110101010101111110101100001010100111001010111111111100100
0, 183, 9.728664, 1, 4.250000, 1.066250, 18446744073709551615, 1111000101011110010101110011110100111101110000110001111110101100110001011110000011100010111101001001
0, 184, 10.297553, 1, 3.195000, 1.022815, 18446744073709551615, 0101111000011011010101101000000101100101111001010000011011011100100110011010111011010000111001111011
0, 185, 9.985467, 1, 4.205000, 1.009334, 18446744073709551615, 0011100010001000111011101111000000101001010000000100000101101011101001101111001010011001111001110010
0, 186, 10.057737, 1, 4.120000, 0.986111, 18446744073709551615, 1101100011000001100111010101100110001101000101000100011000011010100001001111000001011111001001010011
0, 187, 10.735250, 1, 4.510000, 1.103097, 18446744073709551615, 1000100101111110111111010110101001000110011010011010011001101100011001110010101011101101101001000111
0, 188, 10.307879, 1, 3.545000, 1.086635, 18446744073709551615, 1111101011001001010011101000111100111100101110000000000100001001000011100100101111100101000110011100
0, 189, 9.287746, 1, 4.220000, 1.185432, 18446744073709551615, 1110001111010001010110100101110011011010111000110100011111011001001011100010000000001110001000010101
0, 190, 10.098887, 1, 4.185000, 1.240491, 18446744073709551615, 1111010110100110001111100010110001101001001010100001111111001100111001101000110011101101100101111100
0, 191, 10.225752, 1, 4.070000, 1.243801, 18446744073709551615, 1111011010010101110110001000111100011000001101011011000010111101101001001011100101101000000110011110
0, 192, 10.756782, 1, 3.885000, 1.049910, 18446744073709551615, 0001000111100101001110111001110011000101111000001001111001100111101010100010100000010001100111111000
0, 193, 9.745337, 1, 3.555000, 0.914216, 18446744073709551615, 0000100101011100010001000001001000110000110011011011010010100111010111101000111001101110111100010001
0, 194, 10.504520, 1, 3.360000, 0.964608, 18446744073709551615, 0100111100100111101111101000101100111110000110011110001000110110001010000011101010011101010101010101
0, 195, 10.275486, 1, 3.210000, 0.979818, 18446744073709551615, 0000010001000100111011110000010010110011001101100110110100101001101010110011010100111111000000011110
