round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.240782, 0, 3.515000, 0.906224, 18446744073709551615, 0010001110000011100010100100011001011110001011100110000001011011101111100001110100100011010111111101
0, 33, 10.346711, 0, 4.245000, 1.214775, 18446744073709551615, 0111011100010000111011000001111001011001100010110101011111011100000110000111010001101110011001110110
0, 34, 9.934531, 0, 3.440000, 1.018064, 18446744073709551615, 0100011110101010000000000110111111000000100011100101010011001110101000000111101100110001011001000100
0, 35, 9.929383, 0, 3.210000, 0.962858, 18446744073709551615, 1101001111001000010111001001000001100100011010100011010110110101100000000001000010011100100000001111
0, 36, 10.245561, 0, 3.455000, 0.948605, 18446744073709551615, 0000000000000010100101001000000010011010111101110011001000111001101110000110100001110100000000011111
0, 37, 10.259871, 0, 3.775000, 0.981870, 18446744073709551615, 0011000000101010100111001011110010101100111001111110001001110110110010001010000101001001000010010111
0, 38, 10.053077, 0, 4.230000, 1.068171, 18446744073709551615, 0111001010011000101000100000011101010111000100100110101101101110001001000101001100011010010100111010
0, 39, 10.209493, 0, 3.345000, 1.094085, 18446744073709551615, 1100110010011011010100010101001110001110011100011100110101011000010100101010101110111111100010010100
0, 40, 9.948264, 0, 4.880000, 1.407456, 18446744073709551615, 0000001111011100011011011000100110101111110001111100101101111011001000000101110011100111010001011101
0, 41, 10.392902, 0, 3.615000, 0.986092, 18446744073709551615, 0010000010000101101011100000010110010011111010100100011101111100100001010010001011000111000000111011
0, 42, 10.179769, 0, 4.405000, 1.256935, 18446744073709551615, 1111100010100101001000011011010011000111001010000101101010000001101011011100001010110111010111011101
0, 43, 9.722159, 0, 3.465000, 1.288714, 18446744073709551615, 1001010111101111100011000011111011100101000100100100000101001100010101000011101100100000010100111001
0, 44, 10.410574, 0, 3.425000, 0.967068, 18446744073709551615, 0001011011100101111010101011011110100011101101000101010000001000001110101011010011001111000000011011
0, 45, 9.246822, 0, 3.420000, 1.056637, 18446744073709551615, 1101100010101001111001101010101000011111100000000100010110011111110111100100011001000100010011010001
0, 46, 9.976708, 0, 3.720000, 0.963216, 18446744073709551615, 0111110110011100000111000000011111001001001000100011111111001100011010110000101000011010010100100110
0, 47, 10.093692, 0, 3.775000, 1.021871, 18446744073709551615, 0011001001111110110111101111110110100110101101001111111110111100000110001100110101001111001111010100
0, 48, 10.223481, 0, 3.975000, 1.086369, 18446744073709551615, 0100000001111000011011100100010001000000110001010100010110010011111100110000001101111000101100100001
0, 49, 9.923994, 0, 3.615000, 0.956092, 18446744073709551615, 0011011010100110001010010111011101011101110010011111000000100110011011010001111000011000011011100111
0, 50, 10.012794, 0, 3.910000, 1.249019, 18446744073709551615, 0000111101011110011101100010111011001110111010100110111101010010101111100100100111000011101001010110
0, 51, 9.531953, 0, 3.790000, 1.162258, 18446744073709551615, 1010000110010100100000101000000110001100100001010110010100111111100010100111001110111101101000011000
0, 52, 10.201732, 0, 3.650000, 1.074275, 18446744073709551615, 0011001011011010010110100110010101001101101000010000010001100101100000011001011000110010000011110010
0, 53, 9.640330, 0, 3.530000, 1.034491, 18446744073709551615, 0011000100010011001101010010101111110011111110100111010011000001101011001111111011000110000111000111
0, 54, 9.848290, 0, 3.550000, 0.931475, 18446744073709551615, 1110001110101001100010001111100101010110000001010101110101110100001010011001100011110011110110110101
0, 55, 9.878975, 0, 4.080000, 1.147135, 18446744073709551615, 1101101010010110100111010110001000010110011011111001101101100011001101000010101101110010101111001010
0, 56, 10.291077, 0, 3.615000, 1.016093, 18446744073709551615, 1011000000000101011010111000001011110111000111010101111001010010011001111100111110111100000001100110
0, 57, 10.505876, 0, 5.440000, 1.310463, 18446744073709551615, 1111111101001101111111110010110111000100111111000011111000000111001001100000100101010110001101010011
0, 58, 9.557928, 0, 4.045000, 1.059354, 18446744073709551615, 1011110100001000100011101111010011111011001011110000100001011010000110000110101011100110010001011100
0, 59, 9.954037, 0, 3.765000, 1.018021, 18446744073709551615, 0110111101101110101011111111000010101011110101110000011000010001111111101111001101000010000100101110
0, 60, 10.058202, 0, 4.770000, 1.259570, 18446744073709551615, 1000011110001001111010000011011000111111100100011010100000111000110000111010110000010111010111101010
0, 61, 9.496161, 0, 3.945000, 1.086343, 18446744073709551615, 1111101100101100000101001111101101111001001111110101111110001000011011001100101110111111110110101100
0, 62, 9.473610, 0, 3.520000, 0.915695, 18446744073709551615, 0010010100110101111001010100000000101100001011100001010001011001011000100111110001101011000010100011
0, 63, 9.540210, 0, 4.575000, 1.125068, 18446744073709551615, 0111110010111110000000100010000101111010111101000110111001100010110111000010011110010011110100010000
0, 64, 10.075715, 0, 4.105000, 1.105466, 18446744073709551615, 0001011110011000110011100011111100100000101011011101101111111110010101001010100000011011001100111110
0, 65, 9.610518, 0, 4.250000, 1.206875, 18446744073709551615, 1010011010100000000110111111110101000101101100001110010111100110000010000100000011101001010001010111
0, 66, 10.626825, 0, 3.850000, 1.079276, 18446744073709551615, 0000011101111110011000111000001100111101001110011001011110110110100100001011111111100001001001111110
0, 67, 10.538003, 0, 3.415000, 0.986153, 18446744073709551615, 0011001101111100000101000111000110010100010101000110101100001001011001000001000111011110011001001110
0, 68, 10.382835, 0, 3.820000, 1.111673, 18446744073709551615, 1100011011011000110110111111111100111001101001111001010000101001100010100010111101011000011111000101
0, 69, 10.122295, 0, 3.325000, 0.968819, 18446744073709551615, 0111011101111001010000001110110111011111101100011010010001110110100101010100000100010001011101100000
0, 70, 9.943931, 0, 3.420000, 0.906636, 18446744073709551615, 0101001010001111000111100110111011111010010010101000000001101011000011001001110100001110101011101001
0, 71, 10.161312, 1, 3.665000, 1.158455, 18446744073709551615, 0001101110011010010001000111101011010001011111011000110101000100000010011011100011001110111011110101
0, 72, 10.458003, 0, 3.385000, 0.912192, 18446744073709551615, 0010001000010011110101110100010000001110111011011001001110011110001001110000011110011011101010000111
0, 73, 9.565321, 0, 3.705000, 1.060706, 18446744073709551615, 0001001111011001011010001011001000000101101111111110100001000111000010001111111100100011101110010100
0, 74, 9.747948, 0, 3.625000, 1.042969, 18446744073709551615, 0001111001111000001001101101010100110101101010100100110000101101100100101011101110100100110100101101
0, 75, 9.713157, 0, 3.825000, 1.128068, 18446744073709551615, 0101100010000111001100000100110001111011100100100101101001010101101000101111111010000011011001011000
0, 76, 9.910880, 0, 3.380000, 0.951356, 18446744073709551615, 0101000011010110010010101100101011110011110011000001010101011100010110011111101010111001110010101000
0, 77, 10.148342, 0, 3.445000, 0.988296, 18446744073709551615, 1101100000101000110111001010000010100001110100000010010110001011000010110100010011000001111000111110
0, 78, 10.438714, 0, 4.475000, 1.099118, 18446744073709551615, 1010111001100110000000000100111101010011001000110111101010001111101011101001101100011110101011101100
0, 79, 9.969049, 0, 3.665000, 1.168455, 18446744073709551615, 1101000110111000110001100011011000001111111000110101011010000101110000011110100111100011110110011010
0, 80, 10.372515, 0, 3.745000, 0.989723, 18446744073709551615, 0011001010010000110010001010111101010000001001110111111100010011101101111011110011011100001011101101
0, 81, 9.920478, 0, 3.270000, 1.000171, 18446744073709551615, 1000100111000000100100111011100111101000101111111111011110110001111011011000101110001011111000010011
0, 82, 10.331244, 0, 3.630000, 0.921330, 18446744073709551615, 1001101111000011110111000011111010001000011010000111000000011011011011101100101010101011000100111001
0, 83, 9.801728, 0, 3.670000, 1.046411, 18446744073709551615, 0000101001100010010100010110010011110110010101111101011110011010000000110101111101101110001111110110
0, 84, 10.439751, 0, 3.380000, 1.041356, 18446744073709551615, 0100110010100010101110010100010101011100110101001000001100010110001010100100000111100110111100010110
0, 85, 9.993158, 0, 4.090000, 1.054619, 18446744073709551615, 1110010100010011000100001111100100001000101001101011010000011101000001000001111100011110010000110001
0, 86, 9.507989, 0, 4.185000, 1.155633, 18446744073709551615, 0011010000100100110110010100111011000100101010100011000100101100111001000100111010110110111000010010
0, 87, 9.411256, 0, 3.610000, 0.987579, 18446744073709551615, 1100001110100100100101101111100001111011001100101000000000010001100001100001101111000001001111111001
0, 88, 10.275361, 0, 3.355000, 1.096415, 18446744073709551615, 1110100011110111110100100110110001101001010100000001010000010010010001110010101000111101010011001010
0, 89, 10.012335, 0, 3.860000, 0.981405, 18446744073709551615, 0010110011111000001010000001111000110010111000110001100010000001011010010000110000010000001000010010
0, 90, 10.080036, 0, 3.250000, 0.901875, 18446744073709551615, 0100010101101110000101011110011010010011000111101100011111111101101100111110011110110100110111010001
0, 91, 9.936127, 0, 4.440000, 1.249264, 18446744073709551615, 0100111011111001000010011010011000110111110100101010111110010001110011010011010001101100010100010000
0, 92, 10.184310, 0, 3.275000, 1.022118, 18446744073709551615, 1011001011011110000011011110011001110011100010001010111000000100010101011111001100011000010100101011
0, 93, 10.303588, 1, 4.040000, 1.025185, 18446744073709551615, 0011000001111011111000100110001010100101001001100111000110100101110110000110110110001001011101101100
0, 94, 9.747366, 0, 3.405000, 0.985035, 18446744073709551615, 0101001011010101101010110110111000011110001010110101110100111111011001111000111101100000011000010111
0, 95, 10.746214, 0, 3.465000, 0.958713, 18446744073709551615, 0100011111011010111100110010110011011111111110001101011100100010111010011101110100101100000011110110
0, 96, 9.634321, 0, 5.085000, 1.189200, 18446744073709551615, 1100010011110000111011011010000011010001011101000000111100010101000111111111011001111011111111101010
0, 97, 9.950512, 0, 3.835000, 0.930701, 18446744073709551615, 1011110001011011010011110110010010010111001011111011111111001100010010111100001110100100010110111110
0, 98, 9.234776, 0, 4.340000, 1.186043, 18446744073709551615, 1000101110010111000011010001011100111100001100010101101111001110000101010100100010100101001001010001
0, 99, 10.183176, 0, 4.460000, 1.219483, 18446744073709551615, 0110100010101111110100010100110100111111011100110000010011110111000110001101101010011110111101011001
0, 100, 9.652462, 0, 3.675000, 1.144318, 18446744073709551615, 0001111111110110111101110100100011011101001010100111110011000110101011010110011100100100100001000100
0, 101, 10.053436, 0, 3.725000, 1.010618, 18446744073709551615, 0000111011010001100000010111001001011100100100010100100001101011110010110001101110100100001111010001
0, 102, 10.220531, 0, 3.265000, 0.928172, 18446744073709551615, 1011110010001000001001001010110111010101110001111011011010101100100100101100111001011101100010000001
0, 103, 9.761569, 0, 3.930000, 1.030650, 18446744073709551615, 0110110111111100010110100100010110101000111110100101011001100110010101010100100001111010011111000001
0, 104, 9.304872, 0, 3.560000, 1.059664, 18446744073709551615, 1111100110110011110001110111001110010111011111011000110101000111111011011000101110010000011111001111
0, 105, 10.051155, 0, 3.920000, 1.019935, 18446744073709551615, 1001100100001000011011111101000101011111010101111100000101000101100110100000110111101110100111000111
0, 106, 9.837534, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000111111110100010000100010110001111001110011011101001111100011011001111111001111110111101001
0, 107, 9.854284, 0, 3.455000, 0.978605, 18446744073709551615, 0000101010111101001100110010011111000010000010011101110010111101101000110011100001010110011111011100
0, 108, 9.592499, 0, 3.320000, 0.917377, 18446744073709551615, 1001100001111110101111110011100101110100000011001000011111110001011100010001100011101101101100101100
0, 109, 10.474308, 0, 3.575000, 1.036568, 18446744073709551615, 1100111110111111111111101010011100010110001111001100011111101010000000001001000111000101101110011011
0, 110, 9.409489, 0, 4.870000, 1.185932, 18446744073709551615, 1001001011011010001010000111111001000111010001110100000011110000011101001101110111110000111111100000
0, 111, 10.143903, 0, 3.615000, 0.896092, 18446744073709551615, 0011011111010111000000101101001000100100000011101110000001011000011100000110000011000111111110110011
0, 112, 9.650447, 0, 3.690000, 1.017739, 18446744073709551615, 0100101101100000111100110101000111110110101110100111101000100101001110001000110111111000110100101111
0, 113, 9.518431, 0, 3.665000, 0.948454, 18446744073709551615, 0111010110111001001010101010011101110111000000011110101010110011001110111101001100101011110110011001
0, 114, 10.375710, 0, 4.080000, 1.347135, 18446744073709551615, 1101110101001111101011001011000001010011101011111011001001100000001010111000000000100011000011101011
0, 115, 9.901302, 0, 4.285000, 1.030163, 18446744073709551615, 1111100100010001100111011000100000000100110001001111010001001010011101110011100110010110110011100001
0, 116, 9.510657, 0, 3.535000, 1.023814, 18446744073709551615, 0111111000110010010000110101000111111000110010101011101101011101001110000010110000100000100111110100
0, 117, 9.924291, 1, 4.645000, 1.233215, 18446744073709551615, 0100010100011010101000110001000001011110000000100101000101000010000010100000111000011000101000000000
0, 118, 9.546511, 0, 3.500000, 1.047500, 18446744073709551615, 0101000001001101111100000011101111110110111100100011000110111110010010001100000110110101110100110000
0, 119, 10.418966, 0, 3.445000, 0.968296, 18446744073709551615, 0100000111101111101000011000000101101000100101001100111100011010010011100110111010001101010111110000
0, 120, 10.340038, 0, 4.010000, 1.179100, 18446744073709551615, 1110000110110100000110110111110101000000100101000000100000110001000101001100000001111001110010010010
0, 121, 9.755386, 0, 4.130000, 1.312531, 18446744073709551615, 0011000101010110111001001101110100100010100100011110001010000000100101000111111011100000001100100000
0, 122, 10.404720, 0, 3.410000, 0.935619, 18446744073709551615, 0110111010000100010010010111100110101000111010011100000010000010000001010010000000110011010110110101
0, 123, 9.479108, 0, 3.920000, 1.129935, 18446744073709551615, 0110000000000100010000001011100110001100100011001001011101110110110011011101110000001001001000001110
0, 124, 10.635972, 0, 4.430000, 1.018853, 18446744073709551615, 0101010101000011011110111100010110011111001101101000101011101101110111101001100110001001011101011011
0, 125, 9.626646, 0, 3.450000, 0.948475, 18446744073709551615, 1010010111101100011001010100011011000110110010000110000100110001111010101010101001101111100011100101
0, 126, 9.703486, 0, 4.210000, 1.198658, 18446744073709551615, 1010001011101101111011100001011000101111101001101011011111111111101011101110100101011011000000001111
0, 127, 9.803768, 0, 3.915000, 1.244501, 18446744073709551615, 1000101000010010010000101001010001110110110000111000101010101111001110111011101000111101100111001110
0, 128, 9.563128, 0, 3.865000, 1.047392, 18446744073709551615, 0011111100110011101101111100010001001010101111001011110010011000101001010111011010001011110100110111
0, 129, 10.321021, 0, 3.790000, 1.022258, 18446744073709551615, 1111100111011111010001001110110001000010111000111111110110010001000111101000011010111110000101110010
0, 130, 10.650702, 0, 3.730000, 1.027972, 18446744073709551615, 1110100101101110100001011010100101000010000111110010101111101001010111110100001010010011111100000110
0, 131, 10.541329, 0, 3.850000, 1.149275, 18446744073709551615, 0000011001110010011111001011111000110010111101010001011010110110101100011100001010100101100010111010
0, 132, 9.901375, 0, 3.585000, 0.994253, 18446744073709551615, 1001010111000000010100110011001101100110110000111101011010011100001011001101110000101011111111110111
0, 133, 10.105125, 0, 3.335000, 0.901554, 18446744073709551615, 0010010011101010100110010001100011101100011111010111110010000110101001010010101000001001001010111000
0, 134, 10.403430, 0, 3.605000, 0.899015, 18446744073709551615, 0010011111001111111000011011000010101010110011100100101000000010010001010111100110100111100100011111
0, 135, 9.681170, 0, 3.315000, 0.975882, 18446744073709551615, 0100110100010110011000010011010101011010001010111000101001000100101101000110111101000010000100101001
0, 136, 9.867155, 0, 3.185000, 0.939333, 18446744073709551615, 0001011100001100011111101011000011000001100101100001001110101001110001010010101100111111100101111100
0, 137, 10.082568, 0, 3.645000, 1.066114, 18446744073709551615, 0000100000101101100101101010001101010111100001010100011001001111001001110100110011110010111000011111
0, 138, 9.873885, 0, 3.990000, 1.300700, 18446744073709551615, 1001100111010001001011100011110001001001101111100110011101110001011011101100010111101001011011100110
0, 139, 9.723536, 0, 3.245000, 0.789675, 18446744073709551615, 1001011000000100101110000010000101111011110010110110111100110001011101100101001010110111011101010001
0, 140, 9.882322, 0, 4.340000, 1.186043, 18446744073709551615, 1001000110110001000010000101101000010001110111001000001110010100001101110110000000000000001000011011
0, 141, 9.852919, 0, 3.500000, 1.037500, 18446744073709551615, 0011010010011101010111110100111011101111111110010010101000101101111111101010100010110000010100111101
0, 142, 9.979252, 0, 3.130000, 0.935131, 18446744073709551615, 0010101000000001011110011110010010001111100001000001100110100100011100011111101100000100000000001111
0, 143, 10.359442, 0, 4.240000, 1.212625, 18446744073709551615, 1000101100001110110110101011011001101010100010000000001100011001100110111001010001001000001001100111
0, 144, 9.784052, 0, 3.735000, 0.975272, 18446744073709551615, 0001110101110100011001111100100100110100101011110111000110001100010100111000011000110010111011101100
0, 145, 9.993405, 0, 3.690000, 1.027739, 18446744073709551615, 0011010111001010100001010101000110010010111110001001100110111101100100011101001011100101110101100001
0, 146, 10.368485, 0, 3.625000, 1.022969, 18446744073709551615, 0000100111010110101001000110101100000110010101000111001001000110010011001011000011101010011110111010
0, 147, 10.076054, 0, 3.445000, 1.028296, 18446744073709551615, 1111010100010110011110000011011010111011011111011110101100000010010001001100101100010001001001011101
0, 148, 10.728274, 0, 4.165000, 1.214301, 18446744073709551615, 1011001111001111010110110011111111010110100100001000111010001110110101110010111100111111100110100010
0, 149, 9.614945, 0, 4.035000, 1.120964, 18446744073709551615, 0010011011101001111101110011110111110000110110010100111000010011101011111011101111011100110110010110
0, 150, 10.281016, 0, 5.230000, 1.293571, 18446744073709551615, 1101000011001111101100100011000010110110110100000010010101110111000111010110101110100111100111001110
0, 151, 10.145947, 0, 3.040000, 0.935984, 18446744073709551615, 1011101100011000001000001011001111101000111011100101100101100011101111111111011111101010000101111110
0, 152, 9.676630, 0, 3.345000, 0.934085, 18446744073709551615, 0000000111100100111100000100010100011011010000101101100100010011101110111110100100001011110000000100
0, 153, 9.994879, 0, 3.330000, 1.000211, 18446744073709551615, 0000001001000010100011101111101000000100000001010011000111011110111111111100100110100000110010001101
0, 154, 9.715912, 0, 4.580000, 1.223837, 18446744073709551615, 1010010101001010010010000001101100010111110101111000001111100010101100110100100001010111011100011000
0, 155, 10.253885, 0, 3.265000, 0.948172, 18446744073709551615, 1100110001110111001011000010000011001011110011000010010001011100111001111010100001101101111111110110
0, 156, 10.011956, 0, 3.360000, 1.067504, 18446744073709551615, 0100101101010111101000010001111110101000000101100010111010011111011101101001101000000110001001111010
0, 157, 10.142122, 0, 3.145000, 1.025065, 18446744073709551615, 0001001111011110010110001110000111010001111011100000110010010101011101101011000010111010010100111011
0, 158, 9.890135, 0, 4.480000, 1.268895, 18446744073709551615, 1101100100010111011100110000101000011001010011100001000010000001000010010101001110000011110101001001
0, 159, 9.793408, 0, 4.360000, 1.170304, 18446744073709551615, 1111010101101010100110000100110010111110111011000101111001110000010101001010010011111000101110011100
0, 160, 9.550364, 0, 4.115000, 1.222442, 18446744073709551615, 1110110011111111001100001110000101100101000000000011110101001111100111011011111000100010001110100011
0, 161, 9.454705, 0, 4.400000, 1.176401, 18446744073709551615, 0101010011011001011010000100000000110111110110110100110001111111111000000110100001110011011111010001
0, 162, 10.153784, 0, 4.135000, 0.995793, 18446744073709551615, 1111111110001001100110001001001110001010000011011100000101010011010011001010011010011110001101101001
0, 163, 9.860184, 0, 3.710000, 1.188260, 18446744073709551615, 1011111100100001100010011100111000100011000111000101000100100010101001111001000100000101111111000000
0, 164, 10.232423, 0, 3.520000, 1.135695, 18446744073709551615, 1000111110100011001101011001101111000011011001111000101011011110110001111001011011000011101010001110
0, 165, 9.953037, 0, 3.440000, 1.068064, 18446744073709551615, 1000100100101000000011100110111011010110001111011100011101000010111001110000101101101010110001110001
0, 166, 10.257942, 0, 3.540000, 0.963084, 18446744073709551615, 0101101000111101000100011001100101001101001110110111010111011100111111000011101010001111101110110110
0, 167, 9.944972, 0, 4.290000, 1.221860, 18446744073709551615, 1011001111110110000110011100101011010000000111100110110111010111001100100000100001111000100011001100
0, 168, 9.791851, 0, 3.390000, 1.082979, 18446744073709551615, 1101100111101100001010010101011001101110010010110111101101010110110010000100110000010110001110011111
0, 169, 9.536728, 0, 3.565000, 0.968682, 18446744073709551615, 0000010011110001101101011000110100000100111010001100011000110000110001101111001100001101111101010011
0, 170, 9.941503, 0, 3.475000, 0.898618, 18446744073709551615, 1101001110001100010011010101001000100010010100101111110000001001101010100111000100001010100100001010
0, 171, 10.095380, 0, 3.950000, 1.051475, 18446744073709551615, 1100100000011000011000010111010011100000000111011010101111111100111100010010010000100000010001011000
0, 172, 10.121576, 0, 4.355000, 1.139315, 18446744073709551615, 0100110110000010000011111001110011100000110001010001001110010110101001010100100100100011011110000111
0, 173, 10.554381, 1, 4.155000, 1.258335, 18446744073709551615, 0111011101110001100101100100011101001010010110100011010101111010111100011010110011101101110110111000
0, 174, 10.688122, 0, 3.300000, 0.901100, 18446744073709551615, 1101110001010011110010101101110011011101010001010000000111000001010101100011000000000000010000001001
0, 175, 10.155448, 0, 3.900000, 1.327900, 18446744073709551615, 0100111001110111111110010101010110011100010101001111011001000100110010101111000000100010000100111001
0, 176, 9.862771, 0, 3.585000, 0.904253, 18446744073709551615, 0111001101100000101001000100101010011100010001101100111001111000000001011011001110010001101101110111
0, 177, 9.718443, 0, 3.920000, 1.039935, 18446744073709551615, 1011110010100110101011001110101011010100110110001101011001011100011101000001110000111000101110001010
0, 178, 10.118315, 0, 4.530000, 1.323891, 18446744073709551615, 0001110101001111011000110110101000110010010100100111101010000011100101110101110100011101000011101101
0, 179, 9.990068, 0, 4.125000, 1.089219, 18446744073709551615, 0111111101101101001111010010110101010000101110011011100111000101010011110011100101010110000101101100
0, 180, 9.901732, 0, 3.970000, 1.101491, 18446744073709551615, 1101011011000000010010000100101011000011001101111100110101110111000010010001000100001101101010111001
0, 181, 10.059521, 0, 4.235000, 1.180421, 18446744073709551615, 0001001101110110111010101011000010110100100110100111000111001000001111111001011001101110111110000101
0, 182, 9.997190, 0, 3.450000, 0.988475, 18446744073709551615, 0011001101111110000000011000011010111100100011110000010010010101010111000100001111000011000010000111
0, 183, 9.846445, 0, 3.355000, 0.966414, 18446744073709551615, 0010001110001101010100000010011010010000110111111010101000001011010101001000001011111111011111011110
0, 184, 9.728483, 0, 3.475000, 0.998618, 18446744073709551615, 1000111000000011110100010110111110111001010101011011111110011101010110001101011011001110011010000001
0, 185, 10.566516, 0, 3.880000, 1.085056, 18446744073709551615, 0001010000011110000100010011111001101011111001010110010010111101011110000101100111001111011100111011
0, 186, 10.048676, 0, 3.345000, 0.824085, 18446744073709551615, 1000000110101001100110010010111010000000110011101010100110110110011100111110010010001011110101011100
0, 187, 9.777615, 0, 4.325000, 1.162318, 18446744073709551615, 0011100010001110101101110000011001000100110111110111010000101110111111100101101010110000001000011010
0, 188, 10.129964, 0, 4.025000, 1.162369, 18446744073709551615, 0101111110001110101011010000010100010011000010100011110010111111110000000100001000011110100010100001
0, 189, 9.517489, 1, 4.180000, 1.212874, 18446744073709551615, 1001100101001101100101000001001111000010000000010101110001101100011111000101101011001111101001010000
0, 190, 9.981577, 0, 4.145000, 1.162164, 18446744073709551615, 0001010101011011011111110010010110101100111000101101011110010000100111111010011010110011000011000011
0, 191, 9.747936, 1, 3.430000, 0.927452, 18446744073709551615, 1110010011111010000011010010100101101111010001011010011000101100001000011001101000101010101000100011
0, 192, 9.480384, 0, 4.655000, 1.219284, 18446744073709551615, 0101101000011111100001110010000001000101010110001100111110111011111011100011100000000111101111100001
0, 193, 9.709349, 0, 3.190000, 0.912139, 18446744073709551615, 1000000001011000110000100100100110110011101000010110100111101111000110010101000101101011110001111011
0, 194, 9.952352, 0, 3.820000, 1.101674, 18446744073709551615, 1000101011100001010011111110011001010110101100110101001010000111011101110000000100011100100100001100
0, 195, 10.220190, 0, 3.380000, 1.101356, 18446744073709551615, 0011111000110000010001110100101100110011000000011111100000100101010000100011010111011111000010001000
