round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 10.412949, 0, 3.670000, 1.124378, 18446744073709551615, 1000110011010101100010101010000001011110110001011111001101011111010111110011100111001111101111011100
0, 64, 10.445189, 0, 5.245000, 1.547226, 18446744073709551615, 1111100110010100010110000011110110011100011100100011110100100101100100100001001001100100000101100011
0, 65, 9.520483, 0, 5.145000, 1.482199, 18446744073709551615, 1000100100111001100110010111010010111100111111101101010011010000111101101000001000001011111101011000
0, 66, 9.493105, 0, 4.005000, 1.303975, 18446744073709551615, 0011100110110000111110101101011011010101000101110101010101101001001110100000001110100011011101101110
0, 67, 9.699677, 0, 4.200000, 1.218999, 18446744073709551615, 1111100000101100111111100010010111010100000001110000111111100101101111101010101011100000110000010001
0, 68, 10.150089, 0, 3.495000, 1.024600, 18446744073709551615, 1100000100100010011100000001000010111001011101000000011011010001001101011001011001101111111111101011
0, 69, 9.813535, 0, 3.960000, 1.276361, 18446744073709551615, 1010111001101100111110100010111111000010100001001001101111011110010110100100101110010001011110110110
0, 70, 10.057556, 0, 4.040000, 1.330361, 18446744073709551615, 1101011101101011111011000110011110111011001011011100010101101001010010111011110111101100000010100101
0, 71, 10.351083, 0, 4.010000, 1.377899, 18446744073709551615, 1010001000111110000100101011011110101111010010001011000001100111001101111100100110101001111100010101
0, 72, 10.146041, 0, 4.105000, 1.392700, 18446744073709551615, 0100101101011101101100100011110111000010001111011011001111101010100100100000011000101101111010010100
0, 73, 9.736495, 0, 4.285000, 1.444745, 18446744073709551615, 0101100100000010000001010001110001010000111101111100010000110000001111100011001101100101010000000010
0, 74, 9.933896, 0, 4.610000, 1.256597, 18446744073709551615, 0010100000011001101111011111011010110111010101000110000101100101000111011010111001101011111100010101
0, 75, 10.164656, 0, 4.705000, 1.374550, 18446744073709551615, 1000101101010011110110101011000110111010100010001101011101110001010110010010010110000000100100111111
0, 76, 9.963367, 0, 4.340000, 1.283509, 18446744073709551615, 1010101011010101001010101001111000001001001111100101001101000101101110001100101001111110110111101110
0, 77, 9.857589, 0, 3.635000, 1.311444, 18446744073709551615, 1001000010011100000111111001011100100001101011111000110001000010001001110000011100100101000010001101
0, 78, 9.870817, 0, 4.065000, 1.307670, 18446744073709551615, 0010011111000101000011100001001001110111100001111110100101011111100111111000111001110110010110111101
0, 79, 9.560843, 0, 4.140000, 1.261911, 18446744073709551615, 0010100000011110110011111001100100111011110111010110001111001101100101000010000011111111111110100101
0, 80, 10.064888, 0, 3.935000, 1.363670, 18446744073709551615, 0100010001000101011000101000111011011011010001011100101010010010000010000111111000001011011110100101
0, 81, 10.148670, 0, 3.600000, 1.306001, 18446744073709551615, 1010000101101000110101111111110011111010001001011000101010011000010000100101101011100011011001110000
0, 82, 9.928894, 0, 3.785000, 1.310619, 18446744073709551615, 0110010110110101110011100001110110010100010001001101111101001000000101000011001101100100000001111001
0, 83, 9.930020, 0, 4.660000, 1.631509, 18446744073709551615, 0010000100111001111110101000000110000000001101100100000111000100000011101000110110101101011100000101
0, 84, 9.997460, 0, 3.555000, 1.051026, 18446744073709551615, 1100100101001111010100000101000100001010010001110111011100111111110011101011010000111110101101000101
0, 85, 9.518390, 0, 3.895000, 1.184700, 18446744073709551615, 1100101100101001011001011110001011101001100101100110101000011011011001100010110100101110111010001100
0, 86, 10.295450, 0, 3.870000, 1.188679, 18446744073709551615, 0011110110011001010110000001010100011010110001000101101101100100110001001001010001110111110100010010
0, 87, 9.711658, 0, 3.840000, 1.485760, 18446744073709551615, 1000111011110001010110000111101111000000010101001010101100100111010001110001010000110110101101000001
0, 88, 10.069278, 0, 5.870000, 1.851677, 18446744073709551615, 0100100000100100001011010010011010101001111111100111011110011111001001011011101001001101001010111111
0, 89, 10.176740, 0, 3.440000, 0.980560, 18446744073709551615, 1010010001000011010110110111101111110011100001011011011000000111101000100111101110001001010001100010
0, 90, 9.900039, 0, 4.070000, 1.260976, 18446744073709551615, 1110010100010011101101110111001000010110111100101101011001101100010010101000110101011001000000101101
0, 91, 9.866882, 0, 4.290000, 1.505798, 18446744073709551615, 0010000010100001000100110101001010100110100011111101000110000110001001100111010100010111010011011001
0, 92, 10.116905, 0, 3.270000, 1.129778, 18446744073709551615, 0101001100100111001110100111000110011011011001111100110001100001001011011000100010000011111101001010
0, 93, 9.699282, 0, 4.050000, 1.447437, 18446744073709551615, 0000001010010011000000111111011111110010010110001101101011111011000101001011100110001100010001000110
0, 94, 10.387023, 0, 4.020000, 1.435590, 18446744073709551615, 0000100010110100010111010001111111100001010101101000000000010010000110101010000001100010011110101101
0, 95, 10.299808, 0, 3.505000, 1.162850, 18446744073709551615, 1101111101000010100000111001000110100101001101101100001000000000110111100111100000010111011111100101
0, 96, 10.181135, 0, 3.570000, 1.116479, 18446744073709551615, 1010001010011000111110111110100110101111001011110100100000100000111101010100100111011010100111110011
0, 97, 10.233683, 0, 3.740000, 1.272711, 18446744073709551615, 1100000110100110100011100011101111011101100100100001011110010010010011000101111111100110110110110001
0, 98, 9.782577, 0, 4.155000, 1.429374, 18446744073709551615, 0111110010110000010000000001011001001110101110000111101001000010101000101111011000011010010101111101
0, 99, 10.201762, 0, 4.090000, 1.473697, 18446744073709551615, 1001100100010111000000110101000011111110001010110101001010111110000100110011000000110001101001101101
0, 100, 9.996614, 0, 4.155000, 1.399374, 18446744073709551615, 0000011111101001001001010111000000111101001011001011111100100010100111001100111110101001110101111110
0, 101, 9.999533, 0, 3.535000, 1.306370, 18446744073709551615, 1000100110110010000000100001111001000110010101110000001100101001100001001100000011000111101101001111
0, 102, 9.245926, 0, 4.380000, 1.205990, 18446744073709551615, 0010101001011110110001100010000110110111100001111010010101111011110110001111101111100110010010010110
0, 103, 10.230069, 0, 3.980000, 1.223590, 18446744073709551615, 0110011110111100011100011100101101100100000011010100111010011010111010110010110000011110110001100011
0, 104, 10.014481, 0, 3.585000, 1.251470, 18446744073709551615, 1100100111100001111001010100001101000101001111010010010000100001000010100100110111001100100100000001
0, 105, 10.379364, 0, 4.360000, 1.815162, 18446744073709551615, 0110101011011100000100100011100001011111011010101111101011101010000010110000011011000011001110111111
0, 106, 10.155662, 0, 4.790000, 1.682298, 18446744073709551615, 0111011000010000010001110001110010100001000010110110101101110011110010110111001111000011011101011010
0, 107, 10.262617, 0, 3.565000, 1.278044, 18446744073709551615, 0011110011010100100101101000111001010001001000110010001000011001010000001010010010001100101101011110
0, 108, 10.372073, 0, 4.145000, 1.314449, 18446744073709551615, 0110111110001001101110101000101100001001001010111101000110000001010101010011101101001110100100111001
0, 109, 10.731308, 0, 4.050000, 1.317437, 18446744073709551615, 1010111100110000101001101111001111100100010100111011110101111001000100101000100001100010001011011100
0, 110, 9.818401, 0, 4.085000, 1.300592, 18446744073709551615, 1010001101000000111101110100110010001001000110011010001001101000010110101101110100111111100000110001
0, 111, 10.028698, 0, 3.920000, 1.419441, 18446744073709551615, 0100100110101000101010111010111011011010111110001011010000001101111010010110010011111110101000101110
0, 112, 10.104979, 0, 3.645000, 1.176824, 18446744073709551615, 0001111110100100011011001100100111101010111111010011110101111011011110101001010000100001111000100010
0, 113, 9.690713, 0, 3.580000, 1.003191, 18446744073709551615, 0010101011100101100001000000111011010000011111010010101011011000010011001001110100101000000111101001
0, 114, 10.058492, 0, 3.425000, 1.171109, 18446744073709551615, 0111010110011001101001010111110010010011110000000000010000110100000010111011011100101010110111011001
0, 115, 9.784085, 0, 3.805000, 1.295024, 18446744073709551615, 0110001010000000100000011101010111101011000111010000111110000011011100001001011011111000010010000000
0, 116, 9.720455, 0, 4.295000, 1.416800, 18446744073709551615, 0110001011111010010100010111000001000101100111101000101010001110101100100111101011111001110011110011
0, 117, 9.669669, 0, 5.370000, 1.632177, 18446744073709551615, 1010101011100010001001000101101101101110000111100010101011011011011100111000110101101101111001000001
0, 118, 9.616738, 0, 4.090000, 1.393696, 18446744073709551615, 0110100010011010000011011001001001111011011110000110110001110011110011111001010001010001000010001100
0, 119, 9.993522, 0, 4.170000, 1.276377, 18446744073709551615, 0100111010110000100000101101011100111110001011111100001111101010110100111001110101101010001010100011
0, 120, 9.972655, 0, 3.895000, 1.264700, 18446744073709551615, 1000110001001111011110101011111110000010110100111001000001101011011011001010110010100001011111100010
0, 121, 10.583816, 0, 3.770000, 1.261777, 18446744073709551615, 1100100101100101000001010011111100110110000110001011110010001111110100010111100000100001101111111010
0, 122, 9.977386, 0, 3.455000, 1.149550, 18446744073709551615, 0000110100101111110011011010101100000111000101011000110011110101010000111111001111100111000111110001
0, 123, 9.942776, 0, 3.680000, 1.139041, 18446744073709551615, 0100100101000100010111110100000011011011000011100110110110001010000111110101011000100000111001011100
0, 124, 9.547666, 0, 4.255000, 1.347348, 18446744073709551615, 0111100010001001111001101101000110110100001011110011111111101010100110101101111111011100001100110101
0, 125, 9.750269, 0, 4.075000, 1.174235, 18446744073709551615, 0010110000101101010101001011101011000100110101110100001010000100011001000000101111001101011101010010
0, 126, 9.954123, 0, 4.285000, 1.554745, 18446744073709551615, 0110010000011001111000110000100011100001000010101111101010010110110111000001100111100011010100011100
0, 127, 10.055462, 0, 3.450000, 1.039937, 18446744073709551615, 0000010110010101011011001101010011001100011010100100001111001110111111001111111110000011100101010011
0, 128, 10.289805, 0, 3.985000, 1.417770, 18446744073709551615, 1010011010010000101010001110100011000010111101101110001100100010010100110000001011111011100101111101
0, 129, 10.346811, 0, 3.670000, 1.154378, 18446744073709551615, 0100000011010000001110000011110000000000111100100110010001101110000111011101000011110011101101000110
0, 130, 10.174509, 0, 4.835000, 1.623344, 18446744073709551615, 1101001110010110110001011111011001100010111011100001010010110110101101010100111010000010010110000011
0, 131, 10.172097, 0, 0.000000, 0.000000, 18446744073709551615, 1000100010100011110000101010110001000101100011010111011011001010011010110000001000111111100110000000
0, 132, 10.166664, 0, 4.090000, 1.193697, 18446744073709551615, 1011010111010000110100101110010111111100100111001011100011000101010011000110100101001101000001001011
0, 133, 9.982391, 0, 3.610000, 1.102097, 18446744073709551615, 1001010001100010101001111111010111101011011000111101011001000111000110100101010010110000001001010101
0, 134, 9.877774, 0, 4.230000, 1.369777, 18446744073709551615, 1111001101110100011111011100001100011111000010001101111111000111000111010100011110000011100010100101
0, 135, 9.413151, 0, 4.050000, 1.477437, 18446744073709551615, 0111000100000100011111011111000010110111000010001000011010011100011011101100100011110001101011000101
0, 136, 10.310774, 0, 4.045000, 1.343923, 18446744073709551615, 1101001011110000011001101001101001100110011010111011100001110110000111111000101011100100001100001111
0, 137, 9.980398, 0, 4.185000, 1.562919, 18446744073709551615, 0100111000011010011111111100100001001011111100000010000110100001110010000110010100010011000111101100
0, 138, 9.355146, 0, 4.715000, 1.507994, 18446744073709551615, 0111111111101110000000000100000100000010110011000011110010011000110010111100011101101010110111001001
0, 139, 10.383216, 0, 3.470000, 1.208077, 18446744073709551615, 0010101110101101101100111111101100101111010110001011110110000001100111101010010111001101111011110000
0, 140, 10.366998, 0, 4.880000, 1.710240, 18446744073709551615, 1101001000100001000110101101101010010110110010101100100101011000111110110010010001010010001010111000
0, 141, 9.647874, 0, 5.055000, 1.483149, 18446744073709551615, 0011100110111110110101000001001111101001110001101110111001010000111001101100101101000111111010001101
0, 142, 10.387277, 0, 4.075000, 1.254235, 18446744073709551615, 0000001100001111101000101111111000111000111001111110000100001111110011000101010100110011101101110001
0, 143, 10.602752, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001001110111101010111010100000111010101011011111101001111011100001100101001100010011010010111
0, 144, 9.888597, 0, 3.485000, 1.196146, 18446744073709551615, 1110011010100000001000001101001011111101001011000110000100110010100111111111101011101111000011100010
0, 145, 10.003510, 0, 3.745000, 1.119348, 18446744073709551615, 0111110000000000010011111111001001001000001001101110000011000011010110100011011010111000011001111110
0, 146, 10.266062, 0, 3.635000, 1.271444, 18446744073709551615, 0010001000000110111001110010111110101000100001110110011010110110010000000010111111000010011110110010
0, 147, 9.518167, 0, 4.285000, 1.494745, 18446744073709551615, 0000010000110101010101001001111011111011000001111011111101010001101101101001110110000101011001111001
0, 148, 10.055214, 0, 3.320000, 1.192042, 18446744073709551615, 0010010000011100000001011100001101110110111111001101011100101100001011110000011011100100111110111011
0, 149, 10.201979, 0, 5.195000, 1.462274, 18446744073709551615, 1100111110001111100011000100100101001011110110101001101111001010011000100100101010010110111111100100
0, 150, 10.343029, 0, 3.570000, 0.996479, 18446744073709551615, 1011110010110111011110101001001101000101100000100110011111011010110101101101101011111000010101000111
0, 151, 9.710450, 0, 3.390000, 1.070598, 18446744073709551615, 1010000100100010111000010011001111100111011100000000000001100001110000110100100101110111011000111111
0, 152, 10.745146, 0, 3.605000, 1.204075, 18446744073709551615, 1000111000001001011100001000000101011000001100010100011111100110110010001011011011111001110110101011
0, 153, 10.298556, 0, 4.150000, 1.076938, 18446744073709551615, 0011101111101010101111100011001001010100110111100100001100100010110011100011000011101000011000001001
0, 154, 10.352370, 0, 3.805000, 1.375024, 18446744073709551615, 1010010011110000111100010101111111111001000011111011001111000001010011010100001100100010100010101000
0, 155, 10.171006, 0, 3.910000, 1.289697, 18446744073709551615, 1101000101011000000001100011111111110011111110111011011001000010001110101001101110101010110010101111
0, 156, 10.648957, 0, 4.165000, 1.294093, 18446744073709551615, 1101000001000001001110010101100000010110111010000111110111000111001111100101001111001101101111010110
0, 157, 9.903053, 0, 3.890000, 1.149598, 18446744073709551615, 0101101110010110110011110100011000010000010101110110001110111001000000011101101100011011001011110001
0, 158, 10.154865, 0, 4.430000, 1.134479, 18446744073709551615, 1001100101000111000001010000010000101110100010011001100101100010000101010000110101001011110110010010
0, 159, 10.390488, 0, 3.985000, 1.257771, 18446744073709551615, 1010011101011010101000010100010011011000011101110010101011001111011010011110001001110101111101010110
0, 160, 9.913339, 0, 4.000000, 1.480000, 18446744073709551615, 1010111101101011101010110101010110000100000001111111011001011011011000001000101001001100010010100110
0, 161, 9.919425, 0, 3.360000, 1.108160, 18446744073709551615, 0011111001101001100111000110100011000110100101100011101110010010000100100000010101001110100000001111
0, 162, 10.241602, 0, 3.590000, 1.249698, 18446744073709551615, 0111101011010101001011011100010100100001110011000011011011101010001000100101011111010010000001001100
0, 163, 9.892026, 0, 4.405000, 1.535876, 18446744073709551615, 0111100101111100111010111011101011001000010101100101010000011100010110011101011010000000111100011011
0, 164, 9.690169, 0, 4.775000, 1.474361, 18446744073709551615, 1001000110010101101100010010100100100111101011100110011011101100010110010101101110010011101011100100
0, 165, 9.509477, 0, 4.845000, 1.394125, 18446744073709551615, 1011101000111101000110100011011110001011010010100110110011101111100010011110000001100001111100001101
0, 166, 9.734563, 0, 3.765000, 1.345393, 18446744073709551615, 1110101101100001010101000001011001001011100100010001110001000011010011001110011111011011011001001110
0, 167, 9.797959, 0, 3.845000, 1.171375, 18446744073709551615, 1001111010001111011100001111110000000100110010010110111000111011101000010011000011001001101111001101
0, 168, 9.820324, 0, 4.330000, 1.312377, 18446744073709551615, 0110111110000101100111010100000000110000100110111100110001010011110000001001110010101000000100111001
0, 169, 9.474790, 0, 3.695000, 1.110649, 18446744073709551615, 1011111100011100110001001001111110010101010001111100100110111100001110101111101111111101110110000000
0, 170, 10.303544, 0, 4.120000, 1.161240, 18446744073709551615, 1010100001010000100010001011111101101000011111111011110000100010011001011101101000010001101011111100
0, 171, 9.981846, 0, 3.665000, 1.206971, 18446744073709551615, 0100110000111100000101111111010010000100101100101011010110000100111000100000101101000101110011001010
0, 172, 10.607815, 0, 3.945000, 1.272897, 18446744073709551615, 0010101111101000010101110010111101110001101000001101011001000100001011111101111101010100001000110100
0, 173, 10.294957, 0, 4.020000, 1.225590, 18446744073709551615, 0110000101101010100001100101001101011000101010111110110011111110000000100001110110001001100000101111
0, 174, 10.167845, 0, 4.595000, 1.643126, 18446744073709551615, 0100110011000101101000010110111101100011001011100110100001001011000000000101110000011100110110010110
0, 175, 9.890367, 0, 3.945000, 1.352897, 18446744073709551615, 0000100010100111100001101011101110001110001010110011100101101001011110110000011011001111000001101001
0, 176, 9.873160, 0, 3.215000, 1.050370, 18446744073709551615, 0010000010111110110011011001100010011100110110100001100110000101001000100011110100101110111011001101
0, 177, 10.360493, 0, 3.800000, 1.139000, 18446744073709551615, 0010111101000101001010110101000100110100111010010000011010011011100010011011101111111101011011101001
0, 178, 10.137232, 0, 3.350000, 1.126937, 18446744073709551615, 0100010110100101100111001111011001001101000000100100110100111100011101011011101011011100110000011011
0, 179, 10.294039, 0, 4.905000, 1.744500, 18446744073709551615, 0100110111000000100000011000111111000111000101010001011111010011101000101011110101001001111001110101
0, 180, 10.313700, 0, 3.580000, 1.243191, 18446744073709551615, 0001011101000111000011011000000010101110011011100000101011010101000000111110000111111010111111000010
0, 181, 9.415115, 0, 4.515000, 1.490146, 18446744073709551615, 0101100001010110100001001011110010110000010011011100101000000001010100101110101011010011111111110000
0, 182, 10.762319, 0, 3.970000, 1.175077, 18446744073709551615, 1100010100001100101101111110110001001111001111010110100110011011110011101000100011100001011000011100
0, 183, 9.853145, 0, 4.430000, 1.434479, 18446744073709551615, 0101111101101011000111101111010010001100111010110010011101100010010010100111100001000001011001101101
0, 184, 9.609117, 0, 3.810000, 1.390998, 18446744073709551615, 0000011010001101000011000000000111001110001010010010100001110001011001100000101111010000001101010001
0, 185, 9.881444, 0, 3.740000, 1.292710, 18446744073709551615, 1000101000110011101000001010011010000011110110000001111111001110111001011100000100100110101000011000
0, 186, 10.005075, 0, 5.885000, 2.115944, 18446744073709551615, 1110111010011110010010110000111000110001111011001101111000001100100000000111101100010010110101101001
0, 187, 9.235456, 0, 3.740000, 1.262710, 18446744073709551615, 0101100101000111111001100101011001001001110100010011101100100000101111110001111110010011011000111010
0, 188, 9.998426, 0, 3.755000, 1.212474, 18446744073709551615, 0101001010101011100010011011011100100110010111000100111100000010111111111001001010101001011000101010
0, 189, 10.060175, 0, 4.730000, 1.537779, 18446744073709551615, 0001010101010100111001010011011110000111011100010011110011100100000110101100111101100101000100010101
0, 190, 10.667676, 0, 4.550000, 1.329938, 18446744073709551615, 1100001000001111111111110111100101000111100100101011010100111011100010000111000001011100110111110000
0, 191, 10.543987, 0, 3.580000, 1.133191, 18446744073709551615, 1000100010000110111100111011010011111111101100011100110100000010111101001011001001101100101111110010
0, 192, 9.676791, 0, 4.345000, 1.553999, 18446744073709551615, 1000011100101110110110000011010011110101101101111110010110111000011010001111011011000110000011110010
0, 193, 10.549231, 0, 4.415000, 1.245469, 18446744073709551615, 0011101011100001101010111000011000110000010110001100100011001001111110010100000010011011110101110100
0, 194, 9.893059, 0, 3.450000, 1.039937, 18446744073709551615, 1101111101110010000101010001110001111100010110110010000100001110011000101110101001111000011000010011
0, 195, 10.164669, 0, 3.935000, 1.443670, 18446744073709551615, 0001001100000100111010100010011101110100110110000010100000101000100100000110110111100011000011010101
