round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.622351, 1, 3.675000, 1.076678, 18446744073709551615, 0011010001110100011100100111110000100100010101010101000011101011011111111000011011110001101010110011
0, 1, 10.643017, 1, 4.000000, 1.270000, 18446744073709551615, 1111001001011100000101011011111011011011000110011110010011100101010001111111010101011001100111100111
0, 2, 9.958681, 1, 4.100000, 1.331650, 18446744073709551615, 1001010100010100011001100010001101011110110000110010000100101001001101101010101101001011101110101100
0, 3, 9.898286, 1, 4.150000, 1.424713, 18446744073709551615, 1110110111001110011011101100000111011000111010110011011111110110100110010000000100011010110010001101
0, 4, 9.947619, 1, 3.885000, 1.293512, 18446744073709551615, 0100000001011001000011001010110110000011000010100010101001110011101000011001110010011001111111000110
0, 5, 9.919848, 1, 3.940000, 1.373074, 18446744073709551615, 1110101111000100101011010000101111101100111010001000000100110101110000101100011110010111111001010100
0, 6, 9.965529, 1, 3.910000, 1.216816, 18446744073709551615, 1111111101011011001111000100100111111011101000100011010110001110110011001010100000110111101101111010
0, 7, 9.942121, 1, 3.805000, 1.300244, 18446744073709551615, 1000101101110001111000001011000001010010000111000011101110001100010111110010001001101011100001111110
0, 8, 9.199660, 1, 3.815000, 1.161377, 18446744073709551615, 0001011101111000010101000110011111011111011101010110101000110100101110010111011000001111010110010101
0, 9, 9.925450, 1, 4.505000, 1.419649, 18446744073709551615, 0101001111110010001101001010110001011101111001010000010100010001111100101111101100001101001100101100
0, 10, 9.797837, 1, 4.180000, 1.246063, 18446744073709551615, 1111101001010011110001000101110110111111001011010001110001011110100110000101111111000101110000100011
0, 11, 9.910325, 1, 3.965000, 1.353533, 18446744073709551615, 0000101011110110001101011010001000101000001010011010000001000100101000011001000010100011011001001000
0, 12, 10.561937, 1, 4.085000, 1.243720, 18446744073709551615, 0100010010010001000000010011111000100011111111100000001010101001011100001111010001101100111000110101
0, 13, 10.042999, 1, 3.840000, 1.518305, 18446744073709551615, 1100000011101111100010001100100010100000100001111001110010111111010100000010000011011100000101110010
0, 14, 9.966887, 1, 4.180000, 1.316063, 18446744073709551615, 0111000100010100010100010111001011000110011011001011010010011011111100110001100101101101101010010110
0, 15, 10.248626, 1, 3.340000, 1.143953, 18446744073709551615, 0011101111001111100000111001001100110000001101110010100001011111011011011010111110001100111101011111
0, 16, 9.814754, 1, 5.000000, 1.605000, 18446744073709551615, 0011000000101100010011000100001011000111011000001011000000111010110111111010010110100110111001010110
0, 17, 9.465681, 1, 4.050000, 1.263412, 18446744073709551615, 1011000100111000111100101100100100101011110000111011111011101101110000110001110101100101010100001101
0, 18, 9.615502, 1, 4.455000, 1.513331, 18446744073709551615, 0101100010001100000101001110111101101101101011101111100101101010001100101001000110101000000011000001
0, 19, 10.277600, 1, 4.675000, 1.454427, 18446744073709551615, 0000000010101111100010010110110001000110111000000010100001011101010100111101000110010001111010110010
0, 20, 10.361549, 1, 4.730000, 1.394050, 18446744073709551615, 0111111010010101010101110001100101010111001100111010110011101000000000001011011010010101011110010110
0, 21, 9.401796, 1, 4.290000, 1.271757, 18446744073709551615, 0000110001000011111000110011100111111110101100001111111001011000001100011110001101111011001010011111
0, 22, 10.162070, 1, 3.505000, 1.069999, 18446744073709551615, 1111100111101101100001011011000100110011011101111001000111011000001011000001000111101111101111001110
0, 23, 10.303679, 1, 3.300000, 1.058850, 18446744073709551615, 0101000011000111010001001101110001101111010111001111011000100000010010110101111011001101000000000011
0, 24, 9.482626, 1, 4.840000, 1.484504, 18446744073709551615, 1001000100000001000001011100100001011011010001001010001000111010011100001110001111001011110111001101
0, 25, 10.005416, 1, 3.685000, 1.200502, 18446744073709551615, 1011001110100010010001000110001100011001010111101011010011000100100111010010100101011010010011100011
