round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.088383, 0, 3.320000, 0.892041, 18446744073709551615, 1000000000110001011110111001001001110011001111110110001010100101100101101100110011000110101000111110
0, 26, 10.363126, 0, 4.055000, 1.290897, 18446744073709551615, 0111101100010011100010000110110010100101111010111101010100100110011110110100110111111011010111001001
0, 27, 10.289402, 0, 3.445000, 1.120276, 18446744073709551615, 0101100011100111100100000010110011111001110000000101011011100111100011111100010100001111111111010010
0, 28, 9.668570, 0, 3.855000, 1.122449, 18446744073709551615, 1100011111011111110101000100001101111011000111101110110010000111101011010110101011110001100100111010
0, 29, 10.178535, 0, 2.955000, 0.754674, 18446744073709551615, 1001010011001110110001100000111101001100110101110000001101001011011011010000111101110010000110000111
0, 30, 9.505218, 1, 3.465000, 1.048620, 18446744073709551615, 0011011011011101011110010110001100111000001101100111000010011010110000110100110010000110110011111110
0, 31, 10.408921, 0, 4.485000, 1.356897, 18446744073709551615, 0100110001011100000011110111110000101011101011011011000110111110010000010111111011111110011000100001
0, 32, 10.749670, 1, 3.775000, 1.128111, 18446744073709551615, 0001100101011010010011111011001000110100100010101111110001101101101010000010100001000001000100010101
0, 33, 9.797249, 1, 3.735000, 1.116018, 18446744073709551615, 1001111111110000111000100001011100011001111000001010111101011101111101111100111000100011110001110010
0, 34, 10.205133, 0, 4.085000, 1.070592, 18446744073709551615, 0101100010010011011011101000000111110011010101110101111011110101111001101001010001010111101000000011
0, 35, 10.407999, 1, 4.185000, 1.222920, 18446744073709551615, 1001111111001101001000011110010000001001010000100111010100001110001010100110100001000100000000010011
0, 36, 9.686300, 0, 4.510000, 1.201396, 18446744073709551615, 0111010001100101011010101001111011110100001010111011010010111111110100101111110001111000001111100110
0, 37, 9.392228, 1, 3.660000, 1.009509, 18446744073709551615, 1101001011100010100011111010100111110111001000001010111110000100010111100111010011111001101000100001
0, 38, 9.891426, 0, 3.115000, 0.949194, 18446744073709551615, 1111001100010101111110000111001110111001001011111001110001110000100011011101011000101011110001011000
0, 39, 10.006934, 0, 4.295000, 1.226800, 18446744073709551615, 1011111100111110110000111110110011111000010110001000010000110010110100011001111000001000100100110001
0, 40, 10.074802, 1, 3.255000, 0.895098, 18446744073709551615, 1010111100010000110011110001000011110010011000001000110011101000010011001001111101010100101110000100
0, 41, 10.128450, 0, 4.060000, 1.074311, 18446744073709551615, 0100010000111011100000000101000010001010100100000011110010100010011000101111010001011010111100010100
0, 42, 9.877073, 0, 3.870000, 1.068678, 18446744073709551615, 0100111011101000000000001110100000010010000100001000010100110000100111011110101101001000010001010011
0, 43, 10.104419, 0, 3.325000, 0.992984, 18446744073709551615, 1110100111000000011011100001000101111100100010100101110111000111001111111000111000100000111110010010
0, 44, 9.465130, 1, 3.655000, 1.081999, 18446744073709551615, 1101011001110010110000111011010111111110011000000010010101101101010011101110100001010001011101010000
0, 45, 9.600469, 0, 4.565000, 1.144794, 18446744073709551615, 0101110010001111100010111011100100010011011001101100101000100011111000011011110110111010010101110001
0, 46, 9.777351, 1, 3.415000, 0.901219, 18446744073709551615, 0000101101011110110001100100110011010101111100001111100101101000111101100011000000001001001010011101
0, 47, 10.365371, 0, 3.565000, 1.018044, 18446744073709551615, 1010110110001010010110011101001111111011011011001101111001011111000001001110001011011000000010001011
0, 48, 9.889971, 0, 4.395000, 1.156075, 18446744073709551615, 0111011111001010001001010100101011011010111110010100010000101001111010101001101010111010100101001000
0, 49, 10.395056, 1, 3.695000, 1.020649, 18446744073709551615, 1011110001101001100001001011000110001010110000000011100100011010101001001101010100100101100000100011
0, 50, 10.066299, 1, 3.330000, 0.913877, 18446744073709551615, 1100000010000110110111010110000101001001111000001000101100110111100000101001100110001101001000010011
0, 51, 10.669190, 1, 4.860000, 1.269912, 18446744073709551615, 1110000011010010010001011000001110001110010011111001110100010110100100111111010010101110101000101010
0, 52, 10.103867, 0, 3.950000, 0.997438, 18446744073709551615, 0001011001100001100100000010011101111011010110110011111110110100110000010101111100001101000001101101
0, 53, 10.125803, 1, 4.365000, 1.265446, 18446744073709551615, 1111000011111110100001001100110100000011100110010000100111000000111101110010101110000111100110110011
0, 54, 9.743742, 0, 3.430000, 1.080979, 18446744073709551615, 1010111010100111100001001101001101010000000001111101000010011100101111011000001000110010100000100101
0, 55, 10.139112, 1, 3.555000, 1.071026, 18446744073709551615, 0011101101110100001000010100000100001100000100111101110001110110000110101100101101111011110011111011
0, 56, 9.737068, 1, 0.000000, 0.000000, 18446744073709551615, 0000101110000001111001010101001000011100110101000011001100011000001100000111000000111001011000101101
0, 57, 9.675584, 0, 3.900000, 1.109750, 18446744073709551615, 0101010001010101001011001001101101101111000111111101111101101000100110010000101101010000111010111001
0, 58, 9.205799, 0, 3.065000, 0.925920, 18446744073709551615, 1110111001000001111110110110101100000101011000000011110100110011001101111010100100111110010001001111
0, 59, 10.481308, 1, 3.530000, 1.047578, 18446744073709551615, 1010100011110011010101111010001010011101011111110010010101010101001000001010001110000010100001111100
0, 60, 9.758294, 1, 3.185000, 1.027170, 18446744073709551615, 1011111000010001000000011100001001011110111000101110111010110011101101001001001010111101000000001110
0, 61, 10.635828, 1, 3.535000, 1.016370, 18446744073709551615, 0011100000011010001010110100111110010111110110000001111110010100101011011000110100010011011110010111
0, 62, 10.543825, 0, 3.340000, 1.005510, 18446744073709551615, 0111000111000100100100111000011001010010010111011010110010111100100000110010001000010000000011011010
0, 63, 10.154171, 1, 3.700000, 1.207750, 18446744073709551615, 1111001101001100111111110111101111010000111011111001110010110100100111001111011000111001101101110000
0, 64, 10.263828, 1, 5.225000, 1.291861, 18446744073709551615, 1111001101000011000001111000000110001100001101010010101110100101101100111010011110110101011111110000
0, 65, 10.193506, 0, 3.435000, 1.180794, 18446744073709551615, 1010101011101001100001011100000110011101001001010110111011101000001001111010000111111001111110010101
0, 66, 10.668143, 1, 3.685000, 1.006294, 18446744073709551615, 1110110110011111110000001100100001001011001110110010111001010011111111011100000101011100000001111011
0, 67, 10.462581, 0, 3.760000, 1.008961, 18446744073709551615, 1001111100110100000110010001000110001000100100100111110100101001110010000100101110001110010000001010
0, 68, 10.252324, 1, 3.835000, 1.040093, 18446744073709551615, 0011101001010101011100000100011101011111101010100010111100101000101101110010101110001010100111100110
0, 69, 10.625592, 0, 3.595000, 1.057875, 18446744073709551615, 0110011101011011111011111001001100001111010000101101111110100101111101100010100010010000000000100011
0, 70, 10.147518, 0, 3.695000, 1.140648, 18446744073709551615, 0011111100000000101110101101110010000010000110101011111100101010110111101000000110111111111010001111
0, 71, 9.988813, 0, 3.365000, 0.928695, 18446744073709551615, 1100011010010000000110100110100001100111100111100100011101010010001111001010100010011100000001001100
0, 72, 9.856144, 1, 3.520000, 1.099838, 18446744073709551615, 1111111011111111100100010011111101110010010001001101010100001000111011011010011010100110101101011101
0, 73, 9.887680, 1, 3.545000, 1.003800, 18446744073709551615, 0101000111011000011101100000011101011111101111000101000011111111000101001101110101010110111100110001
0, 74, 10.132840, 1, 3.940000, 1.068310, 18446744073709551615, 1010111001101110000001101001001100101010000111000011000010101000111011011101000111000110101000101100
0, 75, 10.346716, 0, 3.865000, 1.223318, 18446744073709551615, 1111010011110110110001100110100001010010110011011000000001100100100100111111001111010100010000100001
0, 76, 10.004211, 0, 3.275000, 1.011234, 18446744073709551615, 1001110011101110011000001001001101101111101010100010101101100010011100001101011001111010011101010010
0, 77, 9.927294, 1, 3.735000, 1.126018, 18446744073709551615, 1101111100111110100110010000101011101010101111111010001111100111110010010110011101110110011000011111
0, 78, 9.792127, 1, 3.770000, 1.151778, 18446744073709551615, 1110010100000001101010100110111000010101111111011111011001101011000101011111100011011100100011001011
0, 79, 9.537498, 0, 4.790000, 1.142297, 18446744073709551615, 1001100001000111100101110000001010100010101100011010010001010010110110011011100110100000101011100100
0, 80, 10.643435, 0, 3.370000, 0.899177, 18446744073709551615, 1101001100010111001011101010110110011100000010010110001011111000100111001101101010100000100001100000
0, 81, 9.611945, 0, 3.530000, 1.077578, 18446744073709551615, 0000101100111000010010101111110111110100001011111011111010010000010011111101011001101011010000101011
0, 82, 9.858796, 1, 3.320000, 0.852041, 18446744073709551615, 0100001101110011110101010100001010011000110011111100011001111010001111001110000011001011001111010101
0, 83, 9.934878, 0, 3.530000, 0.957578, 18446744073709551615, 1000111110011001010010100100100101100111101100111001011101000010010101100101100101111110011101000111
0, 84, 10.108232, 1, 3.330000, 1.093877, 18446744073709551615, 0011111100011011010001010011000010001101110101011101011010010001011100011010101011011000010000011001
0, 85, 10.574654, 0, 3.795000, 1.052924, 18446744073709551615, 0101101000100110110000100010110001000010100011001110011111011001111100100011011010000000011010011101
0, 86, 10.248127, 1, 4.260000, 1.198708, 18446744073709551615, 1011100110111000010011000001010101101101011111001000111101010110011011111100111100100001101001110001
0, 87, 10.519350, 1, 3.250000, 1.003438, 18446744073709551615, 0110001111001101100110101110001111010011110000011100001001011001011011100010101010000000110001101101
0, 88, 10.097068, 0, 3.625000, 0.975859, 18446744073709551615, 1010011001001110110110110100111011000010110000001110010100000111000101101101011000010111000110001011
0, 89, 9.670020, 1, 3.390000, 1.050598, 18446744073709551615, 0101101110111110011000000100001101010000010011100001110000100111000011111001010101110110100110010111
0, 90, 10.097124, 1, 3.525000, 1.138735, 18446744073709551615, 1011110001100100100101010110101111110011011111010010110000011111100110001001010111010110111100100001
0, 91, 10.587772, 1, 3.385000, 0.950319, 18446744073709551615, 0011110100001101110001101110101101100110100101111001010100110100100101110111011111111110011000100101
0, 92, 10.012136, 1, 3.155000, 0.992126, 18446744073709551615, 0011111011011000110111010111111101100110001111101101111011101110010010110111000110110011111001110000
0, 93, 9.920810, 0, 3.995000, 1.175975, 18446744073709551615, 1101000111000111101111111101000011000101010111101100101110010000110011010000101101011000101011110111
0, 94, 9.875528, 1, 0.000000, 0.000000, 18446744073709551615, 0001001010100111101111010011000000101010101011010001011100000100010110101101100110111001100001110001
0, 95, 9.370321, 1, 3.665000, 1.066971, 18446744073709551615, 0001101010100011110111111010001100011111100101000001011011001010000101010011001111111011101010111111
0, 96, 9.726901, 1, 4.100000, 1.089749, 18446744073709551615, 0111100110101100010010001000010100000100111010100000110011101000011010010000110101001111110000000001
0, 97, 9.840096, 1, 3.790000, 1.146797, 18446744073709551615, 1111101011100001101111011101110110010010111100100110100011000110001000110101111001010101001000001010
0, 98, 9.725154, 0, 3.315000, 0.951044, 18446744073709551615, 1100011100100000001101100110011110001101110001011100101111011101001011100010011011101111101100001010
0, 99, 10.016512, 1, 3.165000, 0.957343, 18446744073709551615, 0100001000011010010011000000010011110101010100111010111101011101001000111001110101011100100101101101
0, 100, 9.391453, 1, 3.540000, 1.015109, 18446744073709551615, 0010111111111001110111100110101100100100110101011110010011000001101010111110111000010011000110101111
0, 101, 10.260870, 1, 4.000000, 1.180000, 18446744073709551615, 1101100101100111011111010101001110100111000000101110100110111111100100111001011010001111101111110111
0, 102, 9.383751, 1, 3.610000, 1.112097, 18446744073709551615, 0011110101100001001110111111011010110001100110011000011000010110100010111110000010000010001100100011
0, 103, 10.401812, 0, 3.770000, 0.921778, 18446744073709551615, 0100110001101111011010101001010011101100000110011100100111110100111000000101010001110001110011010111
0, 104, 9.852761, 0, 4.260000, 1.258708, 18446744073709551615, 1110100011100101111001110000100100100000000010010110100001001011011100100010111011010100001010100011
0, 105, 10.683955, 0, 3.440000, 1.070560, 18446744073709551615, 1011010010000101100000111110101011011000000100111100000001011011010010011101111011100111110011100001
0, 106, 10.567029, 0, 3.425000, 1.091109, 18446744073709551615, 0110011011101111100100000111111100000111101111101011010111000101000100011000001011101111110100110001
0, 107, 9.720051, 1, 4.080000, 1.237439, 18446744073709551615, 0110100011100111011001101101000001000001010100000011010001111100101101000101101010100111100000000001
0, 108, 10.049348, 0, 4.065000, 1.067670, 18446744073709551615, 0011000110000111001000000011011111001101000000001100110001101000111101010101000101111110101001010101
0, 109, 9.906500, 0, 0.000000, 0.000000, 18446744073709551615, 1111111001000100011001001110111100000111011110111110011010100111100111000010011111111001011011100010
0, 110, 9.603704, 0, 3.770000, 1.091777, 18446744073709551615, 1011111100101000110110011011011011010111011100001111001001000100011101011001010110010011111101100000
0, 111, 10.282423, 0, 4.335000, 1.142971, 18446744073709551615, 1010010000000110110100110100101101001110110110100011010010101100000101010110001100011010110000001110
0, 112, 9.965144, 1, 3.445000, 1.000276, 18446744073709551615, 1010001110010100000101000101110001001110001001101110000101100101110101111101011111111101011010000000
0, 113, 10.147195, 1, 3.925000, 1.114234, 18446744073709551615, 1001110000000000110100101010110101011000111010111110111110101011101011101101010000000001101101001110
0, 114, 10.223326, 0, 4.015000, 1.121771, 18446744073709551615, 1010111001010000011100101001111101100101001101100100011100010001011100010000000111011001111010110010
0, 115, 10.033723, 0, 4.075000, 1.264235, 18446744073709551615, 0111010110001000100101101110100010000001001101101001110111010010010001010011010101101111000011011000
0, 116, 9.926344, 0, 4.280000, 1.123640, 18446744073709551615, 1101010001000101000111110100000000110100000011101011101001110010000101001000011110000001101001101010
0, 117, 9.841578, 1, 3.640000, 1.139159, 18446744073709551615, 0001011000100010110010101001110000011101110110111010001110000000010010011011111010010101100001000011
0, 118, 9.991991, 1, 3.190000, 0.999498, 18446744073709551615, 1001000111010100011111110110010110110001110110110001101111001000100000011111101001010101010000011011
0, 119, 10.220588, 1, 3.485000, 1.036146, 18446744073709551615, 0101101101101110011110000110001000100110111111001011100011111101001111000100111000001110110111100000
0, 120, 10.041967, 0, 4.070000, 1.120976, 18446744073709551615, 1011110111110111100011110001110011110010101110001110111101001111011110000011001111100000110111000000
0, 121, 10.214113, 0, 3.560000, 0.899560, 18446744073709551615, 1110000111110001111010101100101001101011011100011111110010101100110001111000010111100000110001111010
0, 122, 10.347404, 0, 3.405000, 0.891124, 18446744073709551615, 1110101111011111110101111110011100101101100111001011001110110100011101110010001110001101101011011101
0, 123, 9.863823, 0, 4.295000, 1.166800, 18446744073709551615, 1110101010110100111001000101011011001111011100111100010010101110001001101111011101001010001010100001
0, 124, 9.895447, 1, 3.610000, 1.082097, 18446744073709551615, 0111100001011110000000011001111100100010001001011110110110111000010001011001001011110101100100101101
0, 125, 10.097878, 0, 0.000000, 0.000000, 18446744073709551615, 1010100010001100101100000011000101010011001111010100000010010110011011100011111001111100100110111010
0, 126, 9.852730, 0, 4.395000, 1.196075, 18446744073709551615, 1110101111101111110100010010101101010011100110100110100101111110111011010001101101010101110000000110
0, 127, 9.966362, 0, 3.285000, 0.883994, 18446744073709551615, 0011100110011110011101011100100101110101110101111000010101001101101110111000110111000111110100101100
0, 128, 10.127700, 0, 3.310000, 1.059997, 18446744073709551615, 0011011010011001000111001001010010010001010111001110000101101010110101111101010011011000011011000110
0, 129, 9.927094, 0, 3.515000, 1.070896, 18446744073709551615, 0010011001101111100001100011100000101110010110111100110111110101010000111110110010010100110011111110
0, 130, 9.800245, 1, 3.795000, 1.202924, 18446744073709551615, 0001000010011011111011011010101001000010010101011101000011000000011001100000101000111001010011001011
0, 131, 9.989780, 1, 3.565000, 1.038044, 18446744073709551615, 1000101001110000001001001110111101011010101101011100100000100101100110100001010110110001110111001001
0, 132, 9.726845, 0, 3.775000, 1.168111, 18446744073709551615, 1010010110001000110001010001010110100100010101111100100111111100100011100000111101000100100100101011
0, 133, 10.432725, 1, 4.260000, 1.308708, 18446744073709551615, 1000101100000100001001011110101000010101110001111000001011010101100111011101111011001010011000011010
0, 134, 9.788095, 0, 5.075000, 1.355485, 18446744073709551615, 1110000100000001101011101111100010000111000000111000100111110101110111110111110101100001101100110111
0, 135, 9.998100, 1, 4.015000, 1.091770, 18446744073709551615, 0101111001110111110111011111000000111001001101100111000011011110001000010001001010010100010110101101
0, 136, 10.021993, 1, 3.350000, 0.926937, 18446744073709551615, 1101110110101001101110011101101110101100011101110110100000011111110011001100100101001111111100110111
0, 137, 10.220779, 1, 3.710000, 1.091798, 18446744073709551615, 1000111010111011101011101011010100100001111000100000001010111001111110110001101101000110111101110101
0, 138, 9.662397, 1, 4.040000, 1.010361, 18446744073709551615, 1100011000000100110111011000011110101011011011111110011100100000111111100101100110010010010001111010
0, 139, 10.265066, 0, 3.430000, 1.000979, 18446744073709551615, 1110011111111010000010011010100000011010011100110111000001100100100011010001001001111011110011110101
0, 140, 9.110946, 1, 3.115000, 0.939194, 18446744073709551615, 1100100101100101100101001101110010010011101000010100111001000010011110110100110000110011001010111101
0, 141, 9.713282, 1, 3.660000, 1.029510, 18446744073709551615, 1100011101001011100101110110011000100000100010111010000010011001101111000110110010010000000010101011
0, 142, 9.600281, 1, 0.000000, 0.000000, 18446744073709551615, 0000001010001000110110111101101101010001101011101100111101010111110101001110011001111110100011100101
0, 143, 10.001095, 0, 3.695000, 1.110649, 18446744073709551615, 0100100000101101001110111100100000010010011011011100111100010010100111101001100101110111001101101010
0, 144, 9.895440, 0, 3.600000, 1.016001, 18446744073709551615, 0010110111011100111101000101000111010111011000111010011110000010010000101000100011010110101111101011
0, 145, 9.888834, 0, 3.465000, 1.008620, 18446744073709551615, 0001111010010001010010000000111101000011101001111100000111001001010010000110010000001010101100001101
0, 146, 10.609186, 0, 3.295000, 1.106550, 18446744073709551615, 1011100000100000101100001000001101010110000100100111100100010100100110000110000000011010001111111001
0, 147, 10.382884, 1, 3.760000, 0.978960, 18446744073709551615, 0100111101110100011010101011110110110000101010111011010010101001010110100110001101110110010110011101
0, 148, 9.510999, 1, 3.895000, 1.184700, 18446744073709551615, 0001001000110000011100101111000000100010001000100010010011010100000000110011000010111110110000111100
0, 149, 10.499516, 1, 3.585000, 1.021469, 18446744073709551615, 0010110010101000100010100111001000001100111011111111110110100011111110010000110110010001111111100011
0, 150, 10.380105, 0, 3.205000, 0.906174, 18446744073709551615, 0110101110000110000010000100011001110110110110111010101000001000000110001101100111011001001110001111
0, 151, 9.946140, 0, 3.415000, 0.981219, 18446744073709551615, 1010010000010110010101011000000111000000100111010110000001000101100011010001100110111100000001100010
0, 152, 10.216982, 0, 3.530000, 1.107577, 18446744073709551615, 1101100100010101011100010110101010000101100100010100100110111001000101010110101110111000101111011110
0, 153, 10.635976, 0, 3.945000, 0.952898, 18446744073709551615, 1011001110010001011011110010101011100010101111000100100011000011011011001011011101001001111010001010
0, 154, 10.076908, 1, 3.880000, 1.239239, 18446744073709551615, 1000100111111100101100111010000010000001001000101100101111101001000010010101000010011011101000001101
0, 155, 9.970900, 1, 3.955000, 1.051924, 18446744073709551615, 1101101000100011011011110001001110001000100110000001100111110110011001101001101101101110111111000101
0, 156, 10.039720, 1, 3.785000, 1.050619, 18446744073709551615, 0001100101110011111101000111110001001010111011111110110111100010011100100010101010110000111011100111
0, 157, 10.607705, 1, 3.620000, 1.047990, 18446744073709551615, 1000011001000100111101000011010010111000011000011001111110111111001000010010000011011000011110000011
0, 158, 10.133757, 1, 3.485000, 1.026146, 18446744073709551615, 1100001100011111100011100001001001100101110011010111100110010101011010011111001110101111101011010111
0, 159, 9.688480, 0, 3.880000, 1.229239, 18446744073709551615, 1110111111010001100111001011000010101010001100011011111101001010100000101000000111111100000110001000
0, 160, 10.059954, 0, 4.070000, 1.120977, 18446744073709551615, 0100101110010110101001011110111011000000100100000111101101100001011101010000111010011001001011101000
0, 161, 9.922681, 0, 4.050000, 1.247437, 18446744073709551615, 1001100000001001101100011111011011100001011011000001011010111000000111010111000111110111000010000001
0, 162, 9.695290, 0, 3.840000, 1.115760, 18446744073709551615, 0111111001000110010100010011000110111010100111011000100010101011101001101100010001010100000110111111
0, 163, 9.659744, 0, 5.360000, 1.292160, 18446744073709551615, 1111100100110000010010100000101001010101110100000100111100010110111101111111010001001100000011100111
0, 164, 10.223059, 1, 3.605000, 1.064075, 18446744073709551615, 1101001110001100000111111001100000100011111111010001001101111011011100100010110101100001011010001100
0, 165, 10.010005, 0, 4.425000, 1.224859, 18446744073709551615, 1010111110100011101101101010000011000011011100100010001101000000100110101101100001010001100110010000
0, 166, 9.592028, 0, 3.600000, 1.066001, 18446744073709551615, 1100100000010010011111101001110111110111100110101110101010000000010110000100011110101000111110001011
0, 167, 9.894725, 1, 3.340000, 0.915509, 18446744073709551615, 1100101010111100010111100001011111101001010111100000101110000011101100110100000010010110110011100110
0, 168, 9.910763, 0, 5.065000, 1.359419, 18446744073709551615, 0111001011111000001001100111000111100110000110100001010111100000100001100010111110101011110110100001
0, 169, 10.010286, 0, 3.425000, 1.081109, 18446744073709551615, 1111011100010111001100010110001110111010011100010001100111101001111110101011110010100111100011111011
0, 170, 9.676613, 0, 3.370000, 1.129176, 18446744073709551615, 1110101011000011111111110011111111000001110011010011110010110110011010110000110100111110010001000010
0, 171, 9.859657, 1, 3.285000, 0.983994, 18446744073709551615, 1011001100000110000101001111111110100101110101100000001111100000010010110001110010011110001100111000
0, 172, 10.035802, 1, 3.665000, 1.026971, 18446744073709551615, 0010110110100111101101100000001110110010111011110000010011110010001010011111011010010101100111010001
0, 173, 10.553267, 0, 3.335000, 1.124721, 18446744073709551615, 0111110101001101111110001011010001011110001110111111011101110011110010000111000111010011000011001011
0, 174, 9.769936, 0, 3.535000, 1.116371, 18446744073709551615, 1011110110101100111001111100011001010100000101000111101111101111000110111010100111010101110000001011
0, 175, 10.297118, 1, 6.030000, 1.470077, 18446744073709551615, 1111011011001110010001001011111100111110110000110011011010000000101000101011110110100000000111001100
0, 176, 10.127533, 1, 3.750000, 1.095937, 18446744073709551615, 1111101101110101111111111100001100101101111100011111000001000111100100010110100010010110110010100010
0, 177, 9.551670, 0, 3.470000, 1.028077, 18446744073709551615, 0000000110111100100000100111000100110110000010100011000100011011000101011001011000010000111101000001
0, 178, 10.309694, 0, 3.630000, 1.013677, 18446744073709551615, 0101100101011010110110000011010100100001000001000001001101001011101010011011011001000010010010110001
0, 179, 9.663668, 0, 4.165000, 1.104093, 18446744073709551615, 0110101011110110100001110000101001001111101000001100010111010001110101001011101000101111111011100010
0, 180, 10.476701, 1, 4.110000, 1.265597, 18446744073709551615, 1001100110110010110100101011000000011000100001110011101010111101010011010101110100011011000000000011
0, 181, 10.459604, 1, 3.570000, 1.086479, 18446744073709551615, 1001000101101111110011001010010011101001000010110110001001001000100010100011111011100001011101111101
0, 182, 10.132973, 1, 3.255000, 0.955098, 18446744073709551615, 1000100100101001101001001010100001111111100110100111010011110110001001110100010010001011000011011010
0, 183, 9.765940, 0, 3.545000, 0.933800, 18446744073709551615, 1000100000010100110101010010100110010111111010010010110101110100101100000001011110011110111010001111
0, 184, 10.345554, 0, 4.155000, 1.339375, 18446744073709551615, 1001011101010001111001000110000001010010111100111100110101001110001010101000001101111000000101101000
0, 185, 9.880628, 1, 3.900000, 1.229750, 18446744073709551615, 1100101101000011110111100010000010111000100011100110111101111001101001100110001101110011011001110000
0, 186, 10.395746, 0, 3.530000, 0.987578, 18446744073709551615, 1010001001100110000111010110100010110101010001001010001110001111101101000000001111100101010001110110
0, 187, 10.149666, 1, 3.100000, 0.919749, 18446744073709551615, 1110110111001000001111111111010011100000110100010101110001000001101101000011001101010101010110100111
0, 188, 9.842548, 1, 3.565000, 1.118044, 18446744073709551615, 0011010110010111111101000111110111011000011010111100110000100010110001110111110101111101111110101011
0, 189, 10.307223, 0, 3.430000, 1.020978, 18446744073709551615, 0110010100000101111100010000010000110011100110101010010100010011001000001101100011001011000010001111
0, 190, 9.739399, 1, 3.420000, 1.011190, 18446744073709551615, 0011111111110010000100111110011100000101011000100010011001110110111010110010111110000100110011010100
0, 191, 10.690797, 1, 4.495000, 1.124850, 18446744073709551615, 1100100001011101011101101000000011001010101110101001010001011100101111111111011001100001110111010000
0, 192, 10.094363, 0, 3.825000, 1.058609, 18446744073709551615, 1001011011011101011000100110111101110111001101011000010000100100111011010101111101001000011110011000
0, 193, 10.203062, 0, 3.885000, 1.064444, 18446744073709551615, 1000010100100100100010100000000111111011100001011110111110100101011110000100001110001101101110010011
0, 194, 10.253798, 0, 4.335000, 1.142971, 18446744073709551615, 0010000011000111000000010101011000000101110100011100011101001110110110110110101110101010010110010011
0, 195, 10.353665, 0, 3.470000, 0.998077, 18446744073709551615, 1100110010011001101111001100010011010111011001111100101110010000111001001110010101000101110110100100
