round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.182733, 0, 3.335000, 0.943499, 18446744073709551615, 1111111101100000010010101110101111001110110101000011101100111110100010111110001001110010101010000010
0, 1, 9.844710, 0, 3.360000, 1.035264, 18446744073709551615, 0011011101100011010001101001100001011000110100110000100000111000101010000100011101101001111000100101
0, 2, 9.805661, 0, 3.885000, 1.093512, 18446744073709551615, 0010001101100001010100001111111110000011100111111100000011011001011110100111000000110001100000111010
0, 3, 9.757554, 0, 4.745000, 1.251948, 18446744073709551615, 0101001111000011011101001010010101100011111011100011101010100110110010011111100011111101001010110100
0, 4, 9.962937, 0, 3.655000, 1.168409, 18446744073709551615, 1111000100110000110111111010111110000001001100101111010101110111111111000101001011100111000000000010
0, 5, 10.115048, 0, 3.175000, 0.891553, 18446744073709551615, 1100001101110011100100110001000110110110100011110101111100001000001100110101010011010101101110100011
0, 6, 9.850422, 0, 3.120000, 1.094895, 18446744073709551615, 0111011010011111001101110001011110110100010001001100011110110110010100000101011101101101001110110001
0, 7, 10.129784, 0, 4.390000, 1.323377, 18446744073709551615, 1111010001000000110101000100110000110110110010011100011011101110010110101110011110111000011100010000
0, 8, 9.931828, 0, 3.625000, 1.094453, 18446744073709551615, 1110110010111100100010110101100011001111000100011000010110101101000000110000010100010111101000011010
0, 9, 9.811162, 0, 3.255000, 1.109148, 18446744073709551615, 0010011100011110011111000111010001001010111001101011111111110001010001010001010110110001110111010011
0, 10, 9.864199, 0, 3.680000, 1.073617, 18446744073709551615, 0101000110000111000001101110111111111100110001001101101010001010000011000001110000101111100001111111
0, 11, 9.946928, 0, 3.315000, 1.041151, 18446744073709551615, 0100010101011001100000111001111000001101100101111010011101011111011001110100101011001100110111000100
0, 12, 9.272528, 0, 3.375000, 1.025703, 18446744073709551615, 1100011010111001000010110100100110011110110110111110011010000111000101101010000110010000110110011011
0, 13, 10.096476, 0, 3.660000, 1.055553, 18446744073709551615, 1000001001011100000010001110011100001101110110011110100100000000010001011100101000001110100011001100
0, 14, 9.406838, 0, 3.950000, 1.121412, 18446744073709551615, 0011100100011000000001000111010111011111001000110000110010011100100011100100111011100010101001010001
0, 15, 10.422560, 0, 3.700000, 1.000849, 18446744073709551615, 0101000101111001110101111001000100110010010011100010111111111001000011111001010100111100010001101011
0, 16, 10.205221, 0, 3.515000, 1.017343, 18446744073709551615, 1100101100111111000000010011001000001111100011100000011110111100111111001011101011011111111001110101
0, 17, 10.083161, 0, 3.365000, 0.965463, 18446744073709551615, 1011101101011110010111010101110000000010101001101010011011001111011010010100010101001100011111010100
0, 18, 9.844106, 0, 3.430000, 1.033330, 18446744073709551615, 1100100101001000100110000001110011000100100000100010011101110001001000100011010111100001111101110001
0, 19, 9.936262, 0, 4.225000, 1.169605, 18446744073709551615, 1000110010100100100111011101010111001010101100110000110110111011101001101101001000100111011011000110
0, 20, 10.327537, 0, 3.250000, 0.927813, 18446744073709551615, 1100110101101001011110001011010110001101100100100001100000101101100000111110110001110000011101110100
0, 21, 10.076282, 0, 3.385000, 0.925736, 18446744073709551615, 1100001101100010111100111011111111000111101111100111100000000001101101100100111111001110010010010101
0, 22, 9.606937, 0, 3.590000, 1.110817, 18446744073709551615, 0111000101011111000010101011001100010101100110011011111010101011010000010000111101001111001001000011
0, 23, 9.681016, 0, 4.275000, 1.299727, 18446744073709551615, 1000101010000100000110010110110110001110011011000111101111001101011100000010000000011111000001110101
0, 24, 9.835586, 0, 3.245000, 1.006424, 18446744073709551615, 0010110001001110100100001111101000000001110001001011000110110101111001111111110001001010111110000011
0, 25, 10.293258, 0, 0.000000, 0.000000, 18446744073709551615, 0001101000011100110011111110010000000011111100010100110000011101100000001000011111111110101101100011
0, 26, 9.981067, 0, 3.530000, 1.012969, 18446744073709551615, 0111110011110011000000010101111101001111100011100001010110101100011101101110010010001110001000100001
0, 27, 9.556150, 0, 3.080000, 0.911576, 18446744073709551615, 0100010111010110110100010101011001100110010010101000100010011100000100110010101111011001101011000001
0, 28, 9.626620, 0, 3.105000, 1.136540, 18446744073709551615, 0110010011000100100000100001101011110001001110001111111111001110110010011110001110101110011010011011
0, 29, 10.124928, 0, 3.470000, 0.927668, 18446744073709551615, 1100001101001111000010100010010001111100010011100100010011101100011011001100111111111011100001001001
0, 30, 9.976690, 0, 3.665000, 1.032649, 18446744073709551615, 1011111001111101100101001011101010000101110100010010000001110101000011001100011000100110010011100011
0, 31, 10.245148, 0, 3.415000, 0.994597, 18446744073709551615, 0111011000000110101010100110011101101010000000100011110110001011111000000101001001010011001000011001
0, 32, 10.447861, 0, 4.165000, 1.110621, 18446744073709551615, 0010001000110010101011100001101010101101010111111000011100111001111001010011110111101011001010101101
0, 33, 10.216007, 0, 3.445000, 1.031595, 18446744073709551615, 0110000011100100000101110001101000110010001010011000001111001111001001101011000011010100100110110100
0, 34, 10.146226, 0, 3.180000, 1.043665, 18446744073709551615, 1001100111110001101101000001100100001000001000101001110111001100001011101110001000111100110100101000
0, 35, 10.227870, 0, 3.935000, 1.178829, 18446744073709551615, 1110111111011101101011000101101001000101111100001001010010101000001011110111001001001100000101111100
0, 36, 9.931655, 0, 3.690000, 1.037336, 18446744073709551615, 1011010011101101110000101011101110011100001100010010000110000100111101110110010010111000100101101101
0, 37, 10.221128, 0, 3.230000, 1.061948, 18446744073709551615, 0101000111110100100001000111011100111010100001001111000110001101001110110000110101000100111110001000
0, 38, 9.534774, 0, 3.510000, 0.908696, 18446744073709551615, 1101010010011001100111101110100110010000100110001100100011100010010100101101100111100110101010011000
0, 39, 9.489810, 0, 4.430000, 1.228230, 18446744073709551615, 0001010101011100001001011100011000011101111111010001111110101011000111111100001110110110101000100111
0, 40, 10.066933, 0, 3.850000, 0.998713, 18446744073709551615, 1100001100101000100011110001010100000111101000011000110000100100010000110011011111010000101110001100
0, 41, 10.659089, 0, 3.590000, 1.180817, 18446744073709551615, 0001011011001110010011101110110100001001011001110101000110100010111011111110000100100111100100000011
0, 42, 10.321882, 0, 3.740000, 1.322834, 18446744073709551615, 0101010101111101000010111000000101010111101001010001000110101010100111001110001010111111010111011001
0, 43, 10.353920, 0, 3.790000, 1.143156, 18446744073709551615, 1100101111011000100100001101010111000100011100100000110100101101000110101111010111110110001100110101
0, 44, 10.426803, 0, 3.570000, 0.999030, 18446744073709551615, 1001001111111100000111001111111010010011000011110110000100101111101010111001110110110011000101011010
0, 45, 9.862123, 0, 3.470000, 1.087668, 18446744073709551615, 1000110001111100110100101110111111000011000011101001110100101011000000100101101101000011000100111100
0, 46, 10.142344, 0, 3.835000, 1.123020, 18446744073709551615, 1001101101000111100100110100011111001101101001001101000010110101011011111111011000100000001001010000
0, 47, 10.614213, 0, 3.275000, 1.093978, 18446744073709551615, 0011011111000101101111111011110001111001110001111010011101001011000010011101101000110100001001000010
0, 48, 9.877854, 0, 3.350000, 0.954712, 18446744073709551615, 0101000000000011010001001111111101010001000101001111111000000000001110100111100100011001100110110101
0, 49, 9.713109, 0, 4.210000, 1.135556, 18446744073709551615, 1011001000000110111110100000000011010101011000100010000101100110100111100010011010100101010100000010
0, 50, 10.275855, 0, 3.935000, 1.078828, 18446744073709551615, 0110001000111010001110001000111001011011110010000001101110101100011101001111000111010100010111000101
0, 51, 9.921198, 0, 3.730000, 1.240150, 18446744073709551615, 1010111010010010101110010100110110000100111100110110010100010000010000000011001000111001001001010111
0, 52, 9.741034, 0, 3.610000, 1.021776, 18446744073709551615, 1110001011011000010110001111111101010001100110010011001111010110010110110101011101010111110001000101
0, 53, 9.806046, 0, 0.000000, 0.000000, 18446744073709551615, 0010101000000111111110100001000100000101000110111111011111101000110001001011111100001110010010011000
0, 54, 9.973281, 0, 3.255000, 0.919148, 18446744073709551615, 0010111110000010110010111010011010101110001101100101101100001001100110101100100100011100101010011100
0, 55, 9.593486, 0, 4.400000, 1.302400, 18446744073709551615, 1111111100011101011111011111101011001011001001110110101011101100101100010001011011001110011110011001
0, 56, 10.341491, 0, 3.420000, 1.074226, 18446744073709551615, 1010011001101001011110110001010110000001100110111001100111111111001000001001001101000010101001011001
0, 57, 10.320257, 0, 3.835000, 1.233020, 18446744073709551615, 0111010001010101111110000010101010111100000100111001111110100111010000101011011101111101100001010011
0, 58, 9.694897, 0, 0.000000, 0.000000, 18446744073709551615, 0000001101111011100111101000000001010111101110111110110000001110110110111001111100111110011111010101
0, 59, 9.787783, 0, 3.750000, 1.085312, 18446744073709551615, 0100111011110110011110010011101111011011101001010011001100001110111011100011010011110101011000101101
0, 60, 10.110482, 0, 3.700000, 0.950849, 18446744073709551615, 0100000001110111010001100100110100001010101010100011010100101101100011000010001101111011111000101111
0, 61, 10.135593, 0, 3.110000, 0.979377, 18446744073709551615, 0010100110000001001011001000000101000011100101010011001000011000111000101111111100010000011010101110
0, 62, 10.019793, 0, 3.925000, 1.120178, 18446744073709551615, 0000101101111111101001101111110001110010010100110110111100111011011011010100100110100011101010110010
0, 63, 10.765473, 0, 4.070000, 1.205328, 18446744073709551615, 1111111100001110010100001110001101001110010000001000000110110011101000100000001010100101011001000000
0, 64, 9.604264, 0, 3.215000, 0.977007, 18446744073709551615, 0000011010000100111111000100000110111110010011100011010101000011011110110000111101011011001101010111
0, 65, 10.308778, 0, 3.405000, 1.015184, 18446744073709551615, 0010100001011100110010111001100111001100101000111101101101110101101111111011111001111001100110100010
0, 66, 10.324291, 0, 3.595000, 1.178635, 18446744073709551615, 0111011001010110011101100001111010100111100010100101101111001000001000100001100100000001011100000111
0, 67, 10.710578, 0, 4.025000, 1.067353, 18446744073709551615, 1110010000101101100010100010000010111101011011111100000010100101010111100110010010100010101111011110
0, 68, 9.736928, 0, 4.500000, 1.311250, 18446744073709551615, 1011111101000010101001011011001010101001111010001010110011111011001101100100110001110011010101011111
0, 69, 10.419788, 0, 3.370000, 0.915608, 18446744073709551615, 1101100001101011110000000111101000001101000010011001011111010110000010000110011110011011000101010011
0, 70, 9.910979, 0, 3.335000, 1.003499, 18446744073709551615, 0111011111001101111101010111000111001110011001000000110110100011111110000010000010100100011000111101
0, 71, 9.488635, 0, 3.420000, 1.024226, 18446744073709551615, 0001101101011010010101010000000100010101100100001101110100101001001011101110000100101001100100000001
