round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.926277, 0, 3.585000, 0.874253, 18446744073709551615, 1100111101001000110011111110001110000111011011000110010101010001101001110001100010111000110100010111
0, 41, 10.528819, 0, 3.270000, 0.910171, 18446744073709551615, 0100010110000011011111101100101000111110111111000011100100001101101100001111010000000100100000011100
0, 42, 9.738830, 0, 3.460000, 0.938683, 18446744073709551615, 0000111101111010010000000010100100111001111011111110010111101000100111011001110111111000110000001101
0, 43, 9.592690, 0, 3.315000, 0.925882, 18446744073709551615, 0111110111110000101100011000101001001110011001010011001001001100111100001001100101000000000101011111
0, 44, 9.694166, 0, 3.945000, 0.956343, 18446744073709551615, 0001011101000001001110100010100110000011011101110010111111111010001011111010011010010101111111110001
0, 45, 9.369308, 0, 3.895000, 1.032266, 18446744073709551615, 0110111101011100111011001101100001001010001000011011101001011111100101101100001100111001011101010101
0, 46, 9.423767, 0, 3.915000, 1.054502, 18446744073709551615, 1010100000001111111011100010111001011110000011000101000010011001011101100110000111011110010011110010
0, 47, 10.139328, 0, 3.840000, 1.046944, 18446744073709551615, 1111001101111001010111110001111110011101001101101000011010000111100101100101001001011100111111010110
0, 48, 9.734192, 0, 3.795000, 0.968954, 18446744073709551615, 1001101001010110111000101011011100110000000010011011100101011110001111111011100110111000000010001000
0, 49, 9.614534, 0, 3.405000, 1.035035, 18446744073709551615, 0011111011110011011011010010010000010101100010100010000000100000011000011010010001110100000011100001
0, 50, 10.087394, 0, 3.760000, 0.971024, 18446744073709551615, 0110101101110100100011110010010011110111010011110001011011010001110100111111101010011101101010001011
0, 51, 9.821894, 0, 3.775000, 1.061871, 18446744073709551615, 1000101010111010000010010111100001011000001000101111101110000000101011000011111000010100101110010111
0, 52, 9.675363, 0, 3.670000, 1.016411, 18446744073709551615, 0111011101110000101010001100111111001100010101011010110101110100000011001001011111101101101101110101
0, 53, 10.417437, 0, 3.345000, 0.984085, 18446744073709551615, 1011011000000000111000101011110001111101101101011001000101011101010011110110111000111000001001111000
0, 54, 10.040131, 0, 3.410000, 1.005619, 18446744073709551615, 1110011000000110011011001101110101010011100101000100101111101011001010100110001110010001100100100000
0, 55, 10.133347, 0, 3.640000, 0.877904, 18446744073709551615, 0000111110001100001000001010001001100111111100001010011010111111000001110100011111110010111011100011
0, 56, 10.519787, 0, 4.270000, 1.144772, 18446744073709551615, 0001011111000000000110111010001100001111100000011011001110010110110011001001100100000010001110101110
0, 57, 10.508785, 0, 3.380000, 0.921355, 18446744073709551615, 0110101111101010110111101110100110000110001111100101010001110001111000011010000011000100101110010101
0, 58, 10.463779, 0, 3.530000, 1.004491, 18446744073709551615, 0111111110001011101000111010110000001000111111001000111110110100000111110001111111001011111011000101
0, 59, 9.519785, 0, 3.840000, 1.056944, 18446744073709551615, 0010111011000011100010101100100010111110110100111111110011001111111000110110010010001011001000111110
0, 60, 10.315078, 0, 3.675000, 0.934318, 18446744073709551615, 1110100011101011010010110101110000111000111001000110001011110011000111010101001011010001000101000001
0, 61, 10.326590, 0, 3.820000, 0.961675, 18446744073709551615, 0101111011000000111101011100001101011000000001110100011111001111101111111101110100011100010100000110
0, 62, 10.582701, 0, 4.650000, 1.211275, 18446744073709551615, 1000110010011111010100000011100111000110101001010101101100111110100111100111011011111111111100111010
0, 63, 10.143576, 0, 3.770000, 1.004971, 18446744073709551615, 0010101111001000000001111011101010000100101110001100100110100111100000000110101110101010000110010011
0, 64, 9.377883, 0, 3.100000, 0.723899, 18446744073709551615, 1011111110101100001101110001101101101000000111011111101100110010100011001111111110001101110100111011
0, 65, 10.003540, 0, 3.220000, 0.997916, 18446744073709551615, 1010100011000011010000100101010101011110001101000010101110000001001000101011111111111100011011111001
0, 66, 10.473439, 0, 3.400000, 0.864401, 18446744073709551615, 1110001011001011010100101111011011100111000001101011101010111000000110101100101000110011100111111010
0, 67, 10.012723, 0, 3.595000, 0.891736, 18446744073709551615, 0100001101000100100010001111101010110001010010010101001111000011100111100011110000111000110110000110
0, 68, 9.945669, 0, 3.205000, 0.990254, 18446744073709551615, 1001111111000101111010101000000111100101001010000011001100101100000101100010101001000111111111111000
0, 69, 10.347782, 0, 3.610000, 1.027579, 18446744073709551615, 1110000011001110110110011110001110011111100000011010110000110110001010000110101001000100001000001011
0, 70, 10.229555, 0, 3.620000, 1.054556, 18446744073709551615, 1010100011110000001111110100000010011110001110001011001001000000111011100110100101101100010001110001
0, 71, 10.256356, 0, 3.410000, 0.895619, 18446744073709551615, 1111100100100111111100001010101010011001000100110110100110101001011000101000100001011111111000111111
0, 72, 10.671861, 0, 3.310000, 0.954339, 18446744073709551615, 0001110101011011100100001000111001101111110011011010110101000011100111101010101001100100111010010110
0, 73, 10.304282, 0, 3.860000, 1.141406, 18446744073709551615, 0010001100001111110010001010011000010001001011000111010101111000011101011110000110001000010010010110
0, 74, 10.487677, 0, 3.015000, 0.963874, 18446744073709551615, 1011101001001000011000100001010111110000010101110110100000010110001100110110001111111011111001101010
0, 75, 9.882143, 0, 3.935000, 0.945934, 18446744073709551615, 1001000000010110101001010000110101010001110111111100111001110110010000011101011011111111100001101101
0, 76, 9.548086, 0, 3.735000, 1.055272, 18446744073709551615, 0110001010010010011110110001000110110110000001111011000010101010001111110001010101011001010101100011
0, 77, 9.439859, 0, 3.810000, 1.138740, 18446744073709551615, 0100010110011111111110000010101001100101111010100101111011010010000101000001100101011011000111111111
0, 78, 10.568213, 0, 3.685000, 0.849983, 18446744073709551615, 1110110111000000001101000110111001011010000101100000000110010111111010101000010110001010010111001000
0, 79, 10.395670, 0, 4.160000, 1.111343, 18446744073709551615, 1010000110101000011011101111010001010110100010001101000101010111000111011011011000110110100011000000
0, 80, 10.236901, 0, 3.700000, 0.993100, 18446744073709551615, 1000000011100011100101101011001010001001000111101011001011001110100100001111011110010110001010100000
0, 81, 10.077590, 0, 3.445000, 0.958296, 18446744073709551615, 0010111101111001111101011111100110010101000110001000110110011001110111111011101001010101011110000100
0, 82, 9.888899, 0, 3.405000, 0.885035, 18446744073709551615, 0111100110101100100100110011111101101010010110110110101111101111010011011010001011010101110100101111
0, 83, 9.900661, 0, 3.880000, 0.965056, 18446744073709551615, 1000000110110000011100110110010111001011010111000110011011011110101101100110010111001100111000101111
0, 84, 9.518726, 0, 3.740000, 0.982524, 18446744073709551615, 0110111010010111000111011101010000111001100001101100010011111110100000001001100000001111011011110110
0, 85, 9.774190, 0, 3.170000, 0.960610, 18446744073709551615, 1001110100100110101011100001000000001111100011111101101100110101101011000011001001011101001011111000
0, 86, 10.142906, 0, 2.925000, 0.793818, 18446744073709551615, 0000101100100000010011101111010101011011110110010110101110100001011101111101100101011000001100100100
0, 87, 10.367674, 0, 3.470000, 0.988691, 18446744073709551615, 0100111101111010110001111100110011010001101001010010000000000010001001100101101000010010110100011011
0, 88, 9.974716, 0, 3.750000, 0.986875, 18446744073709551615, 1000111100100111101001010110010000001111110101111101010010001001001100011110110111110100100110111011
0, 89, 9.954835, 0, 3.045000, 1.030255, 18446744073709551615, 0110000111010001100100101101110010000111111000101011100001110010011000000010110011110101111010111111
0, 90, 10.706422, 0, 4.165000, 1.044302, 18446744073709551615, 0000111010101111100011101001001010011101001111110101111110010110101110100000010001010011101111111111
0, 91, 9.441051, 0, 3.475000, 1.088619, 18446744073709551615, 1010100001100100101001011101011111110101001000110000111000101100111100111101110010111011101011101010
0, 92, 9.849892, 0, 3.995000, 1.095376, 18446744073709551615, 1101001101001110011000111001001110111000101101011001001011001100010010111101110000011100111110001110
0, 93, 9.677942, 0, 3.740000, 0.852524, 18446744073709551615, 0100000001100001010100100001100001011111101000111001000000101001011000011001100101110111100011011010
0, 94, 9.689897, 0, 3.425000, 0.857068, 18446744073709551615, 1010111111100110010010000100010100111111001100010001100011011011100001000001000011001001111001001001
0, 95, 10.401849, 0, 3.750000, 1.066875, 18446744073709551615, 1001100101001010110110010111101000100110111011010111001101001000001110100000000110100100011110111011
0, 96, 9.971818, 0, 3.325000, 0.948819, 18446744073709551615, 1101110010000001111010100100110001111100010010100001011010001100111110000100011000011110101100111000
0, 97, 10.123039, 0, 3.500000, 0.887500, 18446744073709551615, 0000110001110101111100011000010011110110110101111001100101110001100110100011111110010001000110100000
0, 98, 9.892177, 0, 3.280000, 0.774016, 18446744073709551615, 1110111011101000101100110001110000111111010001000010011000001111000010010001010101011110000100001000
0, 99, 9.733627, 0, 3.090000, 0.876419, 18446744073709551615, 0010010111101000101000011000101100110010011111110011010010100111101101111110001110000001010101010011
0, 100, 9.726899, 0, 4.390000, 0.965179, 18446744073709551615, 0100100000011111111100001011010110100000100011000000001011000111000101001010001100111010100000001001
0, 101, 10.291567, 0, 3.635000, 1.029643, 18446744073709551615, 0010001100010010101010100011110100001100111001101011101011001000011001000101110010111001101001100100
0, 102, 10.007143, 0, 3.200000, 1.047599, 18446744073709551615, 1000010000010101110101010000001101000011000011011000100100000111001011000001101110111010110111001111
0, 103, 10.231066, 0, 3.585000, 0.964253, 18446744073709551615, 1110110011111010100001101001001011001101000110000101001010101110000011101011111101001100001100001100
0, 104, 9.308293, 0, 3.530000, 1.084491, 18446744073709551615, 0111001011001110011000000101011111100001110010110010010011101100001111100011011011100010011111011000
0, 105, 9.957404, 0, 3.460000, 1.038683, 18446744073709551615, 1011011101101101111000110100111000110110000011001100110101000000101101011111000010011101010011010110
0, 106, 10.155300, 0, 3.620000, 0.944556, 18446744073709551615, 1011001110000001001100101111100000101100000001101011110010011111000111011010101110011010010010100110
0, 107, 9.434721, 0, 3.515000, 0.896224, 18446744073709551615, 1111111001010100011110100011110011100010100011000001111011101000101110001111000001110100101111001010
0, 108, 9.802664, 0, 3.480000, 0.988495, 18446744073709551615, 1111000111100001001001010110011000111110010110101011001110111100010011111101000011111101100111111001
0, 109, 9.815768, 0, 3.400000, 0.844401, 18446744073709551615, 1101011111000010111111011001001001000011110010001101111011101001010011000100101010111111000101001010
0, 110, 10.241820, 0, 3.440000, 0.948064, 18446744073709551615, 1001010101110000000010001011110001001100001110011100111000000011001011000101010110110111110110000100
0, 111, 10.250120, 0, 3.720000, 1.163216, 18446744073709551615, 1011011010000000110111010010010010100100010011001100101010000000001011110110100110001001001011010001
0, 112, 10.372302, 0, 0.000000, 0.000000, 18446744073709551615, 1001100101001111101101100001001100100101011000101011000100101100110101001111110101000110101011101110
0, 113, 10.015527, 0, 5.000000, 1.310000, 18446744073709551615, 1001000100010001100111011101001111110001001011010011110110001101101101001111101010000010011111111001
0, 114, 10.010236, 0, 3.485000, 0.998324, 18446744073709551615, 1000111101001010110001011111111101000011011111111101001011000111101111011111011010001101101001011110
0, 115, 9.576764, 0, 3.860000, 0.851405, 18446744073709551615, 0101010111101100000111100100101011101110011100011000001100110110011100111101010001000001011001000010
0, 116, 9.818109, 0, 5.980000, 1.411996, 18446744073709551615, 1001010011100010000011100011010011001111011010000011110101100001111011110111110001110101011110000110
0, 117, 9.942327, 0, 3.900000, 1.057899, 18446744073709551615, 1111101101010011110101100101001010000110001001111100010010011011010100001101101010010001001000111111
0, 118, 10.443645, 0, 3.990000, 0.970699, 18446744073709551615, 0111010100101010100011001010010000011110011001000010001111111110100010010011101010000010000100001110
0, 119, 9.673887, 0, 3.680000, 0.832177, 18446744073709551615, 0101110000010100100001111110000110000110101111101000001010010110000010010111000011111011101110000001
0, 120, 10.204551, 0, 3.820000, 1.141674, 18446744073709551615, 0011100101000001110011001000000101101110000000111000111010110000000001000010110000111100101100001001
0, 121, 9.953993, 0, 3.245000, 0.969675, 18446744073709551615, 0111000011000110100110000010000100010000011101100011101010001011010110100011010100010011000100100100
0, 122, 10.239761, 0, 4.065000, 1.015533, 18446744073709551615, 0001101000110011110011001111101111000100111011100010101000111001001010000101001001001100101011010000
0, 123, 10.293219, 0, 2.940000, 0.749964, 18446744073709551615, 1010110011111010110111111000100000111001100100110111100110101001010101111101101101110110000010101001
0, 124, 9.878078, 0, 4.775000, 1.046371, 18446744073709551615, 1110110000101100010100111000110110011100001100101110001001011101010110101011001001010001111110111101
0, 125, 10.145995, 0, 4.285000, 1.010163, 18446744073709551615, 0001011101010000110100101110010000001111000110100001101000101101001110010110010010110011011010110100
0, 126, 10.062610, 0, 3.395000, 0.853715, 18446744073709551615, 1001111010011111100011100010011001111111001111101010011101101100000111010100110100111001100001100111
0, 127, 10.174255, 0, 3.325000, 0.848819, 18446744073709551615, 1101010011101101011110111110011010010010011001110000111100111101011010100011000101001111110100100100
0, 128, 10.255930, 0, 3.600000, 0.920401, 18446744073709551615, 1000110011011111000101011011001001111100001011011111011010001100010111010101110001110000111000100011
0, 129, 10.244517, 0, 4.230000, 1.088171, 18446744073709551615, 0000101001101111110111101000011010001100100101101011011100001010110010010011101111100000010111010000
0, 130, 10.293707, 0, 3.395000, 0.973715, 18446744073709551615, 0001100010000001010001111010011100101011000100100001110010101000100011000001101011010000001001100101
0, 131, 10.183256, 0, 3.495000, 1.007825, 18446744073709551615, 0111001100001010110110110011011011110010010010100110010000001100000000010100110010000011000100011010
0, 132, 9.594255, 0, 3.930000, 1.020650, 18446744073709551615, 1010010110001000011011010001100000110000111100110111111011100011101001101100111000111011110010111110
0, 133, 10.001801, 0, 3.560000, 0.949664, 18446744073709551615, 0111011111111110110101101001011000101011000111000000001010010110000010011001010000010110010010000100
0, 134, 10.237580, 0, 3.390000, 0.932979, 18446744073709551615, 0100100001010111001111000111110110101011011100011101101010011110100011010000100011101100110100101101
0, 135, 10.042639, 0, 4.175000, 0.950068, 18446744073709551615, 0101111110000100001101011010010101011000110010111001101101000111010010001101100011011111111111010100
0, 136, 10.230027, 0, 4.115000, 1.142443, 18446744073709551615, 1001100011101110000010111010111100111100010111100011011000000100011010101111110111101011100101001001
0, 137, 9.819435, 0, 4.000000, 0.990000, 18446744073709551615, 0010110011001011010110111111000100001100011001100001111100010010000011011110010111101111000110100011
0, 138, 10.634808, 0, 3.210000, 0.862859, 18446744073709551615, 0111011101011000010011110001001011000011100011100100100001100011101010101000010000001000100110001110
0, 139, 10.119090, 0, 3.545000, 0.972306, 18446744073709551615, 1010110010110100110111010011100101101001110011100001000010011001011011011101010101011001101100110000
0, 140, 9.887772, 0, 3.640000, 0.977904, 18446744073709551615, 1111010001011001011100101000000011110000111100001000010010111111100101111100110110011011110011101001
0, 141, 9.961501, 0, 3.425000, 0.957068, 18446744073709551615, 1110001010011001010011100100100111110110111111111001110001101110110101101100101011100000010111000110
0, 142, 9.971215, 0, 2.975000, 0.805869, 18446744073709551615, 1001101010100110010101011100110111001000101111000101000110000010000100111001010011011010010001011110
0, 143, 9.937535, 0, 3.690000, 1.017739, 18446744073709551615, 1010011110011110110010010100001111011101101011000001111100001001001011110000000110110011010011011011
0, 144, 9.822157, 0, 3.355000, 0.936414, 18446744073709551615, 1011100111110000100000011010100100101000000101111101110010110001011111011110001010000110100000011001
0, 145, 9.323491, 0, 3.385000, 0.872192, 18446744073709551615, 0000001110000111101111001001111111110011011000000101001010110100011000110000011010111011010011101011
0, 146, 10.134313, 0, 3.710000, 0.868260, 18446744073709551615, 0000100110101111100001110010000011011010100001000101000100100111001010110010111001000011111000001010
0, 147, 9.738087, 0, 3.280000, 0.934016, 18446744073709551615, 0010100110110100111010100000010110111110100111000111110100000110010111111011010011010111111011110011
0, 148, 10.586122, 0, 4.220000, 1.093516, 18446744073709551615, 0000011011101011010101010101001111111010000011110000001011110110011100010001001110010111111111000101
0, 149, 9.247108, 0, 4.150000, 1.045275, 18446744073709551615, 0110100000001110000011100110001000111011101101100111011101100001110000001011110000100000100101111101
0, 150, 9.824376, 0, 3.995000, 0.955375, 18446744073709551615, 0110101110000110111110101000011001010110101001011000111101000010011001111111111000000011111001001001
0, 151, 10.180264, 0, 4.480000, 0.958896, 18446744073709551615, 1100011101001101100111011000001000110011001111000100100111010010011110011111111001110001010011011000
0, 152, 10.166559, 0, 2.970000, 0.820891, 18446744073709551615, 0111011101100101110101000101011011101010001100101001110011011001100101011001010111101100001110100011
0, 153, 10.045708, 0, 3.565000, 0.968682, 18446744073709551615, 1110010011001001100110010000100101110011110000001101101001111100100000101100010000101110001101100000
0, 154, 9.441865, 0, 3.350000, 0.865275, 18446744073709551615, 0100110110101010001011110111011101101001010100110011110001011100100000100001000111100110000100000110
0, 155, 9.508987, 0, 3.435000, 0.957782, 18446744073709551615, 1010010000010100111001011111001000100010011011101011000100010000010100100100100110001011101101101000
0, 156, 10.265158, 0, 4.185000, 1.195633, 18446744073709551615, 1010100110010101001010011101100011010110111011011001001111000011111001101101010111111100010111110110
0, 157, 9.951404, 0, 3.475000, 0.828619, 18446744073709551615, 1100000010111100001010010011010110100101100011001111111000101110111100100110001100110001111101101001
0, 158, 9.747755, 0, 4.065000, 0.955533, 18446744073709551615, 0100010001000100001110101000110110000100000001001101100000011000011001110000101110111001001111000001
0, 159, 10.402032, 0, 3.475000, 0.918618, 18446744073709551615, 1011110011101001011101000010110010111011011001001101101110011001111000011011000100110101001101001010
0, 160, 10.015141, 0, 3.190000, 0.882139, 18446744073709551615, 0100100111001000000001010001011000001110111011111111000100111101110011000001111101010001110011101011
0, 161, 9.661996, 0, 3.670000, 1.056411, 18446744073709551615, 0001010110110111000101000110100010110010011001111011110010011110000111101000110001101111010100111100
0, 162, 9.692951, 0, 3.220000, 0.977916, 18446744073709551615, 0000101110110100110000111110100101101100101001100001000111101001100010110010110001000111110011110010
0, 163, 9.532434, 0, 3.495000, 0.827825, 18446744073709551615, 0001111101000001101110010011111110110111101011011010110111101001011001100010100010101001010001010000
0, 164, 9.974309, 0, 3.495000, 0.947825, 18446744073709551615, 0100011011010100111101011111011000111010000100010110101110000010111011111111000111101011110100101011
0, 165, 10.285491, 0, 3.670000, 1.136411, 18446744073709551615, 1101010001101000101100111101011100100110000000011101011011111110010100001000011011100010110100001111
0, 166, 9.751919, 0, 3.335000, 0.891554, 18446744073709551615, 0100000111000010010101000111011010110001101011100000000110000110010110110110010011101111000010001000
0, 167, 9.544502, 0, 4.300000, 1.165100, 18446744073709551615, 0100110110011110111100101101000001001100000100101111001101100101010000111111110110010110001011000010
0, 168, 10.327743, 0, 4.015000, 1.143574, 18446744073709551615, 1101001111000101101101011100010111111000011101111101011010000000111000101011010011101110110110110010
0, 169, 10.206353, 0, 3.345000, 0.824085, 18446744073709551615, 1010011100011000111010111001101010100100011100000000011111000000101111011101001011011000101000110001
0, 170, 9.865884, 0, 3.230000, 0.912771, 18446744073709551615, 0111001011011101010011100000011011010001001010101001111010001111110111100011110000111000011001100010
0, 171, 9.808933, 0, 3.295000, 0.869405, 18446744073709551615, 1010110010110110110110110111001110010001101110000101110011101100011001110100100110101100100011110010
0, 172, 9.975802, 0, 4.100000, 1.081900, 18446744073709551615, 0001010001011100111100011000000110101111101011011100101011110111111110111011000001101011110000101010
0, 173, 10.473931, 0, 3.550000, 1.071474, 18446744073709551615, 1111000100011001001101110110011010000100101001111110101110101101010110110010110011000111001011000110
0, 174, 9.673023, 0, 3.110000, 0.881179, 18446744073709551615, 0011110111110011010011111101001011110001110111101111000101110110010011001101010101001110011010110110
0, 175, 10.011808, 0, 3.850000, 0.989275, 18446744073709551615, 1011000100111000100001011101110100110011110100010101000011101100100100100111001110001001001101001111
0, 176, 10.137026, 0, 4.095000, 1.038285, 18446744073709551615, 1100001100101110110001001101010011000110100010110100010001110010010011000101000001011111000111110001
0, 177, 9.412704, 0, 0.000000, 0.000000, 18446744073709551615, 1001011110010001110100110010100111111010010101000101100110101110100011001011000010100011000101110110
0, 178, 10.279401, 0, 3.395000, 0.933715, 18446744073709551615, 0010110101110000011100010101100101010001110011111000101010010111101011001010111101001100111001001001
0, 179, 9.919196, 0, 3.330000, 1.060211, 18446744073709551615, 1001100110010110111010000101010000111000000010001100111101111100110011001010101001111011001001110001
0, 180, 9.931067, 0, 3.545000, 0.942305, 18446744073709551615, 0110010000011010110100101011111001101100010100011000001101010001000111000011000110011100110100100010
0, 181, 10.489285, 0, 3.610000, 0.997579, 18446744073709551615, 0100110001010000100101000111001010010010001000000111101110101100010011101111010110100110101111000010
0, 182, 9.584601, 0, 3.385000, 0.922192, 18446744073709551615, 1110010100010011110100101101110001010011001001110100111000100101111111001100110011010101111100010011
0, 183, 9.993153, 0, 3.590000, 0.903019, 18446744073709551615, 0011001010011011100000000100101011011000101110000011111101100010101010000100000100100110000110100010
0, 184, 9.843603, 0, 4.555000, 1.209496, 18446744073709551615, 0100100000110100000101100111001111001110011001100001101100100011101010001001111110101000101010011000
0, 185, 9.891038, 0, 4.410000, 1.217419, 18446744073709551615, 1100110011100000000111011001110001101001000001010111000110010110011101110101111011111101000111111000
0, 186, 9.842428, 0, 3.615000, 0.956093, 18446744073709551615, 1101011011001111101000010100101100011010011011000011011111111100101001001010100010000001010110011011
0, 187, 9.787508, 0, 3.525000, 0.935119, 18446744073709551615, 1001011000101011110001110011101101010010001110111010011000111100101010101010010001010001110101110100
0, 188, 10.088319, 0, 3.155000, 0.861436, 18446744073709551615, 0010010101111100111010101011110000101101001110111111010001010110001010100101011101110001010101010111
0, 189, 9.936858, 0, 3.505000, 0.957125, 18446744073709551615, 0000001110001011011110111111000001010010111010001111111000110001110101110110101100100001101000001011
0, 190, 10.480848, 0, 4.370000, 1.132130, 18446744073709551615, 0001101011100001101100100111000100011100110110001001111101110010101001010111100010011111101011000101
0, 191, 10.189304, 0, 3.620000, 1.004556, 18446744073709551615, 1101100010011010010111100001110011001111110001010000110010101000110101001111111011100001101110111010
0, 192, 9.886025, 0, 4.045000, 1.039354, 18446744073709551615, 1100011111100011011110011110100101010010011101100110011110011110000011001101100101101110001100011010
0, 193, 10.219163, 0, 3.620000, 0.884556, 18446744073709551615, 1111101101110101101010011011000010100000010110100001010010110010000111111001110110001101110101101100
0, 194, 10.049276, 0, 3.665000, 0.928454, 18446744073709551615, 1010110110011110111010010010010110011010001100101111001100001100100100100100001111010001000111001110
0, 195, 9.424460, 0, 3.385000, 0.922192, 18446744073709551615, 1101111101001100111110111001111110111111101110111001011010110110011000111110001111001000001100110010
