round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 42, 10.049878, 0, 4.560000, 1.352432, 18446744073709551615, 1011111001000001100100010011001110000101101110010010101010010001100111110101000101000000000101000010
0, 43, 10.470928, 0, 5.060000, 1.378383, 18446744073709551615, 1100001111001111010000100111101010001011000110101011011010110011011110100110100010001111000101101111
0, 44, 9.906505, 0, 3.595000, 1.176355, 18446744073709551615, 0110100110100101000011110011001111001011001110110001000011111110111000010001111111110101110101011010
0, 45, 9.900995, 0, 3.810000, 1.211320, 18446744073709551615, 1100100101011110101111000011100010111001111100010011011010101000000001011101101001110010011011101000
0, 46, 10.392632, 0, 3.940000, 1.278782, 18446744073709551615, 1001100101111000111010110111000001110110110011010000100001100010000001001100011010101110100110100011
0, 47, 9.533607, 0, 4.070000, 1.322274, 18446744073709551615, 1100001101101110011010110110011101111011010111101111000100010011101100101010011011011101010100010000
0, 48, 10.019393, 0, 3.045000, 0.816614, 18446744073709551615, 0011110000000111110000110000010101111111010101100010011100000101001000101100010010011100010010100100
0, 49, 10.319385, 0, 4.245000, 1.314875, 18446744073709551615, 0110110001010000011001001000101001010001101000110101001111101001111110100110010110110000010100101101
0, 50, 10.152462, 0, 3.465000, 1.178745, 18446744073709551615, 1111001100000110011011010101010100001111011100010100111111001111010011000011000111000111100011011100
0, 51, 10.462493, 0, 4.115000, 1.387108, 18446744073709551615, 0011101011001001011110110010010001100011001010001000101001111110001010010110111111101000110110011010
0, 52, 9.764738, 0, 4.070000, 1.222274, 18446744073709551615, 1011011011011111011000110010010111011110111001001110110100111001111111010010010000110000111100011101
0, 53, 10.225013, 0, 3.880000, 1.020328, 18446744073709551615, 0000101000001011110000011101111111001011001100000101111001011011111111100011111110010111010110101110
0, 54, 9.607695, 0, 3.640000, 1.284151, 18446744073709551615, 1011111111011011111110000011100000101100011111011000110010100100110111000111101000011110010101011111
0, 55, 9.806303, 0, 4.555000, 1.313237, 18446744073709551615, 0011010011111000001001000000010111011000000100100101010101001001100000001011010000100100110111110111
0, 56, 9.593901, 0, 3.205000, 0.991614, 18446744073709551615, 1000101100110000010000010111100010101111000010001010010111100001011011001010001011000111010100101011
0, 57, 10.066565, 0, 3.750000, 1.207188, 18446744073709551615, 1010111101000111001101010001001110110111011110001011011011100001011000011000011101010110100001000100
0, 58, 10.269718, 0, 3.435000, 1.166778, 18446744073709551615, 1011111100001111000101001000110100111001001000100110100110101010101000100110100100100101010100101110
0, 59, 10.254861, 0, 4.800000, 1.424799, 18446744073709551615, 1110010100111011010100101110110010011101100000000010001100011001111011110000000111100011010011100000
0, 60, 9.664139, 0, 3.850000, 1.083388, 18446744073709551615, 0011101111011100001110010001111101111011101111001100110101101110001000011000101111001011111010101011
0, 61, 10.506159, 0, 3.865000, 1.142083, 18446744073709551615, 0110100111111010111001001000111101011101101010111110101010010000100110100111010001101000001100011111
0, 62, 9.275346, 0, 3.415000, 1.014464, 18446744073709551615, 1110100110010010110100001101011111101011110010011000011111011000111000011110000100110011111010111000
0, 63, 10.281918, 0, 5.155000, 1.558105, 18446744073709551615, 0010101100010011000101000100110100111111101000101010001110000011011011001110010011111000111110101001
0, 64, 10.183819, 0, 3.910000, 1.045460, 18446744073709551615, 1001111100101001110110100001110010001000010101111000011010010001000110111111100110010010001101111100
0, 65, 10.507153, 0, 4.340000, 1.090221, 18446744073709551615, 1010011110011000001011001001011110111110110001111100001111001110101101001111001000011000100010010000
0, 66, 9.797361, 0, 3.660000, 1.097421, 18446744073709551615, 0101000000100010011110011010100100010011000000011000011111011111101100010100011101110010010101010001
0, 67, 9.508053, 0, 4.015000, 1.344176, 18446744073709551615, 1010010011111111000001010010000111111100100111100100011101011111101100100000111111011110101110011100
0, 68, 9.792777, 0, 3.725000, 1.179996, 18446744073709551615, 1110111010001101010001100010101100011110011100110100000010001000001110101110111111101111101101001010
0, 69, 10.295639, 0, 5.735000, 1.600322, 18446744073709551615, 0000001000101011001000010001001100100110111100000111110001001001010001001000011100111110100000101100
0, 70, 10.268295, 0, 3.765000, 1.118897, 18446744073709551615, 1001001000111101111101101110001101010100111111101101100011111011000010010011001110110000111100000100
0, 71, 9.619751, 0, 4.085000, 1.194337, 18446744073709551615, 0001011011111101110000111000000011101111011101001011001111000000010001010011010110100101101011000111
0, 72, 9.693585, 0, 3.675000, 1.121847, 18446744073709551615, 1011011010101001100110101000111101110000010111110001011010101001000000000111001000101101000111010011
0, 73, 9.925350, 0, 4.190000, 1.056120, 18446744073709551615, 1001111001010010100011110111111110001000110011011110110110011110100100010101000100001000010100001000
0, 74, 10.027581, 0, 3.860000, 1.075903, 18446744073709551615, 0111111100001000101000111001010000101100101001111001110010011100000111110000101010111010010001101110
0, 75, 10.313986, 0, 3.710000, 1.037080, 18446744073709551615, 1111000101001000100010111001101010011010000011110011110001010001111100111001110110000001010011001110
0, 76, 9.758451, 0, 4.150000, 1.511388, 18446744073709551615, 0011001011110111001110001011000101110101000111100001101010111001101100000010011100100001010011000010
0, 77, 9.548087, 0, 3.605000, 1.203995, 18446744073709551615, 1000000011011111000100111111001101110101110011000010011101111101101001011100011110000000000100010101
0, 78, 9.799954, 0, 4.045000, 1.181164, 18446744073709551615, 0110100100110000011101110010000011011111110010000001010011011101010000100100000111110101101001011100
0, 79, 9.720133, 0, 3.540000, 1.015741, 18446744073709551615, 0110111011001010100110010000011010010100111100000110010000000100111100010011111011101101011001111110
0, 80, 9.638300, 0, 3.825000, 1.111222, 18446744073709551615, 0001101000000001010011101100110001001110101011010010110111101000111100101011010101111010111101011010
0, 81, 9.924644, 0, 4.170000, 1.474155, 18446744073709551615, 1001000101001100111100010011000011000110000101010010101100101011010000110001010010110111010001000000
0, 82, 10.403222, 0, 4.040000, 1.206793, 18446744073709551615, 1010001010110111001111010011001110110110000001000100100011011101101001001100000001110011001010001010
0, 83, 10.368000, 0, 5.680000, 1.726287, 18446744073709551615, 1000000101010110001101110110000111100010111110010001011111100101101011101100111010101111100010011001
0, 84, 9.859575, 0, 3.475000, 1.158996, 18446744073709551615, 0000100101101011010011011101011010111111110110110000110110110111100010101110101010001011100100011101
0, 85, 9.633230, 0, 3.895000, 1.108121, 18446744073709551615, 0010011101101110010110010111011000110111001111100001111010011000100110100110000001111010101010001111
0, 86, 10.042079, 0, 3.655000, 0.879180, 18446744073709551615, 1001011111101001111011010110011100000010110011000011010111101011111111111111011001011110110100011110
0, 87, 10.468994, 0, 3.995000, 1.105175, 18446744073709551615, 0110100100001010110001101001101010001010111101001010000111010010111010001110100110101110011100110000
0, 88, 10.690187, 0, 3.795000, 1.180964, 18446744073709551615, 1101101011110011011111100110111001001101111011101100011110000101101011011111011000111111000000110100
0, 89, 9.263359, 0, 3.990000, 1.200300, 18446744073709551615, 0000011111100110110111010110000110010001001111011011101101010000000011111111011001010111101100001100
0, 90, 9.860431, 0, 3.530000, 0.986796, 18446744073709551615, 0011110010111101001111010111001101000000010100101000111100101100111011011010100111000011100101001110
0, 91, 9.500531, 0, 4.895000, 1.444171, 18446744073709551615, 1100111100011011101010100111000011110110101000011001011001101011111000000101111111110011101100010101
0, 92, 10.570025, 0, 3.605000, 1.213995, 18446744073709551615, 1110011011100101010010100001011111010001110101101001011100101101000110000100001011010110101000101111
0, 93, 10.451586, 0, 3.895000, 1.288121, 18446744073709551615, 0100000011000101110001010101001101011010100111010001110010011010001001101000100010110001001001010111
0, 94, 10.536754, 0, 3.815000, 1.288004, 18446744073709551615, 1010111101101001010011111000111101110100100101110011001001100010011000001101011101101001010101110000
0, 95, 10.051558, 0, 3.445000, 0.897636, 18446744073709551615, 1011110101000100101001010011010000111111010001101101111011100110001110100110111011000000001100111001
0, 96, 9.520325, 0, 3.755000, 1.274475, 18446744073709551615, 1011000000001100111100110010011011101010100011101101001001100111011111011100010011010000001010101010
0, 97, 9.802699, 0, 4.205000, 1.224564, 18446744073709551615, 0011010000001010100100100110011011110111000011101011101001111101010001000101001011101001000100001100
0, 98, 10.759060, 0, 3.440000, 1.227232, 18446744073709551615, 0001111011000100010000001110001111000011010001100111101001100010001010101010001011001001000111000110
0, 99, 9.972979, 0, 4.295000, 1.215740, 18446744073709551615, 1000101000101011010101111111000000111000011110100110101100100110011010001111010100011000110101110001
0, 100, 10.605146, 0, 4.600000, 1.274201, 18446744073709551615, 0111011111001011101001001110010101111001001001100000001110100011011110101011000001010010001111110001
0, 101, 10.309125, 0, 4.205000, 1.334564, 18446744073709551615, 1001100010010010111100010101001011111111001010101010111101101001011101001000000101001011110100000101
0, 102, 10.343769, 0, 3.365000, 1.075159, 18446744073709551615, 0101010010101010011011001110110110001011110000001110000000100101110100000010111111111000011001010111
0, 103, 9.871733, 0, 3.875000, 1.234297, 18446744073709551615, 0101000000111110010110000001100111001010111101001100001011001010100010000110111110100111110001111111
0, 104, 9.893143, 0, 3.610000, 1.062739, 18446744073709551615, 1111000011011001000010000101000101101000000000010111101010101011011101000110100001011101010001100001
0, 105, 9.483907, 0, 4.130000, 1.177816, 18446744073709551615, 1010100101001001100010111011011100101111111001011110000110110110010000100011000100011011110011000011
0, 106, 10.311226, 0, 3.510000, 1.018299, 18446744073709551615, 1101010101110110100111011111111100100111100110111000100011100100010011011110101000011001111000011100
0, 107, 10.603547, 0, 3.730000, 1.237536, 18446744073709551615, 1110101110000100001010011111100100110000010000100010010111111000101110011010111011111001010010011110
0, 108, 10.029704, 0, 4.120000, 1.070728, 18446744073709551615, 0101100101110110111000111011010011000100111001010001100111110001101001010010010000001001100010011000
0, 109, 9.852242, 0, 3.785000, 1.047143, 18446744073709551615, 0011001010001111011100100001111110011000001001001000110100011100100000110111000000000001000001110011
0, 110, 9.895029, 0, 3.205000, 1.161614, 18446744073709551615, 0111101101001111110000100100001101110001010110101111110101011010010001100000101100001110111100000101
0, 111, 10.033285, 0, 4.255000, 1.309448, 18446744073709551615, 1011011011110010100000001001100101010011000111110101000111100100011001100111011101011101001101111100
0, 112, 10.285493, 0, 4.695000, 1.631759, 18446744073709551615, 0100000001001110111001000000010011011101011000001100100100000000000011111010000101001011100100101011
0, 113, 9.747878, 0, 4.880000, 1.516528, 18446744073709551615, 0101000110110001011010111111000111101011110000100011000000110111111000001101110111011010010001101010
0, 114, 9.806766, 0, 3.940000, 1.088782, 18446744073709551615, 1001000010011011111000100001001101001101100111001010001010000001000110000000001111110111000000010010
0, 115, 10.030365, 0, 3.760000, 1.311713, 18446744073709551615, 0000011000000100000100110000110110110111100010111100010110001010001101000101110011001100001110101110
0, 116, 9.725614, 0, 3.900000, 1.033950, 18446744073709551615, 1001000001010111100110100000111000000010100010111101111100101100110111111001010000011101101101101100
0, 117, 10.770852, 0, 3.710000, 1.117080, 18446744073709551615, 0101110100111111000000100100010000111101100010000011100101111011100000011001111011100100111000101011
0, 118, 10.011278, 0, 3.735000, 1.005023, 18446744073709551615, 1001110111100111101111011100100010000010001101001000010011101000010010001001010010111100111001101000
0, 119, 9.985034, 0, 4.490000, 1.299099, 18446744073709551615, 0011001010000011110100111101100000101100100111110110100001101010010000001110001001111111000000110010
0, 120, 10.321352, 0, 4.090000, 1.168259, 18446744073709551615, 0000011100010001111010010101011111110001100011100011111100100111101111011111111000010100101111101000
0, 121, 9.975333, 0, 3.560000, 1.153032, 18446744073709551615, 0011011110011111110110010011100111000001000111100000000100110001111001101100011001011001101010110111
0, 122, 10.172068, 0, 3.440000, 1.177231, 18446744073709551615, 0100101000000101100000001100001001101110010110100101001011101010011100011001101001111110010010111001
0, 123, 9.789129, 0, 3.675000, 1.091846, 18446744073709551615, 1001011000111100010101110000010111110101011100010110001110111110100100000011001000100000011101010000
0, 124, 10.396429, 0, 4.250000, 1.247187, 18446744073709551615, 1011111110110101000110100100010001000100111110101100010000001101101110011110101000110110110010100101
0, 125, 9.633846, 0, 3.395000, 1.081346, 18446744073709551615, 1010111101110101100010111011000110101010111111011001111000010100101010000011011110100110101001001011
0, 126, 10.636737, 0, 4.000000, 1.140000, 18446744073709551615, 1111001101000000010000110101001001010010110010010111010011110011001001011110110010000111110111100101
0, 127, 9.955927, 0, 4.495000, 1.378950, 18446744073709551615, 0101000010011011111011100011101011000001000010001011011111001011011010100100100111111100100111101111
0, 128, 10.219785, 0, 4.215000, 1.309943, 18446744073709551615, 0101001101101111111000000011011110001001111101111110001101101111000110010100101110010101011011100011
0, 129, 9.589922, 0, 4.020000, 1.088798, 18446744073709551615, 1111101000010101001000001011110110001100110011010000010100100001110000010110011000100001011100011011
0, 130, 9.238592, 0, 4.395000, 1.122396, 18446744073709551615, 0110111011010010010111110111110101010100010101010010001101001101100001010110110011101000100100100100
0, 131, 10.352830, 0, 5.005000, 1.469725, 18446744073709551615, 1110111100010111001101100100001111101001110101001100111110111001111010000001101010010000100101100000
0, 132, 10.023490, 0, 3.980000, 1.190398, 18446744073709551615, 0011001000000001101010100100011011011000101001101000010010000001001010111001110110001010010011101001
0, 133, 9.371533, 0, 4.095000, 1.492131, 18446744073709551615, 1101001101110001110000101011111000110110011101010100100101001000110011101111101011010111010101000100
0, 134, 10.267264, 0, 3.845000, 1.247056, 18446744073709551615, 1001011011111011101111111101111110101010001101010001001100000111010001111011100001011100111101101000
0, 135, 10.014669, 0, 4.385000, 1.250634, 18446744073709551615, 0011110011001111111110011001101010001101000011010010110000001100110101101001101001001100101011111011
0, 136, 9.711349, 0, 3.775000, 1.143123, 18446744073709551615, 0101110110100010100110000101001000010001111101000110111000100011010110001011010010011010000011010011
0, 137, 9.911735, 0, 3.825000, 1.331221, 18446744073709551615, 0100101100011100100011100001110011010100100010011110100010101110010110111010100101000101111001100011
0, 138, 9.989908, 0, 3.550000, 1.104487, 18446744073709551615, 1110000011110011000100011110100000101111101000011110111001010010101001001001000101100101001001110100
0, 139, 9.547962, 0, 3.480000, 1.169047, 18446744073709551615, 0001010001000111101101010101111100010110001001101100111000011011100100111101011111000001100101000000
0, 140, 9.826095, 0, 3.800000, 1.037800, 18446744073709551615, 0110100100010110010101001111010110111101110100011100000100000101010101010001110000111111010110100110
0, 141, 9.391751, 0, 4.095000, 1.342130, 18446744073709551615, 0111001000101100001110101101011001110101011100110001110011001111010011011001010001100000100000101100
0, 142, 10.285813, 0, 4.325000, 1.135846, 18446744073709551615, 0101111011101110010011111100000100111001100111011111001110010001100011100101010010101100111101101011
0, 143, 9.718982, 0, 4.175000, 1.347221, 18446744073709551615, 1011110110010001101010110001100100101100010110101001010100111101100011110111010110101100110101101011
0, 144, 10.197042, 0, 4.040000, 1.226792, 18446744073709551615, 1010111001101101010101110010011110011111001101010100011011001000000011110000110011010111110100001111
0, 145, 10.166041, 0, 3.930000, 1.247874, 18446744073709551615, 0010110010101100110110100011001101001101000000010100011110111111010000001000010100000000001000011001
0, 146, 9.829429, 0, 3.710000, 1.077080, 18446744073709551615, 1001110110001111000110000101110001011101110011001110000000000011000000001011000011101000010100011000
0, 147, 9.789541, 0, 4.105000, 1.179720, 18446744073709551615, 1111100110111101001011111001110011100101010110100010100101111100011001111111110101011001001010101010
0, 148, 10.457645, 0, 3.355000, 1.022695, 18446744073709551615, 0001101100010110011011011111110101001100010110011010111110101000110001001001001000110110000100011010
0, 149, 10.580223, 0, 5.080000, 1.244567, 18446744073709551615, 1110111011000011000001100001110001000011011010000010110111100111000010100101000101011111101000110100
0, 150, 9.926942, 0, 3.865000, 1.322083, 18446744073709551615, 1100111010010010111100100000011100010100000100011111110110110101010001111010111001101001011111010100
0, 151, 10.321287, 0, 3.970000, 1.160296, 18446744073709551615, 0100010000011010000001011011001110101000001011110011100100010001101110010100100100010001100000011100
0, 152, 10.046978, 0, 3.580000, 1.209519, 18446744073709551615, 1010110110011011000001000010101110010000010110010111011100110011100000010010100110010101000101011110
0, 153, 9.520726, 0, 3.585000, 0.988514, 18446744073709551615, 0001110110111100100100110101000110101110001110011001001011010110100101011110011011011100011101001001
0, 154, 9.972552, 0, 5.240000, 1.395113, 18446744073709551615, 1101010001110110110101011011010100100000000011000011110010101011100011111010001110001101101000100111
0, 155, 9.878788, 0, 3.855000, 1.169670, 18446744073709551615, 0101100111000001011001001100111111000010100101110001101101000110100000101011110111010001100010000100
0, 156, 9.902962, 0, 4.425000, 1.296472, 18446744073709551615, 0000000110011011110101001100011011100011010010011000010011111001001101111111111111011110111101100010
0, 157, 10.369730, 0, 4.800000, 1.364799, 18446744073709551615, 1010111010110111110001001111111001100010110111110000010011000100001101100110100000001101001000111000
0, 158, 9.669408, 0, 4.960000, 1.365392, 18446744073709551615, 0111110000011000011001001101110011101100110000001010011101011101111000011001100111111110001110001110
0, 159, 9.624762, 0, 3.715000, 1.234769, 18446744073709551615, 0011000010011110100111111110111111111100010010111100011011011101000111001110011010011101100110000111
0, 160, 9.518940, 0, 3.500000, 1.008750, 18446744073709551615, 0111110010101010010001000010001111111100101010001110100001010101001101011001111110100001001001001010
0, 161, 9.827837, 0, 3.925000, 1.282347, 18446744073709551615, 1111111000100000001011001101101011001100000011111011110100110010101101001100010000001000101110000111
0, 162, 10.752239, 0, 3.930000, 1.407875, 18446744073709551615, 0101110011110001100111011000010111000111010110010000010001011111001111100100111100011010000000110000
0, 163, 9.416437, 0, 4.340000, 1.090222, 18446744073709551615, 1100111000110011000000100101111111101110100111000001010001010010001100001111011110001110110010011110
0, 164, 9.292942, 0, 3.155000, 0.931205, 18446744073709551615, 0111111011011100100000010111010010011101001111111111101110101011100101011001111101010001100111001001
0, 165, 9.704656, 0, 3.355000, 1.022694, 18446744073709551615, 1011011100010010100101110000011111111001011100011010111010000100001111101001111001001110011101011010
0, 166, 10.072169, 0, 4.695000, 1.221759, 18446744073709551615, 1010000011100111000000101110010011111111011010111011001110111000101000101111001110000110111111100101
0, 167, 9.580856, 0, 5.155000, 1.558105, 18446744073709551615, 0111100000010111000100110001001101100101001101111110001001100101101010001010000010011101101101111110
0, 168, 10.089074, 0, 4.105000, 1.179721, 18446744073709551615, 1110000011010000110011001010100100110110101000001111001110010010101011110011100100001101010110100010
0, 169, 9.602964, 0, 3.750000, 1.347188, 18446744073709551615, 1100010010001100100101111010110011011011110010101110111101000110001011001101101001101111101110010000
0, 170, 9.998395, 0, 3.540000, 1.025742, 18446744073709551615, 0001011000011010010000001101111110010011110111000000000011111010111101000010011100100000110011001100
0, 171, 9.931258, 0, 4.130000, 1.057816, 18446744073709551615, 0000011001010011110110011111010101010100110100101011110011001001110000111000110000101101010101000111
0, 172, 10.335295, 0, 3.830000, 1.137755, 18446744073709551615, 0001001111111111101000111010100010001110001100101100000010111101100000101011111101100001110111101000
0, 173, 10.166615, 0, 4.215000, 1.199944, 18446744073709551615, 1011001011101001100101011101110100111001111100011110101000111110000010011000101101001010110010010111
0, 174, 9.480878, 0, 4.015000, 1.224176, 18446744073709551615, 1000010001001111100001000001011100110011100110011111100000010010000001001011011010100000101110011001
0, 175, 10.082698, 0, 4.075000, 1.296347, 18446744073709551615, 1111110101101110100001110011110110011110001001001111010001111001100111100000111001101011110010110101
0, 176, 10.110949, 0, 3.410000, 1.053760, 18446744073709551615, 1100011011000000011011110011001101010011111100100011101101001110010110111111000000011111001000101100
0, 177, 9.600851, 0, 3.380000, 1.248477, 18446744073709551615, 1011000000000000011000101000111011001100000100111000000011010101011010000011000011110001111100011111
0, 178, 10.531654, 0, 3.680000, 1.059889, 18446744073709551615, 0000001100100101010100101110011011110011100100011100010110110011000010011011010000100100110001001010
0, 179, 10.072826, 0, 3.355000, 1.032695, 18446744073709551615, 0101011011010011000011110010110111101001001110001100010011100000111100100111010000110011110100100100
0, 180, 10.245886, 0, 4.560000, 1.422432, 18446744073709551615, 1101011111000111100100111100100000111010001110001101110110100101011010001010100000101101110011110011
0, 181, 9.917545, 0, 4.085000, 1.264337, 18446744073709551615, 0010101100001011100001110111010000001111010010111000110010110000110010110111100011110101100001000001
0, 182, 9.544781, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011001100010010010001011100111100001010111011101001011011000110000110011011110110011110000111
0, 183, 9.943703, 0, 3.970000, 1.260296, 18446744073709551615, 0111011111000000011000101111110111000001101100110101011010101111100100011110011100000111100010101000
0, 184, 10.273175, 0, 4.225000, 1.155123, 18446744073709551615, 1011101111010001000001010000010000001000000001001011001110100000111110010000110111101011111000100110
0, 185, 9.757647, 0, 3.265000, 1.021473, 18446744073709551615, 1100110000100001101111010100000100000110101011001110101011000000010110010001011111000000100001100101
0, 186, 10.213475, 0, 4.680000, 1.538089, 18446744073709551615, 1001100111010000010111010001101110001010100101101000110011101111010011001101011011001100101010000111
0, 187, 9.736377, 0, 3.745000, 1.099848, 18446744073709551615, 0111000100000111110100011100011001011111000010000001111110000001100000011000011010000000111111000101
0, 188, 9.965046, 0, 3.775000, 1.193123, 18446744073709551615, 0111110010111101100100010000111000001010110111110001001001000110101101010010000011110111001000100101
0, 189, 9.818484, 0, 3.790000, 1.184079, 18446744073709551615, 0011011100110100001010111001100101011111110111101001011101001100111000100110110100100010011111011000
0, 190, 9.419922, 0, 4.635000, 1.104359, 18446744073709551615, 0011110000001000011100000111001100000010101010100000101000110011010100101011101000011001100111001000
0, 191, 10.308395, 0, 3.885000, 1.336309, 18446744073709551615, 0011010011111000110110101010110001110110101111110010101001110100100100001010101110011010101001110110
0, 192, 9.783707, 0, 4.085000, 1.104337, 18446744073709551615, 1010010001011011110111101010011101001101111011111110110100110100001001111111101100011101100101001011
0, 193, 9.288893, 0, 5.055000, 1.304208, 18446744073709551615, 0111000001000001010011001110101110011110001011111101011000011001111111110111011000000011100100101111
0, 194, 9.760741, 0, 4.600000, 1.214202, 18446744073709551615, 1100110000010110111100001110000000001100110000101011110010111111101001111010001100011010100010101101
0, 195, 10.524637, 0, 5.295000, 1.327790, 18446744073709551615, 1011101110010001010011011010001001000000011101001110010001000011010101100000000111100101110011011001
