round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 10.560023, 1, 4.625000, 1.223516, 18446744073709551615, 1101110101100111011000111000100010001100101101100100111101011111000111000100111001100100100110000001
0, 31, 9.841879, 1, 3.600000, 0.995601, 18446744073709551615, 0110111100101011001011010011001011110111110100011101111101110010001011000100011000100110001000011011
0, 32, 10.100762, 1, 3.630000, 1.005446, 18446744073709551615, 1111101110010101001011110100101001111100001110000101100010110011011001000110010011001101100111010110
0, 33, 9.967863, 1, 3.415000, 0.967842, 18446744073709551615, 0110001100001110101010111001001000111010110110110111100010100001011101110001000111101011111000110011
0, 34, 9.976379, 1, 3.385000, 1.104901, 18446744073709551615, 1100101010100111000011111101000010110111011101001001011100111111111001100100000110101000010000000100
0, 35, 10.120446, 1, 3.960000, 1.303177, 18446744073709551615, 1011000100011100001000000101111000011000010000010001100100101100111110101101011100111110000011110010
0, 36, 10.534344, 1, 3.390000, 0.885519, 18446744073709551615, 0011000011011101100010111011010001001111010010110010011010001111000110011001010001011011101111011111
0, 37, 10.367253, 1, 3.330000, 0.934766, 18446744073709551615, 1111001110011110000101101000001001011111100101110111101000010101111110110001100101100100001010111011
0, 38, 9.884848, 1, 3.950000, 1.173462, 18446744073709551615, 1101011100110110000001110100011011010111101011010101010101110100101100110110110001011011111100000111
0, 39, 10.005205, 1, 4.250000, 1.146562, 18446744073709551615, 1000110010001011001100110100111000000010011111111101000110111010000100010101110010011110100101100111
0, 40, 9.558411, 1, 3.245000, 0.947025, 18446744073709551615, 0011010100111100101111111101011000111101010111011110111100101100111000100000100001111000010111101101
0, 41, 10.368683, 1, 3.855000, 1.071059, 18446744073709551615, 1100001001110001110100000010111101011011110111010010111101011010110010101001010011010110001010011111
0, 42, 9.435669, 1, 3.870000, 1.148448, 18446744073709551615, 1100000011101010011110110010000001100011011110111101011100000100101101011110110001110000011101100101
0, 43, 10.502162, 1, 3.495000, 0.906750, 18446744073709551615, 1100010110010000000111001000111111111001011111100100111001010111101011001100100111011000101111101111
0, 44, 9.990893, 1, 3.880000, 1.139784, 18446744073709551615, 1110000010110100100100011101010001110000010010110111010111010100110010001010010101010100100001111101
0, 45, 9.900308, 1, 3.660000, 1.033465, 18446744073709551615, 0101001110000010101000110001001001001101110011110001010001100010100110001110000111101000110001000011
0, 46, 9.388556, 1, 4.035000, 1.199557, 18446744073709551615, 0101001110100100110000100000110111000100011100001010101111101111010000000010000011001101110101110000
0, 47, 9.534951, 1, 3.785000, 1.193881, 18446744073709551615, 0010000000101010111111101110100000110111101110011000101110101100110111000110011110000100110100101110
0, 48, 9.667163, 1, 4.355000, 1.254485, 18446744073709551615, 0000110110110000000100010000001101101101101011110000010011100001010101101000010000111010111110000011
0, 49, 10.193686, 1, 3.895000, 1.126410, 18446744073709551615, 0000000101001001100100111110101101110100100011101011011101111101011001110010001101010101010000110110
0, 50, 10.308665, 1, 3.420000, 1.098154, 18446744073709551615, 1100100111100101001011011100010110101010100000011110100010110001110111011011000101000000010001010001
0, 51, 9.731730, 1, 3.390000, 0.985519, 18446744073709551615, 1110001110101001110110001110010111100101100101010100010110010011011101100011010011100101111100001111
0, 52, 9.312607, 1, 3.805000, 1.009805, 18446744073709551615, 0000011111100101101000001010111001001011001101000100000000111111101000011110101011001111000000101011
0, 53, 9.955661, 1, 4.535000, 1.290284, 18446744073709551615, 1101110111110011010001100111001010001001011100100110101001010010010000101100000000000000100110001101
0, 54, 9.720379, 1, 4.235000, 1.140745, 18446744073709551615, 1100101110111010010000010010011110000010011111110100001001011011001101000101010001001000001100100100
0, 55, 10.515669, 1, 4.200000, 1.295399, 18446744073709551615, 0010011011110110110011111011110111100001111000011000111001000011100000011001111111010011000100101111
0, 56, 10.367497, 1, 3.405000, 0.917065, 18446744073709551615, 1001111000010010100011100011101000000101001110111000010001011001000100110010011101101000110110000100
0, 57, 9.851811, 1, 4.325000, 1.168790, 18446744073709551615, 1101001101100111010000001111011001011100111100111101001110111011101011101111101111101101110110010111
0, 58, 9.939286, 1, 3.755000, 1.093475, 18446744073709551615, 0100111110101100010110010100100011101111110011111010001101001110110011100111000000111111000011100110
0, 59, 9.984908, 1, 4.045000, 1.187544, 18446744073709551615, 0001001011100011000001110011001000001011101000110001001100111101011001000000111000110100011101011101
0, 60, 9.929796, 1, 3.980000, 1.061994, 18446744073709551615, 1111101101011001010101011101010110111001001101100011011010001001110110000010001111101000101000000100
0, 61, 10.394213, 1, 4.140000, 1.123307, 18446744073709551615, 1110011011010111110010001010001101100000010001000100101001111111010000011010101000110100001100100010
0, 62, 10.488722, 1, 4.350000, 1.203662, 18446744073709551615, 1000101101011110110011000101111011000000100110110110011111111001010001011100010010100010101011000001
0, 63, 10.307399, 1, 4.305000, 1.353979, 18446744073709551615, 0010100101011010000110010000110100011010100101111100010000010010101001000100101000010011000110010000
0, 64, 10.219770, 1, 4.320000, 1.157665, 18446744073709551615, 0101110110101011100101100101000100110111001001111011101110110010100101001110001110100101101101001101
0, 65, 9.894876, 1, 4.880000, 1.228384, 18446744073709551615, 1010010011110001010100110111011101011010011100011110111111101100010010001111010001011100101001111110
0, 66, 9.407861, 1, 3.540000, 0.970425, 18446744073709551615, 0100111001001111110110001011111000010101111001000000101110011001110101011010011111000111001011101111
0, 67, 10.284191, 1, 4.270000, 1.243607, 18446744073709551615, 1110010100110010010100010000000111101000100100000110111110110000101010010111101011100101000110100111
0, 68, 9.286276, 1, 3.345000, 0.998139, 18446744073709551615, 1001101100100100010100000010111001000011100100011111001111010001100101000010101000111100011010000010
0, 69, 10.138395, 1, 3.865000, 1.272701, 18446744073709551615, 0000101000100000110011111000101010010001000010000001000101110111010011110101111110000110011111011111
0, 70, 10.009531, 1, 3.890000, 1.390918, 18446744073709551615, 1011000110111100011100101101100000010001110001110100101000111001011001111010000011011110110010100110
0, 71, 9.431437, 1, 3.595000, 1.117115, 18446744073709551615, 0000100101110011011011111011000000101101101010010100100110110100101011011100101111011000100110110100
0, 72, 9.785182, 1, 3.720000, 1.284024, 18446744073709551615, 0101011011111100100111000010010101100111010011011100000110111001000001111001100101011010110010010011
0, 73, 9.899230, 1, 3.565000, 1.045136, 18446744073709551615, 0101000110010011011000111000000010000000110001000001011010100100001111100111011011011101101100101011
0, 74, 10.485407, 1, 3.875000, 1.024141, 18446744073709551615, 0101001010110110110111100011100101000000100000100001100011101011110001110010001111100101011011101011
0, 75, 10.219641, 1, 3.485000, 1.097599, 18446744073709551615, 0001001011101111010001000000010001000101000111001000100101011111110111000110010010111101011000000101
0, 76, 9.606697, 1, 4.925000, 1.255541, 18446744073709551615, 0111011001110000010101000000001101000100010111010001001101000101100100001101110011110011011110001101
0, 77, 9.623059, 1, 4.540000, 1.119225, 18446744073709551615, 0010000000000110101010001000101101001010100000100001001100010001101001001100101001011110001111101000
0, 78, 9.709982, 1, 3.915000, 1.087865, 18446744073709551615, 0111111011001111100001000000110010110110110001011111001001100011100100001001100011010100110001110001
0, 79, 9.924653, 1, 3.710000, 1.019439, 18446744073709551615, 1110111011010011100000011110110001110100101110010011101111000101111111000110000111111011100001110001
0, 80, 9.424165, 1, 3.735000, 1.195520, 18446744073709551615, 0010111001100100111101000010010000010110101001001100110101010010111010001100011001001000110010000101
0, 81, 9.726125, 1, 3.720000, 1.054024, 18446744073709551615, 1110011110110101110100011110000110001010000101110011010100101101001100100001001111001011101000001001
0, 82, 10.130369, 1, 3.925000, 1.228290, 18446744073709551615, 0001100111000111111101011000100100001000111101100001110001010100011001001110011010011000001111101110
0, 83, 9.504194, 1, 4.055000, 1.165328, 18446744073709551615, 0000011001111111011101010011001001011000010010010011100100000010001101000110110010011110101111000100
0, 84, 9.868686, 1, 3.960000, 1.353176, 18446744073709551615, 1110101000100100011111000000001000010100011110110100000000011110000001101000111001001010000111111010
0, 85, 9.809618, 1, 3.755000, 1.223475, 18446744073709551615, 1011100111111111010101010000110001001001101010010000100101011110110000110110100011100010010011101011
0, 86, 9.933501, 1, 3.540000, 1.160425, 18446744073709551615, 1010010001111110100110100100011111100001110110000011000000111010111010001111010111011001010000100001
0, 87, 9.931923, 1, 4.105000, 1.181211, 18446744073709551615, 1000110010001100100001110101001101010101011111011101110010110111001111011101011011110101100100001000
0, 88, 10.469412, 1, 4.145000, 1.266259, 18446744073709551615, 1000110000010110010110101010010101011001011000000101111001000001010110101110110101111100001111000010
0, 89, 9.762785, 1, 3.625000, 0.997266, 18446744073709551615, 1110010000010010010000100100000101100011001101101110101011100101100101010110111111101010110001010100
0, 90, 10.074590, 1, 4.075000, 1.160291, 18446744073709551615, 0110010110000111000100010000000101100001100100001111110000111110101010011111000100111000001101101001
0, 91, 9.842696, 1, 4.850000, 1.224663, 18446744073709551615, 1000101110011100100111011011100110011011110001001110001001111100001100111001100101100111110001101111
0, 92, 10.255599, 1, 3.490000, 1.087198, 18446744073709551615, 1101001010010100000011011111111100100111100100001011011001101011000001110010110111011010100000010110
0, 93, 10.231723, 1, 3.710000, 1.129440, 18446744073709551615, 0010010011010101010010011010101100111011010001000100000100111110101000100010100111000000010101010001
0, 94, 9.620086, 1, 3.250000, 1.009063, 18446744073709551615, 1000001111001101101011111010110011001111111000000000010010100100001010000011010011100101111010110010
0, 95, 9.289882, 1, 4.170000, 1.090266, 18446744073709551615, 0000001110010110100100011111000001000111001101010010100010110001001111110100010010010111000111101010
0, 96, 9.567519, 1, 3.970000, 1.162687, 18446744073709551615, 1111110011101100001100100101001010001100010011100011001111100100101000000110011101001010011000111100
0, 97, 10.205395, 1, 4.570000, 1.111829, 18446744073709551615, 1110011010000101011110100010001101001100000100110010100110110111100101000000110111010010001010010111
0, 98, 10.557727, 1, 4.105000, 1.011210, 18446744073709551615, 0001101110010111010011010011001101001111011111111001110000101110011111001111100011001010110110000101
0, 99, 10.136034, 1, 3.335000, 1.005943, 18446744073709551615, 1100011011100111110010100010000101000101101000100100001000000010001111101111110111001001001111101100
0, 100, 9.861845, 1, 4.050000, 1.291462, 18446744073709551615, 1011111100110011000111011110010101001101011010010001000101110000001101001100000110011011011011010100
0, 101, 9.814227, 1, 4.080000, 1.103903, 18446744073709551615, 0100001011010001000001111101101011101110111010100011110000011010110101010101110011010001101000100110
0, 102, 10.632359, 1, 4.275000, 1.195240, 18446744073709551615, 1111010011011110010111010011110111101001110000111000000110111011010011010000111101000001010101101000
0, 103, 9.883679, 1, 3.600000, 1.095602, 18446744073709551615, 1011101001000101100000101100101010001101010101010010101111001100011000000000001100101011110110100010
0, 104, 9.768532, 1, 3.745000, 1.019599, 18446744073709551615, 1101110000000101101110000001110100001011001011000100101100001111000111000010110000100110110110001011
0, 105, 10.197144, 1, 3.695000, 0.977179, 18446744073709551615, 1101010011001000100010011111000000100010010110111010000010101000110010010011001110100111001110010110
0, 106, 10.030094, 1, 3.795000, 1.166944, 18446744073709551615, 1001011010011011111010001101101111101111010111010000110110100110010011010110001100010001000101110101
0, 107, 9.418260, 1, 3.530000, 1.062187, 18446744073709551615, 0001001001011011101111010101010111110000001000101010111101011110100110110111001100011111110011110101
0, 108, 9.739520, 1, 3.380000, 1.144234, 18446744073709551615, 1101010010001100010011101001111010111100000001100000000100001101001110101011010000110101001000000011
0, 109, 9.717674, 1, 3.880000, 1.059784, 18446744073709551615, 1101010110000011010010100010011111010101100010001011010011011011101101100100111010010000011101000011
0, 110, 10.425515, 1, 3.655000, 1.005589, 18446744073709551615, 1001010010010011000101111101111011110111000001011111110100011010010011010000110010001100100110111001
0, 111, 9.763560, 1, 3.410000, 1.077479, 18446744073709551615, 1100000100001111101101100100101010110101001010110001011100110100001100001000101011110100100001000101
0, 112, 10.509975, 1, 3.505000, 1.205700, 18446744073709551615, 1011010100110111111001000110111001111111101110101000001111010101100001001100110001111001000000101100
0, 113, 10.557650, 1, 3.175000, 1.033165, 18446744073709551615, 1111001110110001010111011011100001011101110110101110111110000100011101101001110111110011011110101000
0, 114, 9.849791, 1, 3.520000, 1.103742, 18446744073709551615, 0010100111001110101000011100011001001010100001000010000110111101100001100100100011011111111110111000
0, 115, 10.141004, 1, 3.965000, 1.207958, 18446744073709551615, 1100011100000000101111100100010000011111110011111000111100110000011001010100111111111011010010111011
0, 116, 10.744372, 1, 3.760000, 1.030336, 18446744073709551615, 0101101111001001110000101011100101010111011110000010100101111110100101111101001000110001100110110101
0, 117, 10.189999, 1, 3.795000, 1.146944, 18446744073709551615, 0110111110100011011101101100101111110101111111011100010011011001100001101000011000111001001111101010
0, 118, 9.360896, 1, 5.120000, 1.292384, 18446744073709551615, 1010101100000101001000001100110010101100000010100101101100011110010010010010000101001010010110001110
0, 119, 10.095688, 1, 3.745000, 0.989598, 18446744073709551615, 0011010011000011111010001111101011011000111111110101111000111100100110000000101010000111010100010101
0, 120, 10.268478, 1, 3.880000, 1.239784, 18446744073709551615, 0111110001010101010101010111110011010110101001010111110110010010010001100000010011011011101110100101
0, 121, 10.033134, 1, 3.785000, 1.163881, 18446744073709551615, 0111010110010100110010011100100011111001011011011110111010011011011110110010001111001000100101011110
0, 122, 9.542901, 1, 4.080000, 1.123903, 18446744073709551615, 1001011000011001110011111110000010000011100101001010110000011101010101101100011000111111010111101110
0, 123, 9.972695, 1, 3.595000, 1.037115, 18446744073709551615, 1110000101110011001101010010110011000011111101100110101111110001101010010001100011110101101110101110
0, 124, 10.293745, 1, 3.685000, 0.992086, 18446744073709551615, 1111110001010001011111011111000010001100111110110111100111100011011111010101100110010010010011001111
0, 125, 10.372091, 1, 4.425000, 1.440665, 18446744073709551615, 0001000111100111111000010001110101011100100100000000001100010011011001110111110110101100111001001100
0, 126, 9.539566, 1, 4.145000, 1.206259, 18446744073709551615, 1011110001000111111111000111110101001111111101010001111100010100001100110010010000000111101001000111
0, 127, 9.928049, 1, 3.690000, 1.119658, 18446744073709551615, 0001100001111010111111101010001001010101011111110111011001110011110010000100110011011011000101110010
0, 128, 9.950334, 1, 3.360000, 1.091056, 18446744073709551615, 1011000000010000011100001011111100000001101100100000110000110001100011010110100110101001010110101010
0, 129, 9.936055, 1, 4.335000, 1.160893, 18446744073709551615, 0001010000011000101001110001100000110110111011101111011000010100001110000011010010101101001011101000
0, 130, 10.302729, 1, 3.735000, 0.945521, 18446744073709551615, 1101101000101010001010110010111100011011010100111111011100110010011000110110000010000101010101010110
0, 131, 9.364392, 1, 3.335000, 1.075943, 18446744073709551615, 1011111100010001001011011001111101010000000111011001010000101000110101110011000010110000111111000011
0, 132, 9.803297, 1, 3.355000, 1.050135, 18446744073709551615, 1011100110100000001011110001001100010001101000011110100100101010000001101100010000100001111000111011
0, 133, 9.503037, 1, 3.620000, 1.279034, 18446744073709551615, 1000010101011110000101011000100101100111010110001111110110010100000011000100000111011001000100100010
0, 134, 9.426640, 1, 3.735000, 1.115521, 18446744073709551615, 1101110110011101111011010101101000001011010010000100011110100011010010100001101001111110011100000110
0, 135, 9.839710, 1, 4.390000, 1.038819, 18446744073709551615, 1100111110001000110111001111000100100100011010110000111110011011001001010111000101000111000000111011
0, 136, 10.355608, 1, 3.830000, 1.261065, 18446744073709551615, 0000101011110111001111011001100100111011101000010100001011101010100100000000011101111001110010100000
0, 137, 10.562411, 1, 3.530000, 1.032187, 18446744073709551615, 1011000110001010010001100000011001011110111011010001011111010110000101111100010111011001000110101011
0, 138, 9.602803, 1, 4.110000, 1.044518, 18446744073709551615, 1110100101110110110111111001010001100110111100111110100111111000011100011101010000001100101000100110
0, 139, 10.117095, 1, 3.740000, 1.202586, 18446744073709551615, 1011001101110101111000011000000000011101011100101001111111001101011110000110100110011111111010010010
0, 140, 9.581187, 1, 3.795000, 1.196944, 18446744073709551615, 0001011111010100100101111001010000101010001101110010100110010111110011100011010110000110000110000101
0, 141, 9.452771, 1, 3.400000, 1.096601, 18446744073709551615, 1110011110110101111010111101100011110010100000110010101000000100110011000010100011010010111111010000
0, 142, 10.259738, 1, 3.885000, 1.135377, 18446744073709551615, 0000011010110011100101110100100100111110001111111000110000011101001111001111110010111001111110001110
0, 143, 10.016090, 1, 4.650000, 1.193162, 18446744073709551615, 0101111000101011010000101000011110010101111011100001010110010010000011111111100000111100111000011010
0, 144, 10.060199, 1, 3.540000, 1.070426, 18446744073709551615, 0100000000000001011101001111000111101011001101010010110111010001010111101011101011101111001101011001
0, 145, 9.573508, 1, 3.510000, 1.015098, 18446744073709551615, 0110110011101100001101011101010110001001000110000010001001111010101000111111100001110000100011011011
0, 146, 9.999212, 1, 3.950000, 1.403462, 18446744073709551615, 1010010100011001001010110010011101001101110100101111001111000010011001000001100101100110110000011110
0, 147, 9.621970, 1, 4.045000, 1.267544, 18446744073709551615, 1001111101100000011101110110011100111011110100011000011100101110101010011110011010101011001110110111
0, 148, 10.044365, 1, 3.660000, 1.253465, 18446744073709551615, 1011011111111001010100110010001101110101000100111111010000011110111110001001111111100011010111011100
0, 149, 10.053041, 1, 3.940000, 1.063546, 18446744073709551615, 0011101100110111111110101101101110111001001000010110001110100001000000011110110111011101111101111111
0, 150, 9.823521, 1, 4.300000, 1.192649, 18446744073709551615, 0101110010111111110011101111111000101111111001011111001000011000010011010110100110110111010010000100
0, 151, 9.998686, 1, 3.435000, 1.008786, 18446744073709551615, 1110000110000101001011111111101110011000110100001001000111111011000111010011010111001111110011111100
0, 152, 9.475682, 1, 5.330000, 1.344966, 18446744073709551615, 1010101100000001111100010101101010011110000010110001001001101011000001100111010101111001110011100111
0, 153, 9.928406, 1, 4.180000, 1.445512, 18446744073709551615, 0101001000111101101001010101111111000011110001101101011100011111000011011001111111101110100010011110
0, 154, 10.206036, 1, 3.190000, 0.881258, 18446744073709551615, 0001011010111111011101110000011100110110001010101000000011011010111111010110000101111011100011100100
0, 155, 10.320698, 1, 3.730000, 1.168407, 18446744073709551615, 0110100000001100011101000011111101011111001111011010110001011001011100111111100010110110001001110111
0, 156, 10.452394, 1, 3.795000, 1.016944, 18446744073709551615, 0000000101001110011010100001110100101101000001100011001111111101100000010001110100000110111001010011
0, 157, 9.738173, 1, 3.210000, 0.821338, 18446744073709551615, 1100100110110111101111101101000000000010010011010101000111111101101000110000011110111111011000111011
0, 158, 10.154907, 1, 3.975000, 1.117366, 18446744073709551615, 1100010011111001011101001110111001101111010010011011100011000110011010110010010101100001101011101101
0, 159, 10.104703, 1, 3.935000, 1.238513, 18446744073709551615, 0100011111010010000100000000101000001110001010101001000000000100001001001000111000010000101101100010
0, 160, 9.646835, 1, 3.450000, 1.018962, 18446744073709551615, 0111001010100000100000111000101011101010111010111011000010101111011001101000011100110000011110011110
0, 161, 10.774319, 1, 3.585000, 0.959992, 18446744073709551615, 1011000111101010110000010011101001011111000111010010100011011001100011011010000100111110001011010000
0, 162, 10.247177, 1, 4.140000, 1.223307, 18446744073709551615, 0110001100111101010110000001100101000111110101110111000101000000001011110110110011010000111001100011
0, 163, 9.916711, 1, 3.560000, 0.946296, 18446744073709551615, 1101100011111111100111100110000000010011011100101111011000100010100100100001000111001110010111111000
0, 164, 9.291504, 1, 4.850000, 1.444663, 18446744073709551615, 0100001011001111011011100101101111110000101111000111000011111101011110011011111110001011011000100100
0, 165, 10.154825, 1, 3.735000, 0.985521, 18446744073709551615, 1000000000100100110011111100001101001010101000000101010001110001110100010110011011100001000100111110
0, 166, 9.875834, 1, 3.680000, 1.124465, 18446744073709551615, 1011100010111000000100000111011100000001100111010010000000101001110110000101010001010111111110110110
0, 167, 10.003967, 1, 3.255000, 0.971048, 18446744073709551615, 1101000011100101100100100100000010100110011101000010110001000110111010001100001001000111000001111110
0, 168, 9.812823, 1, 3.760000, 1.070336, 18446744073709551615, 1010100001010101011110010011001011101110001111100100101110111100100100000100000100110000111011110100
0, 169, 9.384010, 1, 4.270000, 1.343608, 18446744073709551615, 0001100101001010001110101111100011110100000100001011110010010111101110100100000100010110110001100111
0, 170, 9.373263, 1, 3.975000, 1.187366, 18446744073709551615, 1001101001001011111000100010101100111111011101100011111111001110000011001010000110111111011010010100
0, 171, 10.254669, 1, 3.735000, 1.225521, 18446744073709551615, 1001001110000101011101001010000110101111110101000111100000111000101010001001001111110111001011001001
0, 172, 9.832998, 1, 3.760000, 1.120336, 18446744073709551615, 1111001001100100001011000110011100000111100001001001000011001010001010001011001101110110110110000010
0, 173, 9.844677, 1, 3.585000, 0.939992, 18446744073709551615, 0110001000000011000011110000101010101011000101001011000010100101110011101100011001111001111101001110
0, 174, 10.310236, 1, 4.360000, 1.245256, 18446744073709551615, 0100111010010000111110100110000111010100100011011111111011011100001001010011010111101101110001010011
0, 175, 10.431324, 1, 3.590000, 1.118579, 18446744073709551615, 0010111111010010101001101101110110111000101011000101010000001010000100000101010011110001010110011000
0, 176, 10.439871, 1, 3.995000, 1.205575, 18446744073709551615, 0001000011011110001111001100000000101001001110000100010010101010101000111010000000110001111001000011
0, 177, 10.707867, 1, 3.455000, 0.938920, 18446744073709551615, 0111100000101101010010010010101010010110100001000011111101001001111000001101111100001001100000000011
0, 178, 9.710085, 1, 3.915000, 1.087865, 18446744073709551615, 1100001111110110000100010011100100101111101110110010101100110000101010100100111000110011100011100100
0, 179, 9.496755, 1, 4.870000, 1.207347, 18446744073709551615, 0011010110011101111000000110011111110011110001011110000100110110100011010010111101011100010110111101
0, 180, 9.205087, 1, 3.475000, 1.068241, 18446744073709551615, 0101110011100001110010111101010011101101111010010001001111101100100100100001110001111101001001011110
0, 181, 9.851027, 1, 5.055000, 1.438678, 18446744073709551615, 0111011000001111100011101111111000010100010111010101110001111111000110110000000010101111010110100101
0, 182, 9.447379, 1, 4.270000, 1.153606, 18446744073709551615, 0010110001001001101011011101001010001110110111010101011111110010000111011101010001110100111001101101
0, 183, 10.201494, 1, 3.810000, 1.276159, 18446744073709551615, 0000010110100001101101010101101011011011011110100011101101000011000001001110011111001001001111000001
0, 184, 10.011418, 1, 3.870000, 1.038447, 18446744073709551615, 1111101010001001100101011001000000001100101011010001010100001010001111010010111010111000011010000011
0, 185, 9.948279, 1, 4.430000, 1.220728, 18446744073709551615, 1001100010110100110110010010001010000111011010001100011100100011101011111011011011110111110000101011
0, 186, 9.646706, 1, 3.405000, 1.117065, 18446744073709551615, 1111101001100101010111111110011100110111001100100101010010011001111100001011011110111001001101111101
0, 187, 9.818411, 1, 3.710000, 1.159439, 18446744073709551615, 0101101001010000111101111000000000011001000011000100101101101101110001110110001100111111110111000101
0, 188, 10.732382, 1, 5.625000, 1.289766, 18446744073709551615, 1001011101001010110010010100100111111000111101010101000111001100101011101010101001110100101111111100
0, 189, 9.587217, 1, 3.695000, 1.117179, 18446744073709551615, 1101101110110011101100101110100001110111010110010010010010100010001101110100011010001111001101011010
0, 190, 10.158719, 1, 3.850000, 1.055163, 18446744073709551615, 0010001101101011000111110000000111111000110010111111101011011101110110010111110011101010111100010101
0, 191, 10.023733, 1, 3.295000, 0.895120, 18446744073709551615, 1100100010000011101101011001000011000010001001011111000010010011110110011010111010011000001100100101
0, 192, 10.079262, 1, 3.820000, 1.188712, 18446744073709551615, 1101111101011001000101001110110110000010100111000000100111110110111100001101011100110101010111011001
0, 193, 10.202393, 1, 3.720000, 1.094024, 18446744073709551615, 0111000000001110010111110101000110111111110111110001110111010010010100100111110100000100011110011000
0, 194, 9.248682, 1, 0.000000, 0.000000, 18446744073709551615, 1010000011111000111110000101101000100001001001111001110111011101011011011000011001000011011111011000
0, 195, 9.915066, 1, 3.560000, 1.026296, 18446744073709551615, 1100111000010010111000110010011000101101101011100100001000100011101001111000010101111011111010010000
