round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 75, 10.449063, 0, 3.590000, 1.245258, 18446744073709551615, 1010100010010101111001101010011111010011010100101101011100110110010011101110000111101011110010100100
0, 76, 9.416769, 0, 3.875000, 1.148906, 18446744073709551615, 0101000110111110011111001011110100000100010000011001100110000000001100001011010011000101000001001100
0, 77, 9.992749, 0, 3.725000, 1.223106, 18446744073709551615, 0100000110001110000001010011011000111100111111001011011100110000110100100110101001010001111100000110
0, 78, 9.513079, 0, 3.775000, 1.326857, 18446744073709551615, 0000111101000001001101111010000101001111101001000100011111001000000101011100110110010110110110011101
0, 79, 10.120241, 0, 3.295000, 1.082264, 18446744073709551615, 0000101011111111001001001001110000100001101110111000010100011110011001110000000001001101101001111001
0, 80, 10.594984, 0, 3.750000, 1.085625, 18446744073709551615, 0011110101001010101011011001001000001110011011010110000100101100100101010010001001100101101111111011
0, 81, 9.663239, 0, 3.855000, 1.098144, 18446744073709551615, 1001011011010011011011111010010100010011100010100111101101101110000101110101010000000101110010010010
0, 82, 10.643654, 0, 4.645000, 1.421694, 18446744073709551615, 0101111000101110011111111100110111011010011010110000001100111110010001101110100110001001100101111011
0, 83, 10.036719, 0, 3.635000, 1.265378, 18446744073709551615, 0010011001010001010011000011010010000111011000001001011110001110101101111010011001110100001011110010
0, 84, 9.327488, 0, 3.650000, 1.037824, 18446744073709551615, 0111111001111111010111111100001101010101110101011100110000100000100111100011100010101111010010011110
0, 85, 9.590709, 0, 3.840000, 1.222032, 18446744073709551615, 1010011100100000010101101010011000110111010011111111011111011000001101000000011111010110011000100100
0, 86, 9.665315, 0, 4.460000, 1.461651, 18446744073709551615, 0001011100000101101111100011111000011101100110101010010111000001100110011110110100101110001111001111
0, 87, 9.159893, 0, 3.305000, 0.984284, 18446744073709551615, 1100001100111011101010101101000110110000100100010101010111000001011001010000110101000101001110010111
0, 88, 10.298368, 0, 3.775000, 1.246858, 18446744073709551615, 1000011110011000011010101110100010000111111110100011110000001111111000100011101001111110100011101110
0, 89, 10.121861, 0, 3.550000, 1.339425, 18446744073709551615, 0011111110110100111101100101101010100000110111100110100010010110100110111000110001111000111010001010
0, 90, 10.524426, 0, 4.345000, 1.449604, 18446744073709551615, 0000010110000011110010111010010011110001110000101000110101000010111110011011100011100011100101000011
0, 91, 9.732209, 0, 3.645000, 1.260394, 18446744073709551615, 0110000001000011111000101110001110111011010000100000001111001000000011011000110011111010001010110100
0, 92, 10.049031, 0, 4.005000, 1.233775, 18446744073709551615, 1010000000001011101110100111110101100011110111111011010111011011100011110101110111110100000100000000
0, 93, 9.931161, 0, 3.705000, 1.086165, 18446744073709551615, 0100110100101100000100100000001111110101000110010111001110000110111110010000010101110101001101001001
0, 94, 10.031642, 0, 3.855000, 1.298144, 18446744073709551615, 1110011000110011000101100011000001011000011001111011010101101100110110000100100110000001001100011111
0, 95, 10.403063, 0, 3.925000, 1.257206, 18446744073709551615, 1011010100001111010101010001001001101101110101111100101110000110111001101101100100000011101111111001
0, 96, 9.596035, 0, 3.835000, 1.166557, 18446744073709551615, 0010000010000000010010100110110111101010001010011001011011001010100001101101010110110001101101110010
0, 97, 10.021655, 0, 0.000000, 0.000000, 18446744073709551615, 1101111101111101110101110110001110001010111101110100010011111111000010111010101000110101110011111100
0, 98, 10.027623, 0, 4.110000, 1.121137, 18446744073709551615, 1010001000110010001010111111000000111101110111110110011010000010011011111110011100100000101001100111
0, 99, 10.181039, 0, 4.510000, 1.419696, 18446744073709551615, 0101000001111101111100101011101000001011001001001110100001010010011011111010010001110000100010000101
0, 100, 10.029564, 0, 4.020000, 1.174788, 18446744073709551615, 1111111011011100101110001001011001111100001110100011000010001101000011101100011100100101111011100111
0, 101, 9.173942, 0, 4.240000, 1.333073, 18446744073709551615, 0100101010100000000110010000100100100001110010101101000000001101001100110101001000011010011000110100
0, 102, 9.966047, 0, 4.790000, 1.337577, 18446744073709551615, 0110100000001111111101001110111111111110111010001010000101100101000101111011001011111001011100100101
0, 103, 9.885165, 0, 4.125000, 1.358906, 18446744073709551615, 1110011110011101110110100010000110001000110100001011101011001110001001100111010101100100000100001010
0, 104, 10.034276, 0, 3.405000, 1.123154, 18446744073709551615, 1100100000010111111101010111111110011010101000010100101101110111000010110110001101000111010100111100
0, 105, 10.135490, 0, 3.805000, 1.202634, 18446744073709551615, 1000011100110111111101100011001101011100011101111001100111110111010010000011001011111110100011001001
0, 106, 9.589128, 0, 3.695000, 1.242384, 18446744073709551615, 1001101100011001010001100001101000100001000010110011101011011011100110010111011101001000001101101100
0, 107, 9.649652, 0, 3.790000, 1.234976, 18446744073709551615, 1010111111001110001001101100000101110110011010100101110001100001101111100010000101100000111011100110
0, 108, 10.475374, 0, 4.145000, 1.318544, 18446744073709551615, 1110111110100101001110000000101011001110110101011100111110110010001100101011001011000010000101100110
0, 109, 10.051391, 0, 3.765000, 1.304517, 18446744073709551615, 1000100110001100111000111100110011001100100011010111010000101111101010000100110001100011100001110001
0, 110, 9.863132, 0, 3.955000, 1.253714, 18446744073709551615, 0011000000100010011100000100111010100001101101001011010101100001001101110111110110100110010011111001
0, 111, 10.140861, 0, 3.415000, 0.962908, 18446744073709551615, 0110010100001011100111101011110010001011111111101101101101111100011001111011011001010010111010110100
0, 112, 10.287260, 0, 3.365000, 1.152079, 18446744073709551615, 0100100010111000001011001100110111011010011010111010101110110100000111100001101111111111100100100111
0, 113, 9.677348, 0, 3.420000, 1.232709, 18446744073709551615, 1111100111001001000101010000011000101000010011001100000000000100111000011101111101110010001001000000
0, 114, 9.891233, 0, 4.385000, 1.279928, 18446744073709551615, 1011000100100101111000111000111001100111110100010101111100001110101110101010110111011111101100100111
0, 115, 10.091462, 0, 3.255000, 1.092123, 18446744073709551615, 0011111111111111101010101110111010111101111001000110010010110000011100011110110100100111001011010010
0, 116, 10.410020, 0, 3.825000, 1.155456, 18446744073709551615, 0101000110111000101111101111100100111110001101000000000011001010101101111100101011100000100000110101
0, 117, 9.959499, 0, 4.675000, 1.353705, 18446744073709551615, 0011101001010001111000000010000101001011110111001101101111000101110000010011010111010111101001000101
0, 118, 10.278460, 0, 5.325000, 1.228706, 18446744073709551615, 1001000110110011110011110000000011110010100111011110100000000111010101111010001010010101010011001101
0, 119, 9.894380, 0, 3.890000, 1.333937, 18446744073709551615, 0011110110010010110111110100110001101100010100001000110011011101000000000111000110101011100001000000
0, 120, 10.336730, 0, 3.585000, 1.267209, 18446744073709551615, 0110010001010000011000101100011011100000110001000010101100010001011000000111000010100101010010101001
0, 121, 10.054948, 0, 4.315000, 1.287198, 18446744073709551615, 0100110100101111100111000011101001101100110100011101011011100111100000100001110010001101010010011001
0, 122, 9.946895, 0, 3.455000, 1.119865, 18446744073709551615, 0000001000011010010011101111100101000010101110000110001000011011001100111111111001011100001110010111
0, 123, 9.911896, 0, 4.990000, 1.522898, 18446744073709551615, 0110101001100010001100101111001000110100000010101010101010111100010011001100111110101100110010010111
0, 124, 10.269343, 0, 3.860000, 1.193414, 18446744073709551615, 0100010101111001000011100000111011010000100100110110101101111010100010001100111010110110001111000001
0, 125, 9.786767, 0, 4.060000, 1.361893, 18446744073709551615, 1001010101011110001100111100110110001010000000100100101100111001010110010101010001100001111111001010
0, 126, 9.412071, 0, 4.585000, 1.382108, 18446744073709551615, 0111111111111000010110101000110110100110010001111000000010001111111101111101001010111010000000010010
0, 127, 9.808458, 0, 3.430000, 1.052155, 18446744073709551615, 1111111101001011101010000100110110001010010000010001100110100010100110010111101010101111001111111110
0, 128, 9.632144, 0, 4.130000, 1.101394, 18446744073709551615, 0111001011111100110011001010100011001001010000010111100001010011101110010011001100010000110001000110
0, 129, 10.110288, 0, 0.000000, 0.000000, 18446744073709551615, 1100110010111001001111101101100111100101010101000100110001000001010110001011010011101011010100111010
0, 130, 9.995342, 0, 5.020000, 1.453587, 18446744073709551615, 1110001110100001011101111010110100000010010101001010101111010001111101111100101100111100110011011111
0, 131, 9.931900, 0, 3.645000, 1.110394, 18446744073709551615, 1000001110101100101101001000111010000011010110011001111100010101100010001011011101000010011110100001
0, 132, 9.667947, 0, 3.865000, 1.158628, 18446744073709551615, 0001101111110011011101000001111100001111010110000110110101010010111101111110010010110100100001110111
0, 133, 9.737302, 0, 3.515000, 1.119120, 18446744073709551615, 1101001101101010101100111111100101101001111100111100111001100111101000011101100010010111010111111110
0, 134, 9.703194, 0, 3.475000, 1.127106, 18446744073709551615, 1100000001010101100011100001110011100001011001110010111100101001000000000110100110011001100000111010
0, 135, 9.361987, 0, 3.645000, 1.080394, 18446744073709551615, 0100010010011011010000100110100010100110111100110111111010110011011000101101010101000110100111111010
0, 136, 9.960821, 0, 4.355000, 1.279994, 18446744073709551615, 1100001100110101100010001100100000010101111000110000000110000011111011010010111000001110100000011001
0, 137, 9.895957, 0, 3.385000, 1.063028, 18446744073709551615, 1100101000101001111110100110111100110101000101001111101101010100011111100110100001011110001101011100
0, 138, 10.140619, 0, 3.725000, 1.113106, 18446744073709551615, 0000111100110110011011000001101001111011010010011000010000110101011000010110111011111101110111101110
0, 139, 10.086113, 0, 3.240000, 1.027472, 18446744073709551615, 0000110000010100000011000100001010000010110100101011001010000001110111101111100101010000101000010101
0, 140, 10.126331, 0, 3.940000, 1.220692, 18446744073709551615, 0100101001111110101100110100010101011110111011000101001100000111110000010011100110000010100011111100
0, 141, 10.556120, 0, 3.685000, 1.248398, 18446744073709551615, 0110000001110110100000101001100100101010000111001100100010001000111110001100111011000111100000111000
0, 142, 9.675501, 0, 3.625000, 1.300156, 18446744073709551615, 1110000011010110000101011110000100010011001010101100001001001000101011110101010000011110100010101000
0, 143, 9.767027, 0, 4.380000, 1.240068, 18446744073709551615, 1001101000001000111100111111010110100000011111011111010100010000100111011111000101011110011000101100
0, 144, 9.424854, 0, 3.805000, 1.172634, 18446744073709551615, 1001001110100111001000011101110111011011011100011100000101111100000010000111010010110100100000000001
0, 145, 9.564020, 0, 3.435000, 1.141798, 18446744073709551615, 1000010010110010010110010000101000001001101111000111101010101010111000100111111011100111110110010010
0, 146, 9.815383, 0, 3.925000, 1.337206, 18446744073709551615, 0110101101011110101000001100001101011110011001110111111110001001111000100110000101000011110110010010
0, 147, 10.333861, 0, 3.620000, 1.122468, 18446744073709551615, 1011100100011010111001011010111100010001010001111000000110011011101100101011100000101110000111000011
0, 148, 9.494005, 0, 4.380000, 1.310067, 18446744073709551615, 1001001000000000110000000010010101110001110111110110110111111110010010001100001010110010010111001010
0, 149, 10.394921, 0, 4.450000, 1.153425, 18446744073709551615, 1100010000100111101011010111001011010111110001100011101000010000000111101100101001100111000100000100
0, 150, 9.593588, 0, 3.215000, 0.958688, 18446744073709551615, 0011110100101111011000100111101111100101110000111000001100110000010000000100010110011111011101010110
0, 151, 10.265497, 0, 3.380000, 1.012868, 18446744073709551615, 0101111000010100011110000101100100001001011101000110010111010010010010010010010111000000110011010101
0, 152, 9.260283, 0, 3.805000, 1.152634, 18446744073709551615, 0001110000111101100100010110100101000001001000001011010011110101100101110000011111111110110010000111
0, 153, 10.282986, 0, 3.950000, 1.329425, 18446744073709551615, 0101001101110001100101001111110101010110011101000010110011100001111100010111110110010000101001101001
0, 154, 10.383011, 0, 3.755000, 1.161974, 18446744073709551615, 0010001010100001100001111001101011111101111111001111111110000110110011110111000001110000011001110101
0, 155, 10.468408, 0, 4.315000, 1.387198, 18446744073709551615, 0111100011110110110100000111100101000101100010110011101011010110001110100111101111001111110011000110
0, 156, 9.918181, 0, 3.905000, 1.298504, 18446744073709551615, 1011001010000100010011100111011110101000100001011000000101101000101110001010100101111010011101001100
0, 157, 10.612659, 0, 3.430000, 1.142155, 18446744073709551615, 1011001111011010101100101011100000011010101110000100111101010010111010110100001111001100111100111011
0, 158, 10.528594, 0, 3.990000, 1.132298, 18446744073709551615, 0110010101001001111111100010110010011011010111100011101001001011010100111001001110001001100111100000
0, 159, 9.562820, 0, 3.415000, 1.092908, 18446744073709551615, 0100111101010111101011011110101101011100100111111110011101100011110001110111110000010111011000100010
0, 160, 9.934451, 0, 3.780000, 1.222949, 18446744073709551615, 0101111000011010010010001001100110101110110100000100101010111101000101010011011101001011010110010110
0, 161, 9.662690, 0, 5.275000, 1.384606, 18446744073709551615, 0010011101010111110101101010101011110000001010011000101111111000000001000111001111111100101110011110
0, 162, 10.338128, 0, 3.830000, 1.251032, 18446744073709551615, 0000000010011000011001010010100101100011010010011100111100100100000111101001000001111011001110000001
0, 163, 10.141033, 0, 3.610000, 0.996937, 18446744073709551615, 0100101110011101110100011011010010110111010110000101111110010100010111011011001110110001100100001011
0, 164, 9.781060, 0, 3.845000, 1.127455, 18446744073709551615, 0101111010100110100000010010011101101000001101111100001111111111010001010101110111011111001111110110
0, 165, 9.487402, 0, 3.945000, 1.175082, 18446744073709551615, 0110010101111111111000011110110101011110010110100011100110101111111010110111000000110111100001010001
0, 166, 9.899220, 0, 3.460000, 1.139251, 18446744073709551615, 1001100010000010011001010111100110001100000011111011110001001111100000100101011010110001001101011001
0, 167, 10.015203, 0, 3.530000, 1.115273, 18446744073709551615, 1111111000111101011000111011001000001111010110001101010010110110011011110010110011110101111101011101
0, 168, 9.288916, 0, 4.060000, 1.181892, 18446744073709551615, 0100111001101001000010011111011010110000101001111100100001101000100001111101011011011000001100110010
0, 169, 10.163784, 0, 3.875000, 1.268906, 18446744073709551615, 1011100111001110010001101100100101011111101100001000111000110000100111110001110000001110110001001000
0, 170, 9.492482, 0, 5.635000, 1.459179, 18446744073709551615, 0000011001111001101010001110001000110010010110110110101011011000110101111000111001101011100010110100
0, 171, 9.874757, 0, 3.460000, 1.079251, 18446744073709551615, 0111110100111100010010111110100101111110000011100010011010001111011111010100111001110010001100111010
0, 172, 9.185739, 0, 3.795000, 1.140914, 18446744073709551615, 1100011100100111110000010010001100110000111101010100010110111011100001011100010001001100010000110101
0, 173, 9.606877, 0, 3.115000, 0.960678, 18446744073709551615, 0000100111001111000001000011100000011001110000001001010000101111100001110110000100101100000111001001
0, 174, 10.189950, 0, 3.995000, 1.206174, 18446744073709551615, 0100101101101000000110011110111111101111010100011100000111111110001101000000111110101011001011111010
0, 175, 9.873581, 0, 3.705000, 1.126165, 18446744073709551615, 0100100000001010110110010111100110100111100001011101010101100100011110010010011100111000100110111100
0, 176, 10.200937, 0, 4.550000, 1.326425, 18446744073709551615, 0100111001001101110111110111100101000010100001110010011001010011111000110000010000110011000100011100
0, 177, 10.065477, 0, 3.215000, 0.958688, 18446744073709551615, 1001110000001111101100010111000001010010111000001010010101010011000111101000101110101010110101000010
0, 178, 10.389948, 0, 3.845000, 1.247455, 18446744073709551615, 0010111001010101101011000010011110000011010110010111001011011001100001011101110111010110110000001001
0, 179, 9.209462, 0, 3.545000, 1.190965, 18446744073709551615, 0100001011101110100001010100000110011111111001111101001001101100001111111011100101011001000000110000
0, 180, 9.199911, 0, 3.915000, 1.187957, 18446744073709551615, 1010011001111111010101011000001100010000110110101010011100111010101010010101111010101000001011100111
0, 181, 9.552958, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101000001110111010000011000101100100001101011001000110101111101100110101000011101111101111101
0, 182, 10.327183, 0, 3.385000, 1.073028, 18446744073709551615, 1011111011011010001111011001111111111001101101110000100101001110110001001111011001110000100111001111
0, 183, 9.762976, 0, 3.760000, 1.158272, 18446744073709551615, 1111101010000110100001001010000000000110101111001011001001001100111100101010000111011100000001110001
0, 184, 10.087469, 0, 3.935000, 1.216249, 18446744073709551615, 1000101111111001111100101111010100101001000010110011100000101100100111011100000011000001011010100101
0, 185, 10.108392, 0, 4.055000, 1.258683, 18446744073709551615, 1111011010010101011101011010010011111110000011100000000100100010001101100101001110110001101100100110
0, 186, 9.376727, 0, 4.250000, 1.355625, 18446744073709551615, 1001110010101111101110000101111010101011001110001010010000110100111000000010010100110111001101111000
0, 187, 10.175095, 0, 3.945000, 1.115082, 18446744073709551615, 1111001100010111110001011010101100100111001111000010100110101110001101100010110001101111010100000110
0, 188, 10.074344, 0, 4.655000, 1.495903, 18446744073709551615, 1000001000010110000110110010100000001100001010101001111111010111110011101100001110001110011111100001
0, 189, 9.672640, 0, 3.195000, 1.080734, 18446744073709551615, 0011011010011000101101011011001101111100011000000011011101010110000001001011101010101101001000010001
0, 190, 9.543571, 0, 5.045000, 1.349413, 18446744073709551615, 1100000001000000100110101100101110011110001011000100110011000101001010100100011111101000011110100001
0, 191, 10.261578, 0, 3.910000, 1.063257, 18446744073709551615, 0100000110010000000100100001001111111110010001100111110110101001010010010101101000110000110100110010
0, 192, 10.061403, 0, 5.500000, 1.412500, 18446744073709551615, 0101011001001010111000010000000110111001010011111111101100000001011010001011000111101001010100100101
0, 193, 9.355223, 0, 3.515000, 1.079120, 18446744073709551615, 1001000100011111001101000011101001000001110101100000011101001011000010100101100001011000110111110010
0, 194, 10.217895, 0, 3.605000, 1.179095, 18446744073709551615, 0001111000001110111100101010111101010111100000110101001001101111111111100110000100100101100011001011
0, 195, 10.554211, 0, 0.000000, 0.000000, 18446744073709551615, 0010000101011001110011111101110101110111100001100110100001111010111010001001011010011010110110111101
