round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 105, 15.571092, 0, 3.450000, 0.958963, 18446744073709551615, 1101010000110101011111010101001100010100100010000001010100000101011110100011010000011000111100001011
0, 106, 16.348648, 0, 3.875000, 1.194141, 18446744073709551615, 1101001100110110110110011111100100010000101101011110010110111001001111111111101001011000011101001100
0, 107, 16.186974, 0, 3.955000, 1.118345, 18446744073709551615, 0000010011101101110001101000010100011110010110110111010001000110110010110010101000000111010011010001
0, 108, 15.918481, 0, 3.500000, 0.916250, 18446744073709551615, 1011001101001100111110001111010001111000011010100101010110111100101111111100101000111110111000011011
0, 109, 15.851226, 0, 3.475000, 1.008240, 18446744073709551615, 0100101100101011010101101000100000000011100101110010101010001001101011101010101111011011110010101000
0, 110, 15.985820, 0, 4.265000, 1.121920, 18446744073709551615, 1010000011001010101111001100001110011101100000111011001011111110011111011110101000001001101110101011
0, 111, 15.936563, 0, 4.325000, 1.148790, 18446744073709551615, 1010000000110011111011011100000110110010010111110100110101010100101011110100100001111111111111011000
0, 112, 16.082209, 0, 3.530000, 0.982187, 18446744073709551615, 1001111000101011101000100111001000110110111011011100101011000011001100110000010100110110010010110101
0, 113, 16.485718, 0, 3.485000, 1.027598, 18446744073709551615, 1111101010011100000011011010111001100111110111001100110110011100110110100011110001010111100010110001
0, 114, 16.525736, 0, 3.900000, 1.151850, 18446744073709551615, 0011111000100010101110011010101011001010000101000100101110111101011000011101101001101001000111000001
0, 115, 15.965024, 0, 3.990000, 1.061100, 18446744073709551615, 1010110101111100100011101001100001110110110001000011011011111001100100110011110011011000111011111110
0, 116, 15.785858, 0, 3.815000, 1.032462, 18446744073709551615, 1001011111111000001000010111110100001010011000111000000011110110001101010011111100101001101010001000
0, 117, 15.624140, 0, 3.800000, 1.023400, 18446744073709551615, 1101101101101001110111111001110001000110011000000101010010011111111010110000111110010011110100011101
0, 118, 15.650430, 0, 4.165000, 1.087565, 18446744073709551615, 0000111011110011000111001000110101101110110011110000001100010110100101101010011100101010100011001010
0, 119, 15.696281, 0, 3.890000, 1.040919, 18446744073709551615, 0101011100011011110001011100001011101111101011011101011100111001110111111101001111111000000000011110
0, 120, 15.875106, 0, 4.490000, 1.227499, 18446744073709551615, 1000011011100011111011001010011100010110010111000000010010100001110101110101010101110010000011111110
0, 121, 16.255947, 0, 4.330000, 1.089866, 18446744073709551615, 0011110101101101101111100110000011001011001110001011010111100100111111001110101011010010100111010111
0, 122, 15.761327, 0, 3.920000, 1.103103, 18446744073709551615, 1100001001111010101001010011001111101101011110010001101110101000101101101111010001011011011100100000
0, 123, 16.538300, 0, 3.360000, 0.971055, 18446744073709551615, 1111000010011010101010011001010110111000000100101101000111010110011111100011001000101100111101101011
0, 124, 16.397182, 0, 3.720000, 0.894024, 18446744073709551615, 1111111010100000101110110000011101011110100111111100000111110110010011011000000001100011100000010000
0, 125, 16.195343, 0, 3.705000, 1.092070, 18446744073709551615, 0010010110100010000111111110011011111010100010100001000100111011111111000100010001000101011000101101
0, 126, 15.910148, 0, 3.040000, 0.739776, 18446744073709551615, 1001101111110010010000010000110001010101011000111001111000100111111100010011010010000110001010110111
0, 127, 15.294080, 0, 4.065000, 1.182912, 18446744073709551615, 0110000110111001001111001111101110010010110010111000110010111100001010111001101011011011110111100101
0, 128, 16.325687, 0, 3.750000, 1.036562, 18446744073709551615, 0011110010011101101111001010110000100110001011101010100000011001111111000111010001100100101101001010
0, 129, 15.783475, 0, 3.080000, 0.821304, 18446744073709551615, 0111001011001010010101001101010001011101110011010111110110000011000110110011110000011010101101001010
0, 130, 15.660280, 0, 3.765000, 1.047145, 18446744073709551615, 0010011000000001100110101010101001000100111011011001101111011111010010111000011001101001010011100010
0, 131, 16.022945, 0, 3.790000, 1.160438, 18446744073709551615, 0001001101001110010000011011110011110001010001001111010001010000011010000100110001101101000011010100
0, 132, 16.143663, 0, 3.605000, 1.004035, 18446744073709551615, 0000101110111011001011100011111010100010000111110000000110110000101000101110001010101100110100011010
0, 133, 16.148289, 0, 4.140000, 1.113306, 18446744073709551615, 1001011011110001100101101010101010000010001101011101101100011111010010001101011001000001000111000101
0, 134, 15.781437, 0, 5.100000, 1.259849, 18446744073709551615, 1010111110000101000100100111111100000010110010100100111001011000110001011110010001101100001011000010
0, 135, 15.972639, 0, 3.740000, 1.012586, 18446744073709551615, 1100110010100000101111110110010101001000000110001000011001000100010011111110110000011100100010001001
0, 136, 15.900538, 0, 2.990000, 0.805799, 18446744073709551615, 0011100000101110001001010001011101111110110101010111111000001000001111000100001110110001100110001110
0, 137, 16.215441, 0, 3.650000, 1.047662, 18446744073709551615, 1100000011100001111010101110010100000100010110010101011000101010111111000011011010000111111101010010
0, 138, 16.269777, 0, 4.515000, 1.083997, 18446744073709551615, 0010101100110011111010010110110101011110110010110101000100010011101101011001101011000111100111010010
0, 139, 15.731111, 0, 4.025000, 1.241366, 18446744073709551615, 1001001000000011001100011101011100101011010100010001100101011000000001110110010000010101100000010000
0, 140, 16.150055, 0, 3.310000, 0.829559, 18446744073709551615, 0000100001001101011101010010100010010101010101010110001100000001010110111111010011100010110001010111
0, 141, 15.685637, 0, 3.405000, 1.027065, 18446744073709551615, 1011111101100100011101010000101011101100000111000010000101010011110001110010111110010011100011011111
0, 142, 16.152075, 0, 3.400000, 1.026601, 18446744073709551615, 0110101010101010011000011101100000110011011001000100111111110011001111010110011011100000111011111101
0, 143, 15.518153, 0, 3.520000, 1.013743, 18446744073709551615, 1000000101101001111110110011011111101011011111000000110011111100110110011100001100110100010101011000
0, 144, 16.225710, 0, 3.865000, 0.962701, 18446744073709551615, 0011011100000100000111000101010010011111110010101001001010111110111110001100000011010010011111011101
0, 145, 16.493191, 0, 4.125000, 1.174141, 18446744073709551615, 0011000001001011101111101111111000011110110010000011000100001111000100110100010000001100001110111110
0, 146, 15.635780, 0, 5.175000, 1.472666, 18446744073709551615, 1011011111000100100101001110101011001011100010011111000110110100101101000001101111011100011000111000
0, 147, 16.130873, 0, 3.715000, 1.036756, 18446744073709551615, 1101010110000100000000100111101010111000001011111110000100001101000011011010111101111010111101010101
0, 148, 15.883291, 0, 3.380000, 0.854234, 18446744073709551615, 1110110101111001001110001000001010100101101101011101110101110111111100000001110001001010111110100000
0, 149, 15.997082, 0, 4.060000, 1.249146, 18446744073709551615, 1000101111100101011001001001111001110010110001101011110000001111011101101000111101001011101101000001
0, 150, 16.028524, 0, 3.885000, 1.035376, 18446744073709551615, 0111110001101111010111010100011001101011101100110100111111111001110100000000111100101101001111011111
0, 151, 16.208540, 0, 3.960000, 1.053176, 18446744073709551615, 0101110101010001001110110101010110100011100010100010110011100010011110111111100011110110010010010110
0, 152, 16.218964, 0, 3.570000, 0.953927, 18446744073709551615, 1100111000111011111110010000000111110001011001111100010001000100011010001010011111100000010010101110
0, 153, 16.020033, 0, 3.270000, 0.836706, 18446744073709551615, 1001110000010000111101011101100101000010100011100100000001101100001000101100011101111111011100111111
0, 154, 15.785513, 0, 3.245000, 0.887025, 18446744073709551615, 0010101101111010010101101011101111001010000001000100100101010000010111011010001011010001101001000010
0, 155, 15.908142, 0, 4.190000, 0.990559, 18446744073709551615, 0100100011110100000111111011100000010100111111101110110101100011001011111000000011101001001110100111
0, 156, 15.744612, 0, 3.830000, 0.981066, 18446744073709551615, 0101000000100101101100011101001011010000111001100000101010001101111000100100111111000001111001001010
0, 157, 15.304045, 0, 3.730000, 1.108407, 18446744073709551615, 1001111011110110000001011111010001100000100101011101101010010111010101100101011101111110101000111001
0, 158, 15.806664, 0, 5.175000, 1.472666, 18446744073709551615, 0111110111010100001010100111111001001100110100101011000100100010011101011101010011110011000100101110
0, 159, 15.686612, 0, 4.285000, 1.188357, 18446744073709551615, 1100110111110101100011010000101110010000010110011011110010100000001101011010110110011110010100100010
0, 160, 16.788605, 0, 3.970000, 1.102687, 18446744073709551615, 1010110010000001000000010110011000100101000111011101100111011000100101100011000011110100100010001111
0, 161, 15.662582, 0, 3.815000, 1.022462, 18446744073709551615, 1011101000110000010010100111100000010001010111110010101000010010010010010001011101000000110010010010
0, 162, 16.264011, 0, 3.240000, 1.024937, 18446744073709551615, 0001111000100000001100110111011000001000001110000110110001000010101000011010100111001100100101000100
0, 163, 15.986006, 0, 3.235000, 0.862796, 18446744073709551615, 1111111010111010110101011000001001010010100001011110111010010001100010111100110001001011111011001011
0, 164, 15.718276, 0, 4.325000, 1.298790, 18446744073709551615, 0100111000001111111000110011000011110001011011111000001001100011110111010011011111001011101011010011
0, 165, 15.715676, 0, 3.495000, 1.066749, 18446744073709551615, 0010010000010010011010011001110111111101011110101110010000000011011011001111011000101011010000110111
0, 166, 15.666780, 0, 4.470000, 1.119387, 18446744073709551615, 1000010101110001100110110101100001000000000101101010100001011101011110010110000110001010111101101011
0, 167, 15.943466, 0, 4.625000, 1.443516, 18446744073709551615, 0101010101001100011010000111010011110111110000011101100000100011011100101101111100110001001001100000
0, 168, 15.890359, 0, 4.005000, 1.124375, 18446744073709551615, 1101010011000010001110100110100110111101011001111111001001100000010101100110011010101101011111011001
0, 169, 15.488203, 0, 4.615000, 1.067301, 18446744073709551615, 0011010000010011110111010100010010010111100110100011101100101111000101110101001011100011001000101110
0, 170, 16.015123, 0, 3.630000, 1.065446, 18446744073709551615, 0001100101101000010010000001001000110010111110000101101001011000101011100001111000000101111111011110
0, 171, 16.156212, 0, 3.635000, 1.023577, 18446744073709551615, 0001100101100000100111011011100011110110100110001100111111110110000101010111100110000000000010011101
0, 172, 15.758025, 0, 3.285000, 0.961907, 18446744073709551615, 0010010101101011110001000101001101110110111010000010100000000111110000111101001111000111011100111010
0, 173, 15.944082, 0, 3.430000, 0.918627, 18446744073709551615, 1010011000110011110110101001000110100000001110101110010100101110100010100000000100011000000010100001
0, 174, 16.536413, 0, 3.360000, 1.081057, 18446744073709551615, 0000010101100100100100101111111011010111001001111000001111011110110101011100001110100101000001110111
0, 175, 15.262047, 0, 3.630000, 1.155446, 18446744073709551615, 0011000100001010011001001111001111111110101000010001001111001000001010000101101010110101010011001111
0, 176, 16.016136, 0, 3.425000, 0.918415, 18446744073709551615, 0001101001100011110001001001011001001111101100110111000111111110100001000011100000110010010111010000
0, 177, 16.345133, 0, 3.925000, 1.078291, 18446744073709551615, 0101100111010110101111011100110110001100011010110110100111010011000110001101000101011010000110101000
0, 178, 15.495964, 0, 3.745000, 1.079598, 18446744073709551615, 1100011001001011011110001001011001010100010001100111010110000010101011111001110001101011001001100111
0, 179, 16.327114, 0, 3.690000, 1.089658, 18446744073709551615, 0101011010111010010100110111100000100110000000001101110101011110110110000001111101101010000111110100
0, 180, 16.067730, 0, 3.700000, 1.034649, 18446744073709551615, 0111110100111011001111111111000100101000010001110100110010101001000000011111011010000010111100011101
0, 181, 16.254772, 0, 3.640000, 0.991656, 18446744073709551615, 0110101100110100101110010100001001010000010100011001111001110001000011001001111001010010010100011001
0, 182, 15.976435, 0, 3.540000, 1.010426, 18446744073709551615, 1010110011000011010111011111110011010001010010111000101010101101000010001000010000111111010010111110
0, 183, 15.920177, 0, 3.770000, 1.053907, 18446744073709551615, 0111011010101010000000100100010001111001111100011101111111110100010100110011000000100011001110001011
0, 184, 15.913959, 0, 3.920000, 1.203103, 18446744073709551615, 0000001011001110001011100001101101101001100010111011101010001010100111010100011000100110110111111011
0, 185, 16.033028, 0, 3.505000, 1.015700, 18446744073709551615, 1110101011101111001010001101011111011011011111011011000110010100001100011101011111111010000101000000
0, 186, 16.344339, 0, 3.800000, 0.953399, 18446744073709551615, 0110110100010000100001001010100101110011001111111011100001110011001011100100010101100100000011001000
0, 187, 15.982632, 0, 4.120000, 1.030983, 18446744073709551615, 0011011010011001100001000111001111010100000000100101001010000000110001100010011000110000101110011010
0, 188, 16.362555, 0, 3.740000, 1.022586, 18446744073709551615, 0110011011111101010010110010010000101010010111001110010110100101000000000110000101111101001000101001
0, 189, 16.485706, 0, 4.475000, 1.198990, 18446744073709551615, 0100100110010001010101111011010000100100100111111010111110111011010000000111010000100001011011110101
0, 190, 15.712408, 0, 3.610000, 1.112418, 18446744073709551615, 1000000100101000100000001111110110110100110110100101110011000011101101000010000110100001000100110101
0, 191, 16.198107, 0, 3.695000, 1.077179, 18446744073709551615, 0010010010110100000110011010110001001110001101110111001111101000110111001000011110101001111100011100
0, 192, 15.189157, 0, 3.815000, 1.012462, 18446744073709551615, 1011000000011011101010110100100111000000100001011000010010111001010011001000100010010000100001111101
0, 193, 16.174635, 0, 0.000000, 0.000000, 18446744073709551615, 0000010001111110100011010010111001010000100001101101111001100011101111000110111000011011001000101000
0, 194, 15.707018, 0, 3.680000, 1.164465, 18446744073709551615, 0011100110011100111111111000011111010110100101001101110001001100000000010000001011010110100001001010
0, 195, 16.181919, 0, 3.565000, 0.915136, 18446744073709551615, 0100011001110110001101100010100010100101110111101010000111011101000000100001011000100011011011000100
