round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.292448, 0, 4.630000, 1.549993, 18446744073709551615, 0111110001101111111011101001001100001000111010000111010010100111101110011110110011010101000101011111
0, 25, 10.196173, 0, 3.600000, 1.061201, 18446744073709551615, 0111110110100010101011111000011001000110011100011101011101110111001110111111010100000000001100000010
0, 26, 9.944687, 0, 3.610000, 1.226937, 18446744073709551615, 0001010010111101000011101110101011010110010001100100011001111000111110011101110011101000101110101111
0, 27, 10.476734, 0, 3.530000, 0.995273, 18446744073709551615, 1100111110010010110100000001111100000010101111110110101011011000010100000010100110110101111100110000
0, 28, 10.391570, 0, 3.595000, 1.333255, 18446744073709551615, 0110011000100100110111101001011100010010110111101100100111101011000011101000000100011111110001001111
0, 29, 10.615070, 0, 4.485000, 1.366320, 18446744073709551615, 0001111011011111110111000000010001101001111011111010001101110001110000011001101010100001100000111000
0, 30, 9.998957, 0, 3.635000, 1.145378, 18446744073709551615, 0011101001100110000101111001010101001010000000100110101100011100010111110110101100010010111010110010
0, 31, 9.924723, 0, 3.845000, 1.187455, 18446744073709551615, 0101110001101111000001011001001000010000110010101011100101111111110101001001110011011111011011101110
0, 32, 9.902302, 0, 3.345000, 1.070305, 18446744073709551615, 1111110010111101001101000101100000111100000001101100001001100011101100110101010111001100010110010100
0, 33, 9.820847, 0, 4.265000, 1.189067, 18446744073709551615, 1001100101011011100010101110001110110100111110010101110100011010011000010011011010011101001101011101
0, 34, 10.102201, 0, 4.390000, 1.229737, 18446744073709551615, 0010110001000100110001001010110110000100110010000010010100001111001111100101101110101000101011000101
0, 35, 10.246242, 0, 3.925000, 1.377206, 18446744073709551615, 0001100001010010100010111111101010011111101001101110010010101111001101001001001101111001100000101010
0, 36, 10.099041, 0, 4.120000, 1.336368, 18446744073709551615, 0101000110010100101011000101011101011110111111011010111010111010111111110101011010001100011011111110
0, 37, 9.641476, 0, 3.710000, 1.202978, 18446744073709551615, 0000000111010110000001110100011001101011101011100100111101010000111010111110011011111111111101110110
0, 38, 9.377540, 0, 4.615000, 1.397828, 18446744073709551615, 1010101010110101001111010111001101100010011001010011010100100101101101110011011001110010110001001110
0, 39, 10.213139, 0, 4.110000, 1.311137, 18446744073709551615, 1010000011110100110000001001011100000010101101100000000001011101100011111101001100011101010100100110
0, 40, 10.093007, 0, 4.395000, 1.319495, 18446744073709551615, 1100111000010100100001000011100110100101110100101010001010100101000001001111010101101111111000100111
0, 41, 9.957811, 0, 3.700000, 1.159299, 18446744073709551615, 0100001101000111000001010011110110001100111000110001010010001100111110110100010010001000000000000001
0, 42, 9.995719, 0, 3.635000, 0.975378, 18446744073709551615, 0110101111111011101110011100000101110000100100010000110010001001111100010000101100011111101100000010
0, 43, 9.838781, 0, 3.970000, 1.446274, 18446744073709551615, 0011010011000010010010001111111001111010010010010011001000111100110111110110010001100111111001010110
0, 44, 10.044096, 0, 3.785000, 1.298987, 18446744073709551615, 0011111111101100100101011101010001011000111000010100110110110000011010010100000111110110000101111100
0, 45, 9.514736, 0, 0.000000, 0.000000, 18446744073709551615, 0100111001011001011101101011010101000011100111100100110101011100111001010010011010100001101010011101
0, 46, 9.686196, 0, 4.405000, 1.268854, 18446744073709551615, 0000000001011101101011011110101101001011011000011000001101111101101001011000000111101000111101001100
0, 47, 10.237505, 0, 4.440000, 1.454992, 18446744073709551615, 1110111101000111011111000100010110100000111000110010001010001011111000101110010110010010000001011000
0, 48, 9.593588, 0, 3.430000, 1.132155, 18446744073709551615, 0011100000100110011010000000011101010011100111101001000011011011101110011101111011101010000000001011
0, 49, 10.590849, 0, 5.000000, 1.250000, 18446744073709551615, 1110010111011001000001000000000111101001001011001010100011010111010111111111010110100000001110000011
0, 50, 9.919661, 0, 3.535000, 1.163889, 18446744073709551615, 1001001000101011001010110101010000100111111000110000001100001111110001100010001111000101011100010010
0, 51, 10.293575, 0, 6.195000, 1.505633, 18446744073709551615, 1011101000000100100110011111111000110101011110100111000010110110111110110001001100001001000011101100
0, 52, 10.109992, 0, 4.455000, 1.232566, 18446744073709551615, 0010011000111111101011110110011000011011010100111001000010001000101110100100100010101011010100000111
0, 53, 9.607639, 0, 3.650000, 1.167825, 18446744073709551615, 0100110000010111111101111110010011001010111011001111010101000110000101110011001011110101111100000000
0, 54, 9.272247, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010101110010100110111011111011010101111100110111110000001010110000100111110010100001111011000
0, 55, 9.597177, 0, 3.775000, 1.316858, 18446744073709551615, 1100101110110100010001101000000011111000101001000001000100000100010100110101101010001000011001101111
0, 56, 9.534428, 0, 4.300000, 1.455300, 18446744073709551615, 0000100100000100111010100000110001101011101100010001111101001010100011011000110001010001001110101101
0, 57, 10.773795, 0, 3.305000, 1.114284, 18446744073709551615, 0111101011001110100010111110100100011010100010100100010000111110000000100100010001100101110011001110
0, 58, 10.358212, 0, 4.475000, 1.388607, 18446744073709551615, 1101001110010110000100101111010100100001001001111001100111101111001011111101100100010010111001011101
0, 59, 9.581865, 0, 3.305000, 1.114284, 18446744073709551615, 0000001010110001001100111001100101010010011101001101101011110011111000010111001110001111100110010000
0, 60, 9.964955, 0, 3.295000, 1.112265, 18446744073709551615, 0010001011110000000111010010101100111000101001000010001001011100111010101010100011000000100111110110
0, 61, 10.061357, 0, 3.705000, 1.276165, 18446744073709551615, 0110101001011011100110011000110011100110100000101111110101110000101001001011111101000111111010001110
0, 62, 9.936548, 0, 3.550000, 1.059425, 18446744073709551615, 1010011110111001000111100110110111000110110010111110001001011110011011111011010100000001101001000101
0, 63, 10.399340, 0, 3.550000, 1.069425, 18446744073709551615, 0001101101010010110111011111011110010100100110110011001011110011001101011000101001111111001011011101
0, 64, 10.017902, 0, 0.000000, 0.000000, 18446744073709551615, 0011100011101001010011000101001101000100111101000011111111000101010110110100011101011000111111000111
0, 65, 10.081197, 0, 3.810000, 1.068418, 18446744073709551615, 0110110001010011000010111001111010101000001101110001100000101011011110000010100100010011110110111011
0, 66, 9.916763, 0, 3.445000, 1.100935, 18446744073709551615, 1010011111001100110011010001101100110101111110011110100110010010000101000101101101000101001010110111
0, 67, 9.628169, 0, 3.850000, 1.202826, 18446744073709551615, 0001011100100101010000100000001011101111111011010000100011000000011010100000111100111000111011001100
0, 68, 10.528442, 0, 4.070000, 1.088152, 18446744073709551615, 0101000011010010000011111001101100101100010001111010001101001000001111001001101001100000100001001100
0, 69, 10.677795, 0, 4.275000, 1.461105, 18446744073709551615, 0010000100100111100100100110011110000000110001000000001010101010010011101100110001011011110111000100
0, 70, 9.779213, 0, 3.320000, 0.916929, 18446744073709551615, 1100100011011101001011001101111011000010101000101000100101101111110101010110010110101000011111011111
0, 71, 9.837681, 0, 3.375000, 0.922656, 18446744073709551615, 0111010111011001010100001110010100110011011001110001000101100001110110101101010011110110000001001111
0, 72, 9.793540, 0, 3.975000, 1.260357, 18446744073709551615, 1010100110110000101011111011110111000010010110101101011100011011011010011111101110010101011100110110
0, 73, 10.151300, 0, 3.485000, 1.175420, 18446744073709551615, 1101001010000001011110110101011110011010011101101111101101010100011001110010100101101011011000101101
0, 74, 9.862028, 0, 5.235000, 1.387617, 18446744073709551615, 0100100100100011011110011111000001000110000111111001011111100000010110101101110010111000000100010010
0, 75, 10.230360, 0, 4.250000, 1.195625, 18446744073709551615, 1101110011100101101010010110001100010100100110000100111011101011101101011111010100000011110001000011
0, 76, 9.782167, 0, 4.100000, 1.025699, 18446744073709551615, 1000111010101100101001010001111010101111111100001100110000001010011001100010000111101101110000111011
0, 77, 10.258745, 0, 4.115000, 1.193778, 18446744073709551615, 0011100111101111100000001001000010111010111110000010010010000001110010001100111101110111111001001000
0, 78, 10.016852, 0, 3.805000, 1.142634, 18446744073709551615, 0101010010100110000010000011111100111001100010101100101111101011001111000100000000100110100010000110
0, 79, 9.239559, 0, 3.515000, 1.169120, 18446744073709551615, 1110011000110010101011001100001100001001110000111001000010111111000100001101001100110010000111111111
0, 80, 9.933484, 0, 3.335000, 1.109110, 18446744073709551615, 1011001011101111100001000101100100010001101010110010011011001100101011011110111100001101000111100010
0, 81, 9.933828, 0, 3.535000, 1.163889, 18446744073709551615, 1010001011110010010001001111010111001101110100010110110000000111110000011100000101001110000111101010
0, 82, 9.955884, 0, 3.900000, 1.203700, 18446744073709551615, 1010010111101010111011111101001110111111111101011100111101101111110110111101001001011110110010001110
0, 83, 9.378133, 0, 3.550000, 1.129425, 18446744073709551615, 0000100111100000011101111011110110101101110000001100011101010010011101011001001001111000101101011001
0, 84, 10.262919, 0, 3.185000, 1.016448, 18446744073709551615, 1100010010111111110100000001010001101110000101000000010011100011111011001110001100100000111100000001
0, 85, 10.508411, 0, 3.980000, 1.214388, 18446744073709551615, 0101000001011000010010111101011000000111110011100111011000001001000000000100010010010101111110100011
0, 86, 10.717517, 0, 3.710000, 1.132978, 18446744073709551615, 0010000100000000100011000111001010000011100110000011000100100001110110100111010011001011100011110000
0, 87, 10.769781, 0, 3.295000, 1.162265, 18446744073709551615, 0100000101001010000110110011111101010000000011001100010110110011001010010100100101000111100101100100
0, 88, 9.486156, 0, 4.610000, 1.380337, 18446744073709551615, 1101111001000011100111101101101001011001001110101011001110101001111011001000001101101111011101111100
0, 89, 9.456720, 0, 3.710000, 1.022978, 18446744073709551615, 1010011101001111011111001100001000110011001011000010110101011011011100100110001011010010110011011001
0, 90, 10.121625, 0, 3.745000, 1.129223, 18446744073709551615, 0001111100110111100111001010101011110111111111110010111010000011001111101000000001000101011110111011
0, 91, 9.585852, 0, 3.505000, 1.171425, 18446744073709551615, 0001010011011100001010111101010101101110000101110110000001001100110110110010100000011100011101011010
0, 92, 9.627940, 0, 3.810000, 1.228418, 18446744073709551615, 1101111000100100001111011001110110101110110100101111001011111101000111010000100000101101100101110111
0, 93, 9.999286, 0, 3.780000, 1.222948, 18446744073709551615, 0100000101101001001011001110011001111000010101100110010101101010111010010011010000010001011111111011
0, 94, 9.805045, 0, 4.775000, 1.380358, 18446744073709551615, 1111111111001001111110101010111100111000011111000110011111000100010010111011110100100101111010001111
0, 95, 9.499387, 0, 3.470000, 1.097873, 18446744073709551615, 1000000100010001000000100001010011111011100010101101110111101101101100110100110110111110110100000111
0, 96, 9.891812, 0, 4.875000, 1.516406, 18446744073709551615, 0100011011011011110101111110100101010101111001011001100011001010101000101100100100100100011001000000
0, 97, 10.527676, 0, 4.035000, 1.275339, 18446744073709551615, 1001010011111111111001011100011101111111110101101011001000011001010111101100100010000100100000010110
0, 98, 10.434563, 0, 4.285000, 1.222939, 18446744073709551615, 1100000000111001001110111011000010001010110100000111100000010100000101110110011000111011011000100111
0, 99, 9.998245, 0, 4.085000, 1.257156, 18446744073709551615, 1110000111111100010000111011000101000111000101101000001011110110111011110101001101110001010111001001
0, 100, 10.226885, 0, 4.205000, 1.332513, 18446744073709551615, 1001011111011110101110101111100110001000001100011100010010101011111010001001010010111110000101100000
0, 101, 9.568372, 0, 3.860000, 1.153413, 18446744073709551615, 1010011011010100110010111001010010000011101111100100111001000110101000001001011111000110100000010101
0, 102, 10.332176, 0, 3.615000, 1.124728, 18446744073709551615, 1000010001011111111111111010011100000111001011100010011010111100010110010100010100001100111001111010
0, 103, 10.061233, 0, 3.495000, 1.043525, 18446744073709551615, 0011001101101000110000011001010010010011010111111001100110001101000000101000010000001101010110010101
0, 104, 9.760867, 0, 3.860000, 1.063414, 18446744073709551615, 0000110011000111100001000110011010100101011010000010011110000110111110010110001110011011111110100111
0, 105, 10.038993, 0, 3.530000, 1.175273, 18446744073709551615, 0000101110101110011000110010101000111110111010100010010110101100101100011111100110101101110010111110
0, 106, 10.371125, 0, 3.850000, 1.202825, 18446744073709551615, 0111100101100001000010011110111011001010110011011010011011010110001100101000001101010100010010110011
0, 107, 9.494430, 0, 3.730000, 1.189714, 18446744073709551615, 0011000110100100001001001000111111110010111110100001110001010001011100011110110011011101101101001010
0, 108, 10.292210, 0, 0.005000, 0.004950, 18446744073709551615, 1001010011000000100010111010101011000000011001101011110010011001000110010011100100010011110101011010
0, 109, 9.770828, 0, 4.760000, 1.492672, 18446744073709551615, 0100010000001011110000101111010001111011010000011010000000001010100111101010001010101010111100101101
0, 110, 10.573787, 0, 3.790000, 1.234976, 18446744073709551615, 1111111011000100110010000101111010011110111011011001001110011011011011011000111001001100101011100100
0, 111, 9.522352, 0, 3.505000, 1.191425, 18446744073709551615, 0101110110001010010100001001000010011011111001010100111000110100000110011111001001110111011110010110
0, 112, 10.114073, 0, 4.145000, 1.228544, 18446744073709551615, 1111101011010111010001110111011110100011010100111001101001100110000101101111011010110011100010110000
0, 113, 10.289831, 0, 3.840000, 1.222032, 18446744073709551615, 0101000100001111000101010011000110000111011011101110001010110000001011111010110100001000101100111110
0, 114, 9.879100, 0, 3.930000, 1.271752, 18446744073709551615, 1001101000111011101011011111010111110101111100011111000101001011010001011101100101110011001010001101
0, 115, 9.354716, 0, 3.390000, 1.003137, 18446744073709551615, 1101001111101110011001011101100001110100101100001000101011110011100010101011011001001011000100111000
0, 116, 10.060026, 0, 3.330000, 1.128433, 18446744073709551615, 1011001111110110010010001110010001000100110101110110110001000101110100110011111101000011000101100000
0, 117, 10.354082, 0, 3.225000, 1.002357, 18446744073709551615, 0010110001100000011001001101100110111101011010000110011110111110011101011100101101001001100011011111
0, 118, 10.595438, 0, 3.725000, 1.093106, 18446744073709551615, 1110111111001100001101000011111011110111011100010011000101111111010100001011000001010001101010111011
0, 119, 9.827244, 0, 3.765000, 0.874517, 18446744073709551615, 0110111000110100111100001001010110111110011111100110000010111001011011101000110010100010011010101110
0, 120, 9.762754, 0, 3.535000, 1.283889, 18446744073709551615, 1010000110110111100000111011000110100000010010010010001110111000011111110100001101000110111101000111
0, 121, 9.966794, 0, 4.455000, 1.412565, 18446744073709551615, 1111000001101000010111000111101101110101101111010101111100010011011011101010001111101101111111011000
0, 122, 9.783939, 0, 3.885000, 1.368978, 18446744073709551615, 1101111101111100000100010011011001011011111111010110010101001010110110110100100000011010011010110111
0, 123, 9.237285, 0, 3.820000, 1.289826, 18446744073709551615, 1101000011101000010110010101100000110111001000110011000110000011001110111100111001110111110110000111
0, 124, 9.544835, 0, 4.040000, 1.158753, 18446744073709551615, 1001111000101001001011000110110010011000011001101000010101011011000111101111110011100000001111011100
0, 125, 10.310700, 0, 3.815000, 1.154148, 18446744073709551615, 1100000011001100001011010111100000100111000100101101110101010000011100111000010100011100000111000000
0, 126, 9.986222, 0, 3.055000, 1.071982, 18446744073709551615, 0010000111101101011110110111011110110000011000111100010001010101110110111001101011000010010101011110
0, 127, 9.890680, 0, 4.445000, 1.254236, 18446744073709551615, 0010001100000100111000100110101111101110011110110011001010100110011101100011010100000110101110101010
0, 128, 9.572206, 0, 4.265000, 1.189067, 18446744073709551615, 1100000000010110000101100011011011100100100100011001010011001000000001110001010011110111101100101100
0, 129, 9.478953, 0, 3.925000, 1.347206, 18446744073709551615, 1111010001111110011010110011101011011011011001110000110101010000010111101101110110010101010000111010
0, 130, 9.652225, 0, 3.775000, 1.316858, 18446744073709551615, 0001011000101100001011111011010010010101110001111011001110011001001111001101110010100000001010111101
0, 131, 10.237756, 0, 3.540000, 1.142451, 18446744073709551615, 0111101111011111111011100111011110111010010010011101010001100000101010100010100010100100110011101111
0, 132, 10.274268, 0, 4.205000, 1.152514, 18446744073709551615, 0111000110101100111000110010011101001001110110110001011100100101001110101101011101000101101100110010
0, 133, 10.158993, 0, 5.530000, 1.481674, 18446744073709551615, 0001100010100010011000011110101011111110011111100010001111000111001000100001000101011101010101011011
0, 134, 10.104508, 0, 3.415000, 1.032908, 18446744073709551615, 0010111001001101001111101110111001100001011110001001011010100010011010110111101100011010111101110011
0, 135, 10.190256, 0, 4.295000, 1.184564, 18446744073709551615, 1000000011001001110111100001111000000000111010010011011010111101101010001101011010100111000000011001
0, 136, 9.708190, 0, 4.270000, 1.590113, 18446744073709551615, 0101000110000001110011000000001010000100011010100001111000110000000111101111000011010111000110101100
0, 137, 10.481400, 0, 3.680000, 1.041329, 18446744073709551615, 1110100011101010010011100111110101101001111001010001010000001100011010010000011011100011010101001011
0, 138, 10.298157, 0, 4.120000, 1.256367, 18446744073709551615, 0011000011110001110110010011001100100011010000010001000110110110111011100110000100100011101010110011
0, 139, 9.879836, 0, 4.205000, 1.212513, 18446744073709551615, 1110010010111000011110100111010010101011101110100101101001010001001101100101011111001111011101010000
0, 140, 9.746559, 0, 3.525000, 1.286607, 18446744073709551615, 0101100101110001110110011011100111100000011010101001000011001110010110111110101110111000000100100000
0, 141, 9.917411, 0, 3.785000, 1.168988, 18446744073709551615, 0011000011000011101101100110110000010001111001101111100101001000100001010010011011011000011100000100
0, 142, 10.201463, 0, 3.720000, 1.146448, 18446744073709551615, 0001111110011110000010011111001111010000110001101010001001101010000001000000100100111111010101011011
0, 143, 10.163666, 0, 4.105000, 1.388445, 18446744073709551615, 1111100010101010101111000010001011110000011011101100001101010111111000000100110101000110011101100100
0, 144, 9.916630, 0, 3.600000, 1.231201, 18446744073709551615, 1101101111110000110111011000101110000001010101000110100010101011001111000101100000110100110010010100
0, 145, 10.188185, 0, 3.985000, 1.368369, 18446744073709551615, 1000000100001000010111100000011101110100111000000001100010110010101011110111001000100000011101011000
0, 146, 10.158513, 0, 4.580000, 1.254309, 18446744073709551615, 0100110010100010101110111011001011001010100110000101000100110110111100011101000110110110111111010110
0, 147, 9.296390, 0, 4.345000, 1.439604, 18446744073709551615, 1111000110010110110100110110110010100111100111100010110001010011110100101010110011101110101011101010
0, 148, 10.078174, 0, 4.295000, 1.214565, 18446744073709551615, 1101000000100100101101100111111011011100101101011011000101111011001100100110010111110010011000111100
0, 149, 10.146551, 0, 3.770000, 1.120713, 18446744073709551615, 0010110110110010100000000011111100001001010111001111100101100111100011011101100111010010011000010111
0, 150, 10.039865, 0, 3.215000, 1.088688, 18446744073709551615, 1110111001011010111001111110011011100101101100110010101010011001011011011111010001111000101000101101
0, 151, 9.928102, 0, 3.345000, 0.990304, 18446744073709551615, 0001000010001000101101101000001110110110100110011001011011011000011010111101101100100100100111100110
0, 152, 9.893420, 0, 3.815000, 1.294149, 18446744073709551615, 0001101010000010011010101111100000110011111100001101101001101111001111110111001010101000001101101010
0, 153, 9.732618, 0, 3.450000, 1.100425, 18446744073709551615, 1101111001001111100000000101000100101111011001000101110110011111011111110010110000011011111101101111
0, 154, 9.955146, 0, 4.450000, 1.453425, 18446744073709551615, 0101101101110000111011110100000001100100000101111000010100011011000100010001100101111000110100010011
0, 155, 9.916804, 0, 3.650000, 1.297824, 18446744073709551615, 1111110101010000000001000111110000101110111110101101111101100000111101101111101010010101111001011001
0, 156, 10.293974, 0, 0.005000, 0.004950, 18446744073709551615, 0111110011010011111111100011001011011111111000011000010000010101000110111010111101001011000010101010
0, 157, 9.995055, 0, 3.305000, 1.014284, 18446744073709551615, 0100111111100111001111010011111001101101110011110010111110111000001101010101111100111010111011011011
0, 158, 9.987539, 0, 4.770000, 1.404513, 18446744073709551615, 1001101000010111111111101100101010000110111001100001000111011100001001101101110110000011111011000010
0, 159, 10.195328, 0, 4.100000, 1.545700, 18446744073709551615, 1101000000011110001110011101011010110111010101110101001111001011111101011011110110111111100000010001
0, 160, 9.940657, 0, 3.710000, 1.102978, 18446744073709551615, 1011011111100101000100111010001001000010000010101011110011101011000100010001111101000001111011100100
0, 161, 10.084886, 0, 3.405000, 1.063154, 18446744073709551615, 0111101101101011110011000111001100000010101011010111000011101010111111000000000010010111111000111111
0, 162, 10.445947, 0, 3.365000, 1.382078, 18446744073709551615, 1111010011110110110101000000001001001110001011101111100010011100000011111100001001000001100010111011
0, 163, 9.610527, 0, 4.520000, 1.196687, 18446744073709551615, 0101011010000101110111100001100101001011101011100001101101010111101101011101100100001001101010000011
0, 164, 10.253061, 0, 3.835000, 1.096557, 18446744073709551615, 1001010000001111011001000000100100111101101110011000100011000100000000100110101000111011111010110011
0, 165, 9.267721, 0, 3.960000, 1.217953, 18446744073709551615, 0000110100110100111110011101000000111011100010000000000100000100011101010110100110001000111001001111
0, 166, 10.438736, 0, 3.890000, 1.173937, 18446744073709551615, 1000000101110010001001110011111100111011110111100011101100010100101011111101111110001101100011011011
0, 167, 9.863477, 0, 0.000000, 0.000000, 18446744073709551615, 1101011000111010010011111000110001101001011111000110100110110010110011001110110000000011001011111101
0, 168, 9.852897, 0, 4.080000, 1.144207, 18446744073709551615, 0110001001111110110100011101010111100010110011100011111000101111111101110111101000011011100101110001
0, 169, 9.769757, 0, 3.325000, 1.017706, 18446744073709551615, 0111101100000100001111001111100110100100000110011111000100101110010100111010100011101010111000101011
0, 170, 10.378461, 0, 3.675000, 1.254206, 18446744073709551615, 1100000000101110010101011010000110001010000110000001110001000011101100011010110000010011101010010111
0, 171, 9.866511, 0, 3.445000, 1.060935, 18446744073709551615, 0100110000110101111000100111011100000010010010010011001010010100010011011111101110110110000111011111
0, 172, 10.108767, 0, 4.080000, 1.444207, 18446744073709551615, 1110010110100000110101010001000100011100001011001000010101000010110110110000110000011100100100101011
0, 173, 10.131771, 0, 3.855000, 1.218144, 18446744073709551615, 1110010000000011000010001010100111011100111101011011100011110100010101110001111100111100000001001101
0, 174, 9.611353, 0, 3.475000, 1.007106, 18446744073709551615, 0101010001011000111010111011011110101100110100001111001110000100111000010100010010001100110011111011
0, 175, 9.967373, 0, 3.665000, 1.259810, 18446744073709551615, 1001111010110110100010110111010011111010011011000111011011101110011000001010010010110011010000110100
0, 176, 10.035239, 0, 3.740000, 1.252772, 18446744073709551615, 0001000101001000110001000011101111001100111100001111111000100100000110000001100110001000100000000110
0, 177, 9.729340, 0, 3.600000, 1.011201, 18446744073709551615, 0010000110011010111001001001101101010000111111011101101001110010111000100010001010100000100100101010
0, 178, 9.539838, 0, 3.760000, 1.208272, 18446744073709551615, 1110011011101010011111101111011000111111010110110011101010100101100000000101011100011011011001100110
0, 179, 9.784135, 0, 3.725000, 1.373106, 18446744073709551615, 1010000100111001011010111001100011010010010011100000010001111100110011100011011110110011111010100110
0, 180, 9.943871, 0, 4.420000, 1.547508, 18446744073709551615, 0111100110111010110011111000011100001000101111000111010100010100001101110101000011101010001001111110
0, 181, 9.976495, 0, 3.630000, 1.187792, 18446744073709551615, 1111011101001011000101011000010011000111011011111001001110110100110101101010100001000100001001111111
0, 182, 9.968783, 0, 3.740000, 1.112772, 18446744073709551615, 0101100111001101010110000000111111111001000110000011100111111111001000101000000111001111100010001111
0, 183, 9.656613, 0, 3.820000, 1.099826, 18446744073709551615, 0000110010010110010110110110100010101101111101000111001111010111100000001111101000000001111101101101
0, 184, 10.266044, 0, 3.185000, 1.126449, 18446744073709551615, 1001010110001101110000010010000011010100010001100000011001100011010000000110111000111001000010000100
0, 185, 10.189130, 0, 5.575000, 1.501955, 18446744073709551615, 1001000010101001011011011001011110111010101111001111010011100010100000011011100101000001111010100100
0, 186, 10.345273, 0, 4.300000, 1.375300, 18446744073709551615, 1100100111001101000011011111011100000100111100000000000101100110100010011010101111111101111011011101
0, 187, 10.471809, 0, 3.665000, 1.209810, 18446744073709551615, 0100111100100100000010000100000001010011110111001001010001101001110001101001000001110110000010000111
0, 188, 10.010167, 0, 3.640000, 1.132912, 18446744073709551615, 0110000111011110011000010011110000010111001101101001110110001000111101110000011110000001011110100100
0, 189, 9.929113, 0, 4.320000, 1.377729, 18446744073709551615, 1110100011010011010100110111001110110111011011100010000111010001010001000010100100010010011101011001
0, 190, 10.477680, 0, 4.670000, 1.106833, 18446744073709551615, 1101010101101101000111001010011111100000100010111001111111111000101000011011011100001000011111001110
0, 191, 9.847879, 0, 3.560000, 1.116192, 18446744073709551615, 0011010111111010000100011011011010100100010100011001101110011010001110010011000010001110100000011110
0, 192, 9.693205, 0, 3.450000, 0.950425, 18446744073709551615, 0011001101010100100101110001000110100000001011000000000111111001101001101111010000010110101110011110
0, 193, 9.944054, 0, 3.725000, 1.143106, 18446744073709551615, 0011111000110101010001000011110101101111010010011101011000111000101010100110110011010101111010000011
0, 194, 9.331353, 0, 3.930000, 1.091752, 18446744073709551615, 1001010001100010010100001001010111001101101010110110101001100111000011000100010001011000001011010111
0, 195, 10.290708, 0, 3.730000, 1.069713, 18446744073709551615, 0110100110111110000111101111110111111010101010100101011011010101011110110000000110101111110000110111
