round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.005289, 0, 3.340000, 1.091287, 18446744073709551615, 1001010001100100101100100110011011011011011100010001000111001110101010000011111000000110001111101011
0, 1, 10.069091, 0, 4.220000, 1.385432, 18446744073709551615, 0110000111010101001010011100111110100001010101101001111100010001111111010100001000011000101100011100
0, 2, 9.988396, 0, 4.230000, 1.269241, 18446744073709551615, 0010101111011000010101001111110000010010000110000000111010010100100101001110111111011011011100000010
0, 3, 10.063749, 0, 5.190000, 1.475178, 18446744073709551615, 0011101010000010000001100110101011011000110101001010111101110000010110000001001001000000101010100110
0, 4, 9.658807, 0, 3.460000, 1.048967, 18446744073709551615, 0001011011100100011001101111001111001110001010010011110110110001010111111000011001111110001010001001
0, 5, 10.062629, 0, 4.320000, 1.294353, 18446744073709551615, 0101001010000110001101011101010100111000101100010011011001010001111101100101011001101110011000000101
0, 6, 9.677138, 0, 3.855000, 1.086754, 18446744073709551615, 0110110000010101010100111010100010011011010011101110001100111000101010001010010011010000000101011000
0, 7, 10.108106, 0, 3.235000, 0.850469, 18446744073709551615, 1011101101101001011000110111010110000100110000011000000101011100100110010000101110011100010001010001
0, 8, 9.401388, 0, 4.010000, 1.078299, 18446744073709551615, 0111001010000101100100110111001110111110011001000010001111100010001101100000100111000000011111100010
0, 9, 9.280755, 0, 4.060000, 1.186729, 18446744073709551615, 1010010001111001100000001011100011111010111110011011010000101110001000001100111000100001010100000011
0, 10, 9.780145, 0, 3.545000, 1.086636, 18446744073709551615, 1101100011001011101010010010100011110000000010101000010011100111010101000011101010010000000000010010
0, 11, 9.521581, 0, 3.760000, 1.149649, 18446744073709551615, 0001110110011110111001010101011111000001010100100001110110101000001001011011101110010110010101111101
0, 12, 10.238653, 0, 3.535000, 1.148852, 18446744073709551615, 0000100101100101010011001101001101110101001101111111000111101100010011000101110110101001101111100100
0, 13, 10.765347, 0, 4.050000, 1.289449, 18446744073709551615, 0110011010101101100011001001100110100100110011111000011101000011001011010101011011101000000010001101
0, 14, 9.812519, 0, 3.940000, 1.265928, 18446744073709551615, 0010101001111111100001110001101011101000101101011111111000000111001111000101110001100101110001100010
0, 15, 9.832761, 0, 4.265000, 1.410968, 18446744073709551615, 0011011111101000110111011101000101100010111000101100000110001111000000001010011000111100001011001111
0, 16, 9.385969, 0, 3.400000, 1.098801, 18446744073709551615, 1100101111000001001011111111110100111010010011111000101011100100100011100111101101101000011110011111
0, 17, 10.227387, 0, 3.720000, 0.984832, 18446744073709551615, 0111100110010110000101001000110000010100000111100011000101101101100110110101001110111100110111110111
0, 18, 9.960955, 0, 4.300000, 1.300200, 18446744073709551615, 1001000100001010011000011110111010001101001100111001010000010010100110011101100010001101001101000001
0, 19, 9.493213, 0, 3.890000, 1.205258, 18446744073709551615, 0110100010011111011000110010110101100000111101000111001011011101100111011101100101101011111011011011
0, 20, 9.847679, 0, 4.145000, 1.180354, 18446744073709551615, 0111010101001001001111101000110110111101001110101111011101101001000110010010011010010011011110101101
0, 21, 9.827591, 0, 4.540000, 1.186167, 18446744073709551615, 1101010001100010011100010011010110011110101011110010100001101010101101011110100110110110000111110011
0, 22, 10.231118, 0, 4.085000, 1.234029, 18446744073709551615, 1110001011001000111110111101011101111110101001000000101011111110010001011011110010010101011010001111
0, 23, 10.073644, 0, 3.990000, 1.201499, 18446744073709551615, 0010101000000000101000011001010010100001101101101101000001111001111110100111010101000101001000111011
0, 24, 10.513078, 0, 3.655000, 1.238794, 18446744073709551615, 1110110110111000101011000110110001001011100011011110011001111001000000011111111000000101001101010001
0, 25, 9.604737, 0, 3.530000, 0.979882, 18446744073709551615, 1001000100100010110111111011000111011001101011010000110110110010000111011011101000110010111110001000
0, 26, 9.997601, 0, 3.590000, 1.024139, 18446744073709551615, 0100011101011011001101000101000010010010011100010010111100101000011100101001000001101101111100000000
0, 27, 9.738142, 0, 3.725000, 1.171861, 18446744073709551615, 1100100010001001111110111101000101001010110100010011011010010010001100001110111000011110111010100100
0, 28, 10.157296, 0, 4.475000, 1.398862, 18446744073709551615, 1100001001110010010100100111101011010000110111001010111011011001010010001111100011011100010111010111
0, 29, 10.219274, 0, 4.200000, 1.367199, 18446744073709551615, 0000000101111111111000011000100101101100001000111011110111101101101001110110101011101010101110100000
0, 30, 10.168660, 0, 3.785000, 1.112250, 18446744073709551615, 1001110010000100110101110010111010000001000000011110011000111000010100011101111101001011011000111111
0, 31, 9.973765, 0, 4.550000, 1.363450, 18446744073709551615, 1101001011001100001011101010010010101101000001101111111100010100011111001010010111000101111000010110
0, 32, 10.021977, 0, 3.780000, 0.965833, 18446744073709551615, 1110010100100101111011000101010100010010111111010011101001100100111001000110000010100110010101011001
0, 33, 10.183105, 0, 4.250000, 1.316250, 18446744073709551615, 0001011001100110111101110111001010110010001000010111110110110001000100110110010000111100101000110110
0, 34, 9.458466, 0, 3.205000, 0.977534, 18446744073709551615, 1110000011111100110111010001110001101101110010100100011001011110001110001100010110001010001101110011
0, 35, 10.258636, 0, 6.010000, 1.717499, 18446744073709551615, 1010010011111100101110100110000000101101010111101110111111001100101110001111100001011101110000100110
0, 36, 10.066960, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000001000101100100001100101111010110111000100110010110011000000000010010111011100010011000100
0, 37, 10.147838, 0, 4.120000, 1.206112, 18446744073709551615, 1000001010111001011100000000010011011101000111001001111001101010100010001101010010001011010000111001
0, 38, 9.966182, 0, 4.405000, 1.342895, 18446744073709551615, 1100001000010011000010011100100001100101100110000011000111000101101001001100001111010010111011000010
