round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 116, 9.321856, 0, 3.630000, 1.133099, 6, 1010011100001011110111011110110101111010001011011010111100011100011111110111110010100100111111010101
0, 117, 10.162395, 0, 4.835000, 1.517775, 8, 1000111001000001101010011001001111110100100110101111011001001111110111011001100110100111101110111010
0, 118, 9.820801, 0, 4.155000, 1.210977, 7, 0111100011100110101101001101001101110000110011100001001010110000000101010111000011011100000011100010
0, 119, 9.396896, 0, 3.400000, 1.030001, 6, 0101010000100101100101000011001100100110011101110111011010100111111110010001111101111101100100011111
0, 120, 9.830770, 0, 3.570000, 1.115102, 6, 0010101000010101101001001111010110101111010101010010010011011110101101001100000001010010010001000011
0, 121, 10.212652, 0, 3.960000, 1.198401, 7, 1010011110111011100101001011001001001011001111101010111100011001101001101000010110111101111000011111
0, 122, 9.933626, 0, 4.205000, 1.152974, 7, 0100100110101010001001001110000010001111000110110010000001010011110001111011011111101100100110010101
0, 123, 9.707170, 0, 3.840000, 1.214401, 7, 1001111110101001010110000110000101011010110100111010101101101110011000011000001010001001010010001110
0, 124, 10.119974, 0, 3.585000, 0.992775, 7, 1010101001011111110110000011111000011000000100100110100011001000001011100100010000001000110110111000
0, 125, 10.185134, 0, 4.525000, 1.339375, 7, 0110100001010010111110011111000111110111101001011100111000011001000101000011010111011011111111101101
0, 126, 9.840325, 0, 3.840000, 1.134400, 6, 1010110001111110101010100100110111000010111100011111111110011011111110100001100001010101010101011000
0, 127, 9.652943, 0, 3.725000, 1.099374, 7, 0001101010101111010111110100101011100010010110101001011001010110010111100011011110000100010110111000
0, 128, 9.968062, 0, 3.420000, 1.063600, 6, 1101101110111000111110010010111110000001000010010100100111000000100101110000101100101100100100110001
0, 129, 10.401368, 0, 4.115000, 1.071775, 6, 0100101001101010111100101000001111110000001101110010010101001010111101101100111101001001110000001111
0, 130, 9.686139, 0, 3.705000, 1.077975, 6, 0001010101011010011011010110010110000100110110101100001101111011110101000000100000100100111001011011
0, 131, 10.277374, 0, 3.600000, 1.210001, 7, 1011101110000111110001011110101010011000101010010111001110110011110011100001010000100010101110001011
0, 132, 9.449823, 0, 4.180000, 1.147598, 7, 1011010110101011000011001010011100001011101011110010011000111111010001011101010100110100010100100010
0, 133, 9.955731, 0, 4.200000, 1.259999, 7, 0111111110100011010100001000111001011110100101110111010100011010010110001010011011010110010011101010
0, 134, 10.028593, 0, 3.625000, 1.064375, 6, 1011000101010111011100000011111011000010100010001001000100100010111010100000100010110101110010000001
0, 135, 9.603074, 0, 3.800000, 1.160000, 6, 0011001100100100110101101110110100110001001011110000101110100001001011010110100000010101111001111011
0, 136, 10.425836, 0, 3.530000, 0.999100, 6, 0010100100110100110101100101110010111111011000011101010101011001110010101100010011100011001000001011
0, 137, 9.466571, 0, 4.045000, 1.222975, 7, 0100011010110110100000011011110111101111010000000011110101101111001010000101100110111010101000100101
0, 138, 9.785343, 0, 4.690000, 1.103900, 7, 1011001100110100110001000010111111001100101100010011101100111111101011101111001110011101110111111110
0, 139, 10.006129, 0, 3.470000, 1.019100, 5, 1100111001011101100011010000001001011111100000001101001010110010100010110011001110010010001111101000
0, 140, 10.091489, 0, 4.695000, 1.151973, 7, 0001111001011111011001001011100111110111001111100110001001001101101100100010101111010011011111110001
0, 141, 10.786735, 0, 4.160000, 1.144399, 7, 1001100011100101000010100001101111010000100001001110101000011001111111011010001011000111011010010010
0, 142, 10.765350, 0, 3.750000, 1.077500, 6, 0000001100001011110111001011001100000110111010011011100101100000111101011110001011111110011010101011
0, 143, 10.477083, 0, 4.110000, 1.197900, 7, 0001000110100111111101111101011010001010001111011010110010110100010111100001000100100000001101100010
0, 144, 9.623321, 0, 3.610000, 1.107900, 6, 1001011100001100010111101100110000000000111101000010001000001001011101001100111000001010011000110010
0, 145, 9.714583, 0, 3.980000, 1.079600, 7, 0100111011110011010101101011110100111011101111100000101011001101011011100101100000010111100100000010
0, 146, 10.164242, 0, 3.535000, 1.158776, 6, 1100101010010101101001011110000111001001000010111011000010001110111100001011000111110000011001000001
0, 147, 9.963663, 0, 3.875000, 1.129375, 6, 0000000101010001000101111010101101000110110011010000100101000010010101110000110110001101011111011000
0, 148, 10.057064, 0, 4.080000, 1.073599, 6, 1110010100010001011001111010000110111111101101101001110110100110000011001001010110100110101100111110
0, 149, 9.884397, 0, 4.510000, 1.299900, 7, 1101100010110101111011111111111100110010001101001001101111001101101111001100011101111001101001000100
0, 150, 9.895078, 0, 4.455000, 1.167976, 7, 0010010010111111001111011101001011101111111001111111101010011110001111011110100100100000001101001101
0, 151, 9.987774, 0, 4.295000, 1.157975, 7, 0111111111101000110000101111011010010000101100010100100001001000101001001101101011101011000111100110
0, 152, 9.749694, 0, 4.045000, 1.112974, 7, 1101111100011000010100001011100000001000110000111010001100001100101000011110000011110010110000110110
0, 153, 9.598166, 0, 5.075000, 1.629375, 7, 0111010111101111000011111001000111111101110011000110010110100100011111011111101000110100101000100001
0, 154, 10.070124, 0, 3.720000, 1.161600, 6, 1000001111011111101000011111000001001010110111111111111100001100111001110100110110110100001110111000
0, 155, 10.005227, 0, 4.975000, 1.404375, 8, 0000100111000101000111110000101110111111010010000111100110001011111100011101011111001101001001100001
0, 156, 10.068581, 0, 3.595000, 1.180976, 6, 1111001110000101011011010010011011000101111001110110001000011011000111000001100110110111011001001111
0, 157, 10.199504, 0, 4.130000, 1.153100, 7, 1001000100010111101010001100100111101001011011000101011100011111111101101011100111101000000100101100
0, 158, 10.137221, 0, 4.325000, 1.259374, 7, 0100000011111011001100100101000101011110011001111110111101101101010010101001101101110110110100000010
0, 159, 9.811360, 0, 3.940000, 1.016400, 6, 1111110111010110000101100101001000111101010010111101110011000000110000010001111101001101011001001001
0, 160, 10.178223, 0, 4.075000, 1.199376, 7, 1110110001010010011001011011011010000101101001100000011101101001010101000010000010110000000110110100
0, 161, 9.720922, 0, 4.210000, 1.305900, 7, 1011100010001011000110100000110111010001101000101010100011011101111111001010011001001011110111011100
0, 162, 10.039686, 0, 3.675000, 1.059374, 6, 1010000011111000110100110000111000110101011101000100110110011100000111110001110000111011011111110010
0, 163, 10.070560, 0, 3.555000, 1.096976, 6, 1011001010000001001101000100001110001110000101000101010011011001000011001101100111010011000000110111
0, 164, 9.742075, 0, 3.380000, 0.985600, 6, 1001110010000001000111001000110101100011110101100111101101110110010000011110111000001110101110000001
0, 165, 9.399362, 0, 3.210000, 0.995899, 6, 0101001100011000110000101010001101101011101111100010101011101111011001010101100011001011001110000001
0, 166, 10.525331, 0, 3.885000, 1.201774, 6, 1100010110011101000000010111000100101110000110100001001110000111011111000111110111001101011010010000
0, 167, 9.733677, 0, 3.510000, 1.069900, 6, 1110111110001010011110010111010001110110000100010010100000111001100011110111000010000100000000001100
0, 168, 9.296845, 0, 4.060000, 1.236401, 7, 1010010111001000000001011010010010010111110101111011001010001101101101100011100100010011111000010011
0, 169, 10.253930, 0, 5.190000, 1.343900, 8, 0010000111010111011100010100001101000111101000011110111111100110001110000110110101011100011100011111
0, 170, 9.900901, 0, 3.985000, 1.324776, 7, 0010001000000101111110011000011101110001000100001111111001100111100111000011011010001100110001000001
0, 171, 10.370220, 0, 3.860000, 1.220401, 7, 0001011110111010010011001100101011011011111110010011000001001101100000011000110110011000110111001011
0, 172, 10.609018, 0, 3.720000, 1.111600, 6, 1111010100011101001010101111000111000101101001011111010001000101100100101110000111110000000110000001
0, 173, 10.024714, 0, 3.940000, 1.246400, 7, 0000011011010010001100001001001011100011010100000011111000101110101000010000101111001000110100101100
0, 174, 10.206211, 0, 3.495000, 1.079975, 6, 0000010001011000000010110101101001011011100111000010110011011000111010101010111111000110110100011101
0, 175, 10.539462, 0, 3.610000, 1.067900, 6, 0100001011110100101011000000111001100000111101110001001010011000000011110110100100111000110100011011
0, 176, 10.286108, 0, 3.470000, 1.069100, 6, 0000111101000101011001110010010001011001001000000001011000110001100000110001000000000001011101011000
0, 177, 10.198393, 0, 3.960000, 1.128401, 6, 1000011010110100011111101110101011110001001101110100111001111010001010011101011011001011101111010100
0, 178, 9.787255, 0, 3.425000, 1.044374, 6, 0000110111111111011101000100000011111011100101011010010100110000010000101000011100101101101001000101
0, 179, 10.465933, 0, 4.070000, 1.175099, 7, 1100000101001100011010000010010001100110100101101101101110111110111001101011010001100110010101111001
0, 180, 9.706973, 0, 4.745000, 1.239973, 8, 1010100011111110101100001000101000000001111111000001010000010010100001011110110010101111111100001010
0, 181, 9.566450, 0, 4.330000, 1.361100, 7, 0111101111010011000110101001000111111001001001000001111111000000010010000010110000000011100010000100
0, 182, 9.829847, 0, 3.980000, 1.229600, 6, 0100001000000011011110010101000100000100010010011100111100100010010001110110100101001000011100101001
0, 183, 9.931115, 0, 4.545000, 1.517976, 7, 1010111001111001001000010100010100110001001000100001001110110000111000110000001000111000111011011001
0, 184, 9.793262, 0, 3.355000, 1.118975, 7, 0100000111110111000101010110000101000001001110000111010010010100010101100110110101001010000001100001
0, 185, 9.729375, 0, 3.510000, 0.999900, 6, 0001111111110100110110111011001010011101100011100000110000010101111010001110110101010010101101010101
0, 186, 10.077019, 0, 4.425000, 1.244374, 7, 0010110110001001111011100000100011111110010000000011001010010010000010010110111100000110010111000001
0, 187, 10.231225, 0, 4.785000, 1.368775, 8, 1010001100000101111000001011101010110101101100001011101000111101001000001101011010010010000011110011
0, 188, 9.862296, 0, 3.490000, 1.119900, 6, 0110111110001110100011110011000100110001111100101010011100010111010000010110001010011100111011101101
0, 189, 9.805728, 0, 4.085000, 1.217773, 7, 0001010010101010110000001110000100111100101110110101000101100000100000110001011001010001001010111101
0, 190, 10.087953, 0, 3.830000, 1.191100, 6, 1001100101000100101101011100110101000101011001011011011100100001010010001001110010000111001100110101
0, 191, 10.219078, 0, 4.600000, 1.210001, 7, 1110000111001111010100000001000110011110100001011010110101100001101101010110011010001101011100100011
0, 192, 9.763558, 0, 4.010000, 1.209901, 7, 1001010110110011111100011101100011110100111011101010001111100001000101010010101010010110100111100001
0, 193, 9.550164, 0, 4.490000, 1.129900, 7, 0110010110111110001110001010100110100101011010011110011001111010001100001001001011011010010101111101
0, 194, 9.999317, 0, 3.840000, 1.174400, 7, 1101011100111110011000110101010000100000001001011001101100011000000000100001100111101000110000011011
0, 195, 10.191957, 0, 3.540000, 1.108399, 6, 0100000000001100101001000000110000010110110101110100100110110010110000101110111111000010111100001100
0, 196, 10.247705, 0, 3.995000, 1.284976, 6, 1000101000101101000110010011000000110011110110011000100101000010111010000111111000101010001011110111
0, 197, 10.182762, 0, 3.355000, 1.128975, 6, 1110010100101000101111110110100111011011000111101011101011000010001011010100000000100100110000111001
0, 198, 9.721780, 0, 3.635000, 1.161775, 7, 1010011100000011010100100001111000100000101010011000111001001111111000001010110001011101100100101011
0, 199, 9.609151, 0, 3.510000, 1.149899, 6, 0101110000011001100010001110100000101001001111001110011000101001000000010000101011100010001010111001
3001, 0, 10.695728, 0, 4.825000, 1.805166, 18446744073709551615, 1101110000110110100001101100001010101001110000101101000100100011110010100010110101111011111011111101
3001, 1, 10.141496, 0, 3.645000, 1.199685, 18446744073709551615, 0111110001001101100000111101011011010011100011101100011101001011111011111111000100000110001100001111
3001, 2, 9.243875, 0, 4.045000, 1.807542, 18446744073709551615, 1001110001001011010001011101001000000111001001100110010110110111111001101101110000011111101010001100
3001, 3, 10.532199, 0, 4.575000, 1.480416, 18446744073709551615, 1111111011110001011011000110101110100010100101010100000111000000111001110100010010101001010101100100
3001, 4, 10.715103, 0, 3.555000, 1.317406, 18446744073709551615, 1110000010011110011000100111011111100000011111100000111001111011010011110001001110100010000100011011
3001, 5, 10.105873, 0, 4.200000, 1.275399, 18446744073709551615, 0001000111000010100011000101110110110100110111111100011000111010100000100000000011000000100000011010
3001, 6, 9.471390, 0, 4.565000, 1.583186, 18446744073709551615, 0111011011000110010101101101010111011011000111111000101100010110011000010010010100101110011000000000
3001, 7, 9.969249, 0, 4.010000, 1.758700, 18446744073709551615, 0110000010100111010011001101010010011010111011101010001000000011011110100010011101110110011000011000
3001, 8, 9.684832, 0, 4.105000, 1.491211, 18446744073709551615, 0011011000000001001000010001101011010001001001100010111100101010100111100001111101011001101001011110
3001, 9, 10.242554, 0, 4.660000, 1.868664, 18446744073709551615, 1101100101111100101011011010001010100000010110100111111001011011000101000101110011101011101000111011
3001, 10, 9.876730, 0, 4.545000, 1.748122, 18446744073709551615, 0101000111101011010101000001000010110000100110101010010000101100011101001011101011100000000000111110
3001, 11, 9.593722, 0, 4.005000, 1.324375, 18446744073709551615, 1010000100110100000101000111011111011101010001110101110010101100010111000110011111101011010111100000
3001, 12, 10.002604, 0, 4.175000, 1.212915, 18446744073709551615, 0111100100011000111111101100010100000101000111010001100010011100011001011000000001110011011101011101
