0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000
0.066667, 0.166667, 0.300000, 0.666667, 0.190476, 0.095238, 0.333333, 0.200000, 0.133333, 0.200000, 0.333333, 0.133333, 0.333333, 0.066667, 0.166667, 0.333333, 0.500000, 0.333333, 0.000000, 0.200000, 0.166667, 0.333333, 0.133333, 0.133333, 0.333333, 0.095238, 0.333333, 0.266667, 0.200000, 0.142857, 0.066667, 0.166667, 0.100000, 0.000000, 0.133333, 0.107143, 0.666667, 0.047619, 0.266667, 0.066667, 0.111111, 0.200000, 0.000000, 0.333333, 0.300000, 0.333333, 0.000000, 0.000000, 0.133333, 0.500000, 0.178571, 0.166667, 0.333333, 0.166667, 0.166667, 0.300000, 1.000000, 0.000000, 0.166667, 0.166667, 0.166667, 0.333333, 0.000000, 0.333333, 0.333333, 0.166667, 0.214286, 0.133333, 0.100000, 0.100000, 0.333333, 0.100000, 0.100000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.333333, 0.000000, 1.000000, 0.333333, 1.000000, 0.333333, 0.333333, 0.333333, 0.500000, 0.095238, 0.266667, 0.131868, 0.100000, 0.166667, 0.200000, 0.095238, 0.142857, 0.200000, 1.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.055556, 0.666667, 0.200000, 0.100000, 0.142857, 0.066667, 0.000000, 0.300000, 0.166667, 0.333333, 0.333333, 0.095238, 0.095238, 0.200000, 0.300000, 0.106061, 0.200000, 0.166667, 0.083333, 0.133333, 0.166667, 0.333333, 0.100000, 0.166667, 0.333333, 0.142857, 0.200000, 0.000000, 0.666667, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.200000, 0.066667, 0.166667, 1.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.066667, 0.200000, 0.333333, 0.333333, 0.400000, 0.333333, 0.000000, 0.333333, 0.111111, 0.000000, 0.071429, 0.333333, 0.333333, 0.166667, 0.333333, 0.100000, 0.142857, 0.100000, 0.000000, 0.000000, 0.400000, 0.095238, 0.166667, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.200000, 0.095238, 0.200000, 0.333333, 0.300000, 0.200000, 0.166667, 0.095238, 0.142857, 0.000000, 1.000000, 0.035714, 0.333333, 0.100000, 0.000000, 0.166667, 0.666667, 0.166667, 0.000000, 0.266667, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.285714, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.500000, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.300000, 0.400000, 0.500000, 0.107143, 0.200000, 0.250000, 0.095238, 1.000000, 0.266667, 0.200000, 0.250000, 0.066667, 0.155556, 0.100000, 0.000000, 0.200000, 0.145455, 0.500000, 0.133333, 0.400000, 0.100000, 0.166667, 0.200000, 0.000000, 0.400000, 0.300000, 0.300000, 0.000000, 0.000000, 0.285714, 0.400000, 0.285714, 0.166667, 0.333333, 0.300000, 0.166667, 0.400000, 1.000000, 0.333333, 0.166667, 0.500000, 0.333333, 0.333333, 0.000000, 0.285714, 0.333333, 0.133333, 0.361111, 0.196970, 0.500000, 0.100000, 0.333333, 0.333333, 0.142857, 0.400000, 0.000000, 0.333333, 0.500000, 0.142857, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.142857, 0.214286, 0.039939, 0.100000, 0.300000, 0.200000, 0.138889, 0.200000, 0.200000, 0.666667, 0.333333, 0.100000, 0.000000, 0.333333, 0.035714, 0.333333, 0.200000, 0.100000, 0.142857, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.300000, 0.123810, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.333333, 0.133333, 0.000000, 0.500000, 0.250000, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.500000, 0.200000, 0.100000, 0.300000, 0.066667, 0.400000, 1.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.066667, 0.200000, 0.333333, 0.214286, 0.285714, 0.333333, 0.000000, 0.266667, 0.166667, 0.000000, 0.166667, 0.333333, 0.000000, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.400000, 0.142857, 0.300000, 0.333333, 0.266667, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.035714, 0.500000, 0.266667, 0.000000, 0.200000, 0.500000, 0.200000, 0.100000, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.300000, 0.200000, 0.500000, 0.142857, 0.200000, 0.163636, 0.095238, 1.000000, 0.266667, 0.333333, 0.250000, 0.066667, 0.155556, 0.100000, 0.000000, 0.200000, 0.121212, 0.500000, 0.133333, 0.333333, 0.100000, 0.166667, 0.200000, 0.000000, 0.238095, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.250000, 0.166667, 0.333333, 0.200000, 0.166667, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.300000, 0.333333, 0.000000, 0.285714, 0.333333, 0.133333, 0.361111, 0.196970, 0.000000, 0.100000, 1.000000, 0.333333, 0.142857, 0.266667, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.120879, 0.214286, 0.040190, 0.100000, 0.300000, 0.133333, 0.138889, 0.181818, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.333333, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.266667, 0.133333, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.333333, 0.133333, 0.000000, 0.500000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.400000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.214286, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.300000, 0.200000, 0.300000, 0.333333, 0.266667, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.500000, 0.266667, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.300000, 0.200000, 0.500000, 0.142857, 0.300000, 0.163636, 0.095238, 1.000000, 0.266667, 0.333333, 0.250000, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.166667, 0.200000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.250000, 0.166667, 0.333333, 0.133333, 0.166667, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.333333, 0.142857, 0.361111, 0.196970, 0.000000, 0.100000, 1.000000, 0.266667, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.114286, 0.214286, 0.039743, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.333333, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.200000, 0.133333, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.333333, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.400000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.214286, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.300000, 0.200000, 0.300000, 0.333333, 0.266667, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.500000, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.200000, 0.166667, 0.400000, 0.142857, 0.300000, 0.163636, 0.095238, 1.000000, 0.266667, 0.333333, 0.214286, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.109091, 0.200000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.214286, 0.166667, 0.333333, 0.133333, 0.166667, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.333333, 0.196970, 0.000000, 0.100000, 1.000000, 0.266667, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.114286, 0.214286, 0.041077, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.333333, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.200000, 0.123810, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.333333, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.400000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.214286, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.300000, 0.200000, 0.300000, 1.000000, 0.266667, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.333333, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.100000, 0.166667, 0.400000, 0.142857, 0.300000, 0.163636, 0.095238, 1.000000, 0.266667, 0.333333, 0.214286, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.109091, 0.000000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.214286, 0.166667, 0.333333, 0.133333, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.100000, 1.000000, 0.266667, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.114286, 0.214286, 0.042232, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.333333, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.200000, 0.123810, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.166667, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.300000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.178571, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.300000, 1.000000, 0.200000, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.333333, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.000000, 0.166667, 0.400000, 0.142857, 0.300000, 0.163636, 0.095238, 1.000000, 0.266667, 0.333333, 0.214286, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.109091, 0.000000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.214286, 0.166667, 0.333333, 0.133333, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.100000, 1.000000, 0.266667, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.114286, 0.214286, 0.043137, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.166667, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.333333, 0.133333, 0.133333, 0.285714, 0.200000, 0.123810, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.166667, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.300000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.178571, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.300000, 1.000000, 0.200000, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.333333, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.000000, 0.166667, 0.400000, 0.142857, 0.300000, 0.133333, 0.095238, 1.000000, 0.266667, 0.333333, 0.214286, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.109091, 0.000000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.178571, 0.166667, 0.333333, 0.133333, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.100000, 1.000000, 0.266667, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.104762, 0.214286, 0.042517, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.166667, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.000000, 0.133333, 0.133333, 0.285714, 0.000000, 0.123810, 0.250000, 0.200000, 0.111111, 0.133333, 0.200000, 0.166667, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.300000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.178571, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.166667, 0.333333, 0.333333, 0.166667, 1.000000, 0.285714, 0.142857, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.300000, 1.000000, 0.200000, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.333333, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
0.100000, 0.200000, 0.400000, 0.666667, 0.333333, 0.133333, 0.300000, 0.200000, 0.133333, 0.190476, 0.666667, 0.133333, 0.333333, 0.066667, 0.200000, 0.333333, 0.500000, 0.300000, 0.000000, 0.000000, 0.166667, 0.400000, 0.142857, 0.300000, 0.133333, 0.095238, 1.000000, 0.266667, 0.333333, 0.214286, 0.066667, 0.155556, 0.100000, 0.100000, 0.200000, 0.090909, 0.500000, 0.133333, 0.333333, 0.100000, 0.109091, 0.000000, 0.000000, 0.142857, 0.300000, 0.300000, 0.000000, 0.000000, 0.222222, 0.400000, 0.178571, 0.166667, 0.333333, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.500000, 0.000000, 0.333333, 0.000000, 0.285714, 0.000000, 0.142857, 0.333333, 0.200000, 0.000000, 0.100000, 1.000000, 0.200000, 0.142857, 0.200000, 0.000000, 0.333333, 0.500000, 0.138889, 0.333333, 0.166667, 0.400000, 0.333333, 1.000000, 0.666667, 0.333333, 0.333333, 0.500000, 0.104762, 0.214286, 0.044403, 0.100000, 0.300000, 0.133333, 0.133333, 0.133333, 0.142857, 0.666667, 0.333333, 0.100000, 0.000000, 0.166667, 0.066667, 0.333333, 0.200000, 0.100000, 0.111111, 0.200000, 0.000000, 0.500000, 0.166667, 0.333333, 0.000000, 0.133333, 0.133333, 0.285714, 0.000000, 0.123810, 0.250000, 0.166667, 0.111111, 0.133333, 0.200000, 0.166667, 0.133333, 0.000000, 0.400000, 0.222222, 0.200000, 0.000000, 0.500000, 0.133333, 0.000000, 0.333333, 0.200000, 0.100000, 0.300000, 0.066667, 0.300000, 0.333333, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.333333, 0.178571, 0.285714, 0.333333, 0.000000, 0.266667, 0.214286, 1.000000, 0.138889, 0.333333, 0.333333, 0.166667, 1.000000, 0.285714, 0.142857, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.300000, 1.000000, 0.200000, 0.100000, 0.100000, 0.000000, 0.066667, 0.000000, 0.000000, 0.200000, 0.095238, 0.400000, 0.333333, 0.500000, 0.400000, 0.166667, 0.133333, 0.142857, 0.333333, 1.000000, 0.027778, 0.333333, 0.200000, 0.000000, 0.166667, 0.500000, 0.200000, 0.166667, 0.200000, 0.055556, 0.066667, 0.000000, 0.000000
