round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 141, 9.833899, 0, 3.750000, 1.006250, 18446744073709551615, 0111110010010001111100001011011111110000010011101000111011100010101110000101101111000000111011111111
0, 142, 10.314949, 0, 3.870000, 1.223563, 18446744073709551615, 0011110100010011001000110011111000101100110000111101101010100111101111101010000100000010101000111000
0, 143, 9.910074, 0, 4.105000, 1.166955, 18446744073709551615, 1001111000111011101010110000100111100011110100011000100001011100100100101011110101100101001101010000
0, 144, 10.495962, 0, 4.835000, 1.370229, 18446744073709551615, 1001001010101101100011100000000000100100110001110111101101111001000001010000110100110100111110011110
0, 145, 10.028611, 0, 3.645000, 0.993254, 18446744073709551615, 0101000000000000011111111011011010101001101001011111010010100000010010100111010111111000001010111000
0, 146, 10.158629, 0, 4.490000, 1.286698, 18446744073709551615, 0111000111100110110111111010001010100101010000101010101001101010001011011101111001010100011101011001
0, 147, 10.016710, 0, 3.805000, 1.137415, 18446744073709551615, 0111000100110011011000101000000010101001110101010111001000101000000101000110000011001110011111101010
0, 148, 9.875674, 0, 3.965000, 1.239351, 18446744073709551615, 1110110010111111000111000001101011100111100011110110110100101001000101111001011111011000000101010000
0, 149, 9.688495, 0, 4.000000, 1.130000, 18446744073709551615, 1000000001001101111101111011110010010001110001100101000101010101011110100110001110101111000001110101
0, 150, 9.694774, 0, 4.245000, 1.144575, 18446744073709551615, 0000011111010100101101100110000001000110101000000101000000101001100010111001111001001010111110000001
0, 151, 9.999837, 0, 4.260000, 1.169446, 18446744073709551615, 0010010010001011010001001110110010011000010101011101110011100000001000010101100011001011010001101110
0, 152, 9.989383, 0, 3.560000, 0.992928, 18446744073709551615, 0100001110011001101011110110010011110101011000011101110010000000111101000010010101100111111111111000
0, 153, 9.428445, 0, 3.695000, 1.168913, 18446744073709551615, 0011010011001110011110000100101010000101011111000110110111100001111100110100110111001011100101111111
0, 154, 9.601792, 0, 0.000000, 0.000000, 18446744073709551615, 0001001101001001100011001110010001001000000110011010110000110000000011111101011010110110001000111101
0, 155, 9.720679, 0, 3.805000, 1.207415, 18446744073709551615, 0100101010100110110110101110000101100100110100110001000100000000101111100101101000110010100111100111
0, 156, 9.981881, 0, 4.220000, 1.265432, 18446744073709551615, 0110100100011100100001100010001001100101010011111101100001111110101100001110001110101011100111011100
0, 157, 10.176003, 0, 4.140000, 1.297608, 18446744073709551615, 1111110011001010001000110001100000101101110111000111110011111010001001101010011111001011111010010111
0, 158, 9.603120, 0, 4.195000, 1.225015, 18446744073709551615, 0101010101000100100000010000001000011011101010001100000010100011011100001011101101000010010001001101
0, 159, 9.971033, 0, 3.605000, 0.969055, 18446744073709551615, 1011101001010110011001001101011001100100100011011000110010011110101110000100000000100011110101100000
0, 160, 9.678300, 0, 3.690000, 1.141577, 18446744073709551615, 1101000101010111001010001000001101101100000010000001001011111000101111000011100111011111010001100000
0, 161, 9.522752, 0, 3.960000, 1.114768, 18446744073709551615, 1011000100001110001111010100000001010100011011011111000000010011001100101100101110001001110010110001
0, 162, 9.893890, 0, 3.500000, 0.985000, 18446744073709551615, 0100010010111110010111100001011111111100110101001001101010110111100001100100000111000110101010011101
0, 163, 9.353905, 0, 3.895000, 1.170555, 18446744073709551615, 1010000100111011110111111111010010101101000001000011101010111011100010010100111011011010111110011111
0, 164, 10.348755, 0, 4.020000, 1.196392, 18446744073709551615, 1110010100000000111110100011110110100100001001010001000001001101011010111101110100000110011010101111
0, 165, 9.563627, 0, 3.880000, 1.174511, 18446744073709551615, 1000011011100101110001100010011111100111010010100111100001111101011111000000101011100000100010000001
0, 166, 9.761799, 0, 4.730000, 1.259643, 18446744073709551615, 1011110001101111110110001000010110000110110111100010001010100000101000111001100110010110010011010011
0, 167, 9.537167, 0, 3.800000, 1.171200, 18446744073709551615, 0010101101000110110011101001110001100000001100100001010100101001000010100110000010111000011111001001
0, 168, 9.587370, 0, 4.010000, 1.208299, 18446744073709551615, 0000110001001110101110000010000101010010101110110110110111001000011010010100100010100001011110000011
0, 169, 9.962579, 0, 3.745000, 1.069474, 18446744073709551615, 1000100011000110001000101000000100000000100010110110100111110010100111111110101001101101000100010101
0, 170, 9.785499, 0, 4.100000, 1.213799, 18446744073709551615, 0101011010101010101100100100001000101111010100010111111000111010110111110010110100000100001100000100
0, 171, 9.971202, 0, 4.325000, 1.265262, 18446744073709551615, 0000111101011001111100000110101001011110011111000000000101000001111011111011001110000001110111110111
0, 172, 9.708119, 0, 0.000000, 0.000000, 18446744073709551615, 0111000111100000000001110111101000011011001010010011010010100010111001010010100111111100011111000110
0, 173, 9.736453, 0, 4.285000, 1.056551, 18446744073709551615, 0101110010010001001100101111000011101011000001101011111000000101110111110101011011111110100110101111
0, 174, 10.156170, 0, 3.795000, 1.084934, 18446744073709551615, 1101110110010000110100100110001001110101011001001111111111000110010101110011000000011100100011101001
0, 175, 9.793127, 0, 4.340000, 1.307686, 18446744073709551615, 0101010010111011110011110101001101100100010100110011100000110000000100100000100110101010000110101000
0, 176, 9.927902, 0, 3.575000, 1.118762, 18446744073709551615, 0010100010110110011010111001000111110010100110011101101001100110110111110001101111110001100001101010
0, 177, 9.799767, 0, 3.555000, 1.104216, 18446744073709551615, 1100010011100001111000001100010000010110001101011111011001101011111010010001101010110010110000110011
0, 178, 9.357047, 0, 3.800000, 1.031200, 18446744073709551615, 1001101001101110101000101100100001101011110111100011111011010101011010110000000001110011110011010010
0, 179, 10.302650, 0, 3.910000, 1.146138, 18446744073709551615, 1110011100111010011101010111000110010110010110011110100111001001010100000111000110011000110000111011
0, 180, 10.358148, 0, 4.045000, 1.225734, 18446744073709551615, 0011001111000011001011000001001100001101001001100011000111010000110100110110010110111111001100111111
0, 181, 9.883650, 0, 3.680000, 1.096753, 18446744073709551615, 1000110101111100110101000110011110010001001111111001001110110001011000110001110000101111010001110001
0, 182, 10.035159, 0, 4.360000, 1.320209, 18446744073709551615, 0100101101010001101001110100101000110011111101100001100101111110110101100000111101000001010000011111
0, 183, 9.846870, 0, 3.745000, 0.979474, 18446744073709551615, 0011101011000100001000100111101111100111010111000110011101010111101000100111001111101101110111001011
0, 184, 9.894390, 0, 4.490000, 1.266698, 18446744073709551615, 1110111000101000100111100101000001111101010000010110111001101010101110010011010010101100011001101101
0, 185, 9.714039, 0, 3.770000, 1.242842, 18446744073709551615, 1001100101101000000100000101001100011110011100100000001101111111000001001110010011111000100010001111
0, 186, 9.913430, 0, 4.745000, 1.179673, 18446744073709551615, 1011001000011100011110101101010001110000100100001011110110111000110001111111101011011111010010100100
0, 187, 9.971247, 0, 3.495000, 0.995674, 18446744073709551615, 0111000010101000100000010111111111100001001010000111110011001000101011011110011100010011001000010111
0, 188, 9.825891, 0, 3.905000, 1.180994, 18446744073709551615, 0000111110101011001111110010001110010101101011101110100010100111010110101110010111010111010100001000
0, 189, 9.405475, 0, 4.265000, 1.240969, 18446744073709551615, 0011010111010000001011100101010110100110011100000100001101010111000101001111011100101111001110100110
0, 190, 9.348354, 0, 4.120000, 1.146111, 18446744073709551615, 0011010011001111111001101001111101111001110110101001110000010001101100101110101001110110011001001101
0, 191, 10.585617, 0, 3.910000, 1.286138, 18446744073709551615, 1001100011000001101001101110110100100110001001001111011111011010011101110110111111011111111100000100
0, 192, 9.810127, 0, 3.320000, 1.037153, 18446744073709551615, 0000100001101001010101011011011011000110111110111010001010000100000111101011001101101011110110101110
0, 193, 9.580714, 0, 4.090000, 1.197338, 18446744073709551615, 1110000101111011001001110100101011011110010011011111100011110100010111101110111011111001010011110010
0, 194, 10.229780, 0, 4.530000, 1.148682, 18446744073709551615, 0001001001001110000100100100001011011110111100101011011110100110111101100111011110010010101110110101
0, 195, 9.605509, 0, 4.320000, 1.184353, 18446744073709551615, 0000001001001001010011000101011110000001110001111001110111110000111011001110011000001010101000010101
