round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.495198, 1, 3.775000, 1.080617, 18446744073709551615, 0001110101111110011100110110101010000101010111100011011111010110000000110011111100000101101001100010
0, 24, 10.111357, 1, 3.940000, 0.963546, 18446744073709551615, 1001111010101110100100000110000001010110000100000010011010001111110110100101011001110001001111101010
0, 25, 9.724047, 1, 3.820000, 1.168711, 18446744073709551615, 1010100000111000001100010000101011101000100111101001010011001101011101100101001011000000111111110010
0, 26, 10.007043, 1, 3.640000, 1.071655, 18446744073709551615, 0010100001111101111111011100111000010001101110111110100101000001001111110001010110111001100000011101
0, 27, 9.808335, 1, 4.775000, 1.192367, 18446744073709551615, 1100110100110000001001101100111000000011110001100111111010011000110001010011011011100100110001011111
0, 28, 10.045116, 1, 3.830000, 1.041066, 18446744073709551615, 1001010011111000110111111001111111001000010100111001000001100011001110101000010100011000000000100101
0, 29, 10.544783, 1, 4.065000, 1.262912, 18446744073709551615, 0000010101000101101011110111011010111001000100001011010001110001111110011000001101001101111110000111
0, 30, 10.244800, 1, 4.220000, 1.344474, 18446744073709551615, 0010111110110011000010000011111000011001111100111001010101010000101001011101000100111001100110010010
0, 31, 9.893569, 1, 3.745000, 1.129599, 18446744073709551615, 1011110100001001001001100111111110011111101111001111011101110111011001110011001011000011110010010100
0, 32, 10.252536, 1, 3.755000, 1.233475, 18446744073709551615, 1111000110011110000110001001001111001101100011111101110101011100111010110101111100000100110010110101
0, 33, 10.643154, 1, 4.125000, 1.144141, 18446744073709551615, 1011010110111011100000001101111001011000000111110011010011010111000101010010010111100111001001001101
0, 34, 9.207081, 1, 3.580000, 1.031355, 18446744073709551615, 1110011110110110111000110100000001101100101000001000111111001110000000001011001001111101111011001011
0, 35, 10.367658, 1, 3.410000, 0.847478, 18446744073709551615, 1001011111001110111010000111100011100011010010111100010110011000110110011100010111000000010110001111
0, 36, 9.929992, 1, 3.635000, 1.083577, 18446744073709551615, 1111110100000100110101001010111111011111100101110101011111000100001110110010001110010111001010001110
0, 37, 9.426836, 1, 3.715000, 1.186757, 18446744073709551615, 1111101100111000011000111011001011110111001001000010101001100010001100110111101011011000001111001111
0, 38, 10.151013, 1, 3.385000, 0.994902, 18446744073709551615, 0001000100101110000100001110011011011100011111011000110111101000011001101000010010110010011001110001
0, 39, 10.050869, 1, 4.235000, 1.340745, 18446744073709551615, 0110000111110111000010001100011010100101010010111100110010100110101101010101000011010100110011111010
0, 40, 9.697945, 1, 3.560000, 1.016296, 18446744073709551615, 0000101011100101100011111101010100111100100001001011111101101000001011011010111011110001111000010001
0, 41, 9.877986, 1, 3.910000, 1.252579, 18446744073709551615, 1100111101110010010101011110011101101110100110011101100100101101110010010001010101011000100101000011
0, 42, 10.288903, 1, 3.815000, 1.152462, 18446744073709551615, 0111100010010010000001100100100011111010010101111110010000000000001001000010010001111100011100101100
0, 43, 10.411866, 1, 4.010000, 0.988700, 18446744073709551615, 0101011100000110010010001100111000111010000010000111010100001001110110110000010101100110000110001010
0, 44, 10.581464, 1, 3.930000, 1.063425, 18446744073709551615, 0101110010101100110111110011001000000011100110110111111100100100101100010011101101100010111001100100
0, 45, 10.034180, 1, 3.230000, 0.860607, 18446744073709551615, 1111111001011101101110101100010001010011011110000010011110101011101100000110000111011110110110001010
0, 46, 9.825931, 1, 3.845000, 1.129216, 18446744073709551615, 0111100000111010101010010010000100010010001111000011010110000011001101011111110010000101110000000110
0, 47, 9.876632, 1, 3.590000, 1.008579, 18446744073709551615, 1101001110011011101111010110100111100000000101010011100011010011001101110011000101000100001001010110
0, 48, 9.773881, 1, 4.650000, 1.353162, 18446744073709551615, 0100100101101100001101000111111110100000011110001110001010110100111101110100000111010111100100000101
0, 49, 9.773733, 1, 4.460000, 1.250024, 18446744073709551615, 1100100110000011110101000010000011010110000111010010101111111010010101000000001101100000100110110011
0, 50, 9.944921, 1, 3.685000, 1.012086, 18446744073709551615, 1001111100100111110000010011010000000000111100100100110111100110000110100101011101100111111010101111
0, 51, 9.683375, 1, 3.590000, 1.018579, 18446744073709551615, 1111111111011110011100010011010110000001101100000001110011000000110111101001000011101011010010011001
0, 52, 10.100861, 1, 4.305000, 1.093979, 18446744073709551615, 1111100010111000101100001000111010111001001010000110111100010100110010001001001111000111110001010000
0, 53, 9.965585, 1, 3.520000, 1.103742, 18446744073709551615, 1010111100110000011101101101110010011000010010001100111111101111011111000011101111011111110100111000
0, 54, 9.937389, 1, 4.030000, 1.085487, 18446744073709551615, 1010010100000001111000001001110111101101011000101011000110111010001011011010111010011101001010001101
0, 55, 10.282037, 1, 3.900000, 1.071850, 18446744073709551615, 1001000100110010110110000010011110011010111111010011110011111110101100111000110101000110111111000100
0, 56, 10.268745, 1, 3.980000, 1.301993, 18446744073709551615, 1010110100011000100111111100100100100010100111101010100011101111101010100001000000110111100011110001
0, 57, 9.629865, 1, 3.440000, 1.158896, 18446744073709551615, 0001110011100111110011111101110101010101010100111101101011010000111100110011110001101100011000110111
0, 58, 9.466940, 1, 3.490000, 0.927198, 18446744073709551615, 0001101101100110110111001100110010100011100110011010000110000000001000010111010100010000111000111101
0, 59, 10.366138, 1, 4.525000, 1.252241, 18446744073709551615, 0110010011101010010101111110011000110110011011101100101001100100110111101101001100000101100110001101
0, 60, 10.347495, 1, 3.880000, 1.159784, 18446744073709551615, 1010011110010010001110110111010000011100001011011010101001010000101100111010001110111011111110111110
0, 61, 10.466320, 1, 3.495000, 1.076749, 18446744073709551615, 0100110110010110000000011001011000100000101101100111101001110100101001100001001101010011010011010001
0, 62, 9.481669, 1, 4.295000, 1.151270, 18446744073709551615, 1100100010010111111000100101101011101101010110001100011100110000101000010001100111101100100100100111
0, 63, 10.038397, 1, 3.605000, 1.094035, 18446744073709551615, 0010100110011001000011101100010100111111010010100100010001100111111000001101011100101111111010000010
0, 64, 9.350464, 1, 4.020000, 1.197194, 18446744073709551615, 0001011100101100010000010001111000111010000101100111101101101001110111110111011110011001111011011001
0, 65, 10.341338, 1, 3.955000, 1.068344, 18446744073709551615, 0110100011000110101110101010100010010010000101111110010001011000101110110111110100111111110010100101
0, 66, 9.909762, 1, 4.000000, 1.270000, 18446744073709551615, 1100000001101010001001101100001011011111010011111101110111110101001011110000000100101111000010110100
0, 67, 9.919340, 1, 3.525000, 1.122991, 18446744073709551615, 0111101000100101100110101001011101010011010100101110101011000110000101011000111111000010100100111001
0, 68, 10.645420, 1, 4.160000, 1.184816, 18446744073709551615, 0101011000001110111000110001000010110100111110111100101110111000111110011011010010110110011111001000
0, 69, 9.696800, 1, 3.360000, 1.031056, 18446744073709551615, 1010000110110111010001100011101010100011110010100110010110111110100010010111011011000100101011110111
0, 70, 9.961876, 1, 3.965000, 1.197957, 18446744073709551615, 1010011100111011011111110111000010011011010100111001110010011110110000110110110000101111001110011110
0, 71, 10.437422, 1, 3.725000, 1.071240, 18446744073709551615, 1110000101000010000100010011000110100011111101000100000000110100111101101110010011101100001000001000
0, 72, 9.648352, 1, 4.865000, 1.271751, 18446744073709551615, 0101110101010101001110110101001001111011100001010000101001000100010101011001010000010100101111001100
0, 73, 10.341506, 1, 3.780000, 1.037274, 18446744073709551615, 1010111011111001001111110111100110011100011011100110110111100111000100001011111011010111010111001110
0, 74, 9.730357, 1, 3.930000, 1.063426, 18446744073709551615, 0001000110111001000100100100011111110110110001010001100010001111000011001011011011010011010111011101
0, 75, 10.204241, 1, 3.635000, 1.023577, 18446744073709551615, 1000001111111111110011000011101011100001010101010110101010101001100100000110100100100101100010001111
0, 76, 9.470195, 1, 3.575000, 1.052665, 18446744073709551615, 1011011011110111010001111011110111010111011001000001000101110011100010110011010100001111010110110111
0, 77, 9.957352, 1, 3.530000, 0.992186, 18446744073709551615, 1110100111010010100000101110100010000011010011111000011111001100110000100101011111111110100111011100
0, 78, 9.645592, 1, 3.405000, 1.107065, 18446744073709551615, 1100100101101010100011110000011011111011111011001010001011100001000011001011101011001110011100100111
0, 79, 10.511347, 1, 3.465000, 0.978683, 18446744073709551615, 1010001111011001011010101100010100010111100001101001011011111101000111011110000010011011000011111110
0, 80, 9.214605, 1, 3.365000, 1.091927, 18446744073709551615, 0101110111101011100000110011001001000000101010101100110011011011101010011000111100000110010011111100
0, 81, 9.947609, 1, 3.820000, 1.228711, 18446744073709551615, 1111010000000001000000100100100110000101111110011101010001101111110100001011010101000010110110100101
0, 82, 9.971272, 1, 3.960000, 1.313177, 18446744073709551615, 1001100001100101101011010011110110100001110100111101110010111101110111100110110001110010011011011000
0, 83, 10.408733, 1, 3.160000, 0.904616, 18446744073709551615, 1110011100000001110100011110101111101100000010110010110110100101011111010011110011000000100001010101
0, 84, 10.274678, 1, 4.525000, 1.052241, 18446744073709551615, 0001001010010001011011001110111111100111100011000011000111101111110000011100100010011111111100011101
0, 85, 10.164822, 1, 3.465000, 1.028682, 18446744073709551615, 1111110010010001101001101101010010100101110000000010001100111010110110101000011101100010111000011011
0, 86, 9.659985, 1, 3.690000, 1.129658, 18446744073709551615, 1100110101000011111011001010000101101010001111100111010000111000010011101110010011110110011011011011
0, 87, 9.828608, 1, 3.390000, 0.925519, 18446744073709551615, 0110000111011111011110101110110101111001100001010000100011010000101101101110101000100110011111101100
0, 88, 9.390916, 1, 3.785000, 1.073881, 18446744073709551615, 0110111010000001001010010111101001011001111101011011001101101100101000111000010000100000100010111110
0, 89, 9.411551, 1, 4.640000, 1.177455, 18446744073709551615, 0100010101100011101001010011000000001001011100100100100111100101111010010101101111000010011011010100
0, 90, 9.454955, 1, 3.805000, 1.269805, 18446744073709551615, 1001100101010010101001101111111100101000101011111111111100100011001111110100110000100100101111101001
0, 91, 10.347657, 1, 4.330000, 1.159866, 18446744073709551615, 1011001100000111100001101111010101001000011010111111101001111100011001101010110010000101100101010110
0, 92, 9.712942, 1, 4.155000, 1.102015, 18446744073709551615, 1000111000100000110001111110011110111001110111000110110110000001110110100001101000011011000101110011
0, 93, 10.610607, 1, 3.390000, 0.915519, 18446744073709551615, 0101001000110101010111000101111101101001000011000110010100011110000111100100111111101001100001000111
0, 94, 9.697345, 1, 3.935000, 1.208513, 18446744073709551615, 1011001011010110000001111001111001111011000111100110001110000000001010010001011010011110001000110110
0, 95, 9.425420, 1, 3.395000, 1.006085, 18446744073709551615, 0101000010111110111100110001001011100111101011111100001101010101001110010100011111100111110010001011
0, 96, 10.405753, 1, 3.570000, 1.093928, 18446744073709551615, 1111100110100100100010111110101001100100111111000110011110000000110011000010110111011100010001110110
0, 97, 10.161650, 1, 3.815000, 1.192462, 18446744073709551615, 1111011111011110001110111101101001100001000001001101010010000001110000010001000000000011001011001100
0, 98, 9.768955, 1, 3.800000, 1.113399, 18446744073709551615, 1101111101110111100111100111000100001111000100011111000011101101010111010010111111111000000010100010
0, 99, 10.229010, 1, 4.145000, 1.056260, 18446744073709551615, 1011101101000100011101101001110000011000100100111000110001011010010011000010110000111111110100111001
0, 100, 9.462212, 1, 3.830000, 1.171066, 18446744073709551615, 1101101010001011001110101000011101010100001110000110110111000101101011000010110011011001110000011011
0, 101, 9.939157, 1, 3.330000, 0.994766, 18446744073709551615, 0011010100100111111100111101010011001001111001101001011000110001100111011100111101101001001000010111
0, 102, 9.823411, 1, 3.405000, 1.147065, 18446744073709551615, 1101001000110010100100011101111111001110001000110001000011100100011000101010000000110110101111101100
0, 103, 9.939299, 1, 3.865000, 1.162701, 18446744073709551615, 0001010010011110110111110010100110011100011000011101110000000111000010100110101101001010001111011011
0, 104, 9.960903, 1, 3.695000, 1.127179, 18446744073709551615, 0010010111110100110111011001010100001011000010100000001010001111110101000010101101010010110111000011
0, 105, 9.798376, 1, 3.530000, 1.022187, 18446744073709551615, 0001010001000001100111011101101110010011101111011111000101001111110101111111110101000101000111010001
0, 106, 10.546408, 1, 4.030000, 1.175487, 18446744073709551615, 1000011100100110001111110000100111101110000110010000000001110010101111110110011100010101000110111010
0, 107, 9.793787, 1, 4.480000, 1.228543, 18446744073709551615, 1110001100001001101001100110010101010101000111000001110010100110000111100000110101010001100111010101
0, 108, 9.881066, 1, 3.550000, 0.978462, 18446744073709551615, 0101000000100001001000111110001101011010111010110100000100111001000010111001101101111000100000100010
0, 109, 9.919897, 1, 3.740000, 1.062586, 18446744073709551615, 0011101100011111100110111101110001000000010100111001000101111010100001011011100000111111110001000110
0, 110, 9.758240, 1, 4.440000, 1.250696, 18446744073709551615, 1101010011010111110101010000010001000010011110011011101001010110001001011000011000101011110110000101
0, 111, 10.182685, 1, 3.550000, 1.028462, 18446744073709551615, 1101000010011011001111111001100100010010101110001110111111110111101101101111111110010100101000010000
0, 112, 10.471824, 1, 3.795000, 1.156944, 18446744073709551615, 0111011111110010011011100000110110000000100111001001101010001000010111100011001100101000111111011100
0, 113, 9.975672, 1, 3.485000, 0.987598, 18446744073709551615, 1001110110110100001011100000000101010000011000000000110011011100010110001010010111011001011011001000
0, 114, 10.280116, 1, 3.865000, 1.092701, 18446744073709551615, 0000011101000100100011011110011011110101010011111010111001110100000111010111101110000001110100011000
0, 115, 9.952620, 1, 3.870000, 1.128447, 18446744073709551615, 1111110111101011011110111011000111000010010011111111101011111010110000111011110010111000110101100000
0, 116, 10.160205, 1, 3.885000, 1.095377, 18446744073709551615, 1000110100101001111001001001011101100000101111111001111111011101100001100110101010111001111001000101
0, 117, 9.956682, 1, 3.575000, 1.142665, 18446744073709551615, 1010011010100001101000111000101000100101101111111001111000000010110010011000111111110001100101110100
0, 118, 10.224462, 1, 3.880000, 1.089783, 18446744073709551615, 1001111110111101111000100110000111101001111111111100001010101111010011010111110101010100101100100101
0, 119, 9.618762, 1, 3.280000, 1.020224, 18446744073709551615, 0101011010000011011110101110001100001001000011010100001100010001010110001100100011000111001101010111
0, 120, 9.729119, 1, 3.925000, 1.188291, 18446744073709551615, 0111101010010100000110101010011011000000101111101011010111101110101001000100111001111111010011011010
0, 121, 9.550931, 1, 4.180000, 1.105512, 18446744073709551615, 0001110100001001000001011111000101011000110100011101110101101101101010101010100011000011110101110101
0, 122, 10.553007, 1, 3.355000, 1.090135, 18446744073709551615, 1010011011101011101110101100010111111111111001100101100100000000101000111011011000100011111000001110
0, 123, 10.048295, 1, 3.585000, 1.129992, 18446744073709551615, 0001111000110001011001100010110011101011000100100011111010010100101100011000101000111010000011000101
0, 124, 10.462045, 1, 3.995000, 1.175575, 18446744073709551615, 0110111000100001010110110100100010000110001110000001111110101000001001000001001101011001101101011111
0, 125, 9.977900, 1, 3.290000, 0.993539, 18446744073709551615, 0001110110010011110110110110101110011011011000100001110110100100001011010001001111110100101001001110
0, 126, 10.086812, 1, 3.475000, 1.168241, 18446744073709551615, 0110001101110010100000101001101011000011000110100010010100001000101111111010000111000000110010110110
0, 127, 10.458783, 1, 3.215000, 0.843732, 18446744073709551615, 1000110001101011110100001000111011110111000010000101110111010100111110010001101010001010111110000100
0, 128, 10.209629, 1, 4.085000, 1.107465, 18446744073709551615, 0000010101001100001011100110001011111111111100001111110000101010001111011001101011101000000001110110
0, 129, 10.100572, 1, 3.470000, 0.918486, 18446744073709551615, 0001001000000001101100000101100110010000001011010011111111111011101100100101010011110100010111111100
0, 130, 9.705827, 1, 3.535000, 0.981332, 18446744073709551615, 1010001100110100110111010011000111111110101011011010101011010101001000001110110000100101000100011000
0, 131, 10.484571, 1, 4.695000, 1.461328, 18446744073709551615, 1100111100100000100010000101011001001001010011010111110000101011111100011100101001111101101011010110
0, 132, 9.867261, 1, 3.435000, 0.998786, 18446744073709551615, 1010100101101010010101111001110010001101000100110110001000000011010010111101000100000010100001110101
0, 133, 9.873060, 1, 3.095000, 0.962289, 18446744073709551615, 0010101111000111100101110111110111010010010101101010101011001000000110001001101111111010110111001110
0, 134, 10.256247, 1, 3.905000, 1.027239, 18446744073709551615, 0011110010011000111011100111100110101010010101001000010100110100111111101011010110100001100001101001
0, 135, 9.761336, 1, 3.465000, 1.028682, 18446744073709551615, 0100011010100101000110101000000011011101100110001110100011000110100101000101111111000101011010001010
0, 136, 9.617373, 1, 3.885000, 1.235376, 18446744073709551615, 0111000101100011101001111100000010110001101000110010111110111010111011110000010101001010110101110010
0, 137, 9.900967, 1, 3.750000, 1.106562, 18446744073709551615, 1111000010001100011000110111000110100011100101100100100011111111000111011110110000100000000000011110
0, 138, 9.725303, 1, 3.330000, 0.844766, 18446744073709551615, 0101111111011011100100011110011101011101001100110011000010111110110000010110000111000101100101101000
0, 139, 9.795187, 1, 3.630000, 1.155446, 18446744073709551615, 0110101010111100011000010001101111101110000100001110011101110010011100010111110110111000000001001101
0, 140, 9.649345, 1, 3.795000, 1.086944, 18446744073709551615, 0101000001100001111010110000001110011001010010001001001111011111100101101000111111001100000100000101
0, 141, 9.808657, 1, 0.000000, 0.000000, 18446744073709551615, 0101010001000000101100101011110110011001111010001100100100110101101110001110111101101111111011011101
0, 142, 9.784388, 1, 3.440000, 1.128896, 18446744073709551615, 0111101000101010011100110110010011110010101110010101101100001111101011000000110000010111101001000001
0, 143, 10.262443, 1, 3.775000, 1.260617, 18446744073709551615, 0101110111010110100001011101100000011100011010110010001011011001111111001010101111111101101111000000
0, 144, 10.122396, 1, 4.820000, 1.209113, 18446744073709551615, 0011101010011011000110001101111101001001100100001000000000101000101001101110011000001000110110100110
0, 145, 9.867475, 1, 3.600000, 1.085602, 18446744073709551615, 1001011100111001101100101101100001100100001101110101111010101011101111001100110010101100111000110001
0, 146, 10.615147, 1, 4.140000, 1.143307, 18446744073709551615, 0000111001111001100111000110101011011110101001100111001111010101100100001100011000010001111011010010
0, 147, 10.468134, 1, 0.000000, 0.000000, 18446744073709551615, 0001011100111010001111010010100111111001011100101001111001100100111011001000001100110011010111011101
0, 148, 9.920012, 1, 3.225000, 0.968367, 18446744073709551615, 0100110000001010110011100101110011001010000011000110110111111111010111011011101011111010011101111011
0, 149, 9.872019, 1, 3.975000, 1.077366, 18446744073709551615, 0101011110101001110000011101111100111001110010010010110100000011011011010011110010110111111001010100
0, 150, 9.770709, 1, 3.385000, 0.904901, 18446744073709551615, 1001011011011000011100101010010000011010011011101110100010010010001110001110000110100100011011011101
0, 151, 9.203239, 1, 3.425000, 1.018415, 18446744073709551615, 0011010101110101010100010001001100101110101110101000001001011110101010100011000110000101101000100110
0, 152, 10.460390, 1, 3.370000, 1.002746, 18446744073709551615, 1000111110100001110100101000101001000101101001011110111100000010101110111011000100010011000111101000
0, 153, 9.888668, 1, 3.030000, 0.911387, 18446744073709551615, 0011110011010110100101100010110000111000100010110000110100001111101000110011011101100000000100000001
0, 154, 9.933115, 1, 3.430000, 0.978627, 18446744073709551615, 1110011111010111011001000100100000111011011010001000011010011000010101010111000100111111111001001010
0, 155, 9.707294, 1, 4.570000, 1.381828, 18446744073709551615, 1101101010011111000100001100111011101101001001011001011011110000011110000100100001000100001001000001
0, 156, 9.662646, 1, 4.455000, 1.280271, 18446744073709551615, 0111111110101011110010100100010011011001001001110010000101110010111101100100110111101000101000111010
0, 157, 10.255163, 1, 4.790000, 1.271738, 18446744073709551615, 0011110111111001000100111110100101010001000111100011011010111001110001010011000001001010000001100100
0, 158, 9.533994, 1, 4.185000, 1.188062, 18446744073709551615, 0010011100111011001010111101000100101100000011101000111001001011011011001101011000001101000010000110
0, 159, 9.600754, 1, 3.720000, 1.074024, 18446744073709551615, 0000010101110000000000001111111111100000110001011111100010010010110011111010111010011100011110011110
0, 160, 10.247920, 1, 3.735000, 1.065521, 18446744073709551615, 1100101000001110111001000011100111110101000110110101110111111101001100001110011001111110000101001101
0, 161, 9.947051, 1, 0.000000, 0.000000, 18446744073709551615, 1001010010100101001010100101010111011001010110110111100111001011011010100010011001001111111011001111
0, 162, 9.993347, 1, 3.745000, 1.189598, 18446744073709551615, 1011111001001010100110100110110010111110000110010111001110001111001000111011000011110010010110110010
0, 163, 10.547833, 1, 4.640000, 1.227455, 18446744073709551615, 0101000011011110011111111100001001011100111110101111010100001110001001001000011011110100010010101100
0, 164, 10.157245, 1, 3.760000, 1.040336, 18446744073709551615, 1010100011001100101001011001111011111000101110001111100010001001101100110011011100000100110010101000
0, 165, 10.443714, 1, 4.330000, 1.179866, 18446744073709551615, 1101011011011111010111111001000110111000101010111110000100110111011011101110110011111000110111011111
0, 166, 10.421642, 1, 3.960000, 1.313176, 18446744073709551615, 1101000010101010011001111111001010010000110010110111110100100000000000011011110001000111011111011010
0, 167, 10.291321, 1, 4.115000, 1.187776, 18446744073709551615, 1001101011001111110001010110101001111100011001101110011100000100011111000011000100111101100101100101
0, 168, 9.734480, 1, 3.965000, 1.217957, 18446744073709551615, 0001111001001011110111001011110001101011001001000011101111000100101110011101110110000111001001001001
0, 169, 10.058808, 1, 3.445000, 1.048956, 18446744073709551615, 0101101100011100110110100010100000111101110110100110100101111101000011101001100000100110011011101011
0, 170, 10.722692, 1, 5.305000, 1.269830, 18446744073709551615, 0110100011111001000001010000101100101010101111110010110001101110110101011011000110101001001110011000
0, 171, 9.964593, 1, 3.280000, 1.020224, 18446744073709551615, 1011001111011010000011110011100101011101110110110101001000110111101010010011000110110011000110111010
0, 172, 9.435862, 1, 3.640000, 1.101655, 18446744073709551615, 0100001010111101111110010100100101001001100011110110010011001001101111010001111111111111000101101010
0, 173, 10.076056, 1, 3.515000, 1.134448, 18446744073709551615, 1110011110011110000110011010101101101110001111001110000000111100100011010110111001011000111010011101
0, 174, 10.342753, 1, 3.665000, 1.151293, 18446744073709551615, 1001010111101111111001010111000011000101011011100010100110110100001111110101101011111000000010110000
0, 175, 9.623558, 1, 3.545000, 0.979470, 18446744073709551615, 0011100001110100001011111100011001011101110111011011001011010101110011000100110100101100110000011110
0, 176, 10.023071, 1, 4.085000, 1.257465, 18446744073709551615, 1101010000000100100000101110100100100011110001111100010100001101110011110011101011110111110110011010
0, 177, 9.437013, 1, 4.900000, 1.349850, 18446744073709551615, 0110001010110010100011001010011101001000000100101111001101001111001001010000001101000011011101110101
0, 178, 9.982368, 1, 3.745000, 1.089599, 18446744073709551615, 0111100011101111100111111111101000010101011001101000101101111000101010101110101100101100001001011011
0, 179, 9.937420, 1, 3.880000, 0.959783, 18446744073709551615, 0001011111110100100001001000011111101010110010010110001011001111011011000010001000000010010000011101
0, 180, 9.934476, 1, 3.415000, 1.057842, 18446744073709551615, 1010110100111001011100010100110110100001011011001100111101100100100101001001011110011011100011011100
0, 181, 10.393940, 1, 4.430000, 1.260728, 18446744073709551615, 1010011001100000100110110100000101001100001011111100001110001000000111000000010001111110001110100111
0, 182, 10.023117, 1, 4.275000, 1.175240, 18446744073709551615, 0110110111011100000011101001111000011010010111100010000001001011110100001111011110110101000100010100
0, 183, 9.692035, 1, 3.825000, 1.024916, 18446744073709551615, 1111010110101110011011110101001111011111101011110011101100000101110101001000110111101001100001111000
0, 184, 9.904682, 1, 3.735000, 1.135520, 18446744073709551615, 1010111110010111010000100100111101110111011110100011000111010000000000010001111101001011010000011110
0, 185, 10.417480, 1, 3.590000, 1.018579, 18446744073709551615, 1011101001011010010100011000100100100100111101100010000000111110010011011111110110011001001000110101
0, 186, 9.893156, 1, 3.995000, 1.245575, 18446744073709551615, 0110001011100111100011010010110111100110110100110001110001111011010010101101010110001101010000110111
0, 187, 9.388416, 1, 3.650000, 1.117662, 18446744073709551615, 0110011100010010100111011110100010011000001110111000010010111010110111000001111100000110101010110000
0, 188, 10.005601, 1, 5.445000, 1.502256, 18446744073709551615, 0111010101011000000100100111110100001010100011010001010101101111101100100100010111000110001101000111
0, 189, 10.050572, 1, 4.080000, 1.283904, 18446744073709551615, 1000011100011001111110010111001110110110000110100101000101100010001000000101101001101110100101011111
0, 190, 10.031598, 1, 3.585000, 1.239992, 18446744073709551615, 0101101110111111100011011010011100011001100101010000001111011110110111111111111100011000011110101001
0, 191, 9.743703, 1, 4.150000, 1.149163, 18446744073709551615, 1001110001110011110010111000010010100110101000010111110110001010111001111011111100110011010010001110
0, 192, 9.744895, 1, 3.875000, 1.314141, 18446744073709551615, 1010100001001111110001100100100011101000010100111111101101011010111111010100010001100001110001110001
0, 193, 10.073812, 1, 4.470000, 1.409386, 18446744073709551615, 0100101000011010011110111100000011101110001011011011001001101100101111110100101111101111011010000101
0, 194, 10.501520, 1, 3.705000, 1.132070, 18446744073709551615, 1111101110100110011001010011010000100001111000010110110011111101000110100001011101011101101010010111
0, 195, 9.940699, 1, 3.535000, 1.061332, 18446744073709551615, 0010001001001101110100111111111100111000100101111001011011111011000100011011010100001101001111001100
