round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 10.588216, 1, 3.280000, 0.952640, 18446744073709551615, 1000100001100100100101000011100010000010111000110000000100101110001100000011101000000101110001100110
0, 57, 9.610481, 1, 3.295000, 0.906550, 18446744073709551615, 0100111000110110011010111000000101000000010001010011111001101001111100010110110000000110100101011010
0, 58, 10.639500, 1, 4.200000, 1.098999, 18446744073709551615, 1001000110011000001101010111100010110011001101111001000100000000010010000011001000000101001001010001
0, 59, 9.449265, 1, 4.240000, 0.922961, 18446744073709551615, 1001100011111000001011000110011000111010010010110100111110001111110010000010111000001111111010101011
0, 60, 9.838981, 1, 4.150000, 1.006938, 18446744073709551615, 1100011101001100010000111011111111000111101001010010100001110000100110111111110110110110010111000001
0, 61, 10.152641, 1, 3.610000, 0.922097, 18446744073709551615, 0000101100001111010101101010001010110101001010101111100010000010111100000111100100000101000110010010
0, 62, 9.574202, 1, 3.400000, 0.981001, 18446744073709551615, 1010000000111101010111001101011011000110100110011001111001001101101101011001100111001010010001001001
0, 63, 9.942702, 1, 4.490000, 1.205897, 18446744073709551615, 1110010010101001001010010011000111110110100101000100110110100100110100111111100010101010110101111111
0, 64, 9.767334, 1, 4.385000, 1.246069, 18446744073709551615, 1000011001000101110000000111001111111010111110010110011100101101001111000101001101110011110110000101
0, 65, 9.887111, 1, 3.370000, 0.939177, 18446744073709551615, 0110001101001101011011110110100000111110101100000011010110010111010001111101100001111001101010101101
0, 66, 10.304021, 1, 3.860000, 1.067911, 18446744073709551615, 0011101110011000001010101101100000010001111101110010001001001010100010010001110000011001111111011011
0, 67, 9.973273, 1, 5.130000, 1.265178, 18446744073709551615, 1100100001010101111110110011100011111000110110001110101011111011110111000110100110001111100111010111
0, 68, 9.954998, 1, 3.495000, 1.014599, 18446744073709551615, 0110010110100101101101100000100101010011001101101011010010000110010100111100100011001110111001011010
0, 69, 9.958161, 1, 3.740000, 1.072710, 18446744073709551615, 0110110101000110010100001001110001100110100111111011000010101100101110111010111101001001101010011010
0, 70, 10.434270, 1, 3.500000, 0.983750, 18446744073709551615, 1111111011001111110110101101010110011111111001000101011000011111000011010100111011111010101010100101
0, 71, 10.008292, 1, 4.610000, 1.296597, 18446744073709551615, 1000000010000100000001101110001100010111010100101100001101011011001101101000001010011110110111101010
0, 72, 10.076354, 1, 3.850000, 1.006939, 18446744073709551615, 0100000001111111000100100111100000001010000111000010101101110010011011110111010001101001000110100001
0, 73, 10.577799, 1, 3.995000, 1.135975, 18446744073709551615, 1111001000001001101110111110101001011000101110100101010000110101111111010101110010000111111110111110
0, 74, 9.997145, 1, 4.180000, 1.230787, 18446744073709551615, 0101000100111001110100001111000011001111000111010001010101011100110110010001010011100100000001111111
0, 75, 9.718916, 1, 3.405000, 1.201125, 18446744073709551615, 0110100001111010100010110011000001101110000100010110111101111111110000001111100010010001111110001100
0, 76, 9.720643, 1, 3.445000, 1.140276, 18446744073709551615, 0000001010101111100000101011101010011101011000110101001011111010000110011111101001001001001001001111
0, 77, 10.235700, 1, 3.330000, 0.963878, 18446744073709551615, 1111000101111101010100010100000011000010100001001111110011100100010011010010100111011101101101011110
0, 78, 10.225362, 1, 3.905000, 1.014748, 18446744073709551615, 1101100110000110001110110111010101010111010010001101111110110100000101111111101110000101010010001001
0, 79, 10.245853, 1, 3.815000, 1.206920, 18446744073709551615, 1100111000010001001110101101000010001110100100101000110110110011001010110100111000111110001010010100
0, 80, 10.710249, 1, 3.345000, 1.096249, 18446744073709551615, 1101101110100101111101111110101001101110111001011001111111110010111101000110010001110100011110110101
0, 81, 10.197857, 1, 3.390000, 0.970598, 18446744073709551615, 1100100001000010100000101111111110101111111001101011011000100000010011011001111101001100110000110010
0, 82, 10.453345, 1, 4.140000, 1.151911, 18446744073709551615, 1000011000111010110100000101110001110001011111101101001100011100100011100010100100111111110111110011
0, 83, 9.736929, 1, 3.710000, 1.151799, 18446744073709551615, 0001011000100100001100001001100010010011100011001110001111110011111110011011010111010011101001110101
0, 84, 10.046992, 1, 3.755000, 1.022474, 18446744073709551615, 0101100000010001101001110010110000001101010110011101110110110110100011001001110110011010000011000010
0, 85, 9.833791, 1, 3.405000, 1.021125, 18446744073709551615, 1000101101101010110100111010101111000100101101111011011000101000111101101001001100110010100100111010
0, 86, 10.153536, 1, 3.635000, 1.141444, 18446744073709551615, 0100001110110101000100111001101110110100001111111011000010100011100111110010101001001111000100111101
0, 87, 9.405842, 1, 3.880000, 1.349240, 18446744073709551615, 0101100001001111000011001111011111100001010010111011000110111001000111101111011011000000101011111110
0, 88, 10.055614, 1, 0.000000, 0.000000, 18446744073709551615, 1011111010000111010101000100101001001110010010110110010011110001111010001101111001101101110010010111
0, 89, 10.315709, 1, 3.570000, 0.976479, 18446744073709551615, 1100011001111001001011111001001100010011000011111000101100011100100001010011101010011011101111010010
0, 90, 9.734759, 1, 3.450000, 1.089938, 18446744073709551615, 0001111001001101001000110010111010010001011011010101101111110010110110011110000101000011000011111011
0, 91, 9.849829, 1, 3.905000, 1.134748, 18446744073709551615, 1101111010001011100100010100011010000011110011001101101000001011000010010001101100001100100010111111
0, 92, 9.927403, 1, 4.335000, 1.012971, 18446744073709551615, 0101111111000010011011000001100100011111001111111011100110001101111111110000111101111011000001100011
0, 93, 10.473325, 1, 4.020000, 1.005590, 18446744073709551615, 0110000011111111011101110011001001000010110011100010010100001101100001000101010101001110110101000011
0, 94, 9.742349, 1, 3.825000, 1.228609, 18446744073709551615, 0010100001100110100011100000000111110110011000101011100011011111011110111011111001011010011000000100
0, 95, 10.164873, 1, 3.845000, 1.231376, 18446744073709551615, 1010111001100100001101111001000010101001001100100010100011110010011010010010001100101000110111010001
0, 96, 10.186158, 1, 3.970000, 1.085078, 18446744073709551615, 0110000111001101001101100110000111001110011101111011111110100000010001110101101010100000101000110101
0, 97, 10.093982, 1, 3.685000, 1.006294, 18446744073709551615, 0111110000111011110111100101010000011010110010010001100010101001000010011011110111111110101001000111
0, 98, 10.570790, 1, 4.790000, 1.312297, 18446744073709551615, 0100110001100001101001110001000000011000111010101110100111100010011101110100110001001001000001111101
0, 99, 9.356492, 1, 3.855000, 1.222449, 18446744073709551615, 1010010101011010000111111000001110111001100000111000110001101111111011000100010101001110010110110101
0, 100, 9.515407, 1, 3.585000, 1.001469, 18446744073709551615, 1000000001001100111010000100100110111100000100001101000011110010010001101111101111011001111011111000
0, 101, 10.417082, 1, 3.510000, 0.941897, 18446744073709551615, 0001011111010000110111111110100101100010010101100000110001000101010000100110110011010101001010010000
0, 102, 10.175634, 1, 3.625000, 1.095859, 18446744073709551615, 1010100001001011011010100110100011100100111011111110110000111101111000110010110001000111110000010010
0, 103, 9.215267, 1, 4.045000, 1.173924, 18446744073709551615, 0001100110011110111111111011110110100101110000111110011001101000101010100010110000100000011111111100
0, 104, 9.726715, 1, 3.045000, 0.971174, 18446744073709551615, 0001101101011001111011100110101110111010001010100010110110110011110011011001011001001010111010001011
0, 105, 10.460536, 1, 3.210000, 0.948297, 18446744073709551615, 0010010111000010100010100101100110110111011110000000101000101110101011100111111101101000111101111011
0, 106, 10.206690, 1, 3.510000, 1.071897, 18446744073709551615, 0011000010001101010001100110110011001111100001011111010001001010001001011100100000000100110001001000
0, 107, 9.696955, 1, 3.490000, 1.025397, 18446744073709551615, 0111111000011000110000010000110011001100011010101111101001110010011101010110100001101011101000101001
0, 108, 9.633281, 1, 3.430000, 1.050979, 18446744073709551615, 0000001011101101110100000010100010100100001011000100010010100001010101111101001010010100000110011011
0, 109, 9.498622, 1, 3.435000, 0.980794, 18446744073709551615, 1011100000010011100111111100000010011010001101110100000110110101010001101101000000001101001101010011
0, 110, 10.049931, 1, 4.715000, 1.257994, 18446744073709551615, 1001011100001111010101110011101100001100011010010010111001011000001100100001101011101001011001011101
0, 111, 9.683274, 1, 4.060000, 1.124311, 18446744073709551615, 1011101110010110011110111110001100011010010100111011110000110110101011000111011111001001100111101111
0, 112, 9.473524, 1, 4.220000, 1.146390, 18446744073709551615, 1000111000011100101111000100100011011011100001000100011101000001011110111110100110110110011110010100
0, 113, 9.674939, 1, 4.475000, 1.198734, 18446744073709551615, 0001100010001001001101011101111000000010010001110000110110100000010101001111000100000100110110011010
0, 114, 9.510839, 1, 3.930000, 0.978977, 18446744073709551615, 1110001000100110100101111100001010000101011010010000111000111101110101110101111000111110010001110110
0, 115, 10.469293, 1, 3.190000, 0.969498, 18446744073709551615, 1011010011001001100011010010111111110011100000110111101111110101010101010111001101000101111001101010
0, 116, 10.100235, 1, 3.935000, 1.073670, 18446744073709551615, 1110110010101011000100001101110011011111000100100011000000011110100110101000100000000111001110101000
0, 117, 10.425642, 1, 3.575000, 1.054859, 18446744073709551615, 0010010100111111010111000111101100000000011000111100110000001011101100001111001001011010011111011110
0, 118, 9.918984, 1, 3.900000, 1.339750, 18446744073709551615, 1010111110111111010010110100000110111011001000101000110010101111100000000110001101110011110100100100
0, 119, 10.666124, 1, 3.240000, 0.809960, 18446744073709551615, 1101100111110001010110000010100110100111001110100101100000111101101101111000010110100000010110110001
0, 120, 9.957699, 1, 3.710000, 0.951798, 18446744073709551615, 1011010100100001000111100011001000100101101011001111000111010010111101011000101010101100001111111100
0, 121, 9.877630, 1, 3.795000, 1.092924, 18446744073709551615, 0110100001001000111100100111000111010011000000101110101011110010010001000111001000000001111000100000
0, 122, 10.243303, 1, 3.600000, 0.976001, 18446744073709551615, 1001001000011110100101001001100101011101001111011011000011000000011011111011100001010011011111010001
0, 123, 10.350546, 1, 0.000000, 0.000000, 18446744073709551615, 0010001110101000000111101001100001011001000000110010011111101011100001101111011010011111110011010010
0, 124, 10.541196, 1, 4.425000, 1.064859, 18446744073709551615, 1101000011101100000000001100110111101000110001001111000000111101100101111011110010101111011001101010
0, 125, 9.958625, 1, 3.425000, 0.871109, 18446744073709551615, 0011000001011110110000100111101111000000000111101001111111100101100011110001101101000100111111000011
0, 126, 9.537463, 1, 3.250000, 0.913437, 18446744073709551615, 0101010001101110100110111001110001111001001110101000100111110010110000010011000000000100101110100110
0, 127, 9.699971, 1, 3.840000, 0.965760, 18446744073709551615, 1011101110000001010100110100011110001011010011010110011111111101111111011101100111011110001000010111
0, 128, 10.577417, 1, 4.325000, 1.291734, 18446744073709551615, 0110011110100000110001110100011000101110010101111111101010010100101000101100110110110000000111101010
0, 129, 9.964888, 1, 3.925000, 1.034234, 18446744073709551615, 1100010111111100000100000011101100101000011101010000111000011100100110001001111000110011101011100010
0, 130, 9.864836, 1, 2.885000, 0.863694, 18446744073709551615, 0111111110100101110100001100010010110000000011101101110110110110100110100101111000111010110101110010
0, 131, 9.981835, 1, 3.320000, 0.892041, 18446744073709551615, 1001010110010111011000011111100011000011010111011100000101100000100001101001111110101101101001110001
0, 132, 9.828751, 1, 4.115000, 1.128444, 18446744073709551615, 0001101001110101001110001110001011101110010011011001101100101010011111101111111011111000111000110111
0, 133, 9.872360, 1, 4.165000, 1.174093, 18446744073709551615, 1001101001001110110111011110110100101110100011001101110001111000110101011101001010101011111010010011
0, 134, 9.608736, 1, 3.955000, 1.091924, 18446744073709551615, 0001100101111100001110000011001011010011011010100111011101011000001110011011001100111011101001111110
0, 135, 9.750922, 1, 3.645000, 1.036824, 18446744073709551615, 0011101100000001111000000010101001000111001010101000010100110010001001001100001101111110011111100011
0, 136, 9.835558, 1, 3.210000, 0.928297, 18446744073709551615, 0101000111110010110110010111100001101100001001011001001011001010100110101010110010011001110101111111
0, 137, 10.434301, 1, 3.780000, 0.984390, 18446744073709551615, 0100011011111000110101111001111011100101000010000000101101010111110011100111110101001110111011100010
0, 138, 10.417149, 1, 4.120000, 1.251240, 18446744073709551615, 1100010111011001011110011001110110110111111101000111101000001000010111110010101101110101010101010010
0, 139, 9.913637, 1, 3.250000, 0.973437, 18446744073709551615, 1011000110011101100100111111010101110101111000101111110110001010101111000100110111100000010111011010
0, 140, 9.916263, 1, 3.575000, 0.994859, 18446744073709551615, 0111110111111010110000110000000110000101000001101101111100000101111010000000001100110101111100100101
0, 141, 9.810873, 1, 3.745000, 0.959348, 18446744073709551615, 1011000110100011101111110010100100110110010000001010101110011100111011101111010111110111110011110010
0, 142, 9.526518, 1, 4.315000, 1.220294, 18446744073709551615, 0011001001110101101100001010010000100100101010100100110000011111001010001000001101110011001100111111
0, 143, 9.723410, 1, 3.750000, 1.175938, 18446744073709551615, 1101101111111111010101101010100000011011110111111111110111000010110110101010001011100011100111100011
0, 144, 10.155079, 1, 5.370000, 1.392177, 18446744073709551615, 1101110011100010001101000110100000111111001111111111110010011011111101010100100100111000011101010001
0, 145, 10.147062, 1, 3.740000, 1.032710, 18446744073709551615, 0111011101100011000010001101001100110010111100000001010100001001010001100100001101010101001000100110
0, 146, 9.446628, 1, 4.105000, 1.232700, 18446744073709551615, 0111000001001001011110100010000011011110010101111110111110001110110111001110110000111011001000110111
0, 147, 10.001338, 1, 3.930000, 1.138977, 18446744073709551615, 0000100110001001101101110100000000001110011000110011111011000110010110111000001101011111111011000101
0, 148, 10.094396, 1, 3.870000, 1.008678, 18446744073709551615, 0001000010000011000100001101101111101100000001101101100100001001001001010000011111101101101111100010
0, 149, 10.042925, 1, 3.695000, 1.050649, 18446744073709551615, 1000111101011100010010000110011101000111010000001111111100001100000111110011100000010011011110001000
0, 150, 10.403053, 1, 3.690000, 1.163497, 18446744073709551615, 0001000000111010011110011101101100011000111101011010000100101110100000111000110010010110010001111100
0, 151, 10.658617, 1, 3.495000, 1.084599, 18446744073709551615, 1110100010110000101000000011110101101101000001101011110010010001010100011000100111011111000011010011
0, 152, 9.637181, 1, 3.580000, 1.023191, 18446744073709551615, 1000000101100011101110000010110100001001110100000001110011111100000110001100000001100100010101111101
0, 153, 9.367494, 1, 3.605000, 1.114074, 18446744073709551615, 1000000001110000011101100010000011101111000010111111101011000001111001101101101111011110110001010101
0, 154, 9.366104, 1, 3.925000, 1.314234, 18446744073709551615, 0001000000100100101000101000110110110011001011011001010111101111000111100101010101000000001001111000
0, 155, 9.536780, 1, 3.080000, 0.906439, 18446744073709551615, 0010000101010000111110101100100011111001000110110011010110000101101100011011000000110100000110010110
0, 156, 10.327961, 1, 3.360000, 0.878160, 18446744073709551615, 1000011110101010110001111110001111111110001010011111011001100100011000101101010011001010110000110100
0, 157, 9.590988, 1, 0.000000, 0.000000, 18446744073709551615, 0000011111010011100111100100010101000101010101101010000011000010011011110000000010011001101010100110
0, 158, 10.416226, 1, 4.000000, 1.160000, 18446744073709551615, 0110111110110000011111001011110011111001101000111010101010001011001000000111110100010011101101011001
0, 159, 10.343266, 1, 4.210000, 1.192797, 18446744073709551615, 0100101101111101110110011000110111010101001101000100010010000101111000001110010010001100001111110100
0, 160, 9.913868, 1, 3.465000, 1.078621, 18446744073709551615, 1011011001100111011011001100011011110000000010110111111101011010010110010011011101101101011000001010
0, 161, 10.042727, 1, 0.000000, 0.000000, 18446744073709551615, 0010011101101001110110111111111110111111110000100101010101011110100111111101110111011110010111011011
0, 162, 10.548453, 1, 4.175000, 1.068609, 18446744073709551615, 1100011010001001111111111111011110011011100001100010101101111011100101011100110000111110011101011101
0, 163, 9.135803, 1, 4.210000, 1.362797, 18446744073709551615, 1011011010100001011010000001100001011111110010110100101001111010101000001000011000010010011111010010
0, 164, 10.060630, 1, 4.035000, 1.166745, 18446744073709551615, 1001101011101000010001000110101101011011111110111000100101010010011110001100000110100111001100111111
0, 165, 10.461432, 1, 3.120000, 0.872239, 18446744073709551615, 0011001110011100111110101001000111011000110001000101011101010011110100010100011011011111001010000011
0, 166, 9.868090, 1, 3.270000, 0.959778, 18446744073709551615, 0011110101001110101000111111011100111010011100000001001110111010101111010110100100011110111000011101
0, 167, 10.649384, 1, 3.085000, 0.949843, 18446744073709551615, 0001000010100111111111100100111101100011101011000001011011100110011101110000011000011011101100000000
0, 168, 9.612961, 1, 3.340000, 0.945509, 18446744073709551615, 0010110100110011110001101111101110101011101101010010001010001001010100010010001010110100100010011101
0, 169, 9.473941, 1, 3.580000, 1.033190, 18446744073709551615, 1111101110101010111001100011100111100000001111010000110011010110100010111110011010110100001010111000
0, 170, 9.773560, 1, 3.890000, 0.999598, 18446744073709551615, 0111011110010001100101000011010010101011011100111101110110011011010100000010010111001101110000100100
0, 171, 9.716413, 1, 3.460000, 0.989109, 18446744073709551615, 0000011001100000100111101010000000111111010100100011011010110111010110110101110101010011100000110111
0, 172, 9.937261, 1, 3.690000, 1.193497, 18446744073709551615, 0001100011100011010101100001010101100101000110001101011111110101110100011011101111011100101100010111
0, 173, 9.633682, 1, 3.520000, 1.059839, 18446744073709551615, 0001011111011110111001001110101010110011101110111000110100000111000110111011110110011110101101001100
0, 174, 10.285670, 1, 3.195000, 1.091774, 18446744073709551615, 1111100001001001101000111111010001011111100111010111101101011100110101011101000110111100001010101000
0, 175, 10.456701, 1, 3.430000, 0.820977, 18446744073709551615, 0111010110010000010110101010101010011100011011110001011101101011100011101011011011001100101101100001
0, 176, 9.616299, 1, 3.365000, 0.908695, 18446744073709551615, 0110011110010111001010000011011101111011100111110001001101101100111101001100111100010101001111100100
0, 177, 10.138443, 1, 3.885000, 1.094444, 18446744073709551615, 0111000101010110010110110001000011000001100001101010111101100101010110001111110100001001110010001110
0, 178, 9.972843, 1, 3.845000, 1.071375, 18446744073709551615, 0000101000110001001101000010000101011000100100111101001111100011001110110001101110111011101001000001
0, 179, 9.650726, 1, 3.070000, 0.989476, 18446744073709551615, 1001101011010111101010101011101011010010000100111001010011100110100001011010011000110011001110100100
0, 180, 9.783623, 1, 3.875000, 1.093984, 18446744073709551615, 0100010111100010000010110111101000100100100010000011001000010100011011001001101111111010001110110000
0, 181, 10.412481, 1, 3.955000, 1.171924, 18446744073709551615, 0010010011110011010111000000110000010010110000010111111001001010010110001001101000100110110100110100
0, 182, 9.902288, 1, 3.075000, 0.842984, 18446744073709551615, 1001111110001010100011000001101001001010101101101101010011110110011010001110110011110010100011110100
0, 183, 10.375279, 1, 3.585000, 0.901470, 18446744073709551615, 0100000110100101110111101000001010100001100101100100111010111000110111111110110010001100011101000101
0, 184, 9.790403, 1, 3.105000, 0.922950, 18446744073709551615, 0011110010100001011011110000101111001001100010111011111001101111000010000101000101110110100111100001
0, 185, 10.235854, 1, 3.545000, 1.043801, 18446744073709551615, 1111000110100100100010000100111011101101011001100001000011001000000001101011101010011001101101111100
0, 186, 10.211482, 1, 3.995000, 1.055975, 18446744073709551615, 1011100001001111101001000110010101001001001111101000000100011110100000001011111000010111000000110110
0, 187, 9.915345, 1, 3.565000, 1.078044, 18446744073709551615, 1011101111101010100100010100100000100001100100100001000000001010111101111110001010010010110110001010
0, 188, 9.650402, 1, 3.400000, 1.021001, 18446744073709551615, 1010001101100001110100111100101001000101110010010010011001010000110001011010101000100010110101110000
0, 189, 9.759521, 1, 3.210000, 0.998297, 18446744073709551615, 1001011110110101001111011110010011010001110000001111111000100100111000011011011100110110110110101101
0, 190, 9.895663, 1, 3.980000, 1.163590, 18446744073709551615, 1110111100101010010111110011000011110111001111010101001100010010000001111001100110111101000111100100
0, 191, 10.271247, 1, 3.945000, 1.092898, 18446744073709551615, 1111010110010110110111010111100101101101011000011001110011110000010000000000111100010111110101001001
0, 192, 10.190667, 1, 4.225000, 1.318111, 18446744073709551615, 1110101010011101010010011101000100000101100101111110101101110000010010100011110010001001110001001001
0, 193, 9.655684, 1, 3.305000, 0.928899, 18446744073709551615, 0010111011000111010111011111000100010000100001100111001001000100101000101110110110101100100101011011
0, 194, 9.714808, 1, 3.395000, 0.910825, 18446744073709551615, 0101010010100010101010001010110101001101111110011110011101100110010010010001100100111111111000011111
0, 195, 10.518065, 1, 3.310000, 1.099998, 18446744073709551615, 1111110010111110000011100101000011001001011110010100000101100100100100001110001000111011011101111001
