round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 10.345818, 0, 3.470000, 0.988486, 18446744073709551615, 0100111000011110010110110010000100000101111111000010111010100110000011100101110001000010010100010100
0, 35, 10.707656, 0, 3.255000, 1.001048, 18446744073709551615, 0001111001010111001101010000011001110011001101100000000011100000111010100101000011011000001101000101
0, 36, 9.979985, 0, 3.620000, 0.949034, 18446744073709551615, 0000010110110000000000110111100111111011001100000101111011010101111100001111000001011001011100000101
0, 37, 10.250969, 0, 4.185000, 1.168062, 18446744073709551615, 1000100000100110010010011101000111100000011111110001010100101111000101010000111110111101101100011001
0, 38, 9.949187, 0, 3.430000, 0.968628, 18446744073709551615, 0100010010011111110111001101101001110111111101011011000000010010111110011101011111000100101110111011
0, 39, 10.127985, 0, 3.750000, 1.126562, 18446744073709551615, 0101111101110111010001111111111111010000100010110100100110000100010111010010110000010110000011011001
0, 40, 10.111763, 0, 4.045000, 1.227544, 18446744073709551615, 0010010000001011001101110010101101100100000001110101000101010111011001101111001011110000100010010100
0, 41, 9.898006, 0, 3.740000, 1.182586, 18446744073709551615, 0000100101010100101001100010000100100110001001010011100101010010011011011001111100110110011000000110
0, 42, 10.368768, 0, 4.435000, 1.190736, 18446744073709551615, 0111110100000010000010101100010011000000001001100010001001101110011111011110011101001011010011101001
0, 43, 10.244919, 0, 4.720000, 1.147424, 18446744073709551615, 0010000110111110101011100001011011000010111110010111001111010010001110100110011110000001001011110011
0, 44, 9.109737, 0, 5.330000, 1.384966, 18446744073709551615, 0111101111101110101010111001101000011011010000001100110101101111110100100011111001011001110100000101
0, 45, 10.132365, 0, 3.830000, 1.171066, 18446744073709551615, 1100111000100010000010100000111011111001000100100010000010010001000110110010101000011000101000110111
0, 46, 10.100546, 0, 3.300000, 1.016650, 18446744073709551615, 0000000001000100110101111110011001010010011100110101000000010001110001000111110111111010111000100110
0, 47, 10.264029, 0, 4.470000, 1.179387, 18446744073709551615, 1010100011000000101010011111001010010100010001100000000101001001011111111110110000010001000110100100
0, 48, 10.066025, 0, 4.000000, 1.260000, 18446744073709551615, 1010011111111000101001101100011110111111111111101110101111111010110110000011111111100011101111000010
0, 49, 9.976018, 0, 3.430000, 0.988628, 18446744073709551615, 1011100110101000110101101100111110100101101100110011111010010101110001100010100001100111110100010100
0, 50, 10.336358, 0, 4.540000, 1.389226, 18446744073709551615, 0101100101110000100001100010110001010101111011001001111110111110011100001101101101000111010011001001
0, 51, 9.495533, 0, 3.690000, 1.079658, 18446744073709551615, 0000110110000000110011101111001110100101101100100010001001111010101111010101000100011100100010100001
0, 52, 9.832085, 0, 3.900000, 1.121850, 18446744073709551615, 1010001101111101011011011011110101110110100000011100011110011001100111101101110100101001000110011010
0, 53, 9.621068, 0, 3.765000, 1.217145, 18446744073709551615, 1101000011001011110100111110110111011101011111110111001101001001111100000001101011001110000001100011
0, 54, 9.977411, 0, 3.410000, 0.947479, 18446744073709551615, 1100110110001110001111011000101011001111100100000100101001111011001100110011001011000011011001010011
0, 55, 10.233429, 0, 3.455000, 0.968921, 18446744073709551615, 1100100111001101000111110001110000000111110101010011011101110010111001110101000001010111000000100001
0, 56, 10.148994, 0, 3.825000, 1.254915, 18446744073709551615, 0011111001011010011010010111100001110001000011001111110010100001001001001100011000010010111100001110
0, 57, 10.344507, 0, 3.425000, 1.028415, 18446744073709551615, 1110110100100000010001111000001000111100110111110010101001100110100001101100110000011001000110111110
0, 58, 9.724160, 0, 4.775000, 1.292367, 18446744073709551615, 0101000011011000001001101110001101100010111100110000101110010110110000000100100011001001101111100000
0, 59, 10.079050, 0, 3.520000, 1.073743, 18446744073709551615, 1010001110010101111010100001110001110111010000111001001110010100110101001011100000101110001001001110
0, 60, 10.466974, 0, 4.555000, 1.175757, 18446744073709551615, 1101000111100110011010001110101010010001110001101101110111111011011110111100110100000100100001000011
0, 61, 10.123795, 0, 3.760000, 1.160336, 18446744073709551615, 1011000111101010111110110100111010000110001101001101011010101001110011100000111101000001001010000001
0, 62, 10.258372, 0, 3.485000, 0.987598, 18446744073709551615, 1000110111101110000101100001001000100001110010001011011000001001011110001101001100010011111000000000
0, 63, 10.419529, 0, 3.335000, 1.035944, 18446744073709551615, 0111010100110010101000100001001010010010001100001011111101111111100010011001111101100111110000100000
0, 64, 9.770256, 0, 4.465000, 1.189733, 18446744073709551615, 0010110101101011100010110111111100110110000001110000001011000110101100000010101010101110000001000110
0, 65, 10.799903, 0, 3.745000, 1.069598, 18446744073709551615, 0010111010101110001010010110000111101110011001100110110101111100011010001011011011010001001010100100
0, 66, 10.231373, 0, 3.825000, 1.274915, 18446744073709551615, 0010011001000011101011100011111010001001010010001001011011110111000111111101011000000101101110111100
0, 67, 9.773232, 0, 3.530000, 0.932187, 18446744073709551615, 1100111010000011110010001010101011011011101111011011111101001111000001011100110110110011001000110000
0, 68, 9.824306, 0, 3.460000, 1.118825, 18446744073709551615, 0101111100100110100010011100110001101000010001001111110001100000011000101001001011110000011001110011
0, 69, 9.659608, 0, 3.875000, 1.134141, 18446744073709551615, 0010101000100001001111000110110110101110110011011001101100100111001010000010000111101001010000000110
0, 70, 10.419870, 0, 3.585000, 1.139992, 18446744073709551615, 0001001110011111111110100110101001010011110110010000110000000101000000110110111000001001110001111001
0, 71, 10.434875, 0, 3.855000, 1.001059, 18446744073709551615, 1011011111101001011101101111100000010111000000111000010110010000111001001011110110111010110101001110
0, 72, 9.517900, 0, 3.550000, 1.168462, 18446744073709551615, 0001010001110001111110100110111011011100011000010010011110000101011101100111100001001100100001000011
0, 73, 10.499714, 0, 3.805000, 1.179805, 18446744073709551615, 0110111111001010111011101111100100111010101111001111111101010000001010010000001110001110010010000000
0, 74, 10.051044, 0, 3.960000, 1.043177, 18446744073709551615, 0011001001001011001000101111101010010110110011001010100111101000001001010000101111001001001011010001
0, 75, 10.338240, 0, 4.285000, 1.178357, 18446744073709551615, 0110100000011000100111110100000100000011100011101011011011000010111111111011010111111000001101001000
0, 76, 10.299870, 0, 3.720000, 1.274024, 18446744073709551615, 1011000001110001110111100110001011101001111101000000111010000100000001101001100000100110001110010111
0, 77, 10.263891, 0, 4.265000, 1.181920, 18446744073709551615, 0010101111101010000101111101100000010011001010111100011001100001001100000111010011100101101100001110
0, 78, 10.053680, 0, 3.685000, 1.102086, 18446744073709551615, 1100010100111100100111110100111110101111101001100111011001110010000100001000010011000010111000000000
0, 79, 10.102515, 0, 3.450000, 1.158962, 18446744073709551615, 0000001010100011111101101011100001100110100110110110001000101110001010001001011010001101000001000100
0, 80, 9.713148, 0, 3.935000, 1.008513, 18446744073709551615, 0010110101011100100110100000000011101111101110111000111011100100011011011011101001011011001011000110
0, 81, 10.478928, 0, 4.320000, 1.197665, 18446744073709551615, 1011011101011101100011110101101010101011101001010111101111110110010100000010110111001000101101011010
0, 82, 9.427455, 0, 3.590000, 1.108579, 18446744073709551615, 0101110100011111001101001101000110000111100011110101000111111010111010011100001000011001000001010110
0, 83, 10.200117, 0, 5.025000, 1.145616, 18446744073709551615, 1110110010010010000111101101111001011111110100101010111001101101100100100001110011010111101101011100
0, 84, 9.433944, 0, 3.450000, 1.028963, 18446744073709551615, 0000101011000010100011001011010100110110110010001000000001001111001010111000110111101110000010001111
0, 85, 10.283546, 0, 3.720000, 1.024024, 18446744073709551615, 0001000101100110101000101001110010011011111100010000001110000111010001010100011111100010101101101101
0, 86, 10.753702, 0, 3.480000, 1.087943, 18446744073709551615, 1010011011100111010001011111010000010100000000101000101011110101100110000011101110110000000011101011
0, 87, 10.043136, 0, 4.300000, 1.282649, 18446744073709551615, 0100110011001000010110111000110001001010010111001111111100010000001001000000111011011010011011100100
0, 88, 10.137611, 0, 4.320000, 1.067665, 18446744073709551615, 0001000000111101000111100011000110101011000000100100101110100010010011010000101101111110001100010100
0, 89, 9.702855, 0, 5.280000, 1.413424, 18446744073709551615, 1101111110101000011100111011101110101001000111011000100111001001110111111001100101111101110011010011
0, 90, 10.343997, 0, 3.825000, 0.964915, 18446744073709551615, 1010110010011100111100110110110101000000001101110011111101001101000011000001010010111011000000111101
0, 91, 10.087839, 0, 4.150000, 1.259163, 18446744073709551615, 1001110011001101000100111001001111011100011001011011001001111111001100100010101111001111110010010010
0, 92, 9.766520, 0, 4.000000, 1.100000, 18446744073709551615, 1100000000100110111101101111101101001011000110100011111000001110010111100010010111010110000100100100
0, 93, 10.388403, 0, 4.305000, 1.323979, 18446744073709551615, 0111011011101000010110111001010111100000101111000110001001011010111100000101100101001000111110100110
0, 94, 9.735173, 0, 4.065000, 1.112912, 18446744073709551615, 1001111001001100010101001100110001011001111111101010101110101110011000000011010010010011110000111111
0, 95, 10.268336, 0, 3.615000, 1.090751, 18446744073709551615, 0100000000010011010011001100100100100000010011000111011001110101111011101011000011110100011110110101
0, 96, 9.561049, 0, 3.345000, 1.118140, 18446744073709551615, 0010101111111111111100100010000110001100111011111101100100000101101110100101001101110110100110100010
0, 97, 10.466009, 0, 3.685000, 1.142086, 18446744073709551615, 0000101000001011011111011100100110000100100000101101011110101010100100001010011101101110010100111101
0, 98, 10.063043, 0, 4.160000, 1.254816, 18446744073709551615, 1101101101000001001001110011000010101001000011111001001111101001110110001110000001010011110011111101
0, 99, 9.326201, 0, 3.530000, 1.042186, 18446744073709551615, 0000010100010111010010110011010110111000001100010100111011010011100110101111101010000111001100000011
0, 100, 9.835835, 0, 3.955000, 1.218344, 18446744073709551615, 0100010001111101000000111001101100011101110101100000001110110011001101111011111111001011111101001101
0, 101, 9.673604, 0, 3.725000, 1.261240, 18446744073709551615, 0111101000110101100010010111010011011011110001000010110011011101110101000001001011110000110101001011
0, 102, 9.749664, 0, 4.025000, 1.141366, 18446744073709551615, 0110010000110111110111011110100100100111100010000011001001111101010100001111000011101101010101111011
0, 103, 9.898722, 0, 3.970000, 1.082687, 18446744073709551615, 1110101101000101001011100011000100010100111011011111100110010110110010110111101101110001001111010000
0, 104, 9.764916, 0, 3.905000, 1.327239, 18446744073709551615, 0101001000101011111101101100110110100001000001100110001110101111001111101111001110010001111100111101
0, 105, 9.876221, 0, 3.375000, 1.053516, 18446744073709551615, 1111001100111111010110010011101110000111110101110111100111110111110101111000011001010100111011110001
0, 106, 9.642777, 0, 3.440000, 0.998896, 18446744073709551615, 1111100100100000000111010011011110100000011000101000110011110000010110000110000111011011101011101111
0, 107, 9.947557, 0, 3.210000, 1.131338, 18446744073709551615, 0000101101100010011011001110111010001010010010010110111010110111011100001110010110000100100101000001
0, 108, 9.892439, 0, 4.280000, 1.156824, 18446744073709551615, 0001111101111010110010101001001101111101010110100100101001101011010110110100011101000000011101100100
0, 109, 9.368837, 0, 5.205000, 1.216594, 18446744073709551615, 0000111100111000010110011011100000100001000101100111110011011101000111110111101110100110110010101110
0, 110, 10.183319, 0, 3.455000, 1.118921, 18446744073709551615, 0001000011110011011110011111001000110111101111010111100011010001010011000110101001101111111011100110
0, 111, 10.276224, 0, 3.740000, 1.092586, 18446744073709551615, 0001000000111000001000001101101100010010100101110110100110101101101000000111010111111010100011011011
0, 112, 10.545597, 0, 3.995000, 1.145575, 18446744073709551615, 1011000111000010001000110101010110100111111111110100111111000110110010100110000111000110110000110100
0, 113, 10.072153, 0, 4.030000, 1.185487, 18446744073709551615, 1000101001011111001000101001101110001101100101110010000010111100011100001110001011000100010010110000
0, 114, 9.819991, 0, 4.345000, 1.382789, 18446744073709551615, 0101010001111101011101001110000011011001001011100111111000011010101010000101001001001100110001101110
0, 115, 10.179409, 0, 4.135000, 1.270301, 18446744073709551615, 0101110111101100110000101001110000010100100000000001100000111110001110110010110101100000010111101011
0, 116, 10.481535, 0, 4.065000, 1.182912, 18446744073709551615, 0111000000100011111011110111111101010100111001100010011000000110011010011101010111001001111011101011
0, 117, 10.083878, 0, 3.555000, 1.047406, 18446744073709551615, 1100110100010101100001001111100100111100001111111110000001100011000000100001011110001110000111110101
0, 118, 9.889048, 0, 3.380000, 1.054234, 18446744073709551615, 1101100010101001011010010000110110101111000110011000001100011111111011000110001011101100010011101011
0, 119, 9.945438, 0, 5.135000, 1.341251, 18446744073709551615, 1010000100001001101100001100101011001001100110111000110011011000011001011001000111010011010011101001
0, 120, 10.542933, 0, 0.000000, 0.000000, 18446744073709551615, 1010001001101100111110000110011111110001011111101011101000101110100010010010011110100111010000101001
0, 121, 10.232685, 0, 4.320000, 1.067665, 18446744073709551615, 0001001100011000101000110001110111001110011111111111111000001100110011110100010110010000101011011111
0, 122, 9.460399, 0, 3.370000, 0.912746, 18446744073709551615, 1100100101111110101010111000011100101001111000111011010010100010010001111010110111011100001011100101
0, 123, 10.240671, 0, 3.770000, 1.303906, 18446744073709551615, 1110101000011000100000000100111001011111011010100101011101101111001010111000010110011011111000111000
0, 124, 9.543291, 0, 3.810000, 1.146159, 18446744073709551615, 0110101110111010101111011001011010110110010100111001111101010110100100000000110001001011000010111100
0, 125, 9.653736, 0, 3.570000, 1.043928, 18446744073709551615, 1010011100100010111101010010110011010011011111101101101010101000111100001000011110000001000010001101
0, 126, 9.578667, 0, 3.655000, 1.105590, 18446744073709551615, 0010001111011000100011111011011011011000010101010110010001011001001010110010001010001001100101100011
0, 127, 10.096457, 0, 3.450000, 1.088963, 18446744073709551615, 0001100011000111011100100010111100001101010111110100101000011011011110000110001111001001000110001111
0, 128, 9.553270, 0, 4.355000, 1.294485, 18446744073709551615, 0010100100000110011101001001011111010110111010111100000010101110001000010000110011001001000001010110
0, 129, 10.201437, 0, 3.675000, 1.196790, 18446744073709551615, 0001010101101110001101010111100110100010100101001000101100010111001011101000100010100101111110011000
0, 130, 9.784617, 0, 4.100000, 1.167849, 18446744073709551615, 0100000100110011010101000111111010110110010010001001101101101000111011101001000001110110011011001100
0, 131, 10.243608, 0, 3.795000, 1.276945, 18446744073709551615, 0101010011111011011010101011110001101010000100111100000011010101101100111111111011010001110001110010
0, 132, 10.038226, 0, 3.775000, 1.140617, 18446744073709551615, 1110000011110100111010010111111111100010000111100101110101011001011010101000001000010101111000011001
0, 133, 9.674527, 0, 3.375000, 0.953516, 18446744073709551615, 0010001001000001000010011100100010010100101000010010101010101100011000001011010010101001111110100010
0, 134, 9.487856, 0, 4.175000, 1.312915, 18446744073709551615, 1111110011111001110111100010101111111000001011011001000100011000010110001001011110000011000011010011
0, 135, 10.267180, 0, 3.585000, 1.089992, 18446744073709551615, 1101110011000001010111101110000001001000001011011000011001000001110111101001101111000100001010100100
0, 136, 10.159761, 0, 4.005000, 1.064375, 18446744073709551615, 0000000101001110010110110010000010100111010110101101000101111101101000001110011100001011110010001110
0, 137, 10.505032, 0, 3.740000, 1.032586, 18446744073709551615, 0011000011101111010000000101101111101001111111001101000011001001100101001000101100001001111000000010
0, 138, 9.777675, 0, 3.620000, 0.969034, 18446744073709551615, 0111111111101111000101100100110110011110011101011001000011001101111011111010101010010010111100010011
0, 139, 10.194742, 0, 3.495000, 1.106750, 18446744073709551615, 1010101110100110010000100000001000101111111110110010100110001101100110101101100010101110111000100111
0, 140, 10.024995, 0, 3.570000, 1.073928, 18446744073709551615, 0010110101011011110110000101010000100101010001010100001011011100110010011110001110101010111011011001
0, 141, 9.833170, 0, 4.680000, 1.249065, 18446744073709551615, 1100000111000011001010000000011110010101010111000001001000001001001000001100100111100010101101110001
0, 142, 10.072776, 0, 3.615000, 1.180751, 18446744073709551615, 1011011000111101001100001011001110100010000010000111011110110010111101100010000100010111111100110011
0, 143, 9.812594, 0, 3.870000, 1.088447, 18446744073709551615, 1110111101000011101011011010001010100011011110000011000110001110011100001010000110010010010111010111
0, 144, 10.092793, 0, 3.590000, 1.028579, 18446744073709551615, 1010100001010101010010111101100001111100000000011111100000010011011010001001101000101100110010111011
0, 145, 9.927142, 0, 3.565000, 0.945136, 18446744073709551615, 1001100110111101101000010000000000111001000000101001010111100000000010001101000100001101010101100010
0, 146, 9.196412, 0, 4.735000, 1.328470, 18446744073709551615, 1111011010000101100000011110011111111000101101101011000101111001111101010110111111101101001011001101
0, 147, 9.536537, 0, 3.630000, 1.005446, 18446744073709551615, 1101011110010010110000110100111010110101100110000001101101000100101111100101101110001000100101101010
0, 148, 10.106322, 0, 3.280000, 0.910224, 18446744073709551615, 1010101101011000101010000000111101010011100101011010110100101000011000011000110111011001011111010100
0, 149, 10.148179, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010010110010010101110000100001000110010110101010100010000000111110001011100000101111111111100
0, 150, 9.823834, 0, 3.825000, 1.244915, 18446744073709551615, 0000010100101010111010110100011001101000100000101100011110101111101010101100000101011100001001001001
0, 151, 10.575428, 0, 4.705000, 1.345921, 18446744073709551615, 0110111010000000011110000100101101001010010010001000010100010110101111010010110110001111000111001011
0, 152, 9.908423, 0, 4.090000, 1.020978, 18446744073709551615, 0100111111011110101001011011010110010100101001111000111010000111010101001111110011101111001010010101
0, 153, 9.665678, 0, 3.440000, 0.938896, 18446744073709551615, 1011110111111011100000000011101010001100111000100001011011101001011011100001010000001110110111000100
0, 154, 9.579171, 0, 3.450000, 0.988962, 18446744073709551615, 1010101100010000010101000010000110001000000011101111010101100001000000100000011110010001101001100100
0, 155, 9.733520, 0, 3.615000, 1.050751, 18446744073709551615, 0111110010010010100011110010110110000101011001100110100101010000010011101011001110011011000001110101
0, 156, 9.954535, 0, 3.300000, 0.976649, 18446744073709551615, 1110000000101111101011000101100000001101001110100100111110111111111101001111111010011110110000011101
0, 157, 9.534763, 0, 3.725000, 1.141240, 18446744073709551615, 0101101100100000111111101110110011010000111111100111011111100011110011111010111000010110110110111001
0, 158, 9.990826, 0, 3.580000, 1.101355, 18446744073709551615, 1001000011101101011011001011000001101010111010101011100100100111101110000011000011110110110101010111
0, 159, 9.859363, 0, 4.055000, 1.305328, 18446744073709551615, 0100001011010100110011001100011100110101000101010011100011100001110110010010011101110110010010100100
0, 160, 9.994322, 0, 3.730000, 1.268407, 18446744073709551615, 0001101000001000010110010001100010001001110110011001101011111011111101000110010110101011111110001000
0, 161, 9.990220, 0, 3.985000, 1.056572, 18446744073709551615, 1110001111100101110110111000110110011000011100001111101100101011000110001101111001001111110011111101
0, 162, 10.317108, 0, 4.305000, 1.083979, 18446744073709551615, 0100100111000101000101001110111010001011010001011110110010010000110100110101101101110100100101011011
0, 163, 10.208102, 0, 3.345000, 0.998140, 18446744073709551615, 0110000101101000000010010110111000001100010010101100011100010101111000010100010101101001101000100111
0, 164, 9.500242, 0, 4.370000, 1.126646, 18446744073709551615, 0101000111110110011111100111010011000101010000100100100111110011111101001010110111111011011111100001
0, 165, 9.693021, 0, 3.615000, 1.000751, 18446744073709551615, 1101010001110110111000111110100100010010011111110100111011000011111101100110001110110111011001110111
0, 166, 9.737455, 0, 3.740000, 1.062586, 18446744073709551615, 1000101000000000010010111011100111001101111010101110001100001011110010010010110001111010111110001100
0, 167, 9.907796, 0, 4.100000, 1.137849, 18446744073709551615, 0100000110101011101110110010010001000001110101110111000000101010100100101000010011101010010110010001
0, 168, 9.718724, 0, 3.425000, 1.038416, 18446744073709551615, 1101001000000001000110010110010100110101001000010010111100011101101101100100000110111001010001100011
0, 169, 9.574608, 0, 4.280000, 1.346825, 18446744073709551615, 1010110010001000110110000111101011010001011101101010110101011111111111111101111010011101011000110100
0, 170, 10.212011, 0, 4.315000, 1.206486, 18446744073709551615, 1000001000001100100101100111110110011101101111001000101011110000100011001110101000011100011101010100
0, 171, 9.418649, 0, 3.475000, 0.898241, 18446744073709551615, 0100000110111101001010111110000000100001011000101010111111010100011001011011000101010111111000111001
0, 172, 9.532585, 0, 3.525000, 1.112991, 18446744073709551615, 1101010101010111010110011110101111100000111011010000110010010000001001101000001011011100100101100111
0, 173, 10.020548, 0, 3.490000, 1.057198, 18446744073709551615, 0010000001001111111100011001100101000101010001010110100100011111100111100101101111100101010000110101
0, 174, 9.640187, 0, 3.960000, 1.273177, 18446744073709551615, 0011100010011000010101100001000010010100110110100101010111000110100011001110101110010101101001000110
0, 175, 10.057711, 0, 3.345000, 0.878140, 18446744073709551615, 0101001100011011000011011101111111011000110001101011011101011000101100100110001001101110000011010111
0, 176, 10.063526, 0, 4.180000, 1.165512, 18446744073709551615, 1100111001010110011001101111001111101011110000001100111011101011101110010011000100010001010001000010
0, 177, 9.813094, 0, 3.670000, 1.079066, 18446744073709551615, 1011000111011001011010101011011000001001010111001101011111100110000111100011001000100011001000010000
0, 178, 10.753304, 0, 0.000000, 0.000000, 18446744073709551615, 1010010111110101000001101111100110011010011111010000000001100001001010100101000100111001011111011100
0, 179, 10.002223, 0, 3.630000, 0.965446, 18446744073709551615, 1000010000011111110001000110100000001100000111001010010011101100100101110110011100011100011010011100
0, 180, 9.901195, 0, 4.325000, 1.148790, 18446744073709551615, 0101011111010101101110110110010010001010110100000010000101010111010010101100001001111000101010110000
0, 181, 9.457397, 0, 3.570000, 1.083928, 18446744073709551615, 1101111011011000111011010010001001111001010001100110010101111000010100000000001111000101010001010001
0, 182, 9.778603, 0, 4.580000, 1.288955, 18446744073709551615, 1010011111011111101101010011100111011000000101010100000011011000101010101001101110000100010011110010
0, 183, 10.094318, 0, 3.900000, 1.321850, 18446744073709551615, 1010111101001011101000000000001001010010010000001000000100111010100110010101010110101111111000000011
0, 184, 9.973427, 0, 4.605000, 1.250885, 18446744073709551615, 0011110111000011100001001010000011111111110111000000110100001111111101001010010000100001001101011000
0, 185, 10.274712, 0, 3.310000, 0.959559, 18446744073709551615, 1101000010110101011111100110100110101100010010110110101010110000100000100111100100111011100001000011
0, 186, 10.021222, 0, 3.630000, 1.095446, 18446744073709551615, 0011110011110001110000100001110100001000010000110010101011001001000001101001011011010010110001001100
0, 187, 9.797319, 0, 4.755000, 1.455825, 18446744073709551615, 0110001110111110010001110001110000110101110001110111101101000001000100001011100111101001011011010010
0, 188, 9.838350, 0, 4.110000, 1.304518, 18446744073709551615, 0111100010011110000010111111000010110011010000001001101111010011010101000100001100010011000000000111
0, 189, 10.008445, 0, 3.490000, 1.067198, 18446744073709551615, 1110101000001011001110111010110110000110111100111010010101110110001001000111101010110110110101110000
0, 190, 9.912284, 0, 3.585000, 1.099992, 18446744073709551615, 0111001101001000111111110100010010100000011111110111101011000100010111110110100101000110011101000101
0, 191, 9.704967, 0, 5.320000, 1.473065, 18446744073709551615, 1001011111001100011111011011010011100100001010100001110011000001100110101001101010011111001010010110
0, 192, 9.648441, 0, 3.580000, 1.091356, 18446744073709551615, 0000001101001110100100001001100011101000010001000011001011100110000000110100010101101001001001100101
0, 193, 10.316053, 0, 3.330000, 1.014766, 18446744073709551615, 0101100011100010000111100011010011101101011001101000011000111110111101000110110011111011011101111110
0, 194, 9.711090, 0, 3.440000, 0.988896, 18446744073709551615, 0101001110000100111101000011001110001000010100011111000101100111100010110100001011110101010010001110
0, 195, 9.842991, 0, 4.660000, 1.178665, 18446744073709551615, 0000011111011100110010010011111010010100110100111011001111111111010010110010101010011010011111110000
