round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.554803, 0, 3.680000, 1.299041, 18446744073709551615, 1111100101011010000111010110011010110111010011110001101011110101010011111011100010001101110000101010
0, 38, 10.213416, 0, 3.600000, 1.156001, 18446744073709551615, 0101111110001010000111001011101000001101000000000101111111111111000100001011110011011001100101101110
0, 39, 10.074913, 0, 4.185000, 1.382920, 18446744073709551615, 0110110100111101010000011001111101101010000100000101101110001100001110101100000001101100000100100101
0, 40, 10.024824, 0, 4.855000, 1.354700, 18446744073709551615, 1010000011111101110110010111101001000000010110001000011011100011001011110001100001111001110111111010
0, 41, 10.763440, 0, 4.385000, 1.336069, 18446744073709551615, 1110000001100000100010000101000110010000101111111101000001100110101001111011101101010001111101110011
0, 42, 9.491907, 0, 3.880000, 0.989240, 18446744073709551615, 1100001110111100010101000100110001100001111100010111001111010001100111100101110110111111000001101011
0, 43, 10.150785, 0, 4.275000, 1.182484, 18446744073709551615, 0100100011110010011100111110100110100100111111111101010110010011010010111101110001010111000111110011
0, 44, 9.884288, 0, 3.790000, 1.146797, 18446744073709551615, 1001010100111000101111011001111000001001110001000101101001000110001100100011111101101011111010000101
0, 45, 9.815581, 0, 3.850000, 1.046938, 18446744073709551615, 1000111111100101110100101011100000111001000000010101101010111110000010100110001000100100101101010111
0, 46, 9.219287, 0, 3.465000, 1.278621, 18446744073709551615, 1100010111101100110010001000000001000100011110001000011010010101001011111111100000111100001111010000
0, 47, 10.125948, 0, 3.950000, 1.257437, 18446744073709551615, 1001101000000110011111101011000100001101000000000010010110011000111011100010000010100011110101000100
0, 48, 10.409719, 0, 3.760000, 0.948960, 18446744073709551615, 0101010001001101101010101110110010110111010000011101110011000011010101001010101111101011110011101101
0, 49, 9.592400, 0, 3.405000, 1.021124, 18446744073709551615, 0101101011001111101100111111010000011011001100011100001001001110011111010111010010101110001000101101
0, 50, 10.794163, 0, 3.600000, 1.126001, 18446744073709551615, 1111111110000101101101101001000001111010001111101010000000110101001111100001111010000000010110111101
0, 51, 9.710711, 0, 3.235000, 1.078143, 18446744073709551615, 0000001011000010000101101010101100101001000010011010111000000010100000001111110110100011000111001010
0, 52, 9.828561, 0, 3.810000, 1.220999, 18446744073709551615, 1010100000100000011111010000101101111001110011111001110011110001010010111011100000000001001110110001
0, 53, 10.227001, 0, 3.760000, 1.318961, 18446744073709551615, 0010111000100111111000100101000001000110010110010110101001101100010011110111000110010101001011010000
0, 54, 9.406231, 0, 4.330000, 1.342377, 18446744073709551615, 0101111011000001000001010111001000000010010101100001111010000111100000000101011000111111011111111111
0, 55, 9.995124, 0, 4.470000, 1.239578, 18446744073709551615, 0100101101101101111001111000110001110101000111000100111110010100000101011001000001111111111010101100
0, 56, 9.892496, 0, 5.150000, 1.474438, 18446744073709551615, 0011111101101001110110001111110010000100011010001001111011000110011010101010000011011011000011100001
0, 57, 10.231828, 0, 3.535000, 1.216371, 18446744073709551615, 1111110011101011001001110111000001101000010100011100100011000110110100011101111100100010110001110010
0, 58, 9.576709, 0, 3.770000, 1.211777, 18446744073709551615, 1111110000001010111100000000011001101010011010011111100011011101100111111001111101111110110110100100
0, 59, 10.267810, 0, 0.000000, 0.000000, 18446744073709551615, 1001011011001100111101011100011001111001110011110001100101101101110010100110100110011100000000000100
0, 60, 9.224739, 0, 3.910000, 1.299697, 18446744073709551615, 1110010011110000100111110011101001001001011100101000000100000101111001010011101010010100101101010100
0, 61, 10.147491, 0, 3.835000, 1.080093, 18446744073709551615, 1100111100011100101000001010011001111101101110011011000101110110110100101111100101010011001101011110
0, 62, 10.269447, 0, 4.145000, 1.374449, 18446744073709551615, 1010100011110011010110110110101010010011000111001011111111111000111010100101100111010001011111110011
0, 63, 9.730436, 0, 3.315000, 1.131044, 18446744073709551615, 1100010000100010101010000110001100001100111110110100111010101011000110001100011110111010010110001011
0, 64, 10.045055, 0, 3.420000, 1.051190, 18446744073709551615, 0010001111110111000010111011111011001000001110000110011100010000101001111000101110101010011100101111
0, 65, 9.754661, 0, 4.220000, 1.036390, 18446744073709551615, 1110110010011011110111000001101100111010011111011100100111101011111110010101110011010100111100000101
0, 66, 9.536633, 0, 4.210000, 1.112797, 18446744073709551615, 0111010010000001100011011000110001001011110010111001101010100100011100100000000111101000001000001110
0, 67, 9.581062, 0, 3.565000, 1.048043, 18446744073709551615, 0101110011010111111111110010010011101001101110001000001001010100100011001001010100010111101011000111
0, 68, 9.872528, 0, 3.305000, 1.228899, 18446744073709551615, 1010100011011110111010000000111100000011000000001101011000010101001100011001010010010010111100100010
0, 69, 10.453382, 0, 3.830000, 1.014377, 18446744073709551615, 0100001111011001010111010101111001100110100111010001111000011001010111100001011100110011011100011001
0, 70, 10.045375, 0, 3.955000, 1.231924, 18446744073709551615, 0101010011000011001001110110001100110011101101001110101110111101001011000101001000000001101111011100
0, 71, 9.798695, 0, 3.880000, 1.189239, 18446744073709551615, 0100101100010000101110001111111001001110100101110010010010011000010111101110011110000110011101111111
0, 72, 10.712547, 0, 4.750000, 1.313437, 18446744073709551615, 0010010000111001001010111110000001100000000000001011100010011111111101011010101001011100001100111101
0, 73, 10.531313, 0, 4.725000, 1.401233, 18446744073709551615, 0010011101001011101001111101001110110010110000000111000010110001011010111111100111111111100010000100
0, 74, 10.187377, 0, 3.735000, 1.326018, 18446744073709551615, 1001010010011010000010000100101000100101001000101100001101100110011001100111011011000001011001000110
0, 75, 10.695610, 0, 3.570000, 1.126479, 18446744073709551615, 0010011110110110100101111010111100011111010110000110100001010000110100101010000111100101011001100010
0, 76, 10.531013, 0, 3.315000, 0.891043, 18446744073709551615, 0010000001101001010010000000101001101111111001010000011010011110110101110011111001110111110101100100
0, 77, 10.062572, 0, 3.950000, 1.167437, 18446744073709551615, 0100111000110111001111111100111111111101001010001000101100100100011000100010000011101000101010110111
0, 78, 10.228704, 0, 3.930000, 1.228976, 18446744073709551615, 1011010000001000100100100100111100001001000101000100000110001011011111010010100111111010111100100111
0, 79, 10.057482, 0, 3.385000, 1.140319, 18446744073709551615, 1111010001111100001100100101011100010011001110101000001001111101101110010100111100111101001110111000
0, 80, 10.150886, 0, 4.400000, 1.466000, 18446744073709551615, 1111011001110111001011111011011001111010001000001010101011101101010101011011100110111010110100001110
0, 81, 10.613157, 0, 3.370000, 0.969177, 18446744073709551615, 0111110000011111111111101011011001001100010010110011110100010100001011101011001111110111100110000110
0, 82, 10.435973, 0, 3.670000, 1.244378, 18446744073709551615, 0101010101111010111101110100010101011010011111101111000101000111100111011111010100101011000010011001
0, 83, 10.533882, 0, 3.710000, 1.271799, 18446744073709551615, 0101000011110010000100111000001110110000101000111010010100000001001010000001001100110010110110011010
0, 84, 10.331873, 0, 3.435000, 1.150794, 18446744073709551615, 1111110100101011110010001010110100100100001010011000011110011110011011000110101001001101111111011010
0, 85, 10.151097, 0, 3.640000, 1.149159, 18446744073709551615, 1100000101000101101110011110111010010011100010010110100101010000011101010001101101010111111101000010
0, 86, 9.780215, 0, 3.835000, 0.950093, 18446744073709551615, 1100110100110011001100111111010010000000101111110001000101100111101110011101001111110011110100010110
0, 87, 9.836193, 0, 3.680000, 1.149041, 18446744073709551615, 0111101110011110000011001101011100011001100010011111010100111001101011000010110101010100100001011010
0, 88, 9.240646, 0, 3.635000, 1.111444, 18446744073709551615, 0010000110010110100111001001111001110101111110111010111001110011001100110101100110111011010001010110
0, 89, 9.666145, 0, 3.840000, 1.165760, 18446744073709551615, 0111111011100001000001000111101111011100110010110110100110011111011011010110111100100110010011000110
0, 90, 9.982939, 0, 3.675000, 1.151734, 18446744073709551615, 1110101100000100001111010110010111001000101111001110101101100010100101011110110100011011000001011001
0, 91, 10.257079, 0, 3.380000, 1.249990, 18446744073709551615, 1001000101110000011010000000011010001110111001101111011011101001000000001100111111111111011100110010
0, 92, 9.843881, 0, 3.530000, 1.157578, 18446744073709551615, 1100011010110001111010111100101001110110101100011000110100001000111011011001110110110000111001111010
0, 93, 10.054191, 0, 3.615000, 1.130069, 18446744073709551615, 1111101100110010100000010001000101000110110111001010111101010101110010011111111100110011110000101111
0, 94, 10.371246, 0, 4.040000, 1.480360, 18446744073709551615, 1010011110111000110100011011100000100110001000010010110111010010001100110100001001001111011101000011
0, 95, 10.049727, 0, 3.645000, 1.196824, 18446744073709551615, 0011111101000110001101011011101010010001111000011001010101101101111011100010100011110001011111100110
0, 96, 10.473943, 0, 3.510000, 1.171897, 18446744073709551615, 0000101001111100101011111100000100010010011110001011001001001100110010101000101010000010110001101110
0, 97, 9.103866, 0, 4.180000, 1.020788, 18446744073709551615, 0001001100001000001010000101011010101010100001000100100100000000011000110100011001000111101000001101
0, 98, 9.590834, 0, 3.720000, 1.055640, 18446744073709551615, 0111000001110110101100100000111101110010011010111111101000110111110010110010010000000000111110111111
0, 99, 9.773645, 0, 3.350000, 1.086937, 18446744073709551615, 0010010111101001111000111100010100100011100010001110100101010110000001100101110011000110010000011101
0, 100, 9.979982, 0, 3.695000, 1.070648, 18446744073709551615, 0101011011001000010111000110000111111101100000001111111000100111111011011000011110111111101001011111
0, 101, 9.783862, 0, 3.790000, 1.286797, 18446744073709551615, 0100110111000011101000100010010001110011000100010110001101010101010000010100001001000011011111000100
0, 102, 9.279863, 0, 3.985000, 1.157771, 18446744073709551615, 0100001101010111011001101010100101000101101110111101010110100110010010001001100001101001000111011010
0, 103, 10.160506, 0, 4.675000, 1.352984, 18446744073709551615, 1101101010000100100001111110111010100010101110011101011111111101010110100001100001100001100101111001
0, 104, 10.276438, 0, 3.390000, 1.040598, 18446744073709551615, 1000101110001001001001010110101010101100001110000011101000110001001100111100010110101100000111011100
0, 105, 10.165584, 0, 4.255000, 1.297348, 18446744073709551615, 0110101100110011001100111001100100010011001111100001111011011010000000010000101001010101101011110101
0, 106, 9.402925, 0, 4.075000, 1.364235, 18446744073709551615, 1100100110111101110000110011101111110001011000100001000001100010000001100010100010111111011011011000
0, 107, 10.373125, 0, 3.125000, 0.865234, 18446744073709551615, 1110110001100011000111001001010110101101101111011101010110000101000110100100010010100010001100111101
0, 108, 10.062760, 0, 4.090000, 1.303697, 18446744073709551615, 0100001101110110001001000010011011010101011010101001010011000100111010010111101011110100001001010010
0, 109, 10.019774, 0, 3.500000, 0.983750, 18446744073709551615, 1011000110010101001110111000011011100111111101010011001111011111101110100110010110110001111001001001
0, 110, 9.665867, 0, 4.100000, 1.079749, 18446744073709551615, 0000101101011010100000111011100100001110000011110011010111010101011110100000110011000000011111111011
0, 111, 9.570518, 0, 3.390000, 1.010598, 18446744073709551615, 0101100000111000001100110101101011101111011011010001100110001100010110101010100110000011001000000010
0, 112, 9.604368, 0, 4.130000, 1.366678, 18446744073709551615, 0100000100101111111000011100110010100011010011000110111101011001100110010011010001001001010101110110
0, 113, 9.855218, 0, 3.790000, 1.106797, 18446744073709551615, 1110000110101101001100010010101110110110001011011101111010100011111110111110010111001100010110100111
0, 114, 9.341982, 0, 4.660000, 1.131509, 18446744073709551615, 0001111001110011101010101100000101111111100001000001101101001111010101110011100001000110101111101111
0, 115, 10.111512, 0, 3.215000, 0.950369, 18446744073709551615, 1001001100100010000110011110101010100100110001111000001000110011000001101101011111100001111110100001
0, 116, 9.362560, 0, 3.435000, 1.080794, 18446744073709551615, 1111000010000001110101101000111110000010011001011011001010011100101010110111000100001000101001000101
0, 117, 9.450622, 0, 4.050000, 1.267437, 18446744073709551615, 0110111000010101111100111101000101000110101111010100000101101101100101011100011000010111011000101010
0, 118, 9.887808, 0, 3.435000, 1.000794, 18446744073709551615, 1111110011100110000111001011100001100011111110001000110011101110101111101100110101101101001111010100
0, 119, 9.596710, 0, 3.835000, 1.160093, 18446744073709551615, 0001100100110000001010011011101101101011011101011000110110111100000110100110111001010011010100111100
0, 120, 9.843623, 0, 3.745000, 1.209348, 18446744073709551615, 1010000101000101001011101000000111101011101011000010001101110000010110000000111011011001100000000010
0, 121, 9.950779, 0, 3.780000, 1.024391, 18446744073709551615, 1110001000001111111000011101111011110011000110101010011001000100101100000101111010111001100110010011
0, 122, 10.420549, 0, 3.540000, 0.985110, 18446744073709551615, 1110011000110000100101000111000010001010100110000011011011011100010010010110011001100110010110000001
0, 123, 9.971354, 0, 3.360000, 1.068160, 18446744073709551615, 0010011011000101101111001100010101100001100110111001111111100101001001010111000001110010001001010111
0, 124, 10.104674, 0, 3.395000, 1.090825, 18446744073709551615, 0101011101010010001011010011100001011011111100001100111000101010110111010001001100011011001101001101
0, 125, 9.701280, 0, 3.335000, 0.944721, 18446744073709551615, 0001110110110101010101101011101000101010000010010111101010100010010101010101010100011010011000011101
0, 126, 9.864577, 0, 3.820000, 1.212788, 18446744073709551615, 1010101000100011101110011100001111110011111010000110110000011010010110010110011001110011100010101001
0, 127, 10.256424, 0, 3.435000, 0.970794, 18446744073709551615, 1111000011011010101100101101000101100100001000000101011000101000101110101011011001000110111110010001
0, 128, 9.760571, 0, 4.145000, 1.484449, 18446744073709551615, 0100101111001100100110001100011011010000101000111111110011110011110000100010011111100001011000110011
0, 129, 10.066051, 0, 3.355000, 1.067574, 18446744073709551615, 1000100111010110111000010000101011111100100000110101011001011101100110010001101110000110100000111001
0, 130, 10.180313, 0, 3.655000, 1.071999, 18446744073709551615, 0111010111111111011000010011100110100010111111010101011011001110100111101101000100010111001110010101
0, 131, 10.199621, 0, 3.290000, 1.225298, 18446744073709551615, 1001001011100010011101000101011110111111010011100001001011001111110101100111011100001001110010000001
0, 132, 10.611214, 0, 3.735000, 1.196018, 18446744073709551615, 0100100001101000101111111010101000011100010011000011010101100011011010000111100111110101000010001100
0, 133, 9.747641, 0, 4.505000, 1.422600, 18446744073709551615, 0101100001101011111010011000011001001000101101011101010100101001011101111101000101111110100001110111
0, 134, 10.757154, 0, 3.865000, 1.173319, 18446744073709551615, 0100111100100010000010000010110100001000001001101101011101011011001011010000010010000011101100011101
0, 135, 10.571209, 0, 3.430000, 0.970979, 18446744073709551615, 0010100011100001110100101110010111101110010000001110011110010001011011011010000001011011110001101011
0, 136, 9.718371, 0, 3.475000, 1.087484, 18446744073709551615, 1001111100010010001110100100000001010000000100111100000110110101100000010111000001100100000110001111
0, 137, 10.672825, 0, 3.870000, 1.118678, 18446744073709551615, 0011100010111001111000000101100110101110100110001011000010111001010001100101001101010101010111001101
0, 138, 9.320085, 0, 4.530000, 1.256078, 18446744073709551615, 0101111000100101110111100110100011010111011000100110000001001110110000000110001010011000101001001011
0, 139, 10.096948, 0, 3.505000, 1.222850, 18446744073709551615, 0100001001111010101111100010010011100010000011001101110111010010101000100110011101010100110100011011
0, 140, 9.601529, 0, 4.610000, 1.356597, 18446744073709551615, 1101111110111110100001010010000110001110101111011001111111100011011010101101011100111111000001001010
0, 141, 10.407365, 0, 4.360000, 1.315160, 18446744073709551615, 0101010110101011100000011001011011000110011101101001011101000101110110110001111010110101001001110001
0, 142, 10.575216, 0, 5.575000, 1.457359, 18446744073709551615, 0011101111001110110000101011110010111011111111011101000011001001000100010010101000110111000101010100
0, 143, 9.674661, 0, 4.010000, 1.337899, 18446744073709551615, 1111100111100111011101011101110010000100011110011111110001010011110111000011010001011000010111101110
0, 144, 9.822194, 0, 3.355000, 0.867574, 18446744073709551615, 1111101000111010111110001111100100001111001000110111110100101010110110000110010101100100111001010000
0, 145, 9.932636, 0, 4.255000, 1.127348, 18446744073709551615, 1101001100000100011110111001100111000011110001001000111011000100000000000011100011000111110111010110
0, 146, 10.483692, 0, 3.765000, 0.945394, 18446744073709551615, 1011010100100100101111010000111011001111001011001001001111000100101111010010110011111100111011100111
0, 147, 9.518078, 0, 4.270000, 1.301278, 18446744073709551615, 1110000011111110111011101100111110110101111001110010111000111010000100110000001110111001011111011111
0, 148, 10.158612, 0, 4.375000, 1.225859, 18446744073709551615, 0101010000010000100110010111001000000011011010110111001101101111010000101101000011011000110001101001
0, 149, 10.140446, 0, 5.005000, 1.568726, 18446744073709551615, 1111010010011110110110100110001010110110100000010011100011000111100111001010110111111111011001011100
0, 150, 10.374956, 0, 3.690000, 1.123497, 18446744073709551615, 1101001100001101001110000111100011000010111111001000100001000000110111101011100100101100010110110100
0, 151, 9.806363, 0, 3.245000, 1.081725, 18446744073709551615, 1001111001101101100010111001011110000001100100101111101111011010011110001100001101001110010011011100
0, 152, 9.914952, 0, 3.625000, 1.025859, 18446744073709551615, 0110100011110010000111011101011011100110010101101010110010110011010000100100000101110110011000010111
0, 153, 10.046732, 0, 4.455000, 1.171800, 18446744073709551615, 0000011100111101011000001101010101111111011001011010011101110100011101001000011010111010001001010010
0, 154, 10.250797, 0, 3.775000, 1.238111, 18446744073709551615, 0110110111010010101010101101001100110101010100011111110000000111001101110011011100011011100011100100
0, 155, 9.886074, 0, 4.120000, 1.351239, 18446744073709551615, 0100000001101000111000010010101111010011000110111111011111001100101111011010000111000101011101000100
0, 156, 9.888785, 0, 3.685000, 1.066294, 18446744073709551615, 1001100101110011100101000101100011111110110000111100110100010011001000010010101000001011000111111011
0, 157, 10.292315, 0, 3.730000, 1.189278, 18446744073709551615, 1110000000011111001101011011100101010100111000000111100111000111101010001011000101011000111000010010
0, 158, 9.945425, 0, 4.535000, 1.204621, 18446744073709551615, 0100011010011011101100101010011101111100101101110010111010010001111101100010000011110101000111100001
0, 159, 10.092685, 0, 3.490000, 1.165398, 18446744073709551615, 0000000011100101100111010001010111101000111000010010111001110010011100011100000110010111100111010011
0, 160, 9.382429, 0, 3.575000, 1.404859, 18446744073709551615, 1110110100000010111110110110101100100110001101110100011100100111000110001000010101101111110000000101
0, 161, 9.624875, 0, 3.795000, 1.082924, 18446744073709551615, 0110001011010101010111101000001110010110110110000000011001100000100111101000110110000101110110111101
0, 162, 10.023878, 0, 3.970000, 0.935077, 18446744073709551615, 0101010011001111010111100111100001110011011111100111000010001110001011010010010101000110000110111111
0, 163, 10.130910, 0, 3.565000, 1.128044, 18446744073709551615, 1100100010011010010001100111010011000111110110111011001010100100001000000110000001001001011000000111
0, 164, 9.869210, 0, 3.600000, 1.076001, 18446744073709551615, 1011010110000010101100011010000001100000001101001000101101100100000100101101101101110100010100110100
0, 165, 10.040759, 0, 3.125000, 1.055234, 18446744073709551615, 0100000000110111011011100110111100010011111101001011011100011000010011011110000011010101001001111100
0, 166, 9.434006, 0, 4.110000, 1.115597, 18446744073709551615, 1001111111000111000110111111110111100011000001001101110110010011110100100110000100000011101101001111
0, 167, 10.101099, 0, 4.065000, 1.177670, 18446744073709551615, 1010101111010011110010100110001111010011111010001010011011111000111001101000110111100010101101111001
0, 168, 10.316242, 0, 3.910000, 0.999698, 18446744073709551615, 1010111111010110101001101000111110100101000011101100010101100111010110010101100100011010010011010110
0, 169, 9.947073, 0, 3.420000, 0.881190, 18446744073709551615, 1101001101111100010101111100110011111100110101000100000111010100010110001000011000011000000100111100
0, 170, 9.489358, 0, 3.370000, 1.039177, 18446744073709551615, 0001111010010101111100111101100110010010110011110011100100101010001011000100000101101011001101010000
0, 171, 9.826579, 0, 3.355000, 1.207574, 18446744073709551615, 1111100101010010010111010101010010001101011101010011011100110010010001001001011011010101011000101001
0, 172, 10.348804, 0, 3.480000, 1.106839, 18446744073709551615, 1010100100010110011010001111010011010011110000100011101001100011110001101110111011100111000101010000
0, 173, 9.677032, 0, 3.890000, 1.259598, 18446744073709551615, 0111111000011010101111110111001011010011100001011011100110110011110111010101001001100111101110111110
0, 174, 10.329051, 0, 3.880000, 1.349240, 18446744073709551615, 1110100111110001000001001001001001100110000001100000111101011001100100011001100100101100010101010100
0, 175, 10.014912, 0, 3.360000, 1.068160, 18446744073709551615, 1001010101001001001100001001111111110110100001001000001110010111001100001001010110100010100111111010
0, 176, 10.172998, 0, 3.605000, 1.034075, 18446744073709551615, 1010100111100011010000110001000100110011010100001010010011001110100110000011101101010011010100001010
0, 177, 10.142634, 0, 3.710000, 1.221798, 18446744073709551615, 1010111101111010011110011000010011111001011111101111000100110110000011111100101100110110111010101011
0, 178, 10.397729, 0, 4.150000, 1.266938, 18446744073709551615, 0000100101001110001000001011011101001100000111100000101100001001101011001011100001100000100110111010
0, 179, 10.265661, 0, 3.280000, 0.922640, 18446744073709551615, 1001010011110111100000101100100111001000000110011110101100011100100011001010000111011110001111101010
0, 180, 10.541048, 0, 3.480000, 1.156839, 18446744073709551615, 0001011001100000001000001101010101110001100111011111110010111000010001100001000100111011001000110010
0, 181, 9.834126, 0, 3.695000, 1.050648, 18446744073709551615, 1101011111010011001101101001111000101001101100000101011011111111110101010001000100110011101111101011
0, 182, 9.631599, 0, 4.250000, 1.275938, 18446744073709551615, 0001000011101000101110011000101100111100110100011100101011101011100001111011101010000100000011010000
0, 183, 9.693551, 0, 4.115000, 1.238444, 18446744073709551615, 1110100010000001000110010101010101000010000101100001101100011110100111010100001111100001111010001110
0, 184, 9.792090, 0, 4.765000, 1.332143, 18446744073709551615, 1101001110100000011000101101001001110001100101011111101011011010110010011111001011111010000110011101
0, 185, 9.965844, 0, 3.625000, 1.275859, 18446744073709551615, 1110111000111110101000010111011100100111011011101010010101101110100000111010011111011111110110110001
0, 186, 10.344111, 0, 3.800000, 1.248999, 18446744073709551615, 1010001001110111110111111111000110010101100001110001011011100000110110001011011110000010111100101110
0, 187, 10.261379, 0, 4.205000, 1.340924, 18446744073709551615, 0000111010011001110000110010001101010010111101101101111110001110000001101010001101111011101011001001
0, 188, 9.794614, 0, 3.435000, 1.120794, 18446744073709551615, 0010111101110000001101001010000110100010001100000010010111001110010010101111111111111011010001110001
0, 189, 9.732332, 0, 4.065000, 1.157670, 18446744073709551615, 1000111100101000011101001110000010101111100110010010011000001011011111011011001011000111001000010000
0, 190, 10.283043, 0, 3.860000, 1.367911, 18446744073709551615, 1001110011111101010011110001010010110101101001100011011101101100111110010000001011010010111000001000
0, 191, 9.820997, 0, 4.155000, 1.179375, 18446744073709551615, 1011000101001111010110001011101001000011101000100101111010111011100110010010011100111010000001010100
0, 192, 10.629392, 0, 3.455000, 1.119550, 18446744073709551615, 0101111110110001100010000100111111101010110011000101110110011000101101110100110111100001100101111010
0, 193, 9.669658, 0, 3.785000, 1.110619, 18446744073709551615, 1010100100011010111111100110111011100000010001010010100100010010100101010101010110110001101110011001
0, 194, 10.100273, 0, 4.405000, 1.285874, 18446744073709551615, 0100101100011010110000001110100111111001111011101001101101010001011010000011110000010100010110010110
0, 195, 9.891632, 0, 3.550000, 1.212437, 18446744073709551615, 1101000001001101110010011000100001000111010100011011010111001100110010101000100101001110110010001001
