round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 16.219995, 0, 3.610000, 0.911776, 18446744073709551615, 1001011011000011100110010011010101010111010000101100011000001000111111111011110000010100010010011111
0, 36, 15.686024, 0, 2.995000, 0.811025, 18446744073709551615, 0101011001111001010011001011111101001101001011000101110100100101101000111110110100000010101011011001
0, 37, 15.244571, 0, 3.690000, 1.017336, 18446744073709551615, 0100101111001010001010110011110101100001101001111001011111100000101011100100001101011000110001111011
0, 38, 15.708946, 0, 3.240000, 0.944985, 18446744073709551615, 0111111001100101000010011001000111010101001100100000001111101010011011010010100000011001010001000100
0, 39, 15.958359, 0, 3.515000, 0.837343, 18446744073709551615, 1111110101101000110011111000000110110010110011101001010101000110011101101100111001011001111001111111
0, 40, 16.537094, 0, 3.295000, 0.837979, 18446744073709551615, 0010111111101110110110000110100101100110001100110001010110001001011001101000111111101001100100011111
0, 41, 16.101597, 0, 3.435000, 0.892802, 18446744073709551615, 0000101100110101011110000110110001101000101001101010110001110101001100100011101000100011110001001011
0, 42, 16.556139, 0, 3.500000, 0.941250, 18446744073709551615, 0100100110111000001001100011100001100000110111110100110111101110101011011110111000100101011011010000
0, 43, 15.666175, 0, 3.755000, 0.881474, 18446744073709551615, 0001110111110011101011110110011111110001110011101001001100000111010101110001010001100010010100100000
0, 44, 15.684782, 0, 3.410000, 0.854916, 18446744073709551615, 0001011011110011111100001011110011010100010011101100000110010010011001101111001011110111101100011000
0, 45, 15.477941, 0, 3.625000, 0.984453, 18446744073709551615, 0111101000110001010000100111110110111111001101011011000011011010101100010011010101010101010111111100
0, 46, 15.624257, 0, 3.555000, 0.974646, 18446744073709551615, 1001110001001000001101001001010001000101110100101100000101111110101010111110010110111011010111100000
0, 47, 16.278728, 0, 2.840000, 0.802104, 18446744073709551615, 0111100011101100001110011001100110100101000110101010001001011001110101101111000110010100111001001100
0, 48, 16.060413, 0, 3.670000, 0.999689, 18446744073709551615, 1100110011001001110111000000001001111011110001000011000001101001101100001100000010010110101010111011
0, 49, 16.289707, 0, 4.180000, 0.926065, 18446744073709551615, 1100000111100111111001111110010000011110100111100000010001001111111110101111110001000000011110010010
0, 50, 16.727089, 0, 3.680000, 0.963617, 18446744073709551615, 1011101111101001110101100011010101011011101010011010101010010101111001011001001010010100100100111100
0, 51, 15.786622, 0, 3.545000, 0.948130, 18446744073709551615, 0001111010100110100001110110010000010010101100000011000110111100101101001011111101110111101100010000
0, 52, 15.406292, 0, 3.135000, 0.912787, 18446744073709551615, 1000111011100011010101101101110100010100100011100111000011111100101011010011001100001100010110011101
0, 53, 16.334984, 0, 3.145000, 0.817789, 18446744073709551615, 0010011111010011111101100110101011011010101101101001000001000111000110010110100101000110101101111110
0, 54, 15.640425, 0, 3.105000, 0.776540, 18446744073709551615, 0101000011000001000110100101001010001111101001101011011101011010011000001100100011101001110110000000
0, 55, 15.614779, 0, 2.975000, 0.814604, 18446744073709551615, 0100001111111011011100111010011101101000011110011000010000000000100011111110101100100010010011111011
0, 56, 16.556547, 0, 3.760000, 0.897584, 18446744073709551615, 1011000000111000001001000011000000100100010111011101010011001110111010001000101010001100000100000000
0, 57, 15.856077, 0, 3.620000, 0.786946, 18446744073709551615, 0110111000110100001111000010001011010011100100101000001000100010011111101010010000101111011101011001
0, 58, 16.033148, 0, 4.075000, 0.958178, 18446744073709551615, 0000110100011010110100011110000110010101000001010001101011010100000000100010010010000010011001010010
0, 59, 15.990612, 0, 3.565000, 0.960951, 18446744073709551615, 0010000110011010101010101001101011010100011010000110111001001101010101001001010111011010001111101010
0, 60, 16.150017, 0, 3.215000, 0.877007, 18446744073709551615, 0111100001001010011000101010111110111110000110011000011000010100001010101001001011101101000101101110
0, 61, 15.603456, 0, 3.280000, 0.925056, 18446744073709551615, 1111110110100111000110110101101100011100000010111101111111100100101100100000101100010000100101010100
0, 62, 15.985405, 0, 3.470000, 0.897668, 18446744073709551615, 0001100011110000001011101000000000100111010110011100010111100100010001110011101000000100100110110010
0, 63, 15.816441, 0, 3.270000, 0.812848, 18446744073709551615, 0110000010111111100001011101010000100010101010110101101110010111000000101110011110010110111001001000
0, 64, 16.204458, 0, 3.365000, 0.805463, 18446744073709551615, 0001010010010100000110100000001100000010010011001101100111110001101001101111010111011111001111101100
0, 65, 15.713906, 0, 2.860000, 0.864115, 18446744073709551615, 1100111000101111111101001110000110010111100000001100000000000000110110101100000000010101001101100000
0, 66, 16.160999, 0, 4.105000, 1.024190, 18446744073709551615, 1000010110100000111110011000010110110100001000011010101000110100110110101100010101010101100011100101
0, 67, 16.536776, 0, 3.425000, 0.993803, 18446744073709551615, 0110110100100000110101000111111010100001011111001100011001100011101101111000101110100011100000110010
0, 68, 16.297180, 0, 3.275000, 0.943977, 18446744073709551615, 1010010001011001100010110001011100011000110010000011011001001101111111000101000101110001010110110000
0, 69, 15.292751, 0, 4.595000, 1.131985, 18446744073709551615, 0011101111101111100000010100011111011001001011000010100111011111000001100001000110101010100100111011
0, 70, 16.119915, 0, 3.915000, 1.031321, 18446744073709551615, 0101010000100000010011010101100100001111110000100010011001101111001100001011011010000011011100111010
0, 71, 16.567083, 0, 2.995000, 0.841025, 18446744073709551615, 0111110001101110111100010110001000000001110110110110001100011011000101101101001011011001111001001000
0, 72, 16.355083, 0, 3.415000, 0.854597, 18446744073709551615, 1111001010001111000001100100110100110000111011001111100011101110010100010110100100101000001100001011
0, 73, 15.516328, 0, 3.225000, 0.950354, 18446744073709551615, 0000010110101101110010001111011001110101000100011101010111000100011101101011000100111011100010010111
0, 74, 15.500767, 0, 3.715000, 0.930732, 18446744073709551615, 0101101000100101011100011001001110101110101010110100111001101001010110110101010001000010100010101001
0, 75, 16.025631, 0, 3.365000, 0.965463, 18446744073709551615, 0110100110011101010100011011001000100010110101010111001001011101001011000111110111001110100000111111
0, 76, 16.325510, 0, 3.115000, 0.902162, 18446744073709551615, 1101110111111111000100101110011111110101001000111111100111101011111000110000000100110101010111100010
0, 77, 15.787786, 0, 3.335000, 0.893498, 18446744073709551615, 1111011000111111101101110011010100100110111100101111011000001011011011000101111110101001101100000100
0, 78, 15.962854, 0, 3.785000, 0.927357, 18446744073709551615, 0101000111111101111011011010100010001101111011001011111110100010011011010010010110100100011000000110
0, 79, 15.694888, 0, 0.000000, 0.000000, 18446744073709551615, 1010100110011011110000000011100101110011110000101100010010101000111101001010001001000100111111101111
0, 80, 16.123304, 0, 3.145000, 0.887789, 18446744073709551615, 1110101010111100010011100110000101101010010101111000000110101010000010001111100010101011101100111010
0, 81, 15.387703, 0, 3.300000, 0.818849, 18446744073709551615, 0110000010010010111101110101011001010101110000110000001010011001011100111101100100001100010111100001
0, 82, 16.113262, 0, 2.905000, 0.840609, 18446744073709551615, 1000000101110111010001001110100101001111111110111001001101110001110011100110111001111011010101101111
0, 83, 15.841728, 0, 2.995000, 0.791024, 18446744073709551615, 0101000100000101110111110101000010110000111111101110010011001001010011000111101100001001011001101011
0, 84, 16.349207, 0, 4.510000, 1.057996, 18446744073709551615, 1101011101001001010011010011101000011100110001111100011101111001001111010111100011100111111111001011
0, 85, 16.142458, 0, 3.675000, 0.956677, 18446744073709551615, 1111101101100001001001100010010100011100100111001011010010100011000100101101110001000011110011011111
0, 86, 16.442163, 0, 3.720000, 0.937256, 18446744073709551615, 1000110110000011111100000101011000101011101100100001010011101000011001001101010001011101100001001111
0, 87, 16.059397, 0, 3.820000, 0.926865, 18446744073709551615, 1000101101100010001010110001011010001000100110100011110111110011000110011011001000100110000101001101
0, 88, 16.110487, 0, 3.195000, 0.899694, 18446744073709551615, 1101101101101001001110110110011110001011100100011110101101011011101100001100100001101100101001010111
0, 89, 15.550058, 0, 3.820000, 1.026864, 18446744073709551615, 1010111011011011101110010100111011011111111010001111110111010000100001000001110111010101100110010000
0, 90, 15.964151, 0, 3.945000, 0.967267, 18446744073709551615, 1001101101010000101011000100110011100110000001110100001000001110001111110111001001111101111110111010
0, 91, 15.975543, 0, 2.940000, 0.813874, 18446744073709551615, 0100010011101111110111011111100010011110110001010000110010101011000001001010000101001110101100100010
0, 92, 16.695290, 0, 3.215000, 0.907007, 18446744073709551615, 0111110101101111111011110001001000101011011011110100000111011100100100100101111110000001110101001100
0, 93, 16.072464, 0, 3.055000, 0.915318, 18446744073709551615, 1111101010110011010101111010101111010110111101001001000111000001010111001101111101010000010010110010
0, 94, 16.352024, 0, 3.120000, 0.884895, 18446744073709551615, 0011001111100000100100110111100010100000010001000001100010010101101111100101000101101110110001101110
0, 95, 15.480287, 0, 3.635000, 0.889312, 18446744073709551615, 1101111110100100000010011000110001001110110001110011000110000000011010001001110010110101001100010001
0, 96, 16.257872, 0, 3.870000, 0.958909, 18446744073709551615, 1011011000001110011100101011101100101000110000001100110111001101010010111110011110010000000101001000
0, 97, 16.121975, 0, 3.440000, 0.842224, 18446744073709551615, 0001100000010011000010110101001000100010100101101101111101110100011010101110101101111111001111110011
0, 98, 15.698913, 0, 3.480000, 1.005735, 18446744073709551615, 1101001110111000101100100110010010100110100101011100011000000111110111011010100001010100010000111000
0, 99, 16.156666, 0, 3.485000, 0.864693, 18446744073709551615, 1100000111011011000100100001110001110011100111011100111111111111010011111000100010111000001000101001
0, 100, 16.141308, 0, 2.935000, 0.799278, 18446744073709551615, 1011111000110000011110101100111111111111001011100110001000101011010001010110101000011010001111110000
0, 101, 15.620137, 0, 3.345000, 1.014359, 18446744073709551615, 0100011000000011000100100100001001011010000111000000101110110001111011001010100110010010110111100001
0, 102, 16.170927, 0, 3.785000, 0.997357, 18446744073709551615, 0101000110110101001101001000001010100110000111011110100100100100110110001111111100010100101001101001
0, 103, 15.660518, 0, 3.465000, 0.958558, 18446744073709551615, 0001001110010110000100101110001101111101111011111111101100101000100000101101010010000111101010011010
0, 104, 16.147070, 0, 3.455000, 0.950180, 18446744073709551615, 0000010010010110000100100010010010101110011110101001010000100001010000001100100101011110111100111010
0, 105, 16.170650, 0, 3.885000, 0.943512, 18446744073709551615, 0000110101010111110011011010110111100001110011001101011011001100000111000100111101101101011111110000
0, 106, 16.196804, 0, 3.425000, 0.893803, 18446744073709551615, 0010011001111101000011100000110001100110110100011000101010100000010101100101000000000011101001110011
0, 107, 16.687885, 0, 3.085000, 0.784671, 18446744073709551615, 1000010000011110000101011011001100100011011100111101111001101100111011011110100001110010110110001001
0, 108, 15.573515, 0, 3.825000, 0.982303, 18446744073709551615, 1000110111111100101001100110110110010010000011101110011010011101111100110101101011101110100000101001
0, 109, 16.139906, 0, 3.440000, 1.052224, 18446744073709551615, 1000010101011010111001000001111000001000000110110001011011100101110101110111111011000000011100100110
0, 110, 16.091005, 0, 3.940000, 0.973074, 18446744073709551615, 0110110011010000000011110110000110111011000011000011111011111101000101101000110111010010100010100001
0, 111, 15.639112, 0, 4.025000, 0.907353, 18446744073709551615, 0000001110110110111101011011101010011101101111000101000001001001100000010100110110000101001000000111
0, 112, 16.124897, 0, 3.625000, 0.834453, 18446744073709551615, 1011010011100010101000011101010110001001001110110000100111100001110100101001010001111011001001001110
0, 113, 16.182287, 0, 3.475000, 1.016728, 18446744073709551615, 1110011001111111010000100001101110111111010001101001001010010000011000010011001001001000010101111000
0, 114, 15.662277, 0, 3.290000, 0.897057, 18446744073709551615, 1001101000000010000010001111010000100001001010011000111010001010101101000110010011011000100010101001
0, 115, 15.391144, 0, 3.190000, 0.847737, 18446744073709551615, 1011110011110100000001111101010000111011110111000001101001010000100001010001010011110001010011101101
0, 116, 15.813289, 0, 3.385000, 0.835737, 18446744073709551615, 0010110010110100111101110110100101000101101101010101111000111011000010111001010001010011111011101100
0, 117, 15.623707, 0, 4.020000, 0.973986, 18446744073709551615, 1010100000101110000010111001011010001010110110011110001111011100110001011010010111101010011100001001
0, 118, 15.663736, 0, 3.275000, 0.823978, 18446744073709551615, 1111011101010111101001001011110011101001111010110001011111011001011001100101001001110001000011101100
0, 119, 15.782205, 0, 2.820000, 0.759266, 18446744073709551615, 0001010101001011011001111001111010011110011100010011011110100001110000000110000010010010101000110010
0, 120, 15.378079, 0, 3.380000, 0.865746, 18446744073709551615, 1010111001011111011001010101011001110111000010001101110010101111000111000001001100101100011101101011
0, 121, 15.959993, 0, 2.905000, 0.770609, 18446744073709551615, 1010111101000110011011000000011001001100100101001100001101100101101001010110000100010111001010011101
0, 122, 16.209534, 0, 3.240000, 0.864985, 18446744073709551615, 0111010000110100001110101110111110101111111101001100000000110100101111100101011010010111100010110111
0, 123, 16.095364, 0, 3.435000, 0.892802, 18446744073709551615, 0010010000011001000011000010001111111001010101100011001011100000000100100111111001001001100010001101
0, 124, 16.193779, 0, 3.580000, 1.025027, 18446744073709551615, 0011111100111000001100101110101000011011011111111110100100100001001001001011010010110010100010010110
0, 125, 16.207262, 0, 0.000000, 0.000000, 18446744073709551615, 0101111110001110100100110101101010001100100000101101000001001001101001001001101000100001001011110010
0, 126, 16.051292, 0, 3.480000, 1.025735, 18446744073709551615, 0011011111010001101011110101010100001111010000011100010110111100110101001111110101101001010110111011
0, 127, 15.733831, 0, 2.900000, 0.775650, 18446744073709551615, 0100101001100111100011001011010000000001010101111100011010011000011101001010000010101001010100100000
0, 128, 16.630636, 0, 3.840000, 1.048304, 18446744073709551615, 1001001100110111101010010001010011001001110001000100111010000010101101110010100001110101001011110100
0, 129, 16.163733, 0, 3.490000, 0.983597, 18446744073709551615, 0001100000100010101101011111110010101001010111110010100001101110011001010101000111110010010111101011
0, 130, 15.386497, 0, 3.015000, 0.766617, 18446744073709551615, 1100011000010110011100100100010001110110001100010001100011110111101000010011111001011010111011011010
0, 131, 16.274508, 0, 0.000000, 0.000000, 18446744073709551615, 0100000111011010001110110100000100011101100111011110001001010110111010010101001111110100110100001101
0, 132, 16.030741, 0, 3.485000, 0.854693, 18446744073709551615, 1010101011110001001100111101011000010001000001110100001100101101011001010101010101101100000000100111
0, 133, 15.422743, 0, 3.240000, 0.894985, 18446744073709551615, 1100100100111101110011001001001100001011001100010000100101111111101111011001001101100000001010001000
0, 134, 16.083139, 0, 3.225000, 0.850355, 18446744073709551615, 0111001001010010111011110011100100110011110100011101010010001011001110111001111001100000001011010100
0, 135, 15.607357, 0, 3.490000, 1.043597, 18446744073709551615, 0010110111011001101001111110011011100011000011111111100011100011001101100011011011101010010111010101
0, 136, 15.707743, 0, 3.315000, 0.971152, 18446744073709551615, 0111111110000100111000001000101000101011110100001100010001111111111101110000001001100110110000110110
0, 137, 16.349464, 0, 3.415000, 0.994597, 18446744073709551615, 1001100100101001001100000110111011100110011100010110000101011111101101110101010010010001011010001110
0, 138, 15.688724, 0, 2.805000, 0.831594, 18446744073709551615, 0101000110110101101010100010000110011101100100000111011010001111011100001000001101110000010110110011
0, 139, 15.390351, 0, 4.580000, 1.149427, 18446744073709551615, 0000101111010101111111000000110111101110100110100101101010010011101010111100100000101110111000100111
0, 140, 15.981228, 0, 3.435000, 0.982802, 18446744073709551615, 0010000101010111000100111111110110111001100001010110000110110110001011000000011100011011010001000011
0, 141, 16.671522, 0, 3.815000, 0.931377, 18446744073709551615, 0111011110000111111001100100000010011000110010000110001100001111011010011011101111010011011101010001
0, 142, 15.461649, 0, 4.490000, 1.154296, 18446744073709551615, 0110010000001010011001011101010001100100010110011101001101111011101000110011111011010101101001011110
0, 143, 16.324066, 0, 3.580000, 0.965027, 18446744073709551615, 0100001011011110001000101110010101000001011001111111001011011100100010001101100101101100110001101001
0, 144, 15.333079, 0, 3.435000, 0.922802, 18446744073709551615, 1001100100100110001001010011111000001101010001000100111000001100110010110010100010011011010111100110
0, 145, 16.716648, 0, 3.885000, 1.013512, 18446744073709551615, 1000110011011101001001110011011011110101100001000010011101010101001111000001011010110100011100010010
0, 146, 16.733639, 0, 3.300000, 0.858850, 18446744073709551615, 1001010001110110111100001011110010010110010110100000000000110100001100001001000100110100010001110000
0, 147, 15.369763, 0, 3.715000, 1.120732, 18446744073709551615, 1001101100000110001110011011101110010000101001010110000111001000100100011111010110010001010101010110
0, 148, 15.695062, 0, 3.200000, 0.811600, 18446744073709551615, 0111111101111100011100110001110110011110001001100101101110011001000110000010110101001000111100011000
0, 149, 16.163910, 0, 3.400000, 0.955401, 18446744073709551615, 0100010110100000010111111101101110100011111010110111010010111110011100010001110111001101110010000111
0, 150, 16.339985, 0, 3.230000, 0.901949, 18446744073709551615, 0100110011100000011000111100000001011001100001110101001000010011010100001101101110010111111010101010
0, 151, 16.240299, 0, 3.765000, 0.973641, 18446744073709551615, 1101001110101100011001100001001111010110000001000100010101110110111111111000110111101110010111110010
0, 152, 15.944181, 0, 3.300000, 0.858850, 18446744073709551615, 0110101000010111011111001111010001111001100011000010011011110010110000010110110011110000111011001010
0, 153, 16.000122, 0, 3.785000, 0.977357, 18446744073709551615, 0001110100100100100101110001100010110100110101110100110010111011001101011110001101111111011001101011
0, 154, 16.307764, 0, 3.730000, 1.030149, 18446744073709551615, 0110001110011000101000010001011110101101111010011100010100000000000111100000111100110001011001101010
0, 155, 15.400655, 0, 3.625000, 0.934453, 18446744073709551615, 1000011011111110010010010101000011101111010101111001010000011001000111100110111001011011111000100101
0, 156, 16.347191, 0, 3.645000, 0.873963, 18446744073709551615, 0010111100001110001000000101111000011111101000111100001000100010110110100001001110011111110000110001
0, 157, 16.037956, 0, 2.865000, 0.709487, 18446744073709551615, 1010111011111010111000111110010000011100111011000110111111110011010011111001111001001010110011100101
0, 158, 16.144508, 0, 2.905000, 0.720609, 18446744073709551615, 1010110110001100110010100101011100001101110101010101001000000010111011010100011010110100110010010101
0, 159, 15.894704, 0, 3.515000, 1.027343, 18446744073709551615, 0100110100110111010011000110001111010110010101110111000011101000000011001000001100100100011001010001
0, 160, 15.712420, 0, 3.235000, 0.933491, 18446744073709551615, 1000000000011100011101110011101110100000010011000010101101100111010001110011010110011011010111010001
0, 161, 15.944349, 0, 3.095000, 0.800709, 18446744073709551615, 0000000001111001100001011001001001000011000001011000001011001111110111010001110000110010100101110111
0, 162, 15.816755, 0, 3.040000, 0.794945, 18446744073709551615, 0110001110000000001111000101101010000111110101010100000010001001101100011101101011111010110110011101
0, 163, 16.267206, 0, 3.160000, 0.814904, 18446744073709551615, 1101000010000000000001010111100100111100010110101011000000100000100000101001110001000010101001100100
0, 164, 15.594977, 0, 3.880000, 1.008696, 18446744073709551615, 1100010100110010000101100110100111101110110011110100001011001110000010100101100010110011011110101110
0, 165, 15.929036, 0, 3.220000, 0.858706, 18446744073709551615, 0010011101001100011101111100000001000101110000011101010101100001000000001011010111011000000100100111
0, 166, 15.684805, 0, 3.375000, 0.855703, 18446744073709551615, 0101011100101010110100110010111011000001010101011001000100100001001001110010110100011111011001001100
0, 167, 15.770137, 0, 3.065000, 0.881977, 18446744073709551615, 1000000001101001011001010111010011111011101111001111011000111101100100011111010011001001110110000011
0, 168, 16.527613, 0, 3.275000, 0.823978, 18446744073709551615, 1101010100001010010111100101100000001001001011101010101101110101101001010000100100010101001100010011
0, 169, 15.605401, 0, 3.025000, 0.774103, 18446744073709551615, 0001001011000110110110000111001111010101011010111010000001111010011100011110010001110001101011101011
0, 170, 16.159426, 0, 3.870000, 0.818909, 18446744073709551615, 1101011110000110100100111000001011111100011101110101110100001111000001101011100000001111001100111110
0, 171, 16.340702, 0, 3.185000, 0.795727, 18446744073709551615, 1101001000101011000010011111100000110111011100001100011100110010100111101001111101110011010111010100
0, 172, 15.604542, 0, 3.235000, 0.953492, 18446744073709551615, 0110010101010101111001111111000010101111100001100011111010010110010110000010101111001101010110100110
0, 173, 15.440407, 0, 3.440000, 0.852224, 18446744073709551615, 1111011110100101011001011101100101000110000010001001100011011000110101111100111111011101110111101001
0, 174, 16.112204, 0, 4.070000, 0.975328, 18446744073709551615, 1101000010110101001011000010001110001000010101000101001000011111110001110110101011000001111110101100
0, 175, 15.680070, 0, 3.525000, 0.914478, 18446744073709551615, 1100000000100110000100110011010011110011111011111110011001000011001101111000101001100001111110110001
0, 176, 16.098686, 0, 3.150000, 0.800212, 18446744073709551615, 1110111001111011001001010110011100000001110010100101101001000100010011010010000101000011011011011000
0, 177, 15.651973, 0, 3.210000, 0.865256, 18446744073709551615, 1011011000110000110100100111111001000101011010011110010011111110101001100010000100011011000000001011
0, 178, 16.194286, 0, 0.000000, 0.000000, 18446744073709551615, 1100001011010111110011010101101011011101000101111111010110110100111111010000100000010011100010110010
0, 179, 15.892834, 0, 5.160000, 1.172503, 18446744073709551615, 1101000001001110000001011111001011100001101110000100011001110000101100100001011001000011001010101000
0, 180, 15.747423, 0, 3.670000, 0.909688, 18446744073709551615, 0101100010010110011010111100100110110000101101101111001101001010100100001000000111011011101110111100
0, 181, 15.899343, 0, 3.750000, 0.985313, 18446744073709551615, 0101111101100100011110001110001001001101101100110100011001001101100111000101001001001011011000000100
0, 182, 15.884176, 0, 3.990000, 0.832697, 18446744073709551615, 1001000001011010011100101011011000100101011000010101001111000110101001000100110100100101000010110101
0, 183, 16.029427, 0, 3.715000, 0.930732, 18446744073709551615, 0100010111100101111101000010001000101011010100100111111110101100000100001010011011110010010001110001
0, 184, 15.802731, 0, 4.705000, 1.073180, 18446744073709551615, 1110000010111000011111000000010111110101111011101011001011111111101001101111111000101010111101011101
0, 185, 15.517392, 0, 2.850000, 0.693212, 18446744073709551615, 1011110000000000111110111100111010111011011010000000101110111101000001110011001110100011101010001001
0, 186, 15.624988, 0, 3.300000, 0.848850, 18446744073709551615, 1001001011111110101010011110101011010110111100100010000100101010111111011111101010101101001010110001
0, 187, 15.755675, 0, 3.190000, 0.817736, 18446744073709551615, 0100010000011100000101001000100110001101111110101000000100011101001111100110100010010111011001111001
0, 188, 15.459742, 0, 4.340000, 1.125153, 18446744073709551615, 1110111101101110000001011101111101011111111010011101110111101011111100000000101110000101110000101000
0, 189, 16.282843, 0, 3.650000, 0.981212, 18446744073709551615, 0010010010010111010100010000011101001100110111101000010010000100101010111101001000110111110101110111
0, 190, 15.654213, 0, 3.035000, 0.761383, 18446744073709551615, 1111001000011100011010011101011110000000010010010110001001011010101100111101011100010111000011101011
0, 191, 16.308369, 0, 3.225000, 0.860354, 18446744073709551615, 0001111010001011110101010110001000101011101001010110101101010100110010100100100111111100001100011100
0, 192, 15.340544, 0, 3.245000, 0.846424, 18446744073709551615, 0100001101110110000000010011001010101011110100010101111110110010011100100011010010101100011110001111
0, 193, 15.810435, 0, 3.695000, 0.964119, 18446744073709551615, 0101101010010011101111010100011001001000101101011111111011010111010100110010010110100111000001101110
0, 194, 15.427605, 0, 3.245000, 0.796424, 18446744073709551615, 1101000011101011000010101010111010100101101100100110101110010000110011011011000011011101001000011101
0, 195, 15.941579, 0, 3.385000, 1.045737, 18446744073709551615, 1001101001001101010101100001001001101101111100110101101000010101000110000110000110101101000110100101
