round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 10.230884, 0, 3.405000, 1.023155, 18446744073709551615, 0011110101000100011010101110111001110110111100101101010110010000100001101001001101101111111100100010
0, 17, 10.339961, 0, 3.450000, 1.070425, 18446744073709551615, 0000011001011100011110001000101000110111000010000111000110011001010010011011101101010011111010101111
0, 18, 9.651661, 0, 3.915000, 1.197957, 18446744073709551615, 0010000111000111110011010111000011110000111101100000110001110111100101110100010111001011001111000000
0, 19, 9.992322, 0, 4.105000, 1.408445, 18446744073709551615, 1110111011100010111010111111101011111111011010101001100010001000001010000111010010110111110100000011
0, 20, 9.810790, 0, 3.650000, 1.067824, 18446744073709551615, 0100011000111100100100011011011011010111101000110110100011110111111000100100111111101001111111001001
0, 21, 9.675393, 0, 4.090000, 1.350056, 18446744073709551615, 0010001010010010110110110111100100111011010110001001101111111001111000110111000000001100110101111111
0, 22, 10.186463, 0, 3.415000, 1.072908, 18446744073709551615, 1101000111101001000110100101000000011111000011111110101011001111110111001111110101011110111101100010
0, 23, 10.561237, 0, 3.685000, 1.288398, 18446744073709551615, 1110001011011001011001101011010111000010010010010010111011110101001110010000110101011011111110111111
0, 24, 9.907117, 0, 3.795000, 1.140914, 18446744073709551615, 1110010000100110010111001101101010010101110100011111000100001111100010001100000101110011110011001010
0, 25, 10.100197, 0, 4.225000, 1.378858, 18446744073709551615, 1100010011100001001111011010100100111111110101000111010111111011011001100011001110101010010011111100
0, 26, 9.907718, 0, 3.715000, 1.089738, 18446744073709551615, 1001101001000101110011000011011100000111100011100101000011010001000110100110110001110110010001111011
0, 27, 9.542242, 0, 3.430000, 0.952154, 18446744073709551615, 0110010000100111000100100001010001011100011110110001001010101000010101001010011100011001101010011010
0, 28, 10.104347, 0, 4.450000, 1.233426, 18446744073709551615, 0010110110100111100011011001101000101011100101111101011101001010011000010111011000111101110100110011
0, 29, 9.763824, 0, 3.470000, 1.257873, 18446744073709551615, 0101011001011010011011110011010100000111001111010111111110110010011000110111010100110000111010010100
0, 30, 9.696291, 0, 3.665000, 1.349810, 18446744073709551615, 1000111110001101101000000000011010100101010101100001110011000010000111111100100110010000001101101110
0, 31, 10.260881, 0, 4.125000, 1.268906, 18446744073709551615, 0100111001101111011111100010111010100001110111101111011001101010000011111100001001010000100011000010
0, 32, 9.996977, 0, 3.985000, 1.318369, 18446744073709551615, 0011101011000001101100101101011011010001011000110001000110101000101001010000110011101100110111010001
0, 33, 10.027985, 0, 4.460000, 1.421651, 18446744073709551615, 0000100000011000011011000001010101011101000001100110111010000100010011110010111101110110011111011111
0, 34, 9.629257, 0, 0.000000, 0.000000, 18446744073709551615, 1011111111101011100000001001100101110100011100101010101101111110001000110100001100000011100101100100
0, 35, 9.255367, 0, 4.205000, 1.122514, 18446744073709551615, 0101001010110000101010110101101010001011001010001100011000111101010100010011101101101110011100100011
0, 36, 10.000172, 0, 3.705000, 1.066165, 18446744073709551615, 0101010101010000011011001101101001111101100011110010001110101101010110101100010011110101101001011111
0, 37, 9.551091, 0, 3.700000, 1.129299, 18446744073709551615, 0011010010011101111111110000110010111000111100101010010110110001111011001111100100001100110110010001
0, 38, 10.106863, 0, 3.485000, 1.065420, 18446744073709551615, 1101110001010001001100101110011000110011010011101111000110010010001110110101011101101001110100011110
0, 39, 10.419119, 0, 4.240000, 1.293073, 18446744073709551615, 0101001000101101011000100010100110111100010110111010001110100111011010101001110101010110000101010011
0, 40, 10.397251, 0, 3.260000, 1.033573, 18446744073709551615, 1101010111111100001001111111001000101011100010110011111111010000010001010010010001110101010001001010
0, 41, 9.768781, 0, 3.535000, 1.153889, 18446744073709551615, 1111101011000001101010111000011111010110111010000111110110110010110010111001101111100101010000001110
0, 42, 9.933035, 0, 4.020000, 1.124788, 18446744073709551615, 1011110000011111110111001100110111111101001011110111111010011011100001011110000111011010101111001000
0, 43, 10.465741, 0, 4.155000, 1.143055, 18446744073709551615, 1111001100110110011001100001001010001001110011001101000101011010001001010110000101111001100101101010
0, 44, 10.106779, 0, 3.540000, 1.132452, 18446744073709551615, 0101010000010110001110011001110110101111110010001100010100101110000101011111000110100101100111110111
0, 45, 10.086823, 0, 4.075000, 1.201207, 18446744073709551615, 1111101100000000101101010111011010001101011010111001000111111011100011101001010001010111101101010101
0, 46, 9.983649, 0, 3.705000, 1.306165, 18446744073709551615, 1000101010111110101111110010000001001100100010110001001011011111101001000100000101101100001111000111
0, 47, 10.156596, 0, 3.390000, 1.003137, 18446744073709551615, 1100001000100110000111010000100110000111011000100000110010101101001110000101101000100110000100011001
0, 48, 10.206225, 0, 3.270000, 1.036313, 18446744073709551615, 0001010011110101110101110110001110001010011011100100111001111000011111011010000010011111110011111011
0, 49, 9.444026, 0, 4.725000, 1.329606, 18446744073709551615, 0100101011011000111001101101111010100101011010011000110010000100101011001111111010111100000100001000
0, 50, 9.327016, 0, 3.490000, 1.014497, 18446744073709551615, 0100110111010100111111000000111011011011000000111100011010001011110000100010101010101011110111101110
0, 51, 9.808907, 0, 4.115000, 1.283777, 18446744073709551615, 0011010011111111101111000100110000111000010100001101110110101010101101001100110100111000110010101100
0, 52, 9.972972, 0, 3.900000, 1.283700, 18446744073709551615, 0110011101111010010000001111011000111101011000001001110111011010001001100001001110011111000110011111
0, 53, 10.458906, 0, 3.810000, 1.218418, 18446744073709551615, 1101000001001011110001100000000010000100101101110101111011000100111000011001100101100010110110011111
0, 54, 10.575376, 0, 3.570000, 1.012754, 18446744073709551615, 0100011101111110000000111100111101010101111001100001000000000101000111111101100011100000000010101010
0, 55, 9.941700, 0, 4.175000, 1.291456, 18446744073709551615, 0111011111110110100001001100101100000110111111110011100100000111101000000111110110101100111101000010
0, 56, 10.462184, 0, 4.030000, 1.211874, 18446744073709551615, 0000110110011001101011101111011011110111110011111000111010001100000111110100111000110010101100110101
0, 57, 10.253685, 0, 4.875000, 1.286406, 18446744073709551615, 0011010101101001110111111001111011000110001110011011000110011111011100001110000101000000011001100110
0, 58, 10.042920, 0, 3.945000, 1.295082, 18446744073709551615, 0011001101100110000110100000010011001000100000010111011100111110001110000110011101111000001011001100
0, 59, 10.374385, 0, 3.810000, 1.298418, 18446744073709551615, 0101110011100010001101101001011000100100001011101010111110010111001111011101000011001100001001101101
0, 60, 9.957354, 0, 3.915000, 1.207957, 18446744073709551615, 1111110101000110101000110101111000000010000011100110000000010010110011110110100100010011000011000111
0, 61, 10.191425, 0, 4.295000, 1.284565, 18446744073709551615, 1110111001000111000010001000100100011011001001001110100000011111010101001001010001101010010001000110
0, 62, 10.068282, 0, 3.800000, 1.306799, 18446744073709551615, 0011011000110101011000000101101000011100100011100000010000100101110110010111000010110011111001000001
0, 63, 9.836325, 0, 3.610000, 1.106937, 18446744073709551615, 1100011100000010001011110001000111010001000111001100000110111001111010100111100111111011001001010011
0, 64, 9.966881, 0, 3.500000, 1.172500, 18446744073709551615, 1011101101111011000111110100111110100010000001101100100111000110000010011100001100001011101101001101
0, 65, 9.716249, 0, 4.125000, 1.348906, 18446744073709551615, 0100011010010111011011011100011111000100101101010010111010110111111010001101100111111000111011111101
0, 66, 9.775486, 0, 4.075000, 1.521207, 18446744073709551615, 0010001010111011110000111000110111100110001001111111001001000000010100111111001100101101100011011100
0, 67, 9.254115, 0, 4.205000, 1.122514, 18446744073709551615, 0011010100000100010100011001101111101111010001111110010011011100001110101011011001000110000000101000
0, 68, 9.964251, 0, 3.600000, 0.961201, 18446744073709551615, 0101111001111011111101000100100110111100010101100110101101010111110011101001010101100100011101010101
0, 69, 10.201832, 0, 3.410000, 1.173057, 18446744073709551615, 0000011001100010111100000110011100010001010001101010101000111101100011001100000110110000110010101011
0, 70, 9.615365, 0, 3.210000, 0.996777, 18446744073709551615, 1100010110111111111101100001100001001011101110110001101101101111111110111111110111100101011010010000
0, 71, 10.231505, 0, 3.865000, 1.198628, 18446744073709551615, 1010011010110001110010010101001100000111001100110100000011011100010001100010101001100010011100111010
0, 72, 9.136580, 0, 3.795000, 1.290913, 18446744073709551615, 0111000110001001100111011111101101011111011110110001001010101001011111000010100011111000010101011011
0, 73, 10.288733, 0, 3.815000, 1.194149, 18446744073709551615, 0100110001000010111111100101001010010000100000010010010000000101011100100011100011001101110101110100
0, 74, 9.983391, 0, 3.310000, 0.965217, 18446744073709551615, 1101111001111100100011111101101010100000011111101000101001010001101111100110111100000010011001011000
0, 75, 9.914331, 0, 0.000000, 0.000000, 18446744073709551615, 1010101111101101000001010100101010011010011101010101010000010110100001011101000000011010100000011111
0, 76, 10.324567, 0, 3.825000, 1.305456, 18446744073709551615, 0101010010101100000110000010101000010111110010110110010111000001101100100000010100001101001100000101
0, 77, 10.126496, 0, 3.400000, 1.123201, 18446744073709551615, 0101111100101000001110110101010000100001100011010011101001110011100101110111010110110010011101101000
0, 78, 9.525680, 0, 4.600000, 1.335201, 18446744073709551615, 0001000011010010010001000101111101101000010110011011100111100110101000101111111010100110011010100000
0, 79, 9.810008, 0, 3.795000, 1.240914, 18446744073709551615, 1101110000111111001011011100011000010000001010101111000011010001111011100001110101000101111010010100
0, 80, 9.574936, 0, 4.190000, 1.427217, 18446744073709551615, 0110010010111110001101101100100011100100110111111001011101001101011001110010101010101000010000010011
0, 81, 10.700142, 0, 4.175000, 1.251455, 18446744073709551615, 0110001010010100000101101010100111011001110111001110101110000000110001101101101011000000011101000111
0, 82, 10.397708, 0, 3.570000, 1.132755, 18446744073709551615, 1000101010100110010010111101110011111111000110110011001011101000101100110011001110100001100010001101
0, 83, 10.279909, 0, 3.800000, 1.236799, 18446744073709551615, 0000011010101010000010010100111111011101100000110111001011010100100100011101011101011010010011110001
0, 84, 9.874570, 0, 3.765000, 1.144517, 18446744073709551615, 1110101101100011101101101111010111001000101110101110000110101110010000101111101011101110111111010000
0, 85, 9.493343, 0, 3.435000, 1.151798, 18446744073709551615, 0010001101111001111101110100001111101000011000010010110101010101001001001100101010000010010011111101
0, 86, 9.640600, 0, 3.815000, 1.174148, 18446744073709551615, 0000110000010001101000100101000010111000110001101011110101101010011010110110110001100100001110000110
0, 87, 10.054126, 0, 3.495000, 1.153525, 18446744073709551615, 0011111000101001001100001011100110101010101100001010101001000000111110101110011111111101011100110010
0, 88, 9.869607, 0, 4.110000, 1.111137, 18446744073709551615, 0111000100010001100111101010000000000101000000111101001110011101110011101111110001000001100110011001
0, 89, 9.703735, 0, 5.185000, 1.474248, 18446744073709551615, 0001101111001101101100011111101011111011011000101000111000010100001100011110100010001101110010100111
0, 90, 9.653495, 0, 3.580000, 1.259109, 18446744073709551615, 0110010100111111001111000101011011101100010110111110000010000010101011010100011101000001000110111011
0, 91, 10.369196, 0, 4.170000, 1.319432, 18446744073709551615, 1100011100101101110000111110000101000111101010011111111110101101111110001010001011001100011111000101
0, 92, 10.283634, 0, 3.700000, 1.249300, 18446744073709551615, 0111011110110011000100011011101000111101101001000001110101011011101000100110111011100101010001100100
0, 93, 10.221203, 0, 3.395000, 0.993195, 18446744073709551615, 0111110010100101000010100001100011101110100100011101101100001111110010001011010011111000111000111010
0, 94, 10.070324, 0, 3.325000, 1.087706, 18446744073709551615, 1010110110101001011111011101110111000011100010010111001010101110001000111110011111000001101000100100
0, 95, 10.687242, 0, 4.400000, 1.229201, 18446744073709551615, 0101110111111101100111011100011110011111001010010010001100101101100010001011000100010011110111100010
0, 96, 10.327994, 0, 3.695000, 1.032383, 18446744073709551615, 1110010001100001111100010111011110100000000010001111010011101101000001110001011000100000000111110001
0, 97, 9.985892, 0, 4.020000, 1.254788, 18446744073709551615, 1001100000110011100001111010010110100010000000000011011111100111111010011011000101110111010010011010
0, 98, 10.458586, 0, 4.060000, 1.221892, 18446744073709551615, 1110010100010000111011101110101111101111010100111011010000111000010000010011111111011100001101110001
0, 99, 10.535645, 0, 4.000000, 1.200000, 18446744073709551615, 0101110011011001110011101011010110100010111100000000100011010010110010011011010110010000001010110011
0, 100, 10.029154, 0, 3.815000, 1.234149, 18446744073709551615, 0111011101011110001100110111100010101100110011011001110111000111000001010000011111010001011001100110
0, 101, 9.891950, 0, 3.640000, 1.252911, 18446744073709551615, 1101001111101101000100111000010001101101011011101000101101111011010101110101010011111001001001000110
0, 102, 9.626019, 0, 4.535000, 1.051789, 18446744073709551615, 1111101011100110011001101011110011010100110011110000101010100011101111101010111111000000001000100111
0, 103, 9.577102, 0, 4.310000, 1.396617, 18446744073709551615, 0111001010101011111100011110010110000011000001110111100010100100111001110101010001101001011110110100
0, 104, 10.063758, 0, 3.625000, 1.290156, 18446744073709551615, 0001100001010100110110010100010100110010011000110000111111111111001010010010010100000111101001000110
0, 105, 10.250122, 0, 3.750000, 1.195625, 18446744073709551615, 1101110100011011011110110110000011011110001100011000010010100101110111001110001100101111001110110111
0, 106, 10.030175, 0, 4.095000, 1.312904, 18446744073709551615, 1110011001100110010000000111100000000010111100101101111101000101010011100100110110111101000100000100
0, 107, 9.603442, 0, 3.925000, 1.337207, 18446744073709551615, 0111100001101010111000010101000011110100100100111000111111000011001000011011111000111111100100111000
0, 108, 10.689527, 0, 3.705000, 1.016165, 18446744073709551615, 1101111100101000010001101011101100010010111000001001010100100110011000100011001111000101000100001110
0, 109, 9.832708, 0, 3.785000, 1.048988, 18446744073709551615, 0111100101000011101101101111011100011001110101011010001000001000101011011110011101110010100000110011
0, 110, 10.255650, 0, 4.325000, 1.178206, 18446744073709551615, 0000100001100110110011011001100001110100110110010000101100000011000110110111110001111111110111000100
0, 111, 9.620438, 0, 3.720000, 1.096448, 18446744073709551615, 1100010000000000110010101110000001100101001101110100010100011011010110011101011100111101011011111100
0, 112, 9.629617, 0, 3.455000, 1.099865, 18446744073709551615, 1111110100011011100010010010011100110111100001101100100010101111100011011010010011000001011011001011
0, 113, 9.970189, 0, 3.675000, 1.034206, 18446744073709551615, 0100111100011100101011011111000111001110100110001000111101110011010111101111111101111011000011011000
0, 114, 10.294796, 0, 4.770000, 1.434512, 18446744073709551615, 1100011001100000010100000100010000010111111100011101110011000101101110001111000000110101010010001100
0, 115, 10.036323, 0, 4.090000, 1.340056, 18446744073709551615, 0000101000111010010010110001101000000110001000111101100101111110010000001100111000101000111101010010
0, 116, 10.096189, 0, 3.495000, 1.143525, 18446744073709551615, 0101011010100010001111100001001000000001010111011110000100101110001011100001001011110010101011010100
0, 117, 10.111504, 0, 3.455000, 1.079865, 18446744073709551615, 0100000000001101011101100001110100010101001001001000100101100001100111010110010101111011101101101110
0, 118, 10.032475, 0, 4.070000, 1.248152, 18446744073709551615, 0111111111100011110010010100111001010011100111101101111011110000001001010001110100011111001011111101
0, 119, 10.249270, 0, 3.735000, 1.076267, 18446744073709551615, 0111101001110010010111111100001010101100011011110011010101101101001000110100001110111110010000111010
0, 120, 10.194891, 0, 3.700000, 1.069300, 18446744073709551615, 1100110000010000100011011001110011000111110101100010111010110100110001111000100100011011111011111011
0, 121, 9.939515, 0, 5.360000, 1.298512, 18446744073709551615, 1101101100101101010111101000000010111000000110001111010101111101100111101101100010110011000110101110
0, 122, 10.200104, 0, 3.905000, 1.348504, 18446744073709551615, 0100010111010011011000001100011011001000000110111010010111001101001111110001001011010001110010111100
0, 123, 10.566046, 0, 3.715000, 1.219738, 18446744073709551615, 1001101000100001100010100001111111100011000101100110000101011011110110011010111000011000011010110011
0, 124, 9.847842, 0, 3.355000, 0.931294, 18446744073709551615, 0101111000110110111101111111110010101001100111111100101001011001110010000010111110001011100001100111
0, 125, 9.983774, 0, 4.250000, 1.305625, 18446744073709551615, 0111101100011101000100001011101010001101101110000100101101111010101000101001111110101011100100111101
0, 126, 10.129805, 0, 3.485000, 1.065420, 18446744073709551615, 1000100000100001101111011111010011101001011101010011110010100010100101011110010111000110111110000111
0, 127, 9.892564, 0, 3.660000, 1.092531, 18446744073709551615, 0011111100111001110000100100111101110100000101001000101101000111001110011000011010001010110100010111
0, 128, 9.762240, 0, 4.365000, 1.450180, 18446744073709551615, 1110011010100010110111010011110001111110101110101110110010001111101010010111110111111001000001110111
0, 129, 9.839542, 0, 3.575000, 1.300956, 18446744073709551615, 0011100100101011111111011011110110010010010111111010000010101001000011001011010100110000000101010110
0, 130, 10.341697, 0, 3.755000, 1.201974, 18446744073709551615, 1110100010010000101011001001001111100101000101110001110110111011111101010000010111111111101111010101
0, 131, 10.289640, 0, 3.395000, 1.123195, 18446744073709551615, 1111011111011100110011011000010010110000100100000001001111011010101111111100100011011010111100111010
0, 132, 9.729029, 0, 3.760000, 1.298272, 18446744073709551615, 1110110010111100110000010100001110110111110010001111101101101010000011001110111000001100010010110011
0, 133, 10.166403, 0, 4.080000, 1.244208, 18446744073709551615, 0111110100111100101001000111011010001000001000111101000011000011010110010110010001010001010100100010
0, 134, 9.944697, 0, 3.530000, 1.135273, 18446744073709551615, 0100001110101101011110101111111001110010100111001001101110110000110111101011011100101111011110101011
0, 135, 9.992037, 0, 3.765000, 1.144517, 18446744073709551615, 1011000001110010001111101100110110001010101001001011000110000001010001100010010100011100011010000101
0, 136, 10.028649, 0, 4.915000, 1.493058, 18446744073709551615, 1011001100111011101011001000000000110000001110110110001001110100111111100111001101111101110110111011
0, 137, 10.386288, 0, 4.090000, 1.200057, 18446744073709551615, 1001100000011101010100111111010001001000010110000110110101001000010111111010011100111000010110000101
0, 138, 10.345030, 0, 3.480000, 1.276287, 18446744073709551615, 1010011011101110101110010000001111111011001001110011010010101100100010100011010100011110101001001101
0, 139, 10.527809, 0, 4.195000, 1.339034, 18446744073709551615, 0110110010010110100111011001000001001101101010101111100010001110111111110101000000000000101101100010
0, 140, 9.830994, 0, 5.050000, 1.442425, 18446744073709551615, 0100001010100100100001010011101011001100100000011100000111111011110101111000111001001010101010011110
0, 141, 10.480839, 0, 4.225000, 1.198858, 18446744073709551615, 1001100011111111101000100001110111111001101111001001011010100010111001000100010011010111100110100000
0, 142, 9.870893, 0, 3.780000, 1.102948, 18446744073709551615, 0000011011111101011100011000101011010110100000000100101001111011100101000011011011110011110000011101
0, 143, 10.051366, 0, 3.765000, 1.054517, 18446744073709551615, 1100110101001111001010110101110000100100110000000011110010001100001101011101111010010110110110011011
0, 144, 9.921029, 0, 3.270000, 0.956313, 18446744073709551615, 1010111000110000010100010011101001011011101110100111001111111101100110111001000111011111110111001010
0, 145, 9.256265, 0, 3.245000, 1.049074, 18446744073709551615, 1100000101100000010111111000110111000100110111111010111001011111101111110000100000011100000010101010
0, 146, 9.770282, 0, 3.820000, 1.249826, 18446744073709551615, 0101011110111100001110000001111101100110011100110000000011011101111011101110000011010001011001101110
0, 147, 9.900767, 0, 3.770000, 1.040713, 18446744073709551615, 0010000001001010010110010100111100000111110101001111110101000000110101001100100111110111001110110001
0, 148, 10.151731, 0, 3.825000, 1.205456, 18446744073709551615, 1111110010001110001011001001111111010001111010111100011011011110001111000011010101010100011100111011
0, 149, 10.084538, 0, 5.020000, 1.313588, 18446744073709551615, 0111001101100110111011100011101011001000000010010101110000001010110011001011100011000110100011000111
0, 150, 10.290406, 0, 3.215000, 1.028688, 18446744073709551615, 0110110011001101000111101111010111000110101011111111110001100100111000011100111100111011101100111000
0, 151, 10.361599, 0, 3.630000, 1.237792, 18446744073709551615, 1000011010000110111000101110011100001001000110110111101101111011001111111000011001001111100001110101
0, 152, 10.003813, 0, 3.695000, 1.132383, 18446744073709551615, 0101100101001010010011000010101110000100000001000011010001001010001011011110011111100111000110110011
0, 153, 10.054643, 0, 3.695000, 1.102383, 18446744073709551615, 1101000101110011000111101101011111010111111001000110100111001101101000111000001000101110100010001010
0, 154, 9.746600, 0, 3.835000, 1.166557, 18446744073709551615, 1111111111111100001101110101010000000001011101100000011010001111111110000111001101001011001010010101
0, 155, 9.853846, 0, 3.510000, 1.110297, 18446744073709551615, 0001111111001001000110111001011011101111000110001110111101110010101100001111001000100111101101000100
0, 156, 10.353029, 0, 0.000000, 0.000000, 18446744073709551615, 1100000101010010001100111001100101000111000100110100101001011001100101001011100100101010001000001000
0, 157, 10.312776, 0, 4.755000, 1.376675, 18446744073709551615, 1010000001111101101101101111111100100100001100000000111011000001101100011100100101001000110100100001
0, 158, 10.475595, 0, 3.705000, 1.116165, 18446744073709551615, 1100001001101001110010000011111111010111110101101110100000110100011000111101110101111011100000110001
0, 159, 10.368783, 0, 3.480000, 1.026287, 18446744073709551615, 0000101110000101011010110111101000000101110100100110111100011011011110010000010010011100111011101011
0, 160, 10.550817, 0, 4.100000, 1.345699, 18446744073709551615, 1000011110111110010010111011010000001000011011010100000001011110101111101110000111011111111001010000
0, 161, 10.152724, 0, 0.000000, 0.000000, 18446744073709551615, 1110010000100000100111100111001111000111011101000111001001001100110100010010000001001101110011010010
0, 162, 10.059255, 0, 3.295000, 0.942265, 18446744073709551615, 0000000110011001000101100010100110101010111010001000010110110001000101100000111100010000001001100101
0, 163, 10.191333, 0, 3.880000, 1.213967, 18446744073709551615, 0010000011001110011000111110000011001010001101110111111011000110111000110000011101010011100100010110
0, 164, 10.238737, 0, 4.185000, 1.185349, 18446744073709551615, 1001000111000110001011100110110110110000111001111010111010110001001001001010011011110001010101001011
0, 165, 9.760873, 0, 3.980000, 1.174388, 18446744073709551615, 0111100011111010011100111101111111110111000010001101001110110000010101100110000010111001110010101110
0, 166, 9.651803, 0, 4.230000, 1.140313, 18446744073709551615, 1001100011001100001011111001111101010111100110100000011011011000000010000101111010100101001101001000
0, 167, 9.574574, 0, 4.740000, 1.188370, 18446744073709551615, 0111100010010111010110100101000011010000001001110001000001111011101111000000000000100100110101100111
0, 168, 9.549173, 0, 3.995000, 1.236175, 18446744073709551615, 0000011011011000101010011111011000101101110000110011011001010000101111010111011010011001011111001011
0, 169, 10.679345, 0, 4.095000, 1.072904, 18446744073709551615, 1111111101110010111011001100001010100011111011000101101001100011100110100101100100100101010000010010
0, 170, 10.341927, 0, 3.390000, 0.943137, 18446744073709551615, 1110011101111110010001000110001111111101100101110101101011100100001000010001100011011111101110010110
0, 171, 9.909225, 0, 3.365000, 1.232079, 18446744073709551615, 1111000001001110100101110000101001100100010010110100111110001000100101000100001000110111001101111111
0, 172, 10.367439, 0, 4.490000, 1.215097, 18446744073709551615, 1011100100011110011111100111111101010100000101000111000000000001111001001110010110011001111010101100
0, 173, 9.659615, 0, 5.215000, 1.822887, 18446744073709551615, 1000010000111000101001011111010100100001001100111101100001111111001011111101010010001100011000110011
0, 174, 10.740968, 0, 3.850000, 1.122825, 18446744073709551615, 0111111111000110100111000111001001011101110001010010010101110011111111011110111011100010000110010110
0, 175, 9.734537, 0, 3.380000, 1.082868, 18446744073709551615, 1001000000100111001101101110111010110010000101110101101111001110111010101010101110100101100011001111
0, 176, 9.839549, 0, 3.765000, 1.244517, 18446744073709551615, 0100110001111110000111111011011001001011000111101000010010010000000010101001001010101010101010101110
0, 177, 10.161108, 0, 3.595000, 1.083255, 18446744073709551615, 0011000000010010111010101010100000011101000011101111101001000101100001000011110100111100011101100110
0, 178, 9.822129, 0, 3.700000, 1.089299, 18446744073709551615, 1001000000111101110001100110010000000100111100101101001110011000100000101101001011011000100010000010
0, 179, 9.839687, 0, 4.550000, 1.426425, 18446744073709551615, 0101101111011111010100000001011111111100100101111101000101100111000010100011000010010101101100000110
0, 180, 9.846724, 0, 3.670000, 1.097033, 18446744073709551615, 0100000110101001101010011010100101001010000110101111010111010110011010010011011101001011100000111000
0, 181, 9.764257, 0, 0.000000, 0.000000, 18446744073709551615, 1001101110000001010010010101110110011011100101100100110010001010000111110001101011100111001010110110
0, 182, 10.214445, 0, 3.400000, 1.093201, 18446744073709551615, 1001000001111110100110010101110000110111100110110100110111001100010111110101011100010011111110110000
0, 183, 10.652363, 0, 3.840000, 1.252032, 18446744073709551615, 0101101000111101000000100000100000011110001010100010010100100110111001111010110110001000100000000110
0, 184, 10.016450, 0, 5.065000, 1.501149, 18446744073709551615, 1100010111100110000001000111000100100111011100010010111100111101001010111111011000011100110110100010
0, 185, 10.161950, 0, 3.740000, 1.132772, 18446744073709551615, 0100011000010100110011011100011101001011000100000111000011000111111010100101000100110111000111101010
0, 186, 9.719951, 0, 3.935000, 1.136249, 18446744073709551615, 0110111111001001001100001000010010001101101110111110110101001011000001000111111000001011110011011101
0, 187, 9.784288, 0, 4.940000, 1.264292, 18446744073709551615, 0111110011111101011010011001010100000101100111011101011110111110101000010110110000101010101010001101
0, 188, 10.094162, 0, 3.695000, 1.152384, 18446744073709551615, 0011011011000000101101010001111101001011101101110011010101100000001111110110111000000111101100110101
0, 189, 10.301792, 0, 3.360000, 1.101712, 18446744073709551615, 1001011100011100000111111100001101110100100110101011101011100100000101111000001101100101110110100000
0, 190, 10.497677, 0, 3.660000, 1.152531, 18446744073709551615, 0000100100000101011000001110010101110101011100101110001100011000111011101011010100110011101101001010
0, 191, 10.630080, 0, 3.230000, 1.054113, 18446744073709551615, 1011000010011010101100010110001000011101100110010101101101111001011110110000100001110010101010111110
0, 192, 10.129170, 0, 3.125000, 1.006406, 18446744073709551615, 1101110100110100110010000001010110001011000111011001000011000111010111100110111111111100001111010101
0, 193, 10.077883, 0, 4.520000, 1.586687, 18446744073709551615, 0000010110000101101110100111110100000110111000000001101000001110110001110000000000000000000111101010
0, 194, 9.959327, 0, 3.515000, 1.119120, 18446744073709551615, 0100110000111001001110010010110101101111100000101110110111011101011111010000000100111100010100100001
0, 195, 10.392524, 0, 0.000000, 0.000000, 18446744073709551615, 0010000011011011100001010000010000110011110010011101100100000001101100000010010010110001110100011100
