round, vertex1, vertex2, old_weight, new_weight, accepted
443, 68, 49, 0.230329, 0.230330, 1
443, 50, 34, 0.000000, 0.000000, 0
443, 51, 5, 0.504468, 0.504469, 1
443, 78, 52, 0.004897, 0.000000, 0
443, 53, 29, 0.038371, 0.038371, 1
443, 91, 54, 0.000000, 0.000000, 0
443, 78, 55, 0.058040, 0.058042, 1
443, 56, 51, 0.000000, 0.000000, 0
443, 57, 51, 0.000000, 0.000000, 0
443, 78, 58, 0.592165, 0.592165, 1
443, 59, 49, 0.251247, 0.251246, 1
443, 68, 60, 0.000000, 0.000000, 0
443, 61, 20, 0.167292, 0.167294, 1
443, 62, 45, 0.000000, 0.000000, 0
443, 78, 63, 0.002661, 0.000000, 0
443, 65, 20, 0.000000, 0.000000, 0
443, 68, 66, 0.000000, 0.000000, 0
443, 70, 14, 0.645976, 0.645976, 1
443, 71, 52, 0.198775, 0.198775, 1
443, 72, 14, 0.000000, 0.000000, 0
443, 73, 14, 0.001238, 0.000000, 0
443, 78, 74, 0.000000, 0.000000, 0
443, 78, 76, 0.000000, 0.000000, 0
443, 77, 25, 0.288834, 0.288826, 1
443, 91, 78, 0.434859, 0.434856, 1
443, 81, 34, 0.000000, 0.000000, 0
443, 82, 10, 0.006445, 0.000000, 0
443, 83, 45, 0.000000, 0.000000, 0
443, 84, 20, 0.002552, 0.000000, 0
443, 85, 78, 0.000000, 0.000000, 0
443, 87, 78, 0.000000, 0.000000, 0
443, 88, 55, 0.073929, 0.073929, 1
443, 89, 77, 0.452781, 0.452788, 1
443, 92, 68, 0.000000, 0.000000, 0
443, 93, 78, 0.000000, 0.000000, 0
443, 94, 65, 0.601019, 0.601019, 1
443, 95, 69, 0.200287, 0.200287, 1
443, 96, 68, 0.000000, 0.000000, 0
443, 97, 78, 0.000000, 0.000000, 0
443, 98, 54, 0.629163, 0.629163, 1
443, 99, 78, 0.000000, 0.000000, 0
444, 10, 0, 0.004491, 0.000000, 0
444, 78, 1, 0.000000, 0.000000, 0
444, 91, 2, 0.435144, 0.435138, 1
444, 68, 3, 0.000000, 0.000000, 0
444, 68, 4, 0.258137, 0.258136, 1
444, 20, 5, 0.238656, 0.238655, 1
444, 78, 6, 0.000000, 0.000000, 0
444, 65, 7, 0.164192, 0.164192, 1
444, 20, 8, 0.000000, 0.000000, 0
444, 20, 9, 0.000000, 0.000000, 0
444, 21, 10, 0.633654, 0.633654, 1
444, 78, 11, 0.000000, 0.000000, 0
444, 68, 13, 0.000000, 0.000000, 0
444, 78, 14, 0.166785, 0.166787, 1
444, 46, 15, 0.081463, 0.081561, 1
444, 92, 16, 0.565713, 0.565713, 1
444, 20, 17, 0.000000, 0.000000, 0
444, 18, 10, 0.000000, 0.000000, 0
444, 21, 19, 0.554757, 0.554757, 1
444, 91, 20, 0.642424, 0.642424, 1
444, 34, 22, 0.414046, 0.414037, 1
444, 23, 10, 0.002192, 0.000000, 0
444, 91, 25, 0.000000, 0.000000, 0
444, 51, 26, 0.007535, 0.007534, 1
444, 78, 27, 0.000000, 0.000000, 0
444, 87, 28, 0.271981, 0.271981, 1
444, 29, 20, 0.000000, 0.000000, 0
444, 45, 30, 0.000000, 0.000000, 0
444, 31, 25, 0.258475, 0.258483, 1
444, 32, 5, 0.000000, 0.000000, 0
444, 91, 34, 0.434122, 0.434131, 1
444, 35, 20, 0.000000, 0.000000, 0
444, 52, 36, 0.000000, 0.000000, 0
444, 37, 10, 0.000000, 0.000000, 0
444, 55, 38, 0.202437, 0.202435, 1
444, 46, 39, 0.368452, 0.368355, 1
444, 68, 40, 0.002036, 0.000000, 0
444, 98, 41, 0.002089, 0.000000, 0
444, 42, 20, 0.000000, 0.000000, 0
444, 78, 44, 0.000000, 0.000000, 0
444, 45, 20, 0.001697, 0.000000, 0
444, 47, 34, 0.000000, 0.000000, 0
444, 48, 21, 0.000000, 0.000000, 0
444, 68, 49, 0.230330, 0.230331, 1
444, 50, 34, 0.000000, 0.000000, 0
444, 51, 5, 0.504469, 0.504470, 1
444, 78, 52, 0.004897, 0.000000, 0
444, 53, 29, 0.038371, 0.038371, 1
444, 91, 54, 0.000000, 0.000000, 0
444, 78, 55, 0.058042, 0.058043, 1
444, 56, 51, 0.000000, 0.000000, 0
444, 57, 51, 0.000000, 0.000000, 0
444, 78, 58, 0.592165, 0.592164, 1
444, 59, 49, 0.251246, 0.251245, 1
444, 68, 60, 0.000000, 0.000000, 0
444, 61, 20, 0.167294, 0.167295, 1
444, 62, 45, 0.000000, 0.000000, 0
444, 78, 63, 0.002661, 0.000000, 0
444, 65, 20, 0.000000, 0.000000, 0
444, 68, 66, 0.000000, 0.000000, 0
444, 70, 14, 0.645976, 0.645975, 1
444, 71, 52, 0.198775, 0.198775, 1
444, 72, 14, 0.000000, 0.000000, 0
444, 73, 14, 0.001238, 0.000000, 0
444, 78, 74, 0.000000, 0.000000, 0
444, 78, 76, 0.000000, 0.000000, 0
444, 77, 25, 0.288826, 0.288818, 1
444, 91, 78, 0.434856, 0.434853, 1
444, 81, 34, 0.000000, 0.000000, 0
444, 82, 10, 0.006445, 0.000000, 0
444, 83, 45, 0.000000, 0.000000, 0
444, 84, 20, 0.002552, 0.000000, 0
444, 85, 78, 0.000000, 0.000000, 0
444, 87, 78, 0.000000, 0.000000, 0
444, 88, 55, 0.073929, 0.073929, 1
444, 89, 77, 0.452788, 0.452795, 1
444, 92, 68, 0.000000, 0.000000, 0
444, 93, 78, 0.000000, 0.000000, 0
444, 94, 65, 0.601019, 0.601019, 1
444, 95, 69, 0.200287, 0.200287, 1
444, 96, 68, 0.000000, 0.000000, 0
444, 97, 78, 0.000000, 0.000000, 0
444, 98, 54, 0.629163, 0.629163, 1
444, 99, 78, 0.000000, 0.000000, 0
445, 10, 0, 0.004491, 0.000000, 0
445, 78, 1, 0.000000, 0.000000, 0
445, 91, 2, 0.435138, 0.435133, 1
445, 68, 3, 0.000000, 0.000000, 0
445, 68, 4, 0.258136, 0.258135, 1
445, 20, 5, 0.238655, 0.238654, 1
445, 78, 6, 0.000000, 0.000000, 0
445, 65, 7, 0.164192, 0.164192, 1
445, 20, 8, 0.000000, 0.000000, 0
445, 20, 9, 0.000000, 0.000000, 0
445, 21, 10, 0.633654, 0.633654, 1
445, 78, 11, 0.000000, 0.000000, 0
445, 68, 13, 0.000000, 0.000000, 0
445, 78, 14, 0.166787, 0.166788, 1
445, 46, 15, 0.081561, 0.081659, 1
445, 92, 16, 0.565713, 0.565713, 1
445, 20, 17, 0.000000, 0.000000, 0
445, 18, 10, 0.000000, 0.000000, 0
445, 21, 19, 0.554757, 0.554757, 1
445, 91, 20, 0.642424, 0.642424, 1
445, 34, 22, 0.414037, 0.414028, 1
445, 23, 10, 0.002192, 0.000000, 0
445, 91, 25, 0.000000, 0.000000, 0
445, 51, 26, 0.007534, 0.007533, 1
445, 78, 27, 0.000000, 0.000000, 0
445, 87, 28, 0.271981, 0.271981, 1
445, 29, 20, 0.000000, 0.000000, 0
445, 45, 30, 0.000000, 0.000000, 0
445, 31, 25, 0.258483, 0.258491, 1
445, 32, 5, 0.000000, 0.000000, 0
445, 91, 34, 0.434131, 0.434139, 1
445, 35, 20, 0.000000, 0.000000, 0
445, 52, 36, 0.000000, 0.000000, 0
445, 37, 10, 0.000000, 0.000000, 0
445, 55, 38, 0.202435, 0.202434, 1
445, 46, 39, 0.368355, 0.368258, 1
445, 68, 40, 0.002036, 0.000000, 0
445, 98, 41, 0.002089, 0.000000, 0
445, 42, 20, 0.000000, 0.000000, 0
445, 78, 44, 0.000000, 0.000000, 0
445, 45, 20, 0.001697, 0.000000, 0
445, 47, 34, 0.000000, 0.000000, 0
445, 48, 21, 0.000000, 0.000000, 0
445, 68, 49, 0.230331, 0.230332, 1
445, 50, 34, 0.000000, 0.000000, 0
445, 51, 5, 0.504470, 0.504471, 1
445, 78, 52, 0.004897, 0.000000, 0
445, 53, 29, 0.038371, 0.038371, 1
445, 91, 54, 0.000000, 0.000000, 0
445, 78, 55, 0.058043, 0.058045, 1
445, 56, 51, 0.000000, 0.000000, 0
445, 57, 51, 0.000000, 0.000000, 0
445, 78, 58, 0.592164, 0.592164, 1
445, 59, 49, 0.251245, 0.251244, 1
445, 68, 60, 0.000000, 0.000000, 0
445, 61, 20, 0.167295, 0.167296, 1
445, 62, 45, 0.000000, 0.000000, 0
445, 78, 63, 0.002661, 0.000000, 0
445, 65, 20, 0.000000, 0.000000, 0
445, 68, 66, 0.000000, 0.000000, 0
445, 70, 14, 0.645975, 0.645974, 1
445, 71, 52, 0.198775, 0.198775, 1
445, 72, 14, 0.000000, 0.000000, 0
445, 73, 14, 0.001238, 0.000000, 0
445, 78, 74, 0.000000, 0.000000, 0
445, 78, 76, 0.000000, 0.000000, 0
445, 77, 25, 0.288818, 0.288811, 1
445, 91, 78, 0.434853, 0.434851, 1
445, 81, 34, 0.000000, 0.000000, 0
445, 82, 10, 0.006445, 0.000000, 0
445, 83, 45, 0.000000, 0.000000, 0
445, 84, 20, 0.002552, 0.000000, 0
445, 85, 78, 0.000000, 0.000000, 0
445, 87, 78, 0.000000, 0.000000, 0
445, 88, 55, 0.073929, 0.073928, 1
445, 89, 77, 0.452795, 0.452803, 1
445, 92, 68, 0.000000, 0.000000, 0
445, 93, 78, 0.000000, 0.000000, 0
445, 94, 65, 0.601019, 0.601019, 1
445, 95, 69, 0.200287, 0.200287, 1
445, 96, 68, 0.000000, 0.000000, 0
445, 97, 78, 0.000000, 0.000000, 0
445, 98, 54, 0.629163, 0.629163, 1
445, 99, 78, 0.000000, 0.000000, 0
446, 10, 0, 0.004491, 0.000000, 0
446, 78, 1, 0.000000, 0.000000, 0
446, 91, 2, 0.435133, 0.435127, 1
446, 68, 3, 0.000000, 0.000000, 0
446, 68, 4, 0.258135, 0.258134, 1
446, 20, 5, 0.238654, 0.238653, 1
446, 78, 6, 0.000000, 0.000000, 0
446, 65, 7, 0.164192, 0.164192, 1
446, 20, 8, 0.000000, 0.000000, 0
446, 20, 9, 0.000000, 0.000000, 0
446, 21, 10, 0.633654, 0.633654, 1
446, 78, 11, 0.000000, 0.000000, 0
446, 68, 13, 0.000000, 0.000000, 0
446, 78, 14, 0.166788, 0.166790, 1
446, 46, 15, 0.081659, 0.081757, 1
446, 92, 16, 0.565713, 0.565713, 1
446, 20, 17, 0.000000, 0.000000, 0
446, 18, 10, 0.000000, 0.000000, 0
446, 21, 19, 0.554757, 0.554757, 1
446, 91, 20, 0.642424, 0.642423, 1
446, 34, 22, 0.414028, 0.414019, 1
446, 23, 10, 0.002192, 0.000000, 0
446, 91, 25, 0.000000, 0.000000, 0
446, 51, 26, 0.007533, 0.007531, 1
446, 78, 27, 0.000000, 0.000000, 0
446, 87, 28, 0.271981, 0.271981, 1
446, 29, 20, 0.000000, 0.000000, 0
446, 45, 30, 0.000000, 0.000000, 0
446, 31, 25, 0.258491, 0.258498, 1
446, 32, 5, 0.000000, 0.000000, 0
446, 91, 34, 0.434139, 0.434148, 1
446, 35, 20, 0.000000, 0.000000, 0
446, 52, 36, 0.000000, 0.000000, 0
446, 37, 10, 0.000000, 0.000000, 0
446, 55, 38, 0.202434, 0.202433, 1
446, 46, 39, 0.368258, 0.368161, 1
446, 68, 40, 0.002036, 0.000000, 0
446, 98, 41, 0.002089, 0.000000, 0
446, 42, 20, 0.000000, 0.000000, 0
446, 78, 44, 0.000000, 0.000000, 0
446, 45, 20, 0.001697, 0.000000, 0
446, 47, 34, 0.000000, 0.000000, 0
446, 48, 21, 0.000000, 0.000000, 0
446, 68, 49, 0.230332, 0.230333, 1
446, 50, 34, 0.000000, 0.000000, 0
446, 51, 5, 0.504471, 0.504472, 1
446, 78, 52, 0.004897, 0.000000, 0
446, 53, 29, 0.038371, 0.038371, 1
446, 91, 54, 0.000000, 0.000000, 0
446, 78, 55, 0.058045, 0.058046, 1
446, 56, 51, 0.000000, 0.000000, 0
446, 57, 51, 0.000000, 0.000000, 0
446, 78, 58, 0.592164, 0.592164, 1
446, 59, 49, 0.251244, 0.251243, 1
446, 68, 60, 0.000000, 0.000000, 0
446, 61, 20, 0.167296, 0.167298, 1
446, 62, 45, 0.000000, 0.000000, 0
446, 78, 63, 0.002661, 0.000000, 0
446, 65, 20, 0.000000, 0.000000, 0
446, 68, 66, 0.000000, 0.000000, 0
446, 70, 14, 0.645974, 0.645974, 1
446, 71, 52, 0.198775, 0.198775, 1
446, 72, 14, 0.000000, 0.000000, 0
446, 73, 14, 0.001238, 0.000000, 0
446, 78, 74, 0.000000, 0.000000, 0
446, 78, 76, 0.000000, 0.000000, 0
446, 77, 25, 0.288811, 0.288803, 1
446, 91, 78, 0.434851, 0.434848, 1
446, 81, 34, 0.000000, 0.000000, 0
446, 82, 10, 0.006445, 0.000000, 0
446, 83, 45, 0.000000, 0.000000, 0
446, 84, 20, 0.002552, 0.000000, 0
446, 85, 78, 0.000000, 0.000000, 0
446, 87, 78, 0.000000, 0.000000, 0
446, 88, 55, 0.073928, 0.073928, 1
446, 89, 77, 0.452803, 0.452810, 1
446, 92, 68, 0.000000, 0.000000, 0
446, 93, 78, 0.000000, 0.000000, 0
446, 94, 65, 0.601019, 0.601019, 1
446, 95, 69, 0.200287, 0.200287, 1
446, 96, 68, 0.000000, 0.000000, 0
446, 97, 78, 0.000000, 0.000000, 0
446, 98, 54, 0.629163, 0.629163, 1
446, 99, 78, 0.000000, 0.000000, 0
447, 10, 0, 0.004491, 0.000000, 0
447, 78, 1, 0.000000, 0.000000, 0
447, 91, 2, 0.435127, 0.435121, 1
447, 68, 3, 0.000000, 0.000000, 0
447, 68, 4, 0.258134, 0.258133, 1
447, 20, 5, 0.238653, 0.238651, 1
447, 78, 6, 0.000000, 0.000000, 0
447, 65, 7, 0.164192, 0.164192, 1
447, 20, 8, 0.000000, 0.000000, 0
447, 20, 9, 0.000000, 0.000000, 0
447, 21, 10, 0.633654, 0.633654, 1
447, 78, 11, 0.000000, 0.000000, 0
447, 68, 13, 0.000000, 0.000000, 0
447, 78, 14, 0.166790, 0.166791, 1
447, 46, 15, 0.081757, 0.081854, 1
447, 92, 16, 0.565713, 0.565713, 1
447, 20, 17, 0.000000, 0.000000, 0
447, 18, 10, 0.000000, 0.000000, 0
447, 21, 19, 0.554757, 0.554757, 1
447, 91, 20, 0.642423, 0.642423, 1
447, 34, 22, 0.414019, 0.414011, 1
447, 23, 10, 0.002192, 0.000000, 0
447, 91, 25, 0.000000, 0.000000, 0
447, 51, 26, 0.007531, 0.007530, 1
447, 78, 27, 0.000000, 0.000000, 0
447, 87, 28, 0.271981, 0.271981, 1
447, 29, 20, 0.000000, 0.000000, 0
447, 45, 30, 0.000000, 0.000000, 0
447, 31, 25, 0.258498, 0.258506, 1
447, 32, 5, 0.000000, 0.000000, 0
447, 91, 34, 0.434148, 0.434156, 1
447, 35, 20, 0.000000, 0.000000, 0
447, 52, 36, 0.000000, 0.000000, 0
447, 37, 10, 0.000000, 0.000000, 0
447, 55, 38, 0.202433, 0.202432, 1
447, 46, 39, 0.368161, 0.368065, 1
447, 68, 40, 0.002036, 0.000000, 0
447, 98, 41, 0.002089, 0.000000, 0
447, 42, 20, 0.000000, 0.000000, 0
447, 78, 44, 0.000000, 0.000000, 0
447, 45, 20, 0.001697, 0.000000, 0
447, 47, 34, 0.000000, 0.000000, 0
447, 48, 21, 0.000000, 0.000000, 0
447, 68, 49, 0.230333, 0.230334, 1
447, 50, 34, 0.000000, 0.000000, 0
447, 51, 5, 0.504472, 0.504474, 1
447, 78, 52, 0.004897, 0.000000, 0
447, 53, 29, 0.038371, 0.038371, 1
447, 91, 54, 0.000000, 0.000000, 0
447, 78, 55, 0.058046, 0.058047, 1
447, 56, 51, 0.000000, 0.000000, 0
447, 57, 51, 0.000000, 0.000000, 0
447, 78, 58, 0.592164, 0.592164, 1
447, 59, 49, 0.251243, 0.251242, 1
447, 68, 60, 0.000000, 0.000000, 0
447, 61, 20, 0.167298, 0.167299, 1
447, 62, 45, 0.000000, 0.000000, 0
447, 78, 63, 0.002661, 0.000000, 0
447, 65, 20, 0.000000, 0.000000, 0
447, 68, 66, 0.000000, 0.000000, 0
447, 70, 14, 0.645974, 0.645973, 1
447, 71, 52, 0.198775, 0.198775, 1
447, 72, 14, 0.000000, 0.000000, 0
447, 73, 14, 0.001238, 0.000000, 0
447, 78, 74, 0.000000, 0.000000, 0
447, 78, 76, 0.000000, 0.000000, 0
447, 77, 25, 0.288803, 0.288795, 1
447, 91, 78, 0.434848, 0.434846, 1
447, 81, 34, 0.000000, 0.000000, 0
447, 82, 10, 0.006445, 0.000000, 0
447, 83, 45, 0.000000, 0.000000, 0
447, 84, 20, 0.002552, 0.000000, 0
447, 85, 78, 0.000000, 0.000000, 0
447, 87, 78, 0.000000, 0.000000, 0
447, 88, 55, 0.073928, 0.073928, 1
447, 89, 77, 0.452810, 0.452817, 1
447, 92, 68, 0.000000, 0.000000, 0
447, 93, 78, 0.000000, 0.000000, 0
447, 94, 65, 0.601019, 0.601019, 1
447, 95, 69, 0.200287, 0.200287, 1
447, 96, 68, 0.000000, 0.000000, 0
447, 97, 78, 0.000000, 0.000000, 0
447, 98, 54, 0.629163, 0.629163, 1
447, 99, 78, 0.000000, 0.000000, 0
448, 10, 0, 0.004491, 0.000000, 0
448, 78, 1, 0.000000, 0.000000, 0
448, 91, 2, 0.435121, 0.435115, 1
448, 68, 3, 0.000000, 0.000000, 0
448, 68, 4, 0.258133, 0.258132, 1
448, 20, 5, 0.238651, 0.238650, 1
448, 78, 6, 0.000000, 0.000000, 0
448, 65, 7, 0.164192, 0.164192, 1
448, 20, 8, 0.000000, 0.000000, 0
448, 20, 9, 0.000000, 0.000000, 0
448, 21, 10, 0.633654, 0.633654, 1
448, 78, 11, 0.000000, 0.000000, 0
448, 68, 13, 0.000000, 0.000000, 0
448, 78, 14, 0.166791, 0.166793, 1
448, 46, 15, 0.081854, 0.081952, 1
448, 92, 16, 0.565713, 0.565713, 1
448, 20, 17, 0.000000, 0.000000, 0
448, 18, 10, 0.000000, 0.000000, 0
448, 21, 19, 0.554757, 0.554757, 1
448, 91, 20, 0.642423, 0.642423, 1
448, 34, 22, 0.414011, 0.414003, 1
448, 23, 10, 0.002192, 0.000000, 0
448, 91, 25, 0.000000, 0.000000, 0
448, 51, 26, 0.007530, 0.007529, 1
448, 78, 27, 0.000000, 0.000000, 0
448, 87, 28, 0.271981, 0.271981, 1
448, 29, 20, 0.000000, 0.000000, 0
448, 45, 30, 0.000000, 0.000000, 0
448, 31, 25, 0.258506, 0.258514, 1
448, 32, 5, 0.000000, 0.000000, 0
448, 91, 34, 0.434156, 0.434164, 1
448, 35, 20, 0.000000, 0.000000, 0
448, 52, 36, 0.000000, 0.000000, 0
448, 37, 10, 0.000000, 0.000000, 0
448, 55, 38, 0.202432, 0.202431, 1
448, 46, 39, 0.368065, 0.367969, 1
448, 68, 40, 0.002036, 0.000000, 0
448, 98, 41, 0.002089, 0.000000, 0
448, 42, 20, 0.000000, 0.000000, 0
448, 78, 44, 0.000000, 0.000000, 0
448, 45, 20, 0.001697, 0.000000, 0
448, 47, 34, 0.000000, 0.000000, 0
448, 48, 21, 0.000000, 0.000000, 0
448, 68, 49, 0.230334, 0.230335, 1
448, 50, 34, 0.000000, 0.000000, 0
448, 51, 5, 0.504474, 0.504475, 1
448, 78, 52, 0.004897, 0.000000, 0
448, 53, 29, 0.038371, 0.038371, 1
448, 91, 54, 0.000000, 0.000000, 0
448, 78, 55, 0.058047, 0.058049, 1
448, 56, 51, 0.000000, 0.000000, 0
448, 57, 51, 0.000000, 0.000000, 0
448, 78, 58, 0.592164, 0.592164, 1
448, 59, 49, 0.251242, 0.251241, 1
448, 68, 60, 0.000000, 0.000000, 0
448, 61, 20, 0.167299, 0.167300, 1
448, 62, 45, 0.000000, 0.000000, 0
448, 78, 63, 0.002661, 0.000000, 0
448, 65, 20, 0.000000, 0.000000, 0
448, 68, 66, 0.000000, 0.000000, 0
448, 70, 14, 0.645973, 0.645972, 1
448, 71, 52, 0.198775, 0.198775, 1
448, 72, 14, 0.000000, 0.000000, 0
448, 73, 14, 0.001238, 0.000000, 0
448, 78, 74, 0.000000, 0.000000, 0
448, 78, 76, 0.000000, 0.000000, 0
448, 77, 25, 0.288795, 0.288788, 1
448, 91, 78, 0.434846, 0.434843, 1
448, 81, 34, 0.000000, 0.000000, 0
448, 82, 10, 0.006445, 0.000000, 0
448, 83, 45, 0.000000, 0.000000, 0
448, 84, 20, 0.002552, 0.000000, 0
448, 85, 78, 0.000000, 0.000000, 0
448, 87, 78, 0.000000, 0.000000, 0
448, 88, 55, 0.073928, 0.073927, 1
448, 89, 77, 0.452817, 0.452824, 1
448, 92, 68, 0.000000, 0.000000, 0
448, 93, 78, 0.000000, 0.000000, 0
448, 94, 65, 0.601019, 0.601019, 1
448, 95, 69, 0.200287, 0.200287, 1
448, 96, 68, 0.000000, 0.000000, 0
448, 97, 78, 0.000000, 0.000000, 0
448, 98, 54, 0.629163, 0.629163, 1
448, 99, 78, 0.000000, 0.000000, 0
449, 10, 0, 0.004491, 0.000000, 0
449, 78, 1, 0.000000, 0.000000, 0
449, 91, 2, 0.435115, 0.435110, 1
449, 68, 3, 0.000000, 0.000000, 0
449, 68, 4, 0.258132, 0.258132, 1
449, 20, 5, 0.238650, 0.238649, 1
449, 78, 6, 0.000000, 0.000000, 0
449, 65, 7, 0.164192, 0.164192, 1
449, 20, 8, 0.000000, 0.000000, 0
449, 20, 9, 0.000000, 0.000000, 0
449, 21, 10, 0.633654, 0.633654, 1
449, 78, 11, 0.000000, 0.000000, 0
449, 68, 13, 0.000000, 0.000000, 0
449, 78, 14, 0.166793, 0.166794, 1
449, 46, 15, 0.081952, 0.082049, 1
449, 92, 16, 0.565713, 0.565713, 1
449, 20, 17, 0.000000, 0.000000, 0
449, 18, 10, 0.000000, 0.000000, 0
449, 21, 19, 0.554757, 0.554757, 1
449, 91, 20, 0.642423, 0.642423, 1
449, 34, 22, 0.414003, 0.413994, 1
449, 23, 10, 0.002192, 0.000000, 0
449, 91, 25, 0.000000, 0.000000, 0
449, 51, 26, 0.007529, 0.007528, 1
449, 78, 27, 0.000000, 0.000000, 0
449, 87, 28, 0.271981, 0.271981, 1
449, 29, 20, 0.000000, 0.000000, 0
449, 45, 30, 0.000000, 0.000000, 0
449, 31, 25, 0.258514, 0.258521, 1
449, 32, 5, 0.000000, 0.000000, 0
449, 91, 34, 0.434164, 0.434172, 1
449, 35, 20, 0.000000, 0.000000, 0
449, 52, 36, 0.000000, 0.000000, 0
449, 37, 10, 0.000000, 0.000000, 0
449, 55, 38, 0.202431, 0.202430, 1
449, 46, 39, 0.367969, 0.367873, 1
449, 68, 40, 0.002036, 0.000000, 0
449, 98, 41, 0.002089, 0.000000, 0
449, 42, 20, 0.000000, 0.000000, 0
449, 78, 44, 0.000000, 0.000000, 0
449, 45, 20, 0.001697, 0.000000, 0
449, 47, 34, 0.000000, 0.000000, 0
449, 48, 21, 0.000000, 0.000000, 0
449, 68, 49, 0.230335, 0.230336, 1
449, 50, 34, 0.000000, 0.000000, 0
449, 51, 5, 0.504475, 0.504476, 1
449, 78, 52, 0.004897, 0.000000, 0
449, 53, 29, 0.038371, 0.038371, 1
449, 91, 54, 0.000000, 0.000000, 0
449, 78, 55, 0.058049, 0.058050, 1
449, 56, 51, 0.000000, 0.000000, 0
449, 57, 51, 0.000000, 0.000000, 0
449, 78, 58, 0.592164, 0.592164, 1
449, 59, 49, 0.251241, 0.251240, 1
449, 68, 60, 0.000000, 0.000000, 0
449, 61, 20, 0.167300, 0.167302, 1
449, 62, 45, 0.000000, 0.000000, 0
449, 78, 63, 0.002661, 0.000000, 0
449, 65, 20, 0.000000, 0.000000, 0
449, 68, 66, 0.000000, 0.000000, 0
449, 70, 14, 0.645972, 0.645972, 1
449, 71, 52, 0.198775, 0.198775, 1
449, 72, 14, 0.000000, 0.000000, 0
449, 73, 14, 0.001238, 0.000000, 0
449, 78, 74, 0.000000, 0.000000, 0
449, 78, 76, 0.000000, 0.000000, 0
449, 77, 25, 0.288788, 0.288780, 1
449, 91, 78, 0.434843, 0.434841, 1
449, 81, 34, 0.000000, 0.000000, 0
449, 82, 10, 0.006445, 0.000000, 0
449, 83, 45, 0.000000, 0.000000, 0
449, 84, 20, 0.002552, 0.000000, 0
449, 85, 78, 0.000000, 0.000000, 0
449, 87, 78, 0.000000, 0.000000, 0
449, 88, 55, 0.073927, 0.073927, 1
449, 89, 77, 0.452824, 0.452831, 1
449, 92, 68, 0.000000, 0.000000, 0
449, 93, 78, 0.000000, 0.000000, 0
449, 94, 65, 0.601019, 0.601019, 1
449, 95, 69, 0.200287, 0.200287, 1
449, 96, 68, 0.000000, 0.000000, 0
449, 97, 78, 0.000000, 0.000000, 0
449, 98, 54, 0.629163, 0.629163, 1
449, 99, 78, 0.000000, 0.000000, 0
450, 10, 0, 0.004491, 0.000000, 0
450, 78, 1, 0.000000, 0.000000, 0
450, 91, 2, 0.435110, 0.435104, 1
450, 68, 3, 0.000000, 0.000000, 0
450, 68, 4, 0.258132, 0.258131, 1
450, 20, 5, 0.238649, 0.238648, 1
450, 78, 6, 0.000000, 0.000000, 0
450, 65, 7, 0.164192, 0.164192, 1
450, 20, 8, 0.000000, 0.000000, 0
450, 20, 9, 0.000000, 0.000000, 0
450, 21, 10, 0.633654, 0.633654, 1
450, 78, 11, 0.000000, 0.000000, 0
450, 68, 13, 0.000000, 0.000000, 0
450, 78, 14, 0.166794, 0.166796, 1
450, 46, 15, 0.082049, 0.082145, 1
450, 92, 16, 0.565713, 0.565713, 1
450, 20, 17, 0.000000, 0.000000, 0
450, 18, 10, 0.000000, 0.000000, 0
450, 21, 19, 0.554757, 0.554757, 1
450, 91, 20, 0.642423, 0.642423, 1
450, 34, 22, 0.413994, 0.413986, 1
450, 23, 10, 0.002192, 0.000000, 0
450, 91, 25, 0.000000, 0.000000, 0
450, 51, 26, 0.007528, 0.007527, 1
450, 78, 27, 0.000000, 0.000000, 0
450, 87, 28, 0.271981, 0.271981, 1
450, 29, 20, 0.000000, 0.000000, 0
450, 45, 30, 0.000000, 0.000000, 0
450, 31, 25, 0.258521, 0.258529, 1
450, 32, 5, 0.000000, 0.000000, 0
450, 91, 34, 0.434172, 0.434180, 1
450, 35, 20, 0.000000, 0.000000, 0
450, 52, 36, 0.000000, 0.000000, 0
450, 37, 10, 0.000000, 0.000000, 0
450, 55, 38, 0.202430, 0.202429, 1
450, 46, 39, 0.367873, 0.367777, 1
450, 68, 40, 0.002036, 0.000000, 0
450, 98, 41, 0.002089, 0.000000, 0
450, 42, 20, 0.000000, 0.000000, 0
450, 78, 44, 0.000000, 0.000000, 0
450, 45, 20, 0.001697, 0.000000, 0
450, 47, 34, 0.000000, 0.000000, 0
450, 48, 21, 0.000000, 0.000000, 0
450, 68, 49, 0.230336, 0.230337, 1
450, 50, 34, 0.000000, 0.000000, 0
450, 51, 5, 0.504476, 0.504477, 1
450, 78, 52, 0.004897, 0.000000, 0
450, 53, 29, 0.038371, 0.038371, 1
450, 91, 54, 0.000000, 0.000000, 0
450, 78, 55, 0.058050, 0.058051, 1
450, 56, 51, 0.000000, 0.000000, 0
450, 57, 51, 0.000000, 0.000000, 0
450, 78, 58, 0.592164, 0.592164, 1
450, 59, 49, 0.251240, 0.251239, 1
450, 68, 60, 0.000000, 0.000000, 0
450, 61, 20, 0.167302, 0.167303, 1
450, 62, 45, 0.000000, 0.000000, 0
450, 78, 63, 0.002661, 0.000000, 0
450, 65, 20, 0.000000, 0.000000, 0
450, 68, 66, 0.000000, 0.000000, 0
450, 70, 14, 0.645972, 0.645971, 1
450, 71, 52, 0.198775, 0.198775, 1
