round, vertex1, vertex2, old_weight, new_weight, accepted
323, 49, 12, 0.006979, 0.000000, 0
323, 39, 13, 0.000000, 0.000000, 0
323, 27, 14, 0.600150, 0.600150, 1
323, 27, 15, 0.000000, 0.000000, 0
323, 27, 16, 0.000000, 0.000000, 0
323, 80, 17, 0.160357, 0.160357, 1
323, 25, 18, 0.402867, 0.402861, 1
323, 27, 19, 0.000000, 0.000000, 0
323, 27, 20, 0.000000, 0.000000, 0
323, 94, 25, 0.077092, 0.077099, 1
323, 29, 27, 0.000000, 0.000000, 0
323, 30, 27, 0.000000, 0.000000, 0
323, 66, 31, 0.000000, 0.000000, 0
323, 32, 27, 0.600150, 0.600150, 1
323, 34, 12, 0.000000, 0.000000, 0
323, 35, 3, 0.383878, 0.383810, 1
323, 36, 10, 0.000000, 0.000000, 0
323, 38, 27, 0.000000, 0.000000, 0
323, 40, 10, 0.000000, 0.000000, 0
323, 41, 27, 0.000000, 0.000000, 0
323, 42, 10, 0.002128, 0.000000, 0
323, 66, 44, 0.000000, 0.000000, 0
323, 74, 45, 0.000000, 0.000000, 0
323, 46, 29, 0.000000, 0.000000, 0
323, 49, 47, 0.505358, 0.505358, 1
323, 90, 50, 0.000000, 0.000000, 0
323, 51, 27, 0.000000, 0.000000, 0
323, 52, 33, 0.381831, 0.381831, 1
323, 53, 24, 0.000000, 0.000000, 0
323, 54, 22, 0.648696, 0.648696, 1
323, 55, 27, 0.000000, 0.000000, 0
323, 56, 25, 0.000000, 0.000000, 0
323, 57, 27, 0.000000, 0.000000, 0
323, 58, 10, 0.000000, 0.000000, 0
323, 90, 60, 0.646794, 0.646794, 1
323, 61, 24, 0.726138, 0.726138, 1
323, 62, 38, 0.000000, 0.000000, 0
323, 63, 38, 0.016613, 0.000000, 0
323, 66, 27, 0.036252, 0.036252, 1
323, 68, 66, 0.068372, 0.068372, 1
323, 70, 48, 0.080279, 0.080279, 1
323, 72, 27, 0.646945, 0.646945, 1
323, 74, 66, 0.599376, 0.599376, 1
323, 77, 27, 0.000000, 0.000000, 0
323, 80, 27, 0.116233, 0.116233, 1
323, 81, 27, 0.000000, 0.000000, 0
323, 82, 12, 0.294289, 0.294289, 1
323, 83, 74, 0.000000, 0.000000, 0
323, 84, 49, 0.000000, 0.000000, 0
323, 86, 27, 0.000000, 0.000000, 0
323, 87, 27, 0.000000, 0.000000, 0
323, 88, 49, 0.000000, 0.000000, 0
323, 91, 66, 0.000000, 0.000000, 0
323, 92, 27, 0.000000, 0.000000, 0
323, 93, 20, 0.000000, 0.000000, 0
323, 94, 66, 0.599376, 0.599376, 1
323, 95, 12, 0.000000, 0.000000, 0
323, 96, 20, 0.479385, 0.479385, 1
323, 97, 12, 0.652391, 0.652391, 1
323, 98, 10, 0.000000, 0.000000, 0
323, 99, 38, 0.508230, 0.508230, 1
324, 94, 1, 0.271858, 0.271851, 1
324, 66, 2, 0.000000, 0.000000, 0
324, 39, 3, 0.418072, 0.418072, 1
324, 4, 3, 0.219465, 0.219534, 1
324, 85, 5, 0.000000, 0.000000, 0
324, 22, 6, 0.000000, 0.000000, 0
324, 38, 7, 0.004674, 0.000000, 0
324, 75, 8, 0.634688, 0.634688, 1
324, 24, 9, 0.000000, 0.000000, 0
324, 49, 10, 0.608420, 0.608420, 1
324, 49, 12, 0.006979, 0.000000, 0
324, 39, 13, 0.000000, 0.000000, 0
324, 27, 14, 0.600150, 0.600150, 1
324, 27, 15, 0.000000, 0.000000, 0
324, 27, 16, 0.000000, 0.000000, 0
324, 80, 17, 0.160357, 0.160357, 1
324, 25, 18, 0.402861, 0.402855, 1
324, 27, 19, 0.000000, 0.000000, 0
324, 27, 20, 0.000000, 0.000000, 0
324, 94, 25, 0.077099, 0.077105, 1
324, 29, 27, 0.000000, 0.000000, 0
324, 30, 27, 0.000000, 0.000000, 0
324, 66, 31, 0.000000, 0.000000, 0
324, 32, 27, 0.600150, 0.600150, 1
324, 34, 12, 0.000000, 0.000000, 0
324, 35, 3, 0.383810, 0.383743, 1
324, 36, 10, 0.000000, 0.000000, 0
324, 38, 27, 0.000000, 0.000000, 0
324, 40, 10, 0.000000, 0.000000, 0
324, 41, 27, 0.000000, 0.000000, 0
324, 42, 10, 0.002128, 0.000000, 0
324, 66, 44, 0.000000, 0.000000, 0
324, 74, 45, 0.000000, 0.000000, 0
324, 46, 29, 0.000000, 0.000000, 0
324, 49, 47, 0.505358, 0.505358, 1
324, 90, 50, 0.000000, 0.000000, 0
324, 51, 27, 0.000000, 0.000000, 0
324, 52, 33, 0.381831, 0.381831, 1
324, 53, 24, 0.000000, 0.000000, 0
324, 54, 22, 0.648696, 0.648696, 1
324, 55, 27, 0.000000, 0.000000, 0
324, 56, 25, 0.000000, 0.000000, 0
324, 57, 27, 0.000000, 0.000000, 0
324, 58, 10, 0.000000, 0.000000, 0
324, 90, 60, 0.646794, 0.646794, 1
324, 61, 24, 0.726138, 0.726138, 1
324, 62, 38, 0.000000, 0.000000, 0
324, 63, 38, 0.016613, 0.000000, 0
324, 66, 27, 0.036252, 0.036252, 1
324, 68, 66, 0.068372, 0.068372, 1
324, 70, 48, 0.080279, 0.080279, 1
324, 72, 27, 0.646945, 0.646945, 1
324, 74, 66, 0.599376, 0.599376, 1
324, 77, 27, 0.000000, 0.000000, 0
324, 80, 27, 0.116233, 0.116233, 1
324, 81, 27, 0.000000, 0.000000, 0
324, 82, 12, 0.294289, 0.294289, 1
324, 83, 74, 0.000000, 0.000000, 0
324, 84, 49, 0.000000, 0.000000, 0
324, 86, 27, 0.000000, 0.000000, 0
324, 87, 27, 0.000000, 0.000000, 0
324, 88, 49, 0.000000, 0.000000, 0
324, 91, 66, 0.000000, 0.000000, 0
324, 92, 27, 0.000000, 0.000000, 0
324, 93, 20, 0.000000, 0.000000, 0
324, 94, 66, 0.599376, 0.599376, 1
324, 95, 12, 0.000000, 0.000000, 0
324, 96, 20, 0.479385, 0.479385, 1
324, 97, 12, 0.652391, 0.652391, 1
324, 98, 10, 0.000000, 0.000000, 0
324, 99, 38, 0.508230, 0.508230, 1
325, 94, 1, 0.271851, 0.271845, 1
325, 66, 2, 0.000000, 0.000000, 0
325, 39, 3, 0.418072, 0.418072, 1
325, 4, 3, 0.219534, 0.219602, 1
325, 85, 5, 0.000000, 0.000000, 0
325, 22, 6, 0.000000, 0.000000, 0
325, 38, 7, 0.004674, 0.000000, 0
325, 75, 8, 0.634688, 0.634688, 1
325, 24, 9, 0.000000, 0.000000, 0
325, 49, 10, 0.608420, 0.608420, 1
325, 49, 12, 0.006979, 0.000000, 0
325, 39, 13, 0.000000, 0.000000, 0
325, 27, 14, 0.600150, 0.600150, 1
325, 27, 15, 0.000000, 0.000000, 0
325, 27, 16, 0.000000, 0.000000, 0
325, 80, 17, 0.160357, 0.160357, 1
325, 25, 18, 0.402855, 0.402848, 1
325, 27, 19, 0.000000, 0.000000, 0
325, 27, 20, 0.000000, 0.000000, 0
325, 94, 25, 0.077105, 0.077112, 1
325, 29, 27, 0.000000, 0.000000, 0
325, 30, 27, 0.000000, 0.000000, 0
325, 66, 31, 0.000000, 0.000000, 0
325, 32, 27, 0.600150, 0.600150, 1
325, 34, 12, 0.000000, 0.000000, 0
325, 35, 3, 0.383743, 0.383675, 1
325, 36, 10, 0.000000, 0.000000, 0
325, 38, 27, 0.000000, 0.000000, 0
325, 40, 10, 0.000000, 0.000000, 0
325, 41, 27, 0.000000, 0.000000, 0
325, 42, 10, 0.002128, 0.000000, 0
325, 66, 44, 0.000000, 0.000000, 0
325, 74, 45, 0.000000, 0.000000, 0
325, 46, 29, 0.000000, 0.000000, 0
325, 49, 47, 0.505358, 0.505358, 1
325, 90, 50, 0.000000, 0.000000, 0
325, 51, 27, 0.000000, 0.000000, 0
325, 52, 33, 0.381831, 0.381831, 1
325, 53, 24, 0.000000, 0.000000, 0
325, 54, 22, 0.648696, 0.648696, 1
325, 55, 27, 0.000000, 0.000000, 0
325, 56, 25, 0.000000, 0.000000, 0
325, 57, 27, 0.000000, 0.000000, 0
325, 58, 10, 0.000000, 0.000000, 0
325, 90, 60, 0.646794, 0.646794, 1
325, 61, 24, 0.726138, 0.726138, 1
325, 62, 38, 0.000000, 0.000000, 0
325, 63, 38, 0.016613, 0.000000, 0
325, 66, 27, 0.036252, 0.036252, 1
325, 68, 66, 0.068372, 0.068372, 1
325, 70, 48, 0.080279, 0.080279, 1
325, 72, 27, 0.646945, 0.646945, 1
325, 74, 66, 0.599376, 0.599376, 1
325, 77, 27, 0.000000, 0.000000, 0
325, 80, 27, 0.116233, 0.116233, 1
325, 81, 27, 0.000000, 0.000000, 0
325, 82, 12, 0.294289, 0.294289, 1
325, 83, 74, 0.000000, 0.000000, 0
325, 84, 49, 0.000000, 0.000000, 0
325, 86, 27, 0.000000, 0.000000, 0
325, 87, 27, 0.000000, 0.000000, 0
325, 88, 49, 0.000000, 0.000000, 0
325, 91, 66, 0.000000, 0.000000, 0
325, 92, 27, 0.000000, 0.000000, 0
325, 93, 20, 0.000000, 0.000000, 0
325, 94, 66, 0.599376, 0.599376, 1
325, 95, 12, 0.000000, 0.000000, 0
325, 96, 20, 0.479385, 0.479385, 1
325, 97, 12, 0.652391, 0.652391, 1
325, 98, 10, 0.000000, 0.000000, 0
325, 99, 38, 0.508230, 0.508230, 1
326, 94, 1, 0.271845, 0.271838, 1
326, 66, 2, 0.000000, 0.000000, 0
326, 39, 3, 0.418072, 0.418072, 1
326, 4, 3, 0.219602, 0.219670, 1
326, 85, 5, 0.000000, 0.000000, 0
326, 22, 6, 0.000000, 0.000000, 0
326, 38, 7, 0.004674, 0.000000, 0
326, 75, 8, 0.634688, 0.634688, 1
326, 24, 9, 0.000000, 0.000000, 0
326, 49, 10, 0.608420, 0.608420, 1
326, 49, 12, 0.006979, 0.000000, 0
326, 39, 13, 0.000000, 0.000000, 0
326, 27, 14, 0.600150, 0.600150, 1
326, 27, 15, 0.000000, 0.000000, 0
326, 27, 16, 0.000000, 0.000000, 0
326, 80, 17, 0.160357, 0.160357, 1
326, 25, 18, 0.402848, 0.402842, 1
326, 27, 19, 0.000000, 0.000000, 0
326, 27, 20, 0.000000, 0.000000, 0
326, 94, 25, 0.077112, 0.077118, 1
326, 29, 27, 0.000000, 0.000000, 0
326, 30, 27, 0.000000, 0.000000, 0
326, 66, 31, 0.000000, 0.000000, 0
326, 32, 27, 0.600150, 0.600150, 1
326, 34, 12, 0.000000, 0.000000, 0
326, 35, 3, 0.383675, 0.383608, 1
326, 36, 10, 0.000000, 0.000000, 0
326, 38, 27, 0.000000, 0.000000, 0
326, 40, 10, 0.000000, 0.000000, 0
326, 41, 27, 0.000000, 0.000000, 0
326, 42, 10, 0.002128, 0.000000, 0
326, 66, 44, 0.000000, 0.000000, 0
326, 74, 45, 0.000000, 0.000000, 0
326, 46, 29, 0.000000, 0.000000, 0
326, 49, 47, 0.505358, 0.505358, 1
326, 90, 50, 0.000000, 0.000000, 0
326, 51, 27, 0.000000, 0.000000, 0
326, 52, 33, 0.381831, 0.381831, 1
326, 53, 24, 0.000000, 0.000000, 0
326, 54, 22, 0.648696, 0.648696, 1
326, 55, 27, 0.000000, 0.000000, 0
326, 56, 25, 0.000000, 0.000000, 0
326, 57, 27, 0.000000, 0.000000, 0
326, 58, 10, 0.000000, 0.000000, 0
326, 90, 60, 0.646794, 0.646794, 1
326, 61, 24, 0.726138, 0.726138, 1
326, 62, 38, 0.000000, 0.000000, 0
326, 63, 38, 0.016613, 0.000000, 0
326, 66, 27, 0.036252, 0.036252, 1
326, 68, 66, 0.068372, 0.068372, 1
326, 70, 48, 0.080279, 0.080279, 1
326, 72, 27, 0.646945, 0.646945, 1
326, 74, 66, 0.599376, 0.599376, 1
326, 77, 27, 0.000000, 0.000000, 0
326, 80, 27, 0.116233, 0.116233, 1
326, 81, 27, 0.000000, 0.000000, 0
326, 82, 12, 0.294289, 0.294289, 1
326, 83, 74, 0.000000, 0.000000, 0
326, 84, 49, 0.000000, 0.000000, 0
326, 86, 27, 0.000000, 0.000000, 0
326, 87, 27, 0.000000, 0.000000, 0
326, 88, 49, 0.000000, 0.000000, 0
326, 91, 66, 0.000000, 0.000000, 0
326, 92, 27, 0.000000, 0.000000, 0
326, 93, 20, 0.000000, 0.000000, 0
326, 94, 66, 0.599376, 0.599376, 1
326, 95, 12, 0.000000, 0.000000, 0
326, 96, 20, 0.479385, 0.479385, 1
326, 97, 12, 0.652391, 0.652391, 1
326, 98, 10, 0.000000, 0.000000, 0
326, 99, 38, 0.508230, 0.508230, 1
327, 94, 1, 0.271838, 0.271832, 1
327, 66, 2, 0.000000, 0.000000, 0
327, 39, 3, 0.418072, 0.418072, 1
327, 4, 3, 0.219670, 0.219738, 1
327, 85, 5, 0.000000, 0.000000, 0
327, 22, 6, 0.000000, 0.000000, 0
327, 38, 7, 0.004674, 0.000000, 0
327, 75, 8, 0.634688, 0.634688, 1
327, 24, 9, 0.000000, 0.000000, 0
327, 49, 10, 0.608420, 0.608420, 1
327, 49, 12, 0.006979, 0.000000, 0
327, 39, 13, 0.000000, 0.000000, 0
327, 27, 14, 0.600150, 0.600150, 1
327, 27, 15, 0.000000, 0.000000, 0
327, 27, 16, 0.000000, 0.000000, 0
327, 80, 17, 0.160357, 0.160357, 1
327, 25, 18, 0.402842, 0.402836, 1
327, 27, 19, 0.000000, 0.000000, 0
327, 27, 20, 0.000000, 0.000000, 0
327, 94, 25, 0.077118, 0.077125, 1
327, 29, 27, 0.000000, 0.000000, 0
327, 30, 27, 0.000000, 0.000000, 0
327, 66, 31, 0.000000, 0.000000, 0
327, 32, 27, 0.600150, 0.600150, 1
327, 34, 12, 0.000000, 0.000000, 0
327, 35, 3, 0.383608, 0.383541, 1
327, 36, 10, 0.000000, 0.000000, 0
327, 38, 27, 0.000000, 0.000000, 0
327, 40, 10, 0.000000, 0.000000, 0
327, 41, 27, 0.000000, 0.000000, 0
327, 42, 10, 0.002128, 0.000000, 0
327, 66, 44, 0.000000, 0.000000, 0
327, 74, 45, 0.000000, 0.000000, 0
327, 46, 29, 0.000000, 0.000000, 0
327, 49, 47, 0.505358, 0.505358, 1
327, 90, 50, 0.000000, 0.000000, 0
327, 51, 27, 0.000000, 0.000000, 0
327, 52, 33, 0.381831, 0.381831, 1
327, 53, 24, 0.000000, 0.000000, 0
327, 54, 22, 0.648696, 0.648696, 1
327, 55, 27, 0.000000, 0.000000, 0
327, 56, 25, 0.000000, 0.000000, 0
327, 57, 27, 0.000000, 0.000000, 0
327, 58, 10, 0.000000, 0.000000, 0
327, 90, 60, 0.646794, 0.646794, 1
327, 61, 24, 0.726138, 0.726138, 1
327, 62, 38, 0.000000, 0.000000, 0
327, 63, 38, 0.016613, 0.000000, 0
327, 66, 27, 0.036252, 0.036252, 1
327, 68, 66, 0.068372, 0.068372, 1
327, 70, 48, 0.080279, 0.080279, 1
327, 72, 27, 0.646945, 0.646945, 1
327, 74, 66, 0.599376, 0.599376, 1
327, 77, 27, 0.000000, 0.000000, 0
327, 80, 27, 0.116233, 0.116233, 1
327, 81, 27, 0.000000, 0.000000, 0
327, 82, 12, 0.294289, 0.294289, 1
327, 83, 74, 0.000000, 0.000000, 0
327, 84, 49, 0.000000, 0.000000, 0
327, 86, 27, 0.000000, 0.000000, 0
327, 87, 27, 0.000000, 0.000000, 0
327, 88, 49, 0.000000, 0.000000, 0
327, 91, 66, 0.000000, 0.000000, 0
327, 92, 27, 0.000000, 0.000000, 0
327, 93, 20, 0.000000, 0.000000, 0
327, 94, 66, 0.599376, 0.599376, 1
327, 95, 12, 0.000000, 0.000000, 0
327, 96, 20, 0.479385, 0.479385, 1
327, 97, 12, 0.652391, 0.652391, 1
327, 98, 10, 0.000000, 0.000000, 0
327, 99, 38, 0.508230, 0.508230, 1
328, 94, 1, 0.271832, 0.271825, 1
328, 66, 2, 0.000000, 0.000000, 0
328, 39, 3, 0.418072, 0.418072, 1
328, 4, 3, 0.219738, 0.219805, 1
328, 85, 5, 0.000000, 0.000000, 0
328, 22, 6, 0.000000, 0.000000, 0
328, 38, 7, 0.004674, 0.000000, 0
328, 75, 8, 0.634688, 0.634688, 1
328, 24, 9, 0.000000, 0.000000, 0
328, 49, 10, 0.608420, 0.608420, 1
328, 49, 12, 0.006979, 0.000000, 0
328, 39, 13, 0.000000, 0.000000, 0
328, 27, 14, 0.600150, 0.600150, 1
328, 27, 15, 0.000000, 0.000000, 0
328, 27, 16, 0.000000, 0.000000, 0
328, 80, 17, 0.160357, 0.160357, 1
328, 25, 18, 0.402836, 0.402829, 1
328, 27, 19, 0.000000, 0.000000, 0
328, 27, 20, 0.000000, 0.000000, 0
328, 94, 25, 0.077125, 0.077131, 1
328, 29, 27, 0.000000, 0.000000, 0
328, 30, 27, 0.000000, 0.000000, 0
328, 66, 31, 0.000000, 0.000000, 0
328, 32, 27, 0.600150, 0.600150, 1
328, 34, 12, 0.000000, 0.000000, 0
328, 35, 3, 0.383541, 0.383473, 1
328, 36, 10, 0.000000, 0.000000, 0
328, 38, 27, 0.000000, 0.000000, 0
328, 40, 10, 0.000000, 0.000000, 0
328, 41, 27, 0.000000, 0.000000, 0
328, 42, 10, 0.002128, 0.000000, 0
328, 66, 44, 0.000000, 0.000000, 0
328, 74, 45, 0.000000, 0.000000, 0
328, 46, 29, 0.000000, 0.000000, 0
328, 49, 47, 0.505358, 0.505358, 1
328, 90, 50, 0.000000, 0.000000, 0
328, 51, 27, 0.000000, 0.000000, 0
328, 52, 33, 0.381831, 0.381831, 1
328, 53, 24, 0.000000, 0.000000, 0
328, 54, 22, 0.648696, 0.648696, 1
328, 55, 27, 0.000000, 0.000000, 0
328, 56, 25, 0.000000, 0.000000, 0
328, 57, 27, 0.000000, 0.000000, 0
328, 58, 10, 0.000000, 0.000000, 0
328, 90, 60, 0.646794, 0.646794, 1
328, 61, 24, 0.726138, 0.726138, 1
328, 62, 38, 0.000000, 0.000000, 0
328, 63, 38, 0.016613, 0.000000, 0
328, 66, 27, 0.036252, 0.036252, 1
328, 68, 66, 0.068372, 0.068372, 1
328, 70, 48, 0.080279, 0.080279, 1
328, 72, 27, 0.646945, 0.646945, 1
328, 74, 66, 0.599376, 0.599376, 1
328, 77, 27, 0.000000, 0.000000, 0
328, 80, 27, 0.116233, 0.116233, 1
328, 81, 27, 0.000000, 0.000000, 0
328, 82, 12, 0.294289, 0.294289, 1
328, 83, 74, 0.000000, 0.000000, 0
328, 84, 49, 0.000000, 0.000000, 0
328, 86, 27, 0.000000, 0.000000, 0
328, 87, 27, 0.000000, 0.000000, 0
328, 88, 49, 0.000000, 0.000000, 0
328, 91, 66, 0.000000, 0.000000, 0
328, 92, 27, 0.000000, 0.000000, 0
328, 93, 20, 0.000000, 0.000000, 0
328, 94, 66, 0.599376, 0.599376, 1
328, 95, 12, 0.000000, 0.000000, 0
328, 96, 20, 0.479385, 0.479385, 1
328, 97, 12, 0.652391, 0.652391, 1
328, 98, 10, 0.000000, 0.000000, 0
328, 99, 38, 0.508230, 0.508230, 1
329, 94, 1, 0.271825, 0.271819, 1
329, 66, 2, 0.000000, 0.000000, 0
329, 39, 3, 0.418072, 0.418072, 1
329, 4, 3, 0.219805, 0.219873, 1
329, 85, 5, 0.000000, 0.000000, 0
329, 22, 6, 0.000000, 0.000000, 0
329, 38, 7, 0.004674, 0.000000, 0
329, 75, 8, 0.634688, 0.634688, 1
329, 24, 9, 0.000000, 0.000000, 0
329, 49, 10, 0.608420, 0.608420, 1
329, 49, 12, 0.006979, 0.000000, 0
329, 39, 13, 0.000000, 0.000000, 0
329, 27, 14, 0.600150, 0.600150, 1
329, 27, 15, 0.000000, 0.000000, 0
329, 27, 16, 0.000000, 0.000000, 0
329, 80, 17, 0.160357, 0.160357, 1
329, 25, 18, 0.402829, 0.402823, 1
329, 27, 19, 0.000000, 0.000000, 0
329, 27, 20, 0.000000, 0.000000, 0
329, 94, 25, 0.077131, 0.077137, 1
329, 29, 27, 0.000000, 0.000000, 0
329, 30, 27, 0.000000, 0.000000, 0
329, 66, 31, 0.000000, 0.000000, 0
329, 32, 27, 0.600150, 0.600150, 1
329, 34, 12, 0.000000, 0.000000, 0
329, 35, 3, 0.383473, 0.383406, 1
329, 36, 10, 0.000000, 0.000000, 0
329, 38, 27, 0.000000, 0.000000, 0
329, 40, 10, 0.000000, 0.000000, 0
329, 41, 27, 0.000000, 0.000000, 0
329, 42, 10, 0.002128, 0.000000, 0
329, 66, 44, 0.000000, 0.000000, 0
329, 74, 45, 0.000000, 0.000000, 0
329, 46, 29, 0.000000, 0.000000, 0
329, 49, 47, 0.505358, 0.505358, 1
329, 90, 50, 0.000000, 0.000000, 0
329, 51, 27, 0.000000, 0.000000, 0
329, 52, 33, 0.381831, 0.381831, 1
329, 53, 24, 0.000000, 0.000000, 0
329, 54, 22, 0.648696, 0.648696, 1
329, 55, 27, 0.000000, 0.000000, 0
329, 56, 25, 0.000000, 0.000000, 0
329, 57, 27, 0.000000, 0.000000, 0
329, 58, 10, 0.000000, 0.000000, 0
329, 90, 60, 0.646794, 0.646794, 1
329, 61, 24, 0.726138, 0.726138, 1
329, 62, 38, 0.000000, 0.000000, 0
329, 63, 38, 0.016613, 0.000000, 0
329, 66, 27, 0.036252, 0.036252, 1
329, 68, 66, 0.068372, 0.068372, 1
329, 70, 48, 0.080279, 0.080279, 1
329, 72, 27, 0.646945, 0.646945, 1
329, 74, 66, 0.599376, 0.599376, 1
329, 77, 27, 0.000000, 0.000000, 0
329, 80, 27, 0.116233, 0.116233, 1
329, 81, 27, 0.000000, 0.000000, 0
329, 82, 12, 0.294289, 0.294289, 1
329, 83, 74, 0.000000, 0.000000, 0
329, 84, 49, 0.000000, 0.000000, 0
329, 86, 27, 0.000000, 0.000000, 0
329, 87, 27, 0.000000, 0.000000, 0
329, 88, 49, 0.000000, 0.000000, 0
329, 91, 66, 0.000000, 0.000000, 0
329, 92, 27, 0.000000, 0.000000, 0
329, 93, 20, 0.000000, 0.000000, 0
329, 94, 66, 0.599376, 0.599376, 1
329, 95, 12, 0.000000, 0.000000, 0
329, 96, 20, 0.479385, 0.479385, 1
329, 97, 12, 0.652391, 0.652391, 1
329, 98, 10, 0.000000, 0.000000, 0
329, 99, 38, 0.508230, 0.508230, 1
330, 94, 1, 0.271819, 0.271813, 1
330, 66, 2, 0.000000, 0.000000, 0
330, 39, 3, 0.418072, 0.418072, 1
330, 4, 3, 0.219873, 0.219940, 1
330, 85, 5, 0.000000, 0.000000, 0
330, 22, 6, 0.000000, 0.000000, 0
330, 38, 7, 0.004674, 0.000000, 0
330, 75, 8, 0.634688, 0.634688, 1
330, 24, 9, 0.000000, 0.000000, 0
330, 49, 10, 0.608420, 0.608420, 1
330, 49, 12, 0.006979, 0.000000, 0
330, 39, 13, 0.000000, 0.000000, 0
330, 27, 14, 0.600150, 0.600150, 1
330, 27, 15, 0.000000, 0.000000, 0
330, 27, 16, 0.000000, 0.000000, 0
330, 80, 17, 0.160357, 0.160357, 1
330, 25, 18, 0.402823, 0.402817, 1
330, 27, 19, 0.000000, 0.000000, 0
330, 27, 20, 0.000000, 0.000000, 0
330, 94, 25, 0.077137, 0.077144, 1
330, 29, 27, 0.000000, 0.000000, 0
330, 30, 27, 0.000000, 0.000000, 0
330, 66, 31, 0.000000, 0.000000, 0
330, 32, 27, 0.600150, 0.600150, 1
330, 34, 12, 0.000000, 0.000000, 0
330, 35, 3, 0.383406, 0.383339, 1
330, 36, 10, 0.000000, 0.000000, 0
330, 38, 27, 0.000000, 0.000000, 0
330, 40, 10, 0.000000, 0.000000, 0
330, 41, 27, 0.000000, 0.000000, 0
330, 42, 10, 0.002128, 0.000000, 0
330, 66, 44, 0.000000, 0.000000, 0
330, 74, 45, 0.000000, 0.000000, 0
330, 46, 29, 0.000000, 0.000000, 0
330, 49, 47, 0.505358, 0.505358, 1
330, 90, 50, 0.000000, 0.000000, 0
330, 51, 27, 0.000000, 0.000000, 0
330, 52, 33, 0.381831, 0.381831, 1
330, 53, 24, 0.000000, 0.000000, 0
330, 54, 22, 0.648696, 0.648696, 1
330, 55, 27, 0.000000, 0.000000, 0
330, 56, 25, 0.000000, 0.000000, 0
330, 57, 27, 0.000000, 0.000000, 0
330, 58, 10, 0.000000, 0.000000, 0
330, 90, 60, 0.646794, 0.646794, 1
330, 61, 24, 0.726138, 0.726138, 1
330, 62, 38, 0.000000, 0.000000, 0
330, 63, 38, 0.016613, 0.000000, 0
330, 66, 27, 0.036252, 0.036252, 1
330, 68, 66, 0.068372, 0.068372, 1
330, 70, 48, 0.080279, 0.080279, 1
330, 72, 27, 0.646945, 0.646945, 1
330, 74, 66, 0.599376, 0.599376, 1
330, 77, 27, 0.000000, 0.000000, 0
330, 80, 27, 0.116233, 0.116233, 1
330, 81, 27, 0.000000, 0.000000, 0
330, 82, 12, 0.294289, 0.294289, 1
330, 83, 74, 0.000000, 0.000000, 0
330, 84, 49, 0.000000, 0.000000, 0
330, 86, 27, 0.000000, 0.000000, 0
330, 87, 27, 0.000000, 0.000000, 0
330, 88, 49, 0.000000, 0.000000, 0
330, 91, 66, 0.000000, 0.000000, 0
330, 92, 27, 0.000000, 0.000000, 0
330, 93, 20, 0.000000, 0.000000, 0
330, 94, 66, 0.599376, 0.599376, 1
330, 95, 12, 0.000000, 0.000000, 0
330, 96, 20, 0.479385, 0.479385, 1
330, 97, 12, 0.652391, 0.652391, 1
330, 98, 10, 0.000000, 0.000000, 0
330, 99, 38, 0.508230, 0.508230, 1
331, 94, 1, 0.271813, 0.271806, 1
331, 66, 2, 0.000000, 0.000000, 0
331, 39, 3, 0.418072, 0.418072, 1
331, 4, 3, 0.219940, 0.220008, 1
331, 85, 5, 0.000000, 0.000000, 0
331, 22, 6, 0.000000, 0.000000, 0
331, 38, 7, 0.004674, 0.000000, 0
331, 75, 8, 0.634688, 0.634688, 1
331, 24, 9, 0.000000, 0.000000, 0
331, 49, 10, 0.608420, 0.608420, 1
331, 49, 12, 0.006979, 0.000000, 0
331, 39, 13, 0.000000, 0.000000, 0
331, 27, 14, 0.600150, 0.600150, 1
331, 27, 15, 0.000000, 0.000000, 0
331, 27, 16, 0.000000, 0.000000, 0
331, 80, 17, 0.160357, 0.160357, 1
331, 25, 18, 0.402817, 0.402811, 1
331, 27, 19, 0.000000, 0.000000, 0
331, 27, 20, 0.000000, 0.000000, 0
331, 94, 25, 0.077144, 0.077150, 1
331, 29, 27, 0.000000, 0.000000, 0
331, 30, 27, 0.000000, 0.000000, 0
331, 66, 31, 0.000000, 0.000000, 0
331, 32, 27, 0.600150, 0.600150, 1
331, 34, 12, 0.000000, 0.000000, 0
331, 35, 3, 0.383339, 0.383273, 1
331, 36, 10, 0.000000, 0.000000, 0
331, 38, 27, 0.000000, 0.000000, 0
331, 40, 10, 0.000000, 0.000000, 0
331, 41, 27, 0.000000, 0.000000, 0
331, 42, 10, 0.002128, 0.000000, 0
331, 66, 44, 0.000000, 0.000000, 0
331, 74, 45, 0.000000, 0.000000, 0
331, 46, 29, 0.000000, 0.000000, 0
331, 49, 47, 0.505358, 0.505358, 1
331, 90, 50, 0.000000, 0.000000, 0
331, 51, 27, 0.000000, 0.000000, 0
331, 52, 33, 0.381831, 0.381831, 1
331, 53, 24, 0.000000, 0.000000, 0
331, 54, 22, 0.648696, 0.648696, 1
331, 55, 27, 0.000000, 0.000000, 0
331, 56, 25, 0.000000, 0.000000, 0
331, 57, 27, 0.000000, 0.000000, 0
331, 58, 10, 0.000000, 0.000000, 0
331, 90, 60, 0.646794, 0.646794, 1
331, 61, 24, 0.726138, 0.726138, 1
331, 62, 38, 0.000000, 0.000000, 0
331, 63, 38, 0.016613, 0.000000, 0
331, 66, 27, 0.036252, 0.036252, 1
