round, vertex1, vertex2, old_weight, new_weight, accepted
58, 81, 63, 0.000000, 0.000000, 0
58, 64, 18, 0.000000, 0.000000, 0
58, 65, 33, 0.284168, 0.296136, 1
58, 66, 22, 0.005950, 0.000000, 0
58, 68, 67, 0.000000, 0.000000, 0
58, 69, 33, 0.570166, 0.573314, 1
58, 70, 67, 0.000000, 0.000000, 0
58, 74, 73, 0.000000, 0.000000, 0
58, 76, 67, 0.006138, 0.000000, 0
58, 77, 58, 0.000000, 0.000000, 0
58, 81, 73, 0.133212, 0.131231, 1
58, 97, 82, 0.287135, 0.279450, 1
58, 83, 81, 0.378291, 0.380123, 1
58, 84, 68, 0.007629, 0.000000, 0
58, 85, 20, 0.000000, 0.000000, 0
58, 86, 67, 0.000000, 0.000000, 0
58, 89, 87, 0.523849, 0.537573, 1
58, 88, 18, 0.331538, 0.333366, 1
58, 89, 34, 0.439279, 0.439507, 1
58, 97, 90, 0.000000, 0.000000, 0
58, 91, 27, 0.239063, 0.245091, 1
58, 93, 92, 0.109653, 0.125150, 1
58, 93, 17, 0.004340, 0.000000, 0
58, 94, 67, 0.000000, 0.000000, 0
58, 95, 84, 0.110986, 0.024776, 1
58, 96, 67, 0.000000, 0.000000, 0
58, 97, 61, 0.015737, 0.000000, 1
58, 98, 49, 0.079128, 0.068355, 1
58, 99, 81, 0.001048, 0.000000, 0
59, 10, 0, 0.661168, 0.661813, 1
59, 22, 1, 0.000000, 0.000000, 0
59, 22, 2, 0.000000, 0.000000, 0
59, 10, 3, 0.000000, 0.000000, 0
59, 67, 4, 0.518496, 0.515696, 1
59, 7, 5, 0.084757, 0.008784, 1
59, 67, 6, 0.000000, 0.000000, 0
59, 67, 7, 0.000000, 0.000000, 0
59, 17, 8, 0.005954, 0.000000, 0
59, 20, 9, 0.000000, 0.000000, 0
59, 20, 10, 0.424712, 0.421891, 1
59, 67, 11, 0.000000, 0.000000, 0
59, 12, 4, 0.420191, 0.422637, 1
59, 17, 13, 0.000000, 0.000000, 0
59, 73, 15, 0.000000, 0.000000, 0
59, 20, 17, 0.000000, 0.000000, 0
59, 20, 18, 0.003660, 0.000000, 0
59, 73, 20, 0.532330, 0.536719, 1
59, 67, 21, 0.577142, 0.580140, 1
59, 73, 22, 0.136318, 0.133855, 1
59, 67, 23, 0.004780, 0.000000, 0
59, 81, 24, 0.001301, 0.000000, 0
59, 95, 25, 0.722756, 0.708092, 1
59, 27, 22, 0.455528, 0.465737, 1
59, 67, 29, 0.000000, 0.000000, 0
59, 30, 20, 0.000000, 0.000000, 0
59, 31, 24, 0.100000, 0.049238, 1
59, 67, 32, 0.000000, 0.000000, 0
59, 67, 33, 0.001344, 0.000000, 0
59, 58, 34, 0.072636, 0.073885, 1
59, 81, 35, 0.000000, 0.000000, 0
59, 67, 36, 0.000000, 0.000000, 0
59, 81, 37, 0.002199, 0.000000, 0
59, 49, 38, 0.144434, 0.148103, 1
59, 50, 39, 0.521486, 0.521485, 1
59, 93, 40, 0.295827, 0.288184, 1
59, 81, 41, 0.000000, 0.000000, 0
59, 81, 42, 0.015396, 0.000000, 0
59, 81, 43, 0.000000, 0.000000, 0
59, 73, 44, 0.630814, 0.630862, 1
59, 67, 45, 0.005395, 0.000000, 0
59, 46, 20, 0.000000, 0.000000, 0
59, 47, 33, 0.000000, 0.000000, 0
59, 67, 48, 0.000000, 0.000000, 0
59, 81, 49, 0.000000, 0.000000, 0
59, 50, 20, 0.000000, 0.000000, 0
59, 81, 52, 0.000000, 0.000000, 0
59, 85, 54, 0.547044, 0.547124, 1
59, 55, 17, 0.000000, 0.000000, 0
59, 73, 56, 0.000000, 0.000000, 0
59, 73, 58, 0.577052, 0.576902, 1
59, 59, 49, 0.613625, 0.615563, 1
59, 60, 20, 0.000000, 0.000000, 0
59, 61, 17, 0.269103, 0.272654, 1
59, 67, 62, 0.004316, 0.000000, 0
59, 81, 63, 0.000000, 0.000000, 0
59, 64, 18, 0.000000, 0.000000, 0
59, 65, 33, 0.296136, 0.305076, 1
59, 66, 22, 0.005950, 0.000000, 0
59, 68, 67, 0.000000, 0.000000, 0
59, 69, 33, 0.573314, 0.573714, 1
59, 70, 67, 0.000000, 0.000000, 0
59, 74, 73, 0.000000, 0.000000, 0
59, 76, 67, 0.006138, 0.000000, 0
59, 77, 58, 0.000000, 0.000000, 0
59, 81, 73, 0.131231, 0.129281, 1
59, 97, 82, 0.279450, 0.276460, 1
59, 83, 81, 0.380123, 0.381972, 1
59, 84, 68, 0.007629, 0.000000, 0
59, 85, 20, 0.000000, 0.000000, 0
59, 86, 67, 0.000000, 0.000000, 0
59, 89, 87, 0.537573, 0.547593, 1
59, 88, 18, 0.333366, 0.334828, 1
59, 89, 34, 0.439507, 0.439435, 1
59, 97, 90, 0.000000, 0.000000, 0
59, 91, 27, 0.245091, 0.247873, 1
59, 93, 92, 0.125150, 0.139076, 1
59, 93, 17, 0.004340, 0.000000, 0
59, 94, 67, 0.000000, 0.000000, 0
59, 95, 29, 0.447227, 0.518318, 1
59, 96, 67, 0.000000, 0.000000, 0
59, 97, 27, 0.449342, 0.470691, 1
59, 98, 19, 0.023303, 0.034684, 1
59, 99, 81, 0.001048, 0.000000, 0
60, 10, 0, 0.661813, 0.662658, 1
60, 22, 1, 0.000000, 0.000000, 0
60, 22, 2, 0.000000, 0.000000, 0
60, 10, 3, 0.000000, 0.000000, 0
60, 67, 4, 0.515696, 0.512996, 1
60, 73, 5, 0.000000, 0.000000, 0
60, 67, 6, 0.000000, 0.000000, 0
60, 67, 7, 0.000000, 0.000000, 0
60, 17, 8, 0.005954, 0.000000, 0
60, 20, 9, 0.000000, 0.000000, 0
60, 20, 10, 0.421891, 0.418782, 1
60, 67, 11, 0.000000, 0.000000, 0
60, 12, 4, 0.422637, 0.425115, 1
60, 17, 13, 0.000000, 0.000000, 0
60, 73, 15, 0.000000, 0.000000, 0
60, 20, 17, 0.000000, 0.000000, 0
60, 20, 18, 0.003660, 0.000000, 0
60, 73, 20, 0.536719, 0.540833, 1
60, 67, 21, 0.580140, 0.582711, 1
60, 73, 22, 0.133855, 0.131472, 1
60, 67, 23, 0.004780, 0.000000, 0
60, 81, 24, 0.001301, 0.000000, 0
60, 29, 25, 0.266481, 0.281001, 1
60, 66, 27, 0.339544, 0.307429, 1
60, 84, 29, 0.127234, 0.051899, 1
60, 30, 20, 0.000000, 0.000000, 0
60, 67, 31, 0.593869, 0.594039, 1
60, 67, 32, 0.000000, 0.000000, 0
60, 67, 33, 0.001344, 0.000000, 0
60, 58, 34, 0.073885, 0.074914, 1
60, 81, 35, 0.000000, 0.000000, 0
60, 67, 36, 0.000000, 0.000000, 0
60, 81, 37, 0.002199, 0.000000, 0
60, 49, 38, 0.148103, 0.150651, 1
60, 50, 39, 0.521485, 0.521485, 1
60, 93, 40, 0.288184, 0.279293, 1
60, 81, 41, 0.000000, 0.000000, 0
60, 81, 42, 0.015396, 0.000000, 0
60, 81, 43, 0.000000, 0.000000, 0
60, 73, 44, 0.630862, 0.630962, 1
60, 67, 45, 0.005395, 0.000000, 0
60, 46, 20, 0.000000, 0.000000, 0
60, 47, 33, 0.000000, 0.000000, 0
60, 67, 48, 0.000000, 0.000000, 0
60, 81, 49, 0.000000, 0.000000, 0
60, 50, 20, 0.000000, 0.000000, 0
60, 81, 52, 0.000000, 0.000000, 0
60, 85, 54, 0.547124, 0.547182, 1
60, 55, 17, 0.000000, 0.000000, 0
60, 73, 56, 0.000000, 0.000000, 0
60, 73, 58, 0.576902, 0.576825, 1
60, 59, 49, 0.615563, 0.616271, 1
60, 60, 20, 0.000000, 0.000000, 0
60, 61, 17, 0.272654, 0.275494, 1
60, 67, 62, 0.004316, 0.000000, 0
60, 81, 63, 0.000000, 0.000000, 0
60, 64, 18, 0.000000, 0.000000, 0
60, 65, 33, 0.305076, 0.312142, 1
60, 66, 22, 0.005950, 0.000000, 0
60, 68, 67, 0.000000, 0.000000, 0
60, 69, 33, 0.573714, 0.572578, 1
60, 70, 67, 0.000000, 0.000000, 0
60, 74, 73, 0.000000, 0.000000, 0
60, 76, 67, 0.006138, 0.000000, 0
60, 77, 58, 0.000000, 0.000000, 0
60, 81, 73, 0.129281, 0.127371, 1
60, 97, 82, 0.276460, 0.269799, 1
60, 83, 81, 0.381972, 0.383826, 1
60, 84, 68, 0.007629, 0.000000, 0
60, 85, 20, 0.000000, 0.000000, 0
60, 86, 67, 0.000000, 0.000000, 0
60, 89, 87, 0.547593, 0.554832, 1
60, 88, 18, 0.334828, 0.335997, 1
60, 89, 34, 0.439435, 0.439174, 1
60, 97, 90, 0.000000, 0.000000, 0
60, 91, 27, 0.247873, 0.252252, 1
60, 93, 92, 0.139076, 0.151995, 1
60, 93, 17, 0.004340, 0.000000, 0
60, 94, 67, 0.000000, 0.000000, 0
60, 95, 84, 0.024776, 0.000000, 1
60, 96, 67, 0.000000, 0.000000, 0
60, 97, 27, 0.470691, 0.492874, 1
60, 98, 49, 0.068355, 0.057460, 1
60, 99, 81, 0.001048, 0.000000, 0
61, 10, 0, 0.662658, 0.663645, 1
61, 22, 1, 0.000000, 0.000000, 0
61, 22, 2, 0.000000, 0.000000, 0
61, 10, 3, 0.000000, 0.000000, 0
61, 67, 4, 0.512996, 0.510417, 1
61, 73, 5, 0.000000, 0.000000, 0
61, 67, 6, 0.000000, 0.000000, 0
61, 67, 7, 0.000000, 0.000000, 0
61, 17, 8, 0.005954, 0.000000, 0
61, 20, 9, 0.000000, 0.000000, 0
61, 20, 10, 0.418782, 0.415499, 1
61, 67, 11, 0.000000, 0.000000, 0
61, 12, 4, 0.425115, 0.427594, 1
61, 17, 13, 0.000000, 0.000000, 0
61, 73, 15, 0.000000, 0.000000, 0
61, 20, 17, 0.000000, 0.000000, 0
61, 20, 18, 0.003660, 0.000000, 0
61, 73, 20, 0.540833, 0.544679, 1
61, 67, 21, 0.582711, 0.584923, 1
61, 73, 22, 0.131472, 0.129175, 1
61, 67, 23, 0.004780, 0.000000, 0
61, 81, 24, 0.001301, 0.000000, 0
61, 29, 25, 0.281001, 0.292614, 1
61, 66, 27, 0.307429, 0.276468, 1
61, 67, 29, 0.000000, 0.000000, 0
61, 30, 20, 0.000000, 0.000000, 0
61, 67, 31, 0.594039, 0.594222, 1
61, 67, 32, 0.000000, 0.000000, 0
61, 67, 33, 0.001344, 0.000000, 0
61, 58, 34, 0.074914, 0.075753, 1
61, 81, 35, 0.000000, 0.000000, 0
61, 67, 36, 0.000000, 0.000000, 0
61, 81, 37, 0.002199, 0.000000, 0
61, 49, 38, 0.150651, 0.154726, 1
61, 50, 39, 0.521485, 0.521485, 1
61, 93, 40, 0.279293, 0.269603, 1
61, 81, 41, 0.000000, 0.000000, 0
61, 81, 42, 0.015396, 0.000000, 0
61, 81, 43, 0.000000, 0.000000, 0
61, 73, 44, 0.630962, 0.631104, 1
61, 67, 45, 0.005395, 0.000000, 0
61, 46, 20, 0.000000, 0.000000, 0
61, 47, 33, 0.000000, 0.000000, 0
61, 67, 48, 0.000000, 0.000000, 0
61, 81, 49, 0.000000, 0.000000, 0
61, 50, 20, 0.000000, 0.000000, 0
61, 81, 52, 0.000000, 0.000000, 0
61, 85, 54, 0.547182, 0.547223, 1
61, 55, 17, 0.000000, 0.000000, 0
61, 73, 56, 0.000000, 0.000000, 0
61, 73, 58, 0.576825, 0.576817, 1
61, 59, 49, 0.616271, 0.618078, 1
61, 60, 20, 0.000000, 0.000000, 0
61, 61, 17, 0.275494, 0.277765, 1
61, 67, 62, 0.004316, 0.000000, 0
61, 81, 63, 0.000000, 0.000000, 0
61, 64, 18, 0.000000, 0.000000, 0
61, 65, 33, 0.312142, 0.318016, 1
61, 66, 22, 0.005950, 0.000000, 0
61, 68, 67, 0.000000, 0.000000, 0
61, 69, 33, 0.572578, 0.570616, 1
61, 70, 67, 0.000000, 0.000000, 0
61, 74, 73, 0.000000, 0.000000, 0
61, 76, 67, 0.006138, 0.000000, 0
61, 77, 58, 0.000000, 0.000000, 0
61, 81, 73, 0.127371, 0.125506, 1
61, 97, 82, 0.269799, 0.260035, 1
61, 83, 81, 0.383826, 0.385674, 1
61, 84, 68, 0.007629, 0.000000, 0
61, 85, 20, 0.000000, 0.000000, 0
61, 86, 67, 0.000000, 0.000000, 0
61, 89, 87, 0.554832, 0.560030, 1
61, 88, 18, 0.335997, 0.336930, 1
61, 89, 34, 0.439174, 0.438801, 1
61, 97, 90, 0.000000, 0.000000, 0
61, 91, 27, 0.252252, 0.257509, 1
61, 92, 36, 0.047966, 0.000000, 1
61, 93, 17, 0.004340, 0.000000, 0
61, 94, 67, 0.000000, 0.000000, 0
61, 95, 29, 0.518318, 0.583079, 1
61, 96, 67, 0.000000, 0.000000, 0
61, 97, 27, 0.492874, 0.515101, 1
61, 98, 19, 0.034684, 0.045968, 1
61, 99, 81, 0.001048, 0.000000, 0
62, 10, 0, 0.663645, 0.664724, 1
62, 22, 1, 0.000000, 0.000000, 0
62, 22, 2, 0.000000, 0.000000, 0
62, 10, 3, 0.000000, 0.000000, 0
62, 67, 4, 0.510417, 0.507994, 1
62, 73, 5, 0.000000, 0.000000, 0
62, 67, 6, 0.000000, 0.000000, 0
62, 67, 7, 0.000000, 0.000000, 0
62, 17, 8, 0.005954, 0.000000, 0
62, 20, 9, 0.000000, 0.000000, 0
62, 20, 10, 0.415499, 0.412129, 1
62, 67, 11, 0.000000, 0.000000, 0
62, 12, 4, 0.427594, 0.430041, 1
62, 17, 13, 0.000000, 0.000000, 0
62, 73, 15, 0.000000, 0.000000, 0
62, 20, 17, 0.000000, 0.000000, 0
62, 20, 18, 0.003660, 0.000000, 0
62, 73, 20, 0.544679, 0.548265, 1
62, 67, 21, 0.584923, 0.586850, 1
62, 73, 22, 0.129175, 0.126965, 1
62, 67, 23, 0.004780, 0.000000, 0
62, 81, 24, 0.001301, 0.000000, 0
62, 68, 25, 0.602696, 0.591964, 1
62, 66, 27, 0.276468, 0.246222, 1
62, 84, 29, 0.051899, 0.000000, 1
62, 30, 20, 0.000000, 0.000000, 0
62, 67, 31, 0.594222, 0.594441, 1
62, 67, 32, 0.000000, 0.000000, 0
62, 67, 33, 0.001344, 0.000000, 0
62, 58, 34, 0.075753, 0.076425, 1
62, 81, 35, 0.000000, 0.000000, 0
62, 67, 36, 0.000000, 0.000000, 0
62, 81, 37, 0.002199, 0.000000, 0
62, 49, 38, 0.154726, 0.157625, 1
62, 50, 39, 0.521485, 0.521485, 1
62, 93, 40, 0.269603, 0.261860, 1
62, 81, 41, 0.000000, 0.000000, 0
62, 81, 42, 0.015396, 0.000000, 0
62, 81, 43, 0.000000, 0.000000, 0
62, 73, 44, 0.631104, 0.631280, 1
62, 67, 45, 0.005395, 0.000000, 0
62, 46, 20, 0.000000, 0.000000, 0
62, 47, 33, 0.000000, 0.000000, 0
62, 67, 48, 0.000000, 0.000000, 0
62, 81, 49, 0.000000, 0.000000, 0
62, 50, 20, 0.000000, 0.000000, 0
62, 81, 52, 0.000000, 0.000000, 0
62, 85, 54, 0.547223, 0.547252, 1
62, 55, 17, 0.000000, 0.000000, 0
62, 73, 56, 0.000000, 0.000000, 0
62, 73, 58, 0.576817, 0.576873, 1
62, 59, 49, 0.618078, 0.618621, 1
62, 60, 20, 0.000000, 0.000000, 0
62, 61, 17, 0.277765, 0.279581, 1
62, 67, 62, 0.004316, 0.000000, 0
62, 81, 63, 0.000000, 0.000000, 0
62, 64, 18, 0.000000, 0.000000, 0
62, 65, 33, 0.318016, 0.323103, 1
62, 66, 22, 0.005950, 0.000000, 0
62, 68, 67, 0.000000, 0.000000, 0
62, 69, 33, 0.570616, 0.568234, 1
62, 70, 67, 0.000000, 0.000000, 0
62, 74, 73, 0.000000, 0.000000, 0
62, 76, 67, 0.006138, 0.000000, 0
62, 77, 58, 0.000000, 0.000000, 0
62, 81, 73, 0.125506, 0.123692, 1
62, 97, 82, 0.260035, 0.247780, 1
62, 83, 81, 0.385674, 0.387509, 1
62, 84, 68, 0.007629, 0.000000, 0
62, 85, 20, 0.000000, 0.000000, 0
62, 86, 67, 0.000000, 0.000000, 0
62, 89, 87, 0.560030, 0.563757, 1
62, 88, 18, 0.336930, 0.337676, 1
62, 89, 34, 0.438801, 0.438373, 1
62, 97, 90, 0.000000, 0.000000, 0
62, 91, 27, 0.257509, 0.263318, 1
62, 93, 92, 0.151995, 0.165819, 1
62, 93, 17, 0.004340, 0.000000, 0
62, 94, 67, 0.000000, 0.000000, 0
62, 95, 29, 0.583079, 0.636726, 1
62, 96, 67, 0.000000, 0.000000, 0
62, 97, 74, 0.300000, 0.260184, 1
62, 98, 49, 0.057460, 0.046488, 1
62, 99, 81, 0.001048, 0.000000, 0
63, 10, 0, 0.664724, 0.665854, 1
63, 22, 1, 0.000000, 0.000000, 0
63, 22, 2, 0.000000, 0.000000, 0
63, 10, 3, 0.000000, 0.000000, 0
63, 67, 4, 0.507994, 0.505734, 1
63, 73, 5, 0.000000, 0.000000, 0
63, 67, 6, 0.000000, 0.000000, 0
63, 67, 7, 0.000000, 0.000000, 0
63, 17, 8, 0.005954, 0.000000, 0
63, 20, 9, 0.000000, 0.000000, 0
63, 20, 10, 0.412129, 0.408742, 1
63, 67, 11, 0.000000, 0.000000, 0
63, 12, 4, 0.430041, 0.432430, 1
63, 17, 13, 0.000000, 0.000000, 0
63, 73, 15, 0.000000, 0.000000, 0
63, 20, 17, 0.000000, 0.000000, 0
63, 20, 18, 0.003660, 0.000000, 0
63, 73, 20, 0.548265, 0.551601, 1
63, 67, 21, 0.586850, 0.588539, 1
63, 73, 22, 0.126965, 0.124847, 1
63, 67, 23, 0.004780, 0.000000, 0
63, 81, 24, 0.001301, 0.000000, 0
63, 29, 25, 0.292614, 0.304047, 1
63, 27, 22, 0.465737, 0.475543, 1
63, 67, 29, 0.000000, 0.000000, 0
63, 30, 20, 0.000000, 0.000000, 0
63, 67, 31, 0.594441, 0.594696, 1
63, 67, 32, 0.000000, 0.000000, 0
63, 33, 9, 0.123936, 0.088515, 1
63, 58, 34, 0.076425, 0.076952, 1
63, 81, 35, 0.000000, 0.000000, 0
63, 67, 36, 0.000000, 0.000000, 0
63, 81, 37, 0.002199, 0.000000, 0
63, 49, 38, 0.157625, 0.162030, 1
63, 50, 39, 0.521485, 0.521484, 1
63, 93, 40, 0.261860, 0.252905, 1
63, 81, 41, 0.000000, 0.000000, 0
63, 81, 42, 0.015396, 0.000000, 0
63, 81, 43, 0.000000, 0.000000, 0
63, 73, 44, 0.631280, 0.631485, 1
63, 67, 45, 0.005395, 0.000000, 0
63, 46, 20, 0.000000, 0.000000, 0
63, 47, 33, 0.000000, 0.000000, 0
63, 67, 48, 0.000000, 0.000000, 0
63, 81, 49, 0.000000, 0.000000, 0
63, 50, 20, 0.000000, 0.000000, 0
63, 81, 52, 0.000000, 0.000000, 0
63, 85, 54, 0.547252, 0.547273, 1
63, 55, 17, 0.000000, 0.000000, 0
63, 73, 56, 0.000000, 0.000000, 0
63, 73, 58, 0.576873, 0.576990, 1
63, 59, 49, 0.618621, 0.620271, 1
63, 60, 20, 0.000000, 0.000000, 0
63, 61, 17, 0.279581, 0.281033, 1
63, 67, 62, 0.004316, 0.000000, 0
63, 81, 63, 0.000000, 0.000000, 0
63, 64, 18, 0.000000, 0.000000, 0
63, 65, 33, 0.323103, 0.334728, 1
63, 66, 22, 0.005950, 0.000000, 0
63, 68, 67, 0.000000, 0.000000, 0
63, 69, 33, 0.568234, 0.571329, 1
63, 70, 67, 0.000000, 0.000000, 0
63, 74, 73, 0.000000, 0.000000, 0
63, 76, 67, 0.006138, 0.000000, 0
63, 77, 58, 0.000000, 0.000000, 0
63, 81, 73, 0.123692, 0.121933, 1
63, 97, 82, 0.247780, 0.245941, 1
63, 83, 81, 0.387509, 0.389320, 1
63, 84, 68, 0.007629, 0.000000, 0
63, 85, 20, 0.000000, 0.000000, 0
63, 86, 67, 0.000000, 0.000000, 0
63, 89, 87, 0.563757, 0.566438, 1
63, 88, 18, 0.337676, 0.338272, 1
63, 89, 34, 0.438373, 0.437932, 1
63, 97, 90, 0.000000, 0.000000, 0
63, 91, 27, 0.263318, 0.266003, 1
63, 93, 92, 0.165819, 0.178669, 1
63, 93, 17, 0.004340, 0.000000, 0
63, 94, 67, 0.000000, 0.000000, 0
63, 95, 25, 0.708092, 0.701273, 1
63, 96, 67, 0.000000, 0.000000, 0
63, 97, 27, 0.515101, 0.534333, 1
63, 98, 19, 0.045968, 0.057190, 1
63, 99, 81, 0.001048, 0.000000, 0
64, 10, 0, 0.665854, 0.667004, 1
64, 22, 1, 0.000000, 0.000000, 0
64, 22, 2, 0.000000, 0.000000, 0
64, 10, 3, 0.000000, 0.000000, 0
64, 67, 4, 0.505734, 0.503634, 1
64, 73, 5, 0.000000, 0.000000, 0
64, 67, 6, 0.000000, 0.000000, 0
64, 67, 7, 0.000000, 0.000000, 0
64, 17, 8, 0.005954, 0.000000, 0
64, 20, 9, 0.000000, 0.000000, 0
64, 20, 10, 0.408742, 0.405389, 1
64, 67, 11, 0.000000, 0.000000, 0
64, 12, 4, 0.432430, 0.434739, 1
64, 17, 13, 0.000000, 0.000000, 0
64, 73, 15, 0.000000, 0.000000, 0
64, 20, 17, 0.000000, 0.000000, 0
64, 20, 18, 0.003660, 0.000000, 0
64, 73, 20, 0.551601, 0.554697, 1
64, 67, 21, 0.588539, 0.590025, 1
64, 73, 22, 0.124847, 0.122821, 1
64, 67, 23, 0.004780, 0.000000, 0
64, 81, 24, 0.001301, 0.000000, 0
64, 29, 25, 0.304047, 0.314551, 1
64, 66, 27, 0.246222, 0.214527, 1
64, 86, 29, 0.100000, 0.039721, 1
64, 30, 20, 0.000000, 0.000000, 0
64, 31, 5, 0.389826, 0.448801, 1
64, 67, 32, 0.000000, 0.000000, 0
64, 67, 33, 0.001344, 0.000000, 0
64, 58, 34, 0.076952, 0.077350, 1
64, 81, 35, 0.000000, 0.000000, 0
64, 67, 36, 0.000000, 0.000000, 0
64, 81, 37, 0.002199, 0.000000, 0
64, 49, 38, 0.162030, 0.165224, 1
64, 50, 39, 0.521484, 0.521484, 1
64, 93, 40, 0.252905, 0.243174, 1
64, 81, 41, 0.000000, 0.000000, 0
64, 81, 42, 0.015396, 0.000000, 0
64, 81, 43, 0.000000, 0.000000, 0
64, 73, 44, 0.631485, 0.631710, 1
64, 67, 45, 0.005395, 0.000000, 0
64, 46, 20, 0.000000, 0.000000, 0
64, 47, 33, 0.000000, 0.000000, 0
64, 67, 48, 0.000000, 0.000000, 0
64, 81, 49, 0.000000, 0.000000, 0
64, 50, 20, 0.000000, 0.000000, 0
64, 81, 52, 0.000000, 0.000000, 0
64, 85, 54, 0.547273, 0.547288, 1
64, 55, 17, 0.000000, 0.000000, 0
64, 73, 56, 0.000000, 0.000000, 0
64, 73, 58, 0.576990, 0.577162, 1
64, 59, 49, 0.620271, 0.620649, 1
64, 60, 20, 0.000000, 0.000000, 0
64, 61, 17, 0.281033, 0.282194, 1
64, 67, 62, 0.004316, 0.000000, 0
64, 81, 63, 0.000000, 0.000000, 0
64, 64, 18, 0.000000, 0.000000, 0
64, 94, 65, 0.081102, 0.014343, 1
64, 66, 22, 0.005950, 0.000000, 0
64, 68, 67, 0.000000, 0.000000, 0
64, 69, 33, 0.571329, 0.573489, 1
64, 70, 67, 0.000000, 0.000000, 0
64, 74, 73, 0.000000, 0.000000, 0
64, 76, 67, 0.006138, 0.000000, 0
64, 77, 58, 0.000000, 0.000000, 0
64, 81, 73, 0.121933, 0.120232, 1
64, 97, 82, 0.245941, 0.240624, 1
64, 83, 81, 0.389320, 0.391101, 1
64, 84, 68, 0.007629, 0.000000, 0
64, 85, 20, 0.000000, 0.000000, 0
64, 86, 67, 0.000000, 0.000000, 0
64, 89, 87, 0.566438, 0.568381, 1
64, 88, 18, 0.338272, 0.338749, 1
64, 89, 34, 0.437932, 0.437507, 1
64, 97, 90, 0.000000, 0.000000, 0
64, 91, 27, 0.266003, 0.270642, 1
64, 93, 92, 0.178669, 0.190894, 1
64, 93, 17, 0.004340, 0.000000, 0
64, 94, 67, 0.000000, 0.000000, 0
64, 95, 25, 0.701273, 0.697853, 1
64, 96, 67, 0.000000, 0.000000, 0
64, 97, 27, 0.534333, 0.554016, 1
64, 98, 49, 0.046488, 0.035465, 1
64, 99, 81, 0.001048, 0.000000, 0
65, 10, 0, 0.667004, 0.668148, 1
65, 22, 1, 0.000000, 0.000000, 0
65, 22, 2, 0.000000, 0.000000, 0
65, 10, 3, 0.000000, 0.000000, 0
65, 67, 4, 0.503634, 0.501744, 1
65, 7, 5, 0.008784, 0.000000, 1
65, 67, 6, 0.000000, 0.000000, 0
65, 81, 7, 0.000000, 0.000000, 0
65, 17, 8, 0.005954, 0.000000, 0
65, 20, 9, 0.000000, 0.000000, 0
65, 20, 10, 0.405389, 0.402112, 1
65, 67, 11, 0.000000, 0.000000, 0
65, 12, 4, 0.434739, 0.436942, 1
65, 17, 13, 0.000000, 0.000000, 0
65, 73, 15, 0.000000, 0.000000, 0
65, 20, 17, 0.000000, 0.000000, 0
65, 20, 18, 0.003660, 0.000000, 0
65, 73, 20, 0.554697, 0.557562, 1
65, 67, 21, 0.590025, 0.591384, 1
65, 73, 22, 0.122821, 0.120887, 1
65, 67, 23, 0.004780, 0.000000, 0
65, 81, 24, 0.001301, 0.000000, 0
65, 66, 27, 0.214527, 0.184309, 1
65, 67, 29, 0.000000, 0.000000, 0
65, 30, 20, 0.000000, 0.000000, 0
65, 31, 24, 0.049238, 0.000000, 1
65, 67, 32, 0.000000, 0.000000, 0
65, 67, 33, 0.001344, 0.000000, 0
65, 58, 34, 0.077350, 0.077634, 1
65, 81, 35, 0.000000, 0.000000, 0
65, 67, 36, 0.000000, 0.000000, 0
65, 81, 37, 0.002199, 0.000000, 0
65, 49, 38, 0.165224, 0.169910, 1
65, 50, 39, 0.521484, 0.521484, 1
65, 93, 40, 0.243174, 0.232947, 1
65, 81, 41, 0.000000, 0.000000, 0
65, 81, 42, 0.015396, 0.000000, 0
65, 81, 43, 0.000000, 0.000000, 0
65, 73, 44, 0.631710, 0.631952, 1
65, 67, 45, 0.005395, 0.000000, 0
65, 46, 20, 0.000000, 0.000000, 0
65, 47, 33, 0.000000, 0.000000, 0
65, 67, 48, 0.000000, 0.000000, 0
65, 81, 49, 0.000000, 0.000000, 0
65, 50, 20, 0.000000, 0.000000, 0
65, 81, 52, 0.000000, 0.000000, 0
65, 85, 54, 0.547288, 0.547301, 1
65, 55, 17, 0.000000, 0.000000, 0
65, 73, 56, 0.000000, 0.000000, 0
65, 73, 58, 0.577162, 0.577383, 1
65, 59, 49, 0.620649, 0.622150, 1
65, 60, 20, 0.000000, 0.000000, 0
65, 61, 17, 0.282194, 0.283122, 1
65, 67, 62, 0.004316, 0.000000, 0
65, 81, 63, 0.000000, 0.000000, 0
65, 64, 18, 0.000000, 0.000000, 0
65, 65, 33, 0.334728, 0.342967, 1
65, 66, 22, 0.005950, 0.000000, 0
65, 68, 67, 0.000000, 0.000000, 0
65, 69, 33, 0.573489, 0.573346, 1
65, 70, 67, 0.000000, 0.000000, 0
65, 74, 73, 0.000000, 0.000000, 0
65, 76, 67, 0.006138, 0.000000, 0
65, 77, 58, 0.000000, 0.000000, 0
65, 81, 73, 0.120232, 0.118593, 1
65, 97, 82, 0.240624, 0.232434, 1
65, 83, 81, 0.391101, 0.392846, 1
65, 84, 68, 0.007629, 0.000000, 0
65, 85, 20, 0.000000, 0.000000, 0
65, 86, 67, 0.000000, 0.000000, 0
65, 89, 87, 0.568381, 0.569803, 1
65, 88, 18, 0.338749, 0.339129, 1
65, 89, 34, 0.437507, 0.437116, 1
65, 97, 90, 0.000000, 0.000000, 0
