round, vertex1, vertex2, old_weight, new_weight, accepted
193, 71, 49, 0.000000, 0.000000, 0
193, 75, 72, 0.598282, 0.598282, 1
193, 75, 46, 0.704793, 0.704793, 1
193, 76, 74, 0.000000, 0.000000, 0
193, 77, 69, 0.253385, 0.253385, 1
193, 79, 74, 0.000000, 0.000000, 0
193, 80, 49, 0.676758, 0.676758, 1
193, 81, 66, 0.091958, 0.091958, 1
193, 82, 3, 0.000000, 0.000000, 0
193, 86, 83, 0.589949, 0.589949, 1
193, 90, 84, 0.451425, 0.451425, 1
193, 85, 24, 0.069119, 0.069119, 1
193, 88, 9, 0.506555, 0.506555, 1
193, 89, 3, 0.000000, 0.000000, 0
193, 90, 74, 0.000000, 0.000000, 0
193, 91, 59, 0.000000, 0.000000, 0
193, 92, 74, 0.581681, 0.581685, 1
193, 95, 59, 0.112733, 0.112745, 1
193, 96, 74, 0.000000, 0.000000, 0
193, 97, 3, 0.000000, 0.000000, 0
193, 98, 49, 0.000000, 0.000000, 0
193, 99, 74, 0.581674, 0.581678, 1
194, 3, 1, 0.000000, 0.000000, 0
194, 4, 3, 0.000000, 0.000000, 0
194, 49, 5, 0.648625, 0.648625, 1
194, 74, 6, 0.000000, 0.000000, 0
194, 74, 7, 0.000000, 0.000000, 0
194, 74, 8, 0.000000, 0.000000, 0
194, 80, 10, 0.000000, 0.000000, 0
194, 11, 3, 0.000000, 0.000000, 0
194, 74, 12, 0.000000, 0.000000, 0
194, 92, 13, 0.013386, 0.013382, 1
194, 74, 14, 0.000000, 0.000000, 0
194, 15, 0, 0.000000, 0.000000, 0
194, 16, 3, 0.000000, 0.000000, 0
194, 94, 18, 0.000000, 0.000000, 0
194, 19, 3, 0.000000, 0.000000, 0
194, 30, 20, 0.000000, 0.000000, 0
194, 21, 3, 0.000000, 0.000000, 0
194, 74, 22, 0.000000, 0.000000, 0
194, 38, 23, 0.600659, 0.600659, 1
194, 46, 24, 0.000000, 0.000000, 0
194, 25, 3, 0.000000, 0.000000, 0
194, 26, 5, 0.052297, 0.052297, 1
194, 46, 28, 0.659615, 0.659615, 1
194, 94, 30, 0.588816, 0.588816, 1
194, 31, 30, 0.008791, 0.000000, 0
194, 32, 16, 0.200190, 0.200190, 1
194, 70, 33, 0.270456, 0.270456, 1
194, 92, 34, 0.000000, 0.000000, 0
194, 35, 30, 0.000000, 0.000000, 0
194, 74, 36, 0.000000, 0.000000, 0
194, 37, 30, 0.000000, 0.000000, 0
194, 92, 38, 0.002837, 0.000000, 0
194, 41, 3, 0.000000, 0.000000, 0
194, 42, 3, 0.001652, 0.000000, 0
194, 43, 24, 0.041164, 0.041164, 1
194, 80, 44, 0.022604, 0.022604, 1
194, 45, 3, 0.521467, 0.521467, 1
194, 79, 47, 0.000000, 0.000000, 0
194, 48, 0, 0.637459, 0.637459, 1
194, 59, 50, 0.000000, 0.000000, 0
194, 74, 51, 0.000000, 0.000000, 0
194, 52, 49, 0.000000, 0.000000, 0
194, 92, 53, 0.000000, 0.000000, 0
194, 54, 44, 0.271633, 0.271633, 1
194, 55, 30, 0.000000, 0.000000, 0
194, 56, 3, 0.000000, 0.000000, 0
194, 99, 57, 0.665082, 0.665080, 1
194, 74, 58, 0.000000, 0.000000, 0
194, 74, 59, 0.044407, 0.044398, 1
194, 90, 60, 0.001861, 0.000000, 0
194, 61, 30, 0.010227, 0.000000, 0
194, 92, 62, 0.000000, 0.000000, 0
194, 63, 51, 0.329648, 0.329648, 1
194, 79, 65, 0.000000, 0.000000, 0
194, 66, 46, 0.000000, 0.000000, 0
194, 74, 67, 0.000000, 0.000000, 0
194, 68, 3, 0.000000, 0.000000, 0
194, 69, 30, 0.393291, 0.393291, 1
194, 70, 49, 0.422466, 0.422466, 1
194, 71, 49, 0.000000, 0.000000, 0
194, 75, 72, 0.598282, 0.598282, 1
194, 75, 46, 0.704793, 0.704793, 1
194, 76, 74, 0.000000, 0.000000, 0
194, 77, 69, 0.253385, 0.253385, 1
194, 79, 74, 0.000000, 0.000000, 0
194, 80, 49, 0.676758, 0.676758, 1
194, 81, 66, 0.091958, 0.091958, 1
194, 82, 3, 0.000000, 0.000000, 0
194, 86, 83, 0.589949, 0.589949, 1
194, 90, 84, 0.451425, 0.451425, 1
194, 85, 24, 0.069119, 0.069119, 1
194, 88, 9, 0.506555, 0.506555, 1
194, 89, 3, 0.000000, 0.000000, 0
194, 90, 74, 0.000000, 0.000000, 0
194, 91, 59, 0.000000, 0.000000, 0
194, 92, 74, 0.581685, 0.581688, 1
194, 95, 59, 0.112745, 0.112757, 1
194, 96, 74, 0.000000, 0.000000, 0
194, 97, 3, 0.000000, 0.000000, 0
194, 98, 49, 0.000000, 0.000000, 0
194, 99, 74, 0.581678, 0.581682, 1
195, 3, 1, 0.000000, 0.000000, 0
195, 4, 3, 0.000000, 0.000000, 0
195, 49, 5, 0.648625, 0.648625, 1
195, 74, 6, 0.000000, 0.000000, 0
195, 74, 7, 0.000000, 0.000000, 0
195, 74, 8, 0.000000, 0.000000, 0
195, 80, 10, 0.000000, 0.000000, 0
195, 11, 3, 0.000000, 0.000000, 0
195, 74, 12, 0.000000, 0.000000, 0
195, 92, 13, 0.013382, 0.013378, 1
195, 74, 14, 0.000000, 0.000000, 0
195, 15, 0, 0.000000, 0.000000, 0
195, 16, 3, 0.000000, 0.000000, 0
195, 94, 18, 0.000000, 0.000000, 0
195, 19, 3, 0.000000, 0.000000, 0
195, 30, 20, 0.000000, 0.000000, 0
195, 21, 3, 0.000000, 0.000000, 0
195, 74, 22, 0.000000, 0.000000, 0
195, 38, 23, 0.600659, 0.600659, 1
195, 46, 24, 0.000000, 0.000000, 0
195, 25, 3, 0.000000, 0.000000, 0
195, 26, 5, 0.052297, 0.052297, 1
195, 46, 28, 0.659615, 0.659615, 1
195, 94, 30, 0.588816, 0.588816, 1
195, 31, 30, 0.008791, 0.000000, 0
195, 32, 16, 0.200190, 0.200190, 1
195, 70, 33, 0.270456, 0.270456, 1
195, 92, 34, 0.000000, 0.000000, 0
195, 35, 30, 0.000000, 0.000000, 0
195, 74, 36, 0.000000, 0.000000, 0
195, 37, 30, 0.000000, 0.000000, 0
195, 92, 38, 0.002837, 0.000000, 0
195, 41, 3, 0.000000, 0.000000, 0
195, 42, 3, 0.001652, 0.000000, 0
195, 43, 24, 0.041164, 0.041164, 1
195, 80, 44, 0.022604, 0.022604, 1
195, 45, 3, 0.521467, 0.521467, 1
195, 79, 47, 0.000000, 0.000000, 0
195, 48, 0, 0.637459, 0.637459, 1
195, 59, 50, 0.000000, 0.000000, 0
195, 74, 51, 0.000000, 0.000000, 0
195, 52, 49, 0.000000, 0.000000, 0
195, 92, 53, 0.000000, 0.000000, 0
195, 54, 44, 0.271633, 0.271633, 1
195, 55, 30, 0.000000, 0.000000, 0
195, 56, 3, 0.000000, 0.000000, 0
195, 99, 57, 0.665080, 0.665079, 1
195, 74, 58, 0.000000, 0.000000, 0
195, 74, 59, 0.044398, 0.044389, 1
195, 90, 60, 0.001861, 0.000000, 0
195, 61, 30, 0.010227, 0.000000, 0
195, 92, 62, 0.000000, 0.000000, 0
195, 63, 51, 0.329648, 0.329648, 1
195, 79, 65, 0.000000, 0.000000, 0
195, 66, 46, 0.000000, 0.000000, 0
195, 74, 67, 0.000000, 0.000000, 0
195, 68, 3, 0.000000, 0.000000, 0
195, 69, 30, 0.393291, 0.393291, 1
195, 70, 49, 0.422466, 0.422466, 1
195, 71, 49, 0.000000, 0.000000, 0
195, 75, 72, 0.598282, 0.598282, 1
195, 75, 46, 0.704793, 0.704793, 1
195, 76, 74, 0.000000, 0.000000, 0
195, 77, 69, 0.253385, 0.253385, 1
195, 79, 74, 0.000000, 0.000000, 0
195, 80, 49, 0.676758, 0.676758, 1
195, 81, 66, 0.091958, 0.091958, 1
195, 82, 3, 0.000000, 0.000000, 0
195, 86, 83, 0.589949, 0.589949, 1
195, 90, 84, 0.451425, 0.451425, 1
195, 85, 24, 0.069119, 0.069119, 1
195, 88, 9, 0.506555, 0.506555, 1
195, 89, 3, 0.000000, 0.000000, 0
195, 90, 74, 0.000000, 0.000000, 0
195, 91, 59, 0.000000, 0.000000, 0
195, 92, 74, 0.581688, 0.581692, 1
195, 95, 59, 0.112757, 0.112768, 1
195, 96, 74, 0.000000, 0.000000, 0
195, 97, 3, 0.000000, 0.000000, 0
195, 98, 49, 0.000000, 0.000000, 0
195, 99, 74, 0.581682, 0.581685, 1
196, 3, 1, 0.000000, 0.000000, 0
196, 4, 3, 0.000000, 0.000000, 0
196, 49, 5, 0.648625, 0.648625, 1
196, 74, 6, 0.000000, 0.000000, 0
196, 74, 7, 0.000000, 0.000000, 0
196, 74, 8, 0.000000, 0.000000, 0
196, 80, 10, 0.000000, 0.000000, 0
196, 11, 3, 0.000000, 0.000000, 0
196, 74, 12, 0.000000, 0.000000, 0
196, 92, 13, 0.013378, 0.013373, 1
196, 74, 14, 0.000000, 0.000000, 0
196, 15, 0, 0.000000, 0.000000, 0
196, 16, 3, 0.000000, 0.000000, 0
196, 94, 18, 0.000000, 0.000000, 0
196, 19, 3, 0.000000, 0.000000, 0
196, 30, 20, 0.000000, 0.000000, 0
196, 21, 3, 0.000000, 0.000000, 0
196, 74, 22, 0.000000, 0.000000, 0
196, 38, 23, 0.600659, 0.600659, 1
196, 46, 24, 0.000000, 0.000000, 0
196, 25, 3, 0.000000, 0.000000, 0
196, 26, 5, 0.052297, 0.052297, 1
196, 46, 28, 0.659615, 0.659615, 1
196, 94, 30, 0.588816, 0.588816, 1
196, 31, 30, 0.008791, 0.000000, 0
196, 32, 16, 0.200190, 0.200190, 1
196, 70, 33, 0.270456, 0.270456, 1
196, 92, 34, 0.000000, 0.000000, 0
196, 35, 30, 0.000000, 0.000000, 0
196, 74, 36, 0.000000, 0.000000, 0
196, 37, 30, 0.000000, 0.000000, 0
196, 92, 38, 0.002837, 0.000000, 0
196, 41, 3, 0.000000, 0.000000, 0
196, 42, 3, 0.001652, 0.000000, 0
196, 43, 24, 0.041164, 0.041164, 1
196, 80, 44, 0.022604, 0.022604, 1
196, 45, 3, 0.521467, 0.521467, 1
196, 79, 47, 0.000000, 0.000000, 0
196, 48, 0, 0.637459, 0.637459, 1
196, 59, 50, 0.000000, 0.000000, 0
196, 74, 51, 0.000000, 0.000000, 0
196, 52, 49, 0.000000, 0.000000, 0
196, 92, 53, 0.000000, 0.000000, 0
196, 54, 44, 0.271633, 0.271633, 1
196, 55, 30, 0.000000, 0.000000, 0
196, 56, 3, 0.000000, 0.000000, 0
196, 99, 57, 0.665079, 0.665078, 1
196, 74, 58, 0.000000, 0.000000, 0
196, 74, 59, 0.044389, 0.044380, 1
196, 90, 60, 0.001861, 0.000000, 0
196, 61, 30, 0.010227, 0.000000, 0
196, 92, 62, 0.000000, 0.000000, 0
196, 63, 51, 0.329648, 0.329648, 1
196, 79, 65, 0.000000, 0.000000, 0
196, 66, 46, 0.000000, 0.000000, 0
196, 74, 67, 0.000000, 0.000000, 0
196, 68, 3, 0.000000, 0.000000, 0
196, 69, 30, 0.393291, 0.393291, 1
196, 70, 49, 0.422466, 0.422466, 1
196, 71, 49, 0.000000, 0.000000, 0
196, 75, 72, 0.598282, 0.598282, 1
196, 75, 46, 0.704793, 0.704793, 1
196, 76, 74, 0.000000, 0.000000, 0
196, 77, 69, 0.253385, 0.253385, 1
196, 79, 74, 0.000000, 0.000000, 0
196, 80, 49, 0.676758, 0.676758, 1
196, 81, 66, 0.091958, 0.091958, 1
196, 82, 3, 0.000000, 0.000000, 0
196, 86, 83, 0.589949, 0.589949, 1
196, 90, 84, 0.451425, 0.451425, 1
196, 85, 24, 0.069119, 0.069119, 1
196, 88, 9, 0.506555, 0.506555, 1
196, 89, 3, 0.000000, 0.000000, 0
196, 90, 74, 0.000000, 0.000000, 0
196, 91, 59, 0.000000, 0.000000, 0
196, 92, 74, 0.581692, 0.581695, 1
196, 95, 59, 0.112768, 0.112779, 1
196, 96, 74, 0.000000, 0.000000, 0
196, 97, 3, 0.000000, 0.000000, 0
196, 98, 49, 0.000000, 0.000000, 0
196, 99, 74, 0.581685, 0.581689, 1
197, 3, 1, 0.000000, 0.000000, 0
197, 4, 3, 0.000000, 0.000000, 0
197, 49, 5, 0.648625, 0.648625, 1
197, 74, 6, 0.000000, 0.000000, 0
197, 74, 7, 0.000000, 0.000000, 0
197, 74, 8, 0.000000, 0.000000, 0
197, 80, 10, 0.000000, 0.000000, 0
197, 11, 3, 0.000000, 0.000000, 0
197, 74, 12, 0.000000, 0.000000, 0
197, 92, 13, 0.013373, 0.013370, 1
197, 74, 14, 0.000000, 0.000000, 0
197, 15, 0, 0.000000, 0.000000, 0
197, 16, 3, 0.000000, 0.000000, 0
197, 94, 18, 0.000000, 0.000000, 0
197, 19, 3, 0.000000, 0.000000, 0
197, 30, 20, 0.000000, 0.000000, 0
197, 21, 3, 0.000000, 0.000000, 0
197, 74, 22, 0.000000, 0.000000, 0
197, 38, 23, 0.600659, 0.600659, 1
197, 46, 24, 0.000000, 0.000000, 0
197, 25, 3, 0.000000, 0.000000, 0
197, 26, 5, 0.052297, 0.052297, 1
197, 46, 28, 0.659615, 0.659615, 1
197, 94, 30, 0.588816, 0.588816, 1
197, 31, 30, 0.008791, 0.000000, 0
197, 32, 16, 0.200190, 0.200190, 1
197, 70, 33, 0.270456, 0.270456, 1
197, 92, 34, 0.000000, 0.000000, 0
197, 35, 30, 0.000000, 0.000000, 0
197, 74, 36, 0.000000, 0.000000, 0
197, 37, 30, 0.000000, 0.000000, 0
197, 92, 38, 0.002837, 0.000000, 0
197, 41, 3, 0.000000, 0.000000, 0
197, 42, 3, 0.001652, 0.000000, 0
197, 43, 24, 0.041164, 0.041164, 1
197, 80, 44, 0.022604, 0.022604, 1
197, 45, 3, 0.521467, 0.521467, 1
197, 79, 47, 0.000000, 0.000000, 0
197, 48, 0, 0.637459, 0.637459, 1
197, 59, 50, 0.000000, 0.000000, 0
197, 74, 51, 0.000000, 0.000000, 0
197, 52, 49, 0.000000, 0.000000, 0
197, 92, 53, 0.000000, 0.000000, 0
197, 54, 44, 0.271633, 0.271633, 1
197, 55, 30, 0.000000, 0.000000, 0
197, 56, 3, 0.000000, 0.000000, 0
197, 99, 57, 0.665078, 0.665077, 1
197, 74, 58, 0.000000, 0.000000, 0
197, 74, 59, 0.044380, 0.044372, 1
197, 90, 60, 0.001861, 0.000000, 0
197, 61, 30, 0.010227, 0.000000, 0
197, 92, 62, 0.000000, 0.000000, 0
197, 63, 51, 0.329648, 0.329648, 1
197, 79, 65, 0.000000, 0.000000, 0
197, 66, 46, 0.000000, 0.000000, 0
197, 74, 67, 0.000000, 0.000000, 0
197, 68, 3, 0.000000, 0.000000, 0
197, 69, 30, 0.393291, 0.393291, 1
197, 70, 49, 0.422466, 0.422466, 1
197, 71, 49, 0.000000, 0.000000, 0
197, 75, 72, 0.598282, 0.598282, 1
197, 75, 46, 0.704793, 0.704793, 1
197, 76, 74, 0.000000, 0.000000, 0
197, 77, 69, 0.253385, 0.253385, 1
197, 79, 74, 0.000000, 0.000000, 0
197, 80, 49, 0.676758, 0.676758, 1
197, 81, 66, 0.091958, 0.091958, 1
197, 82, 3, 0.000000, 0.000000, 0
197, 86, 83, 0.589949, 0.589949, 1
197, 90, 84, 0.451425, 0.451425, 1
197, 85, 24, 0.069119, 0.069119, 1
197, 88, 9, 0.506555, 0.506555, 1
197, 89, 3, 0.000000, 0.000000, 0
197, 90, 74, 0.000000, 0.000000, 0
197, 91, 59, 0.000000, 0.000000, 0
197, 92, 74, 0.581695, 0.581698, 1
197, 95, 59, 0.112779, 0.112789, 1
197, 96, 74, 0.000000, 0.000000, 0
197, 97, 3, 0.000000, 0.000000, 0
197, 98, 49, 0.000000, 0.000000, 0
197, 99, 74, 0.581689, 0.581692, 1
198, 3, 1, 0.000000, 0.000000, 0
198, 4, 3, 0.000000, 0.000000, 0
198, 49, 5, 0.648625, 0.648625, 1
198, 74, 6, 0.000000, 0.000000, 0
198, 74, 7, 0.000000, 0.000000, 0
198, 74, 8, 0.000000, 0.000000, 0
198, 80, 10, 0.000000, 0.000000, 0
198, 11, 3, 0.000000, 0.000000, 0
198, 74, 12, 0.000000, 0.000000, 0
198, 92, 13, 0.013370, 0.013366, 1
198, 74, 14, 0.000000, 0.000000, 0
198, 15, 0, 0.000000, 0.000000, 0
198, 16, 3, 0.000000, 0.000000, 0
198, 94, 18, 0.000000, 0.000000, 0
198, 19, 3, 0.000000, 0.000000, 0
198, 30, 20, 0.000000, 0.000000, 0
198, 21, 3, 0.000000, 0.000000, 0
198, 74, 22, 0.000000, 0.000000, 0
198, 38, 23, 0.600659, 0.600659, 1
198, 46, 24, 0.000000, 0.000000, 0
198, 25, 3, 0.000000, 0.000000, 0
198, 26, 5, 0.052297, 0.052297, 1
198, 46, 28, 0.659615, 0.659615, 1
198, 94, 30, 0.588816, 0.588816, 1
198, 31, 30, 0.008791, 0.000000, 0
198, 32, 16, 0.200190, 0.200190, 1
198, 70, 33, 0.270456, 0.270456, 1
198, 92, 34, 0.000000, 0.000000, 0
198, 35, 30, 0.000000, 0.000000, 0
198, 74, 36, 0.000000, 0.000000, 0
198, 37, 30, 0.000000, 0.000000, 0
198, 92, 38, 0.002837, 0.000000, 0
198, 41, 3, 0.000000, 0.000000, 0
198, 42, 3, 0.001652, 0.000000, 0
198, 43, 24, 0.041164, 0.041164, 1
198, 80, 44, 0.022604, 0.022604, 1
198, 45, 3, 0.521467, 0.521467, 1
198, 79, 47, 0.000000, 0.000000, 0
198, 48, 0, 0.637459, 0.637459, 1
198, 59, 50, 0.000000, 0.000000, 0
198, 74, 51, 0.000000, 0.000000, 0
198, 52, 49, 0.000000, 0.000000, 0
198, 92, 53, 0.000000, 0.000000, 0
198, 54, 44, 0.271633, 0.271633, 1
198, 55, 30, 0.000000, 0.000000, 0
198, 56, 3, 0.000000, 0.000000, 0
198, 99, 57, 0.665077, 0.665076, 1
198, 74, 58, 0.000000, 0.000000, 0
198, 74, 59, 0.044372, 0.044364, 1
198, 90, 60, 0.001861, 0.000000, 0
198, 61, 30, 0.010227, 0.000000, 0
198, 92, 62, 0.000000, 0.000000, 0
198, 63, 51, 0.329648, 0.329648, 1
198, 79, 65, 0.000000, 0.000000, 0
198, 66, 46, 0.000000, 0.000000, 0
198, 74, 67, 0.000000, 0.000000, 0
198, 68, 3, 0.000000, 0.000000, 0
198, 69, 30, 0.393291, 0.393291, 1
198, 70, 49, 0.422466, 0.422466, 1
198, 71, 49, 0.000000, 0.000000, 0
198, 75, 72, 0.598282, 0.598282, 1
198, 75, 46, 0.704793, 0.704793, 1
198, 76, 74, 0.000000, 0.000000, 0
198, 77, 69, 0.253385, 0.253385, 1
198, 79, 74, 0.000000, 0.000000, 0
198, 80, 49, 0.676758, 0.676758, 1
198, 81, 66, 0.091958, 0.091958, 1
198, 82, 3, 0.000000, 0.000000, 0
198, 86, 83, 0.589949, 0.589949, 1
198, 90, 84, 0.451425, 0.451425, 1
198, 85, 24, 0.069119, 0.069119, 1
198, 88, 9, 0.506555, 0.506555, 1
198, 89, 3, 0.000000, 0.000000, 0
198, 90, 74, 0.000000, 0.000000, 0
198, 91, 59, 0.000000, 0.000000, 0
198, 92, 74, 0.581698, 0.581701, 1
198, 95, 59, 0.112789, 0.112799, 1
198, 96, 74, 0.000000, 0.000000, 0
198, 97, 3, 0.000000, 0.000000, 0
198, 98, 49, 0.000000, 0.000000, 0
198, 99, 74, 0.581692, 0.581695, 1
199, 3, 1, 0.000000, 0.000000, 0
199, 4, 3, 0.000000, 0.000000, 0
199, 49, 5, 0.648625, 0.648625, 1
199, 74, 6, 0.000000, 0.000000, 0
199, 74, 7, 0.000000, 0.000000, 0
199, 74, 8, 0.000000, 0.000000, 0
199, 80, 10, 0.000000, 0.000000, 0
199, 11, 3, 0.000000, 0.000000, 0
199, 74, 12, 0.000000, 0.000000, 0
199, 92, 13, 0.013366, 0.013362, 1
199, 74, 14, 0.000000, 0.000000, 0
199, 15, 0, 0.000000, 0.000000, 0
199, 16, 3, 0.000000, 0.000000, 0
199, 94, 18, 0.000000, 0.000000, 0
199, 19, 3, 0.000000, 0.000000, 0
199, 30, 20, 0.000000, 0.000000, 0
199, 21, 3, 0.000000, 0.000000, 0
199, 74, 22, 0.000000, 0.000000, 0
199, 38, 23, 0.600659, 0.600659, 1
199, 46, 24, 0.000000, 0.000000, 0
199, 25, 3, 0.000000, 0.000000, 0
199, 26, 5, 0.052297, 0.052297, 1
199, 46, 28, 0.659615, 0.659615, 1
199, 94, 30, 0.588816, 0.588816, 1
199, 31, 30, 0.008791, 0.000000, 0
199, 32, 16, 0.200190, 0.200190, 1
199, 70, 33, 0.270456, 0.270456, 1
199, 92, 34, 0.000000, 0.000000, 0
199, 35, 30, 0.000000, 0.000000, 0
199, 74, 36, 0.000000, 0.000000, 0
199, 37, 30, 0.000000, 0.000000, 0
199, 92, 38, 0.002837, 0.000000, 0
199, 41, 3, 0.000000, 0.000000, 0
199, 42, 3, 0.001652, 0.000000, 0
199, 43, 24, 0.041164, 0.041164, 1
199, 80, 44, 0.022604, 0.022604, 1
199, 45, 3, 0.521467, 0.521467, 1
199, 79, 47, 0.000000, 0.000000, 0
199, 48, 0, 0.637459, 0.637459, 1
199, 59, 50, 0.000000, 0.000000, 0
199, 74, 51, 0.000000, 0.000000, 0
199, 52, 49, 0.000000, 0.000000, 0
199, 92, 53, 0.000000, 0.000000, 0
199, 54, 44, 0.271633, 0.271633, 1
199, 55, 30, 0.000000, 0.000000, 0
199, 56, 3, 0.000000, 0.000000, 0
199, 99, 57, 0.665076, 0.665075, 1
199, 74, 58, 0.000000, 0.000000, 0
199, 74, 59, 0.044364, 0.044357, 1
199, 90, 60, 0.001861, 0.000000, 0
199, 61, 30, 0.010227, 0.000000, 0
199, 92, 62, 0.000000, 0.000000, 0
199, 63, 51, 0.329648, 0.329648, 1
199, 79, 65, 0.000000, 0.000000, 0
199, 66, 46, 0.000000, 0.000000, 0
199, 74, 67, 0.000000, 0.000000, 0
199, 68, 3, 0.000000, 0.000000, 0
199, 69, 30, 0.393291, 0.393291, 1
199, 70, 49, 0.422466, 0.422466, 1
199, 71, 49, 0.000000, 0.000000, 0
199, 75, 72, 0.598282, 0.598282, 1
199, 75, 46, 0.704793, 0.704793, 1
199, 76, 74, 0.000000, 0.000000, 0
199, 77, 69, 0.253385, 0.253385, 1
199, 79, 74, 0.000000, 0.000000, 0
199, 80, 49, 0.676758, 0.676758, 1
199, 81, 66, 0.091958, 0.091958, 1
199, 82, 3, 0.000000, 0.000000, 0
199, 86, 83, 0.589949, 0.589949, 1
199, 90, 84, 0.451425, 0.451425, 1
199, 85, 24, 0.069119, 0.069119, 1
199, 88, 9, 0.506555, 0.506555, 1
199, 89, 3, 0.000000, 0.000000, 0
199, 90, 74, 0.000000, 0.000000, 0
199, 91, 59, 0.000000, 0.000000, 0
199, 92, 74, 0.581701, 0.581703, 1
199, 95, 59, 0.112799, 0.112808, 1
199, 96, 74, 0.000000, 0.000000, 0
199, 97, 3, 0.000000, 0.000000, 0
199, 98, 49, 0.000000, 0.000000, 0
199, 99, 74, 0.581695, 0.581698, 1
200, 3, 1, 0.000000, 0.000000, 0
200, 4, 3, 0.000000, 0.000000, 0
200, 49, 5, 0.648625, 0.648625, 1
200, 74, 6, 0.000000, 0.000000, 0
200, 74, 7, 0.000000, 0.000000, 0
200, 74, 8, 0.000000, 0.000000, 0
200, 80, 10, 0.000000, 0.000000, 0
200, 11, 3, 0.000000, 0.000000, 0
200, 74, 12, 0.000000, 0.000000, 0
200, 92, 13, 0.013362, 0.013359, 1
200, 74, 14, 0.000000, 0.000000, 0
200, 15, 0, 0.000000, 0.000000, 0
200, 16, 3, 0.000000, 0.000000, 0
200, 94, 18, 0.000000, 0.000000, 0
200, 19, 3, 0.000000, 0.000000, 0
200, 30, 20, 0.000000, 0.000000, 0
200, 21, 3, 0.000000, 0.000000, 0
200, 74, 22, 0.000000, 0.000000, 0
200, 38, 23, 0.600659, 0.600659, 1
200, 46, 24, 0.000000, 0.000000, 0
200, 25, 3, 0.000000, 0.000000, 0
200, 26, 5, 0.052297, 0.052297, 1
200, 46, 28, 0.659615, 0.659615, 1
200, 94, 30, 0.588816, 0.588816, 1
200, 31, 30, 0.008791, 0.000000, 0
200, 32, 16, 0.200190, 0.200190, 1
200, 70, 33, 0.270456, 0.270456, 1
200, 92, 34, 0.000000, 0.000000, 0
200, 35, 30, 0.000000, 0.000000, 0
200, 74, 36, 0.000000, 0.000000, 0
200, 37, 30, 0.000000, 0.000000, 0
200, 92, 38, 0.002837, 0.000000, 0
200, 41, 3, 0.000000, 0.000000, 0
200, 42, 3, 0.001652, 0.000000, 0
200, 43, 24, 0.041164, 0.041164, 1
200, 80, 44, 0.022604, 0.022604, 1
200, 45, 3, 0.521467, 0.521467, 1
200, 79, 47, 0.000000, 0.000000, 0
200, 48, 0, 0.637459, 0.637459, 1
200, 59, 50, 0.000000, 0.000000, 0
200, 74, 51, 0.000000, 0.000000, 0
200, 52, 49, 0.000000, 0.000000, 0
200, 92, 53, 0.000000, 0.000000, 0
200, 54, 44, 0.271633, 0.271633, 1
200, 55, 30, 0.000000, 0.000000, 0
200, 56, 3, 0.000000, 0.000000, 0
200, 99, 57, 0.665075, 0.665074, 1
200, 74, 58, 0.000000, 0.000000, 0
200, 74, 59, 0.044357, 0.044349, 1
200, 90, 60, 0.001861, 0.000000, 0
200, 61, 30, 0.010227, 0.000000, 0
200, 92, 62, 0.000000, 0.000000, 0
200, 63, 51, 0.329648, 0.329648, 1
200, 79, 65, 0.000000, 0.000000, 0
200, 66, 46, 0.000000, 0.000000, 0
200, 74, 67, 0.000000, 0.000000, 0
200, 68, 3, 0.000000, 0.000000, 0
200, 69, 30, 0.393291, 0.393291, 1
200, 70, 49, 0.422466, 0.422466, 1
200, 71, 49, 0.000000, 0.000000, 0
200, 75, 72, 0.598282, 0.598282, 1
200, 75, 46, 0.704793, 0.704793, 1
200, 76, 74, 0.000000, 0.000000, 0
200, 77, 69, 0.253385, 0.253385, 1
200, 79, 74, 0.000000, 0.000000, 0
200, 80, 49, 0.676758, 0.676758, 1
200, 81, 66, 0.091958, 0.091958, 1
200, 82, 3, 0.000000, 0.000000, 0
200, 86, 83, 0.589949, 0.589949, 1
200, 90, 84, 0.451425, 0.451425, 1
200, 85, 24, 0.069119, 0.069119, 1
200, 88, 9, 0.506555, 0.506555, 1
200, 89, 3, 0.000000, 0.000000, 0
200, 90, 74, 0.000000, 0.000000, 0
200, 91, 59, 0.000000, 0.000000, 0
200, 92, 74, 0.581703, 0.581706, 1
200, 95, 59, 0.112808, 0.112817, 1
200, 96, 74, 0.000000, 0.000000, 0
200, 97, 3, 0.000000, 0.000000, 0
200, 98, 49, 0.000000, 0.000000, 0
200, 99, 74, 0.581698, 0.581701, 1
201, 3, 1, 0.000000, 0.000000, 0
201, 4, 3, 0.000000, 0.000000, 0
201, 49, 5, 0.648625, 0.648625, 1
201, 74, 6, 0.000000, 0.000000, 0
201, 74, 7, 0.000000, 0.000000, 0
201, 74, 8, 0.000000, 0.000000, 0
201, 80, 10, 0.000000, 0.000000, 0
201, 11, 3, 0.000000, 0.000000, 0
201, 74, 12, 0.000000, 0.000000, 0
201, 92, 13, 0.013359, 0.013356, 1
201, 74, 14, 0.000000, 0.000000, 0
201, 15, 0, 0.000000, 0.000000, 0
201, 16, 3, 0.000000, 0.000000, 0
201, 94, 18, 0.000000, 0.000000, 0
201, 19, 3, 0.000000, 0.000000, 0
201, 30, 20, 0.000000, 0.000000, 0
201, 21, 3, 0.000000, 0.000000, 0
201, 74, 22, 0.000000, 0.000000, 0
