round, vertex1, vertex2, old_weight, new_weight, accepted
227, 96, 15, 0.000000, 0.000000, 0
227, 98, 89, 0.500245, 0.500245, 1
227, 99, 18, 0.000000, 0.000000, 0
228, 73, 0, 0.000000, 0.000000, 0
228, 41, 1, 0.000000, 0.000000, 0
228, 60, 2, 0.523945, 0.524516, 1
228, 89, 3, 0.004411, 0.000000, 0
228, 85, 4, 0.653081, 0.656279, 1
228, 12, 5, 0.221226, 0.221230, 1
228, 57, 6, 0.447032, 0.447723, 1
228, 7, 4, 0.569902, 0.567110, 1
228, 74, 8, 0.000000, 0.000000, 0
228, 57, 9, 0.000000, 0.000000, 0
228, 10, 3, 0.240596, 0.241505, 1
228, 57, 11, 0.000871, 0.000000, 0
228, 41, 12, 0.004470, 0.004470, 1
228, 66, 13, 0.570808, 0.570604, 1
228, 18, 14, 0.000000, 0.000000, 0
228, 16, 15, 0.000000, 0.000000, 0
228, 17, 15, 0.129214, 0.129214, 1
228, 19, 3, 0.000000, 0.000000, 0
228, 41, 21, 0.017042, 0.017042, 1
228, 35, 22, 0.337750, 0.344074, 1
228, 35, 23, 0.167741, 0.162843, 1
228, 74, 25, 0.000000, 0.000000, 0
228, 43, 28, 0.144920, 0.144929, 1
228, 98, 29, 0.224123, 0.224122, 1
228, 89, 30, 0.000000, 0.000000, 0
228, 89, 31, 0.639822, 0.639822, 1
228, 41, 32, 0.000000, 0.000000, 0
228, 40, 33, 0.571228, 0.574965, 1
228, 34, 6, 0.000000, 0.000000, 0
228, 71, 35, 0.666263, 0.666263, 1
228, 36, 35, 0.001500, 0.000000, 0
228, 40, 37, 0.000000, 0.000000, 0
228, 38, 22, 0.000000, 0.000000, 0
228, 98, 39, 0.162087, 0.162088, 1
228, 41, 40, 0.004260, 0.000000, 0
228, 74, 41, 0.000000, 0.000000, 0
228, 74, 43, 0.284408, 0.284398, 1
228, 44, 14, 0.140813, 0.140813, 1
228, 45, 35, 0.001087, 0.000000, 0
228, 46, 35, 0.000000, 0.000000, 0
228, 47, 14, 0.000000, 0.000000, 0
228, 67, 48, 0.000000, 0.000000, 0
228, 79, 49, 0.669490, 0.669490, 1
228, 73, 50, 0.000000, 0.000000, 0
228, 51, 31, 0.000000, 0.000000, 0
228, 73, 52, 0.000000, 0.000000, 0
228, 53, 41, 0.000000, 0.000000, 0
228, 54, 31, 0.299950, 0.299950, 1
228, 83, 55, 0.207762, 0.207753, 1
228, 93, 58, 0.187102, 0.187102, 1
228, 59, 40, 0.190073, 0.190197, 1
228, 60, 57, 0.487371, 0.486727, 1
228, 61, 11, 0.000000, 0.000000, 0
228, 62, 35, 0.000000, 0.000000, 0
228, 74, 63, 0.003782, 0.000000, 0
228, 74, 64, 0.000000, 0.000000, 0
228, 74, 65, 0.000000, 0.000000, 0
228, 66, 3, 0.000000, 0.000000, 0
228, 69, 6, 0.004232, 0.003078, 1
228, 72, 41, 0.001953, 0.001953, 1
228, 73, 18, 0.576512, 0.576512, 1
228, 75, 74, 0.000000, 0.000000, 0
228, 78, 6, 0.705113, 0.705224, 1
228, 79, 74, 0.000000, 0.000000, 0
228, 80, 11, 0.000000, 0.000000, 0
228, 81, 74, 0.000000, 0.000000, 0
228, 82, 3, 0.465493, 0.464655, 1
228, 83, 74, 0.205938, 0.205947, 1
228, 84, 6, 0.000000, 0.000000, 0
228, 85, 6, 0.000000, 0.000000, 0
228, 86, 75, 0.532603, 0.532603, 1
228, 87, 74, 0.001148, 0.000000, 0
228, 90, 89, 0.002600, 0.000000, 0
228, 91, 74, 0.000000, 0.000000, 0
228, 93, 6, 0.000000, 0.000000, 0
228, 94, 69, 0.419483, 0.421156, 1
228, 95, 18, 0.000000, 0.000000, 0
228, 96, 15, 0.000000, 0.000000, 0
228, 98, 89, 0.500245, 0.500245, 1
228, 99, 18, 0.000000, 0.000000, 0
229, 73, 0, 0.000000, 0.000000, 0
229, 41, 1, 0.000000, 0.000000, 0
229, 60, 2, 0.524516, 0.525071, 1
229, 89, 3, 0.004411, 0.000000, 0
229, 12, 5, 0.221230, 0.221232, 1
229, 57, 6, 0.447723, 0.448390, 1
229, 7, 4, 0.567110, 0.565192, 1
229, 74, 8, 0.000000, 0.000000, 0
229, 57, 9, 0.000000, 0.000000, 0
229, 10, 3, 0.241505, 0.242399, 1
229, 57, 11, 0.000871, 0.000000, 0
229, 41, 12, 0.004470, 0.004470, 1
229, 66, 13, 0.570604, 0.570463, 1
229, 18, 14, 0.000000, 0.000000, 0
229, 16, 15, 0.000000, 0.000000, 0
229, 17, 15, 0.129214, 0.129214, 1
229, 19, 3, 0.000000, 0.000000, 0
229, 41, 21, 0.017042, 0.017042, 1
229, 35, 22, 0.344074, 0.350104, 1
229, 35, 23, 0.162843, 0.157718, 1
229, 74, 25, 0.000000, 0.000000, 0
229, 43, 28, 0.144929, 0.144938, 1
229, 98, 29, 0.224122, 0.224121, 1
229, 89, 30, 0.000000, 0.000000, 0
229, 89, 31, 0.639822, 0.639822, 1
229, 41, 32, 0.000000, 0.000000, 0
229, 40, 33, 0.574965, 0.577503, 1
229, 34, 6, 0.000000, 0.000000, 0
229, 71, 35, 0.666263, 0.666263, 1
229, 36, 35, 0.001500, 0.000000, 0
229, 40, 37, 0.000000, 0.000000, 0
229, 38, 22, 0.000000, 0.000000, 0
229, 98, 39, 0.162088, 0.162090, 1
229, 41, 40, 0.004260, 0.000000, 0
229, 74, 41, 0.000000, 0.000000, 0
229, 74, 43, 0.284398, 0.284389, 1
229, 44, 14, 0.140813, 0.140813, 1
229, 45, 35, 0.001087, 0.000000, 0
229, 46, 35, 0.000000, 0.000000, 0
229, 47, 14, 0.000000, 0.000000, 0
229, 67, 48, 0.000000, 0.000000, 0
229, 79, 49, 0.669490, 0.669490, 1
229, 73, 50, 0.000000, 0.000000, 0
229, 51, 31, 0.000000, 0.000000, 0
229, 73, 52, 0.000000, 0.000000, 0
229, 53, 41, 0.000000, 0.000000, 0
229, 54, 31, 0.299950, 0.299950, 1
229, 83, 55, 0.207753, 0.207744, 1
229, 93, 58, 0.187102, 0.187102, 1
229, 59, 40, 0.190197, 0.189789, 1
229, 60, 57, 0.486727, 0.486104, 1
229, 61, 11, 0.000000, 0.000000, 0
229, 62, 35, 0.000000, 0.000000, 0
229, 74, 63, 0.003782, 0.000000, 0
229, 74, 64, 0.000000, 0.000000, 0
229, 74, 65, 0.000000, 0.000000, 0
229, 66, 3, 0.000000, 0.000000, 0
229, 69, 6, 0.003078, 0.001999, 1
229, 72, 41, 0.001953, 0.001953, 1
229, 73, 18, 0.576512, 0.576512, 1
229, 75, 74, 0.000000, 0.000000, 0
229, 78, 6, 0.705224, 0.705322, 1
229, 79, 74, 0.000000, 0.000000, 0
229, 80, 11, 0.000000, 0.000000, 0
229, 81, 74, 0.000000, 0.000000, 0
229, 82, 3, 0.464655, 0.463830, 1
229, 83, 74, 0.205947, 0.205957, 1
229, 84, 6, 0.000000, 0.000000, 0
229, 85, 6, 0.000000, 0.000000, 0
229, 86, 75, 0.532603, 0.532603, 1
229, 87, 74, 0.001148, 0.000000, 0
229, 90, 89, 0.002600, 0.000000, 0
229, 91, 74, 0.000000, 0.000000, 0
229, 93, 6, 0.000000, 0.000000, 0
229, 94, 69, 0.421156, 0.422699, 1
229, 95, 18, 0.000000, 0.000000, 0
229, 96, 15, 0.000000, 0.000000, 0
229, 98, 89, 0.500245, 0.500245, 1
229, 99, 18, 0.000000, 0.000000, 0
230, 73, 0, 0.000000, 0.000000, 0
230, 41, 1, 0.000000, 0.000000, 0
230, 60, 2, 0.525071, 0.525608, 1
230, 89, 3, 0.004411, 0.000000, 0
230, 12, 5, 0.221232, 0.221234, 1
230, 57, 6, 0.448390, 0.449034, 1
230, 7, 4, 0.565192, 0.563868, 1
230, 74, 8, 0.000000, 0.000000, 0
230, 57, 9, 0.000000, 0.000000, 0
230, 10, 3, 0.242399, 0.243279, 1
230, 57, 11, 0.000871, 0.000000, 0
230, 41, 12, 0.004470, 0.004470, 1
230, 66, 13, 0.570463, 0.570366, 1
230, 18, 14, 0.000000, 0.000000, 0
230, 16, 15, 0.000000, 0.000000, 0
230, 17, 15, 0.129214, 0.129214, 1
230, 19, 3, 0.000000, 0.000000, 0
230, 41, 21, 0.017042, 0.017042, 1
230, 35, 22, 0.350104, 0.355945, 1
230, 35, 23, 0.157718, 0.152450, 1
230, 74, 25, 0.000000, 0.000000, 0
230, 43, 28, 0.144938, 0.144948, 1
230, 98, 29, 0.224121, 0.224120, 1
230, 89, 30, 0.000000, 0.000000, 0
230, 89, 31, 0.639822, 0.639822, 1
230, 41, 32, 0.000000, 0.000000, 0
230, 40, 33, 0.577503, 0.579313, 1
230, 34, 6, 0.000000, 0.000000, 0
230, 71, 35, 0.666263, 0.666263, 1
230, 36, 35, 0.001500, 0.000000, 0
230, 40, 37, 0.000000, 0.000000, 0
230, 38, 22, 0.000000, 0.000000, 0
230, 98, 39, 0.162090, 0.162091, 1
230, 41, 40, 0.004260, 0.000000, 0
230, 74, 41, 0.000000, 0.000000, 0
230, 74, 43, 0.284389, 0.284380, 1
230, 44, 14, 0.140813, 0.140813, 1
230, 45, 35, 0.001087, 0.000000, 0
230, 46, 35, 0.000000, 0.000000, 0
230, 47, 14, 0.000000, 0.000000, 0
230, 67, 48, 0.000000, 0.000000, 0
230, 79, 49, 0.669490, 0.669490, 1
230, 73, 50, 0.000000, 0.000000, 0
230, 51, 31, 0.000000, 0.000000, 0
230, 73, 52, 0.000000, 0.000000, 0
230, 53, 41, 0.000000, 0.000000, 0
230, 54, 31, 0.299950, 0.299950, 1
230, 83, 55, 0.207744, 0.207734, 1
230, 93, 58, 0.187102, 0.187102, 1
230, 59, 40, 0.189789, 0.189100, 1
230, 60, 57, 0.486104, 0.485501, 1
230, 61, 11, 0.000000, 0.000000, 0
230, 62, 35, 0.000000, 0.000000, 0
230, 74, 63, 0.003782, 0.000000, 0
230, 74, 64, 0.000000, 0.000000, 0
230, 74, 65, 0.000000, 0.000000, 0
230, 66, 3, 0.000000, 0.000000, 0
230, 69, 6, 0.001999, 0.000988, 1
230, 72, 41, 0.001953, 0.001953, 1
230, 73, 18, 0.576512, 0.576512, 1
230, 75, 74, 0.000000, 0.000000, 0
230, 78, 6, 0.705322, 0.705410, 1
230, 79, 74, 0.000000, 0.000000, 0
230, 80, 11, 0.000000, 0.000000, 0
230, 81, 74, 0.000000, 0.000000, 0
230, 82, 3, 0.463830, 0.463016, 1
230, 83, 74, 0.205957, 0.205966, 1
230, 84, 6, 0.000000, 0.000000, 0
230, 85, 6, 0.000000, 0.000000, 0
230, 86, 75, 0.532603, 0.532603, 1
230, 87, 74, 0.001148, 0.000000, 0
230, 90, 89, 0.002600, 0.000000, 0
230, 91, 74, 0.000000, 0.000000, 0
230, 93, 6, 0.000000, 0.000000, 0
230, 94, 69, 0.422699, 0.424123, 1
230, 95, 18, 0.000000, 0.000000, 0
230, 96, 15, 0.000000, 0.000000, 0
230, 98, 89, 0.500245, 0.500245, 1
230, 99, 18, 0.000000, 0.000000, 0
231, 73, 0, 0.000000, 0.000000, 0
231, 41, 1, 0.000000, 0.000000, 0
231, 60, 2, 0.525608, 0.526128, 1
231, 89, 3, 0.004411, 0.000000, 0
231, 12, 5, 0.221234, 0.221236, 1
231, 87, 6, 0.448512, 0.466813, 1
231, 7, 4, 0.563868, 0.562951, 1
231, 74, 8, 0.000000, 0.000000, 0
231, 57, 9, 0.000000, 0.000000, 0
231, 10, 3, 0.243279, 0.244146, 1
231, 57, 11, 0.000871, 0.000000, 0
231, 41, 12, 0.004470, 0.004470, 1
231, 66, 13, 0.570366, 0.570298, 1
231, 18, 14, 0.000000, 0.000000, 0
231, 16, 15, 0.000000, 0.000000, 0
231, 17, 15, 0.129214, 0.129214, 1
231, 19, 3, 0.000000, 0.000000, 0
231, 41, 21, 0.017042, 0.017042, 1
231, 40, 22, 0.095874, 0.074856, 1
231, 35, 23, 0.152450, 0.148235, 1
231, 74, 25, 0.000000, 0.000000, 0
231, 43, 28, 0.144948, 0.144957, 1
231, 98, 29, 0.224120, 0.224118, 1
231, 89, 30, 0.000000, 0.000000, 0
231, 89, 31, 0.639822, 0.639822, 1
231, 41, 32, 0.000000, 0.000000, 0
231, 40, 33, 0.579313, 0.584881, 1
231, 34, 6, 0.000000, 0.000000, 0
231, 71, 35, 0.666263, 0.666263, 1
231, 36, 35, 0.001500, 0.000000, 0
231, 40, 37, 0.000000, 0.000000, 0
231, 38, 22, 0.000000, 0.000000, 0
231, 98, 39, 0.162091, 0.162092, 1
231, 41, 40, 0.004260, 0.000000, 0
231, 74, 41, 0.000000, 0.000000, 0
231, 74, 43, 0.284380, 0.284371, 1
231, 44, 14, 0.140813, 0.140813, 1
231, 45, 35, 0.001087, 0.000000, 0
231, 46, 35, 0.000000, 0.000000, 0
231, 47, 14, 0.000000, 0.000000, 0
231, 67, 48, 0.000000, 0.000000, 0
231, 79, 49, 0.669490, 0.669490, 1
231, 73, 50, 0.000000, 0.000000, 0
231, 51, 31, 0.000000, 0.000000, 0
231, 73, 52, 0.000000, 0.000000, 0
231, 53, 41, 0.000000, 0.000000, 0
231, 54, 31, 0.299950, 0.299950, 1
231, 83, 55, 0.207734, 0.207725, 1
231, 93, 58, 0.187102, 0.187102, 1
231, 59, 40, 0.189100, 0.191639, 1
231, 60, 57, 0.485501, 0.485042, 1
231, 61, 11, 0.000000, 0.000000, 0
231, 62, 35, 0.000000, 0.000000, 0
231, 74, 63, 0.003782, 0.000000, 0
231, 74, 64, 0.000000, 0.000000, 0
231, 74, 65, 0.000000, 0.000000, 0
231, 66, 3, 0.000000, 0.000000, 0
231, 69, 6, 0.000988, 0.000000, 0
231, 72, 41, 0.001953, 0.001953, 1
231, 73, 18, 0.576512, 0.576512, 1
231, 75, 74, 0.000000, 0.000000, 0
231, 78, 6, 0.705410, 0.701762, 1
231, 79, 74, 0.000000, 0.000000, 0
231, 80, 11, 0.000000, 0.000000, 0
231, 81, 74, 0.000000, 0.000000, 0
231, 82, 3, 0.463016, 0.462214, 1
231, 83, 74, 0.205966, 0.205975, 1
231, 84, 6, 0.000000, 0.000000, 0
231, 85, 6, 0.000000, 0.000000, 0
231, 86, 75, 0.532603, 0.532603, 1
231, 87, 74, 0.001148, 0.000000, 0
231, 90, 89, 0.002600, 0.000000, 0
231, 91, 74, 0.000000, 0.000000, 0
231, 93, 6, 0.000000, 0.000000, 0
231, 94, 69, 0.424123, 0.425252, 1
231, 95, 18, 0.000000, 0.000000, 0
231, 96, 15, 0.000000, 0.000000, 0
231, 98, 89, 0.500245, 0.500245, 1
231, 99, 18, 0.000000, 0.000000, 0
232, 73, 0, 0.000000, 0.000000, 0
232, 41, 1, 0.000000, 0.000000, 0
232, 60, 2, 0.526128, 0.526606, 1
232, 89, 3, 0.004411, 0.000000, 0
232, 12, 5, 0.221236, 0.221237, 1
232, 57, 6, 0.449034, 0.449747, 1
232, 7, 4, 0.562951, 0.562314, 1
232, 74, 8, 0.000000, 0.000000, 0
232, 57, 9, 0.000000, 0.000000, 0
232, 10, 3, 0.244146, 0.244999, 1
232, 57, 11, 0.000871, 0.000000, 0
232, 41, 12, 0.004470, 0.004470, 1
232, 66, 13, 0.570298, 0.570252, 1
232, 18, 14, 0.000000, 0.000000, 0
232, 16, 15, 0.000000, 0.000000, 0
232, 17, 15, 0.129214, 0.129214, 1
232, 19, 3, 0.000000, 0.000000, 0
232, 41, 21, 0.017042, 0.017042, 1
232, 35, 22, 0.355945, 0.362504, 1
232, 35, 23, 0.148235, 0.143552, 1
232, 74, 25, 0.000000, 0.000000, 0
232, 43, 28, 0.144957, 0.144966, 1
232, 98, 29, 0.224118, 0.224117, 1
232, 89, 30, 0.000000, 0.000000, 0
232, 89, 31, 0.639822, 0.639822, 1
232, 41, 32, 0.000000, 0.000000, 0
232, 40, 33, 0.584881, 0.588108, 1
232, 34, 6, 0.000000, 0.000000, 0
232, 71, 35, 0.666263, 0.666263, 1
232, 36, 35, 0.001500, 0.000000, 0
232, 40, 37, 0.000000, 0.000000, 0
232, 38, 22, 0.000000, 0.000000, 0
232, 98, 39, 0.162092, 0.162094, 1
232, 41, 40, 0.004260, 0.000000, 0
232, 74, 41, 0.000000, 0.000000, 0
232, 74, 43, 0.284371, 0.284361, 1
232, 44, 14, 0.140813, 0.140813, 1
232, 45, 35, 0.001087, 0.000000, 0
232, 46, 35, 0.000000, 0.000000, 0
232, 47, 14, 0.000000, 0.000000, 0
232, 67, 48, 0.000000, 0.000000, 0
232, 79, 49, 0.669490, 0.669490, 1
232, 73, 50, 0.000000, 0.000000, 0
232, 51, 31, 0.000000, 0.000000, 0
232, 73, 52, 0.000000, 0.000000, 0
232, 53, 41, 0.000000, 0.000000, 0
232, 54, 31, 0.299950, 0.299950, 1
232, 83, 55, 0.207725, 0.207716, 1
232, 93, 58, 0.187102, 0.187102, 1
232, 59, 40, 0.191639, 0.193025, 1
232, 60, 57, 0.485042, 0.484551, 1
232, 61, 11, 0.000000, 0.000000, 0
232, 62, 35, 0.000000, 0.000000, 0
232, 74, 63, 0.003782, 0.000000, 0
232, 74, 64, 0.000000, 0.000000, 0
232, 74, 65, 0.000000, 0.000000, 0
232, 66, 3, 0.000000, 0.000000, 0
232, 69, 6, 0.000988, 0.000000, 0
232, 72, 41, 0.001953, 0.001953, 1
232, 73, 18, 0.576512, 0.576512, 1
232, 75, 74, 0.000000, 0.000000, 0
232, 78, 6, 0.701762, 0.701042, 1
232, 79, 74, 0.000000, 0.000000, 0
232, 80, 11, 0.000000, 0.000000, 0
232, 81, 74, 0.000000, 0.000000, 0
232, 82, 3, 0.462214, 0.461423, 1
232, 83, 74, 0.205975, 0.205984, 1
232, 84, 6, 0.000000, 0.000000, 0
232, 85, 6, 0.000000, 0.000000, 0
232, 86, 75, 0.532603, 0.532603, 1
232, 87, 74, 0.001148, 0.000000, 0
232, 90, 89, 0.002600, 0.000000, 0
232, 91, 74, 0.000000, 0.000000, 0
232, 93, 6, 0.000000, 0.000000, 0
232, 94, 69, 0.425252, 0.426146, 1
232, 95, 18, 0.000000, 0.000000, 0
232, 96, 15, 0.000000, 0.000000, 0
232, 98, 89, 0.500245, 0.500245, 1
232, 99, 18, 0.000000, 0.000000, 0
233, 73, 0, 0.000000, 0.000000, 0
233, 41, 1, 0.000000, 0.000000, 0
233, 60, 2, 0.526606, 0.527059, 1
233, 89, 3, 0.004411, 0.000000, 0
233, 85, 4, 0.656279, 0.657770, 1
233, 12, 5, 0.221237, 0.221238, 1
233, 57, 6, 0.449747, 0.450400, 1
233, 7, 4, 0.562314, 0.561573, 1
233, 74, 8, 0.000000, 0.000000, 0
233, 57, 9, 0.000000, 0.000000, 0
233, 10, 3, 0.244999, 0.245840, 1
233, 57, 11, 0.000871, 0.000000, 0
233, 41, 12, 0.004470, 0.004470, 1
233, 66, 13, 0.570252, 0.570220, 1
233, 18, 14, 0.000000, 0.000000, 0
233, 16, 15, 0.000000, 0.000000, 0
233, 17, 15, 0.129214, 0.129214, 1
233, 19, 3, 0.000000, 0.000000, 0
233, 41, 21, 0.017042, 0.017042, 1
233, 35, 22, 0.362504, 0.368675, 1
233, 35, 23, 0.143552, 0.138571, 1
233, 74, 25, 0.000000, 0.000000, 0
233, 43, 28, 0.144966, 0.144975, 1
233, 98, 29, 0.224117, 0.224116, 1
233, 89, 30, 0.000000, 0.000000, 0
233, 89, 31, 0.639822, 0.639822, 1
233, 41, 32, 0.000000, 0.000000, 0
233, 40, 33, 0.588108, 0.589970, 1
233, 34, 6, 0.000000, 0.000000, 0
233, 71, 35, 0.666263, 0.666263, 1
233, 36, 35, 0.001500, 0.000000, 0
233, 40, 37, 0.000000, 0.000000, 0
233, 38, 22, 0.000000, 0.000000, 0
233, 98, 39, 0.162094, 0.162095, 1
233, 41, 40, 0.004260, 0.000000, 0
233, 74, 41, 0.000000, 0.000000, 0
233, 74, 43, 0.284361, 0.284352, 1
233, 44, 14, 0.140813, 0.140813, 1
233, 45, 35, 0.001087, 0.000000, 0
233, 46, 35, 0.000000, 0.000000, 0
233, 47, 14, 0.000000, 0.000000, 0
233, 67, 48, 0.000000, 0.000000, 0
233, 79, 49, 0.669490, 0.669490, 1
233, 73, 50, 0.000000, 0.000000, 0
233, 51, 31, 0.000000, 0.000000, 0
233, 73, 52, 0.000000, 0.000000, 0
233, 53, 41, 0.000000, 0.000000, 0
233, 54, 31, 0.299950, 0.299950, 1
233, 83, 55, 0.207716, 0.207707, 1
233, 93, 58, 0.187102, 0.187102, 1
233, 59, 40, 0.193025, 0.193761, 1
233, 60, 57, 0.484551, 0.484045, 1
233, 61, 11, 0.000000, 0.000000, 0
233, 62, 35, 0.000000, 0.000000, 0
233, 74, 63, 0.003782, 0.000000, 0
233, 74, 64, 0.000000, 0.000000, 0
233, 74, 65, 0.000000, 0.000000, 0
233, 66, 3, 0.000000, 0.000000, 0
233, 69, 6, 0.000988, 0.000000, 0
233, 72, 41, 0.001953, 0.001953, 1
233, 73, 18, 0.576512, 0.576512, 1
233, 75, 74, 0.000000, 0.000000, 0
233, 78, 6, 0.701042, 0.700784, 1
233, 79, 74, 0.000000, 0.000000, 0
233, 80, 11, 0.000000, 0.000000, 0
233, 81, 74, 0.000000, 0.000000, 0
233, 82, 3, 0.461423, 0.460644, 1
233, 83, 74, 0.205984, 0.205994, 1
233, 84, 6, 0.000000, 0.000000, 0
233, 85, 6, 0.000000, 0.000000, 0
233, 86, 75, 0.532603, 0.532603, 1
233, 87, 74, 0.001148, 0.000000, 0
233, 90, 89, 0.002600, 0.000000, 0
233, 91, 74, 0.000000, 0.000000, 0
233, 93, 6, 0.000000, 0.000000, 0
233, 94, 69, 0.426146, 0.426854, 1
233, 95, 18, 0.000000, 0.000000, 0
233, 96, 15, 0.000000, 0.000000, 0
233, 98, 89, 0.500245, 0.500245, 1
233, 99, 18, 0.000000, 0.000000, 0
234, 73, 0, 0.000000, 0.000000, 0
234, 41, 1, 0.000000, 0.000000, 0
234, 60, 2, 0.527059, 0.527497, 1
234, 89, 3, 0.004411, 0.000000, 0
234, 12, 5, 0.221238, 0.221239, 1
234, 57, 6, 0.450400, 0.451010, 1
234, 7, 4, 0.561573, 0.561056, 1
234, 74, 8, 0.000000, 0.000000, 0
234, 57, 9, 0.000000, 0.000000, 0
234, 10, 3, 0.245840, 0.246668, 1
234, 57, 11, 0.000871, 0.000000, 0
234, 41, 12, 0.004470, 0.004470, 1
234, 66, 13, 0.570220, 0.570198, 1
234, 18, 14, 0.000000, 0.000000, 0
234, 16, 15, 0.000000, 0.000000, 0
234, 17, 15, 0.129214, 0.129214, 1
234, 19, 3, 0.000000, 0.000000, 0
234, 41, 21, 0.017042, 0.017042, 1
234, 35, 22, 0.368675, 0.374594, 1
234, 35, 23, 0.138571, 0.133402, 1
234, 74, 25, 0.000000, 0.000000, 0
234, 43, 28, 0.144975, 0.144985, 1
234, 98, 29, 0.224116, 0.224114, 1
234, 89, 30, 0.000000, 0.000000, 0
234, 89, 31, 0.639822, 0.639822, 1
234, 41, 32, 0.000000, 0.000000, 0
234, 40, 33, 0.589970, 0.591048, 1
234, 34, 6, 0.000000, 0.000000, 0
234, 71, 35, 0.666263, 0.666263, 1
234, 36, 35, 0.001500, 0.000000, 0
234, 40, 37, 0.000000, 0.000000, 0
234, 38, 22, 0.000000, 0.000000, 0
234, 98, 39, 0.162095, 0.162096, 1
234, 41, 40, 0.004260, 0.000000, 0
234, 74, 41, 0.000000, 0.000000, 0
234, 74, 43, 0.284352, 0.284343, 1
234, 44, 14, 0.140813, 0.140813, 1
234, 45, 35, 0.001087, 0.000000, 0
234, 46, 35, 0.000000, 0.000000, 0
234, 47, 14, 0.000000, 0.000000, 0
234, 67, 48, 0.000000, 0.000000, 0
234, 79, 49, 0.669490, 0.669490, 1
234, 73, 50, 0.000000, 0.000000, 0
234, 51, 31, 0.000000, 0.000000, 0
234, 73, 52, 0.000000, 0.000000, 0
234, 53, 41, 0.000000, 0.000000, 0
234, 54, 31, 0.299950, 0.299950, 1
234, 83, 55, 0.207707, 0.207697, 1
234, 93, 58, 0.187102, 0.187102, 1
234, 59, 40, 0.193761, 0.194135, 1
234, 60, 57, 0.484045, 0.483538, 1
234, 61, 11, 0.000000, 0.000000, 0
234, 62, 35, 0.000000, 0.000000, 0
234, 74, 63, 0.003782, 0.000000, 0
234, 74, 64, 0.000000, 0.000000, 0
234, 74, 65, 0.000000, 0.000000, 0
234, 66, 3, 0.000000, 0.000000, 0
234, 69, 6, 0.000988, 0.000000, 0
234, 72, 41, 0.001953, 0.001953, 1
234, 73, 18, 0.576512, 0.576512, 1
234, 75, 74, 0.000000, 0.000000, 0
234, 78, 6, 0.700784, 0.700616, 1
234, 79, 74, 0.000000, 0.000000, 0
234, 80, 11, 0.000000, 0.000000, 0
234, 81, 74, 0.000000, 0.000000, 0
234, 82, 3, 0.460644, 0.459875, 1
234, 83, 74, 0.205994, 0.206003, 1
234, 84, 6, 0.000000, 0.000000, 0
234, 85, 6, 0.000000, 0.000000, 0
234, 86, 75, 0.532603, 0.532603, 1
234, 87, 74, 0.001148, 0.000000, 0
234, 90, 89, 0.002600, 0.000000, 0
234, 91, 74, 0.000000, 0.000000, 0
234, 93, 6, 0.000000, 0.000000, 0
234, 94, 69, 0.426854, 0.427415, 1
234, 95, 18, 0.000000, 0.000000, 0
234, 96, 15, 0.000000, 0.000000, 0
234, 98, 89, 0.500245, 0.500245, 1
234, 99, 18, 0.000000, 0.000000, 0
235, 73, 0, 0.000000, 0.000000, 0
235, 41, 1, 0.000000, 0.000000, 0
235, 60, 2, 0.527497, 0.527923, 1
235, 89, 3, 0.004411, 0.000000, 0
235, 12, 5, 0.221239, 0.221239, 1
235, 57, 6, 0.451010, 0.451585, 1
235, 7, 4, 0.561056, 0.560696, 1
235, 74, 8, 0.000000, 0.000000, 0
235, 57, 9, 0.000000, 0.000000, 0
235, 10, 3, 0.246668, 0.247485, 1
235, 57, 11, 0.000871, 0.000000, 0
235, 41, 12, 0.004470, 0.004470, 1
235, 66, 13, 0.570198, 0.570183, 1
235, 18, 14, 0.000000, 0.000000, 0
235, 16, 15, 0.000000, 0.000000, 0
235, 17, 15, 0.129214, 0.129214, 1
235, 19, 3, 0.000000, 0.000000, 0
235, 41, 21, 0.017042, 0.017042, 1
235, 40, 22, 0.074856, 0.054312, 1
235, 35, 23, 0.133402, 0.129268, 1
235, 74, 25, 0.000000, 0.000000, 0
235, 43, 28, 0.144985, 0.144994, 1
235, 98, 29, 0.224114, 0.224113, 1
235, 89, 30, 0.000000, 0.000000, 0
235, 89, 31, 0.639822, 0.639822, 1
235, 41, 32, 0.000000, 0.000000, 0
235, 40, 33, 0.591048, 0.595789, 1
235, 34, 6, 0.000000, 0.000000, 0
235, 71, 35, 0.666263, 0.666263, 1
235, 36, 35, 0.001500, 0.000000, 0
235, 40, 37, 0.000000, 0.000000, 0
235, 38, 22, 0.000000, 0.000000, 0
235, 98, 39, 0.162096, 0.162097, 1
235, 41, 40, 0.004260, 0.000000, 0
235, 74, 41, 0.000000, 0.000000, 0
235, 74, 43, 0.284343, 0.284334, 1
235, 44, 14, 0.140813, 0.140813, 1
235, 45, 35, 0.001087, 0.000000, 0
235, 46, 35, 0.000000, 0.000000, 0
235, 47, 14, 0.000000, 0.000000, 0
235, 67, 48, 0.000000, 0.000000, 0
235, 79, 49, 0.669490, 0.669490, 1
235, 73, 50, 0.000000, 0.000000, 0
235, 51, 31, 0.000000, 0.000000, 0
235, 73, 52, 0.000000, 0.000000, 0
235, 53, 41, 0.000000, 0.000000, 0
235, 54, 31, 0.299950, 0.299950, 1
235, 83, 55, 0.207697, 0.207688, 1
235, 93, 58, 0.187102, 0.187102, 1
