round, vertex1, vertex2, old_weight, new_weight, accepted
476, 46, 0, 0.000000, 0.000000, 0
476, 72, 1, 0.000000, 0.000000, 0
476, 25, 2, 0.000000, 0.000000, 0
476, 16, 3, 0.105063, 0.105063, 1
476, 98, 6, 0.338558, 0.338558, 1
476, 72, 7, 0.009034, 0.009034, 1
476, 40, 8, 0.613269, 0.613269, 1
476, 62, 9, 0.444603, 0.444604, 1
476, 58, 10, 0.000000, 0.000000, 0
476, 46, 11, 0.000000, 0.000000, 0
476, 53, 13, 0.066005, 0.066005, 1
476, 29, 14, 0.000000, 0.000000, 0
476, 73, 15, 0.008027, 0.000000, 0
476, 72, 16, 0.595216, 0.595216, 1
476, 72, 17, 0.000000, 0.000000, 0
476, 18, 15, 0.000000, 0.000000, 0
476, 97, 19, 0.000000, 0.000000, 0
476, 53, 20, 0.029028, 0.029028, 1
476, 65, 21, 0.475858, 0.475858, 1
476, 31, 22, 0.139308, 0.139308, 1
476, 53, 23, 0.000000, 0.000000, 0
476, 67, 24, 0.000000, 0.000000, 0
476, 62, 27, 0.000000, 0.000000, 0
476, 60, 30, 0.000000, 0.000000, 0
476, 46, 31, 0.000000, 0.000000, 0
476, 32, 24, 0.607737, 0.607737, 1
476, 84, 33, 0.097908, 0.097908, 1
476, 46, 35, 0.674858, 0.674858, 1
476, 58, 36, 0.621226, 0.621226, 1
476, 37, 29, 0.000000, 0.000000, 0
476, 72, 39, 0.000000, 0.000000, 0
476, 40, 29, 0.287477, 0.287515, 1
476, 42, 14, 0.530931, 0.530931, 1
476, 70, 43, 0.155780, 0.155780, 1
476, 72, 44, 0.000000, 0.000000, 0
476, 99, 45, 0.474017, 0.474017, 1
476, 62, 47, 0.444732, 0.444730, 1
476, 60, 49, 0.046733, 0.046754, 1
476, 50, 40, 0.000000, 0.000000, 0
476, 51, 36, 0.151524, 0.151524, 1
476, 53, 52, 0.004812, 0.000000, 0
476, 53, 25, 0.021963, 0.021963, 1
476, 56, 54, 0.000000, 0.000000, 0
476, 55, 36, 0.000000, 0.000000, 0
476, 56, 46, 0.646212, 0.646212, 1
476, 67, 57, 0.000000, 0.000000, 0
476, 72, 59, 0.595216, 0.595216, 1
476, 60, 46, 0.323530, 0.323509, 1
476, 72, 62, 0.000000, 0.000000, 0
476, 73, 64, 0.077240, 0.077240, 1
476, 95, 66, 0.652495, 0.652495, 1
476, 67, 46, 0.105108, 0.105130, 1
476, 68, 29, 0.332114, 0.332077, 1
476, 70, 46, 0.000000, 0.000000, 0
476, 73, 29, 0.579531, 0.579530, 1
476, 74, 73, 0.006467, 0.000000, 0
476, 75, 40, 0.279304, 0.279265, 1
476, 78, 53, 0.000000, 0.000000, 0
476, 79, 73, 0.639724, 0.639724, 1
476, 80, 59, 0.651252, 0.651252, 1
476, 81, 68, 0.563427, 0.563450, 1
476, 98, 82, 0.000000, 0.000000, 0
476, 84, 56, 0.544039, 0.544039, 1
476, 85, 73, 0.000000, 0.000000, 0
476, 86, 68, 0.000000, 0.000000, 0
476, 87, 60, 0.576770, 0.576770, 1
476, 88, 60, 0.000000, 0.000000, 0
476, 89, 29, 0.000000, 0.000000, 0
476, 91, 25, 0.578115, 0.578115, 1
476, 92, 70, 0.000000, 0.000000, 1
476, 94, 35, 0.181420, 0.181420, 1
476, 96, 91, 0.267677, 0.267677, 1
476, 97, 35, 0.000000, 0.000000, 0
476, 99, 46, 0.000017, 0.000017, 1
477, 46, 0, 0.000000, 0.000000, 0
477, 72, 1, 0.000000, 0.000000, 0
477, 25, 2, 0.000000, 0.000000, 0
477, 16, 3, 0.105063, 0.105063, 1
477, 98, 6, 0.338558, 0.338558, 1
477, 72, 7, 0.009034, 0.009034, 1
477, 40, 8, 0.613269, 0.613269, 1
477, 62, 9, 0.444604, 0.444605, 1
477, 58, 10, 0.000000, 0.000000, 0
477, 46, 11, 0.000000, 0.000000, 0
477, 53, 13, 0.066005, 0.066005, 1
477, 29, 14, 0.000000, 0.000000, 0
477, 73, 15, 0.008027, 0.000000, 0
477, 72, 16, 0.595216, 0.595216, 1
477, 72, 17, 0.000000, 0.000000, 0
477, 18, 15, 0.000000, 0.000000, 0
477, 97, 19, 0.000000, 0.000000, 0
477, 53, 20, 0.029028, 0.029028, 1
477, 65, 21, 0.475858, 0.475858, 1
477, 31, 22, 0.139308, 0.139308, 1
477, 53, 23, 0.000000, 0.000000, 0
477, 67, 24, 0.000000, 0.000000, 0
477, 62, 27, 0.000000, 0.000000, 0
477, 60, 30, 0.000000, 0.000000, 0
477, 46, 31, 0.000000, 0.000000, 0
477, 32, 24, 0.607737, 0.607737, 1
477, 84, 33, 0.097908, 0.097908, 1
477, 46, 35, 0.674858, 0.674858, 1
477, 58, 36, 0.621226, 0.621226, 1
477, 37, 29, 0.000000, 0.000000, 0
477, 72, 39, 0.000000, 0.000000, 0
477, 40, 29, 0.287515, 0.287552, 1
477, 42, 14, 0.530931, 0.530931, 1
477, 70, 43, 0.155780, 0.155780, 1
477, 72, 44, 0.000000, 0.000000, 0
477, 99, 45, 0.474017, 0.474017, 1
477, 62, 47, 0.444730, 0.444729, 1
477, 60, 49, 0.046754, 0.046776, 1
477, 50, 40, 0.000000, 0.000000, 0
477, 51, 36, 0.151524, 0.151524, 1
477, 53, 52, 0.004812, 0.000000, 0
477, 53, 25, 0.021963, 0.021963, 1
477, 56, 54, 0.000000, 0.000000, 0
477, 55, 36, 0.000000, 0.000000, 0
477, 56, 46, 0.646212, 0.646212, 1
477, 67, 57, 0.000000, 0.000000, 0
477, 72, 59, 0.595216, 0.595216, 1
477, 60, 46, 0.323509, 0.323488, 1
477, 72, 62, 0.000000, 0.000000, 0
477, 73, 64, 0.077240, 0.077240, 1
477, 95, 66, 0.652495, 0.652495, 1
477, 67, 46, 0.105130, 0.105151, 1
477, 68, 29, 0.332077, 0.332039, 1
477, 70, 46, 0.000000, 0.000000, 0
477, 73, 29, 0.579530, 0.579530, 1
477, 74, 73, 0.006467, 0.000000, 0
477, 75, 40, 0.279265, 0.279227, 1
477, 78, 53, 0.000000, 0.000000, 0
477, 79, 73, 0.639724, 0.639724, 1
477, 80, 59, 0.651252, 0.651252, 1
477, 81, 68, 0.563450, 0.563474, 1
477, 98, 82, 0.000000, 0.000000, 0
477, 84, 56, 0.544039, 0.544039, 1
477, 85, 73, 0.000000, 0.000000, 0
477, 86, 68, 0.000000, 0.000000, 0
477, 87, 60, 0.576770, 0.576770, 1
477, 88, 60, 0.000000, 0.000000, 0
477, 89, 29, 0.000000, 0.000000, 0
477, 91, 25, 0.578115, 0.578115, 1
477, 92, 70, 0.000000, 0.000000, 1
477, 94, 35, 0.181420, 0.181420, 1
477, 96, 91, 0.267677, 0.267677, 1
477, 97, 35, 0.000000, 0.000000, 0
477, 99, 46, 0.000017, 0.000017, 1
478, 46, 0, 0.000000, 0.000000, 0
478, 72, 1, 0.000000, 0.000000, 0
478, 25, 2, 0.000000, 0.000000, 0
478, 16, 3, 0.105063, 0.105063, 1
478, 98, 6, 0.338558, 0.338558, 1
478, 72, 7, 0.009034, 0.009034, 1
478, 40, 8, 0.613269, 0.613270, 1
478, 62, 9, 0.444605, 0.444607, 1
478, 58, 10, 0.000000, 0.000000, 0
478, 46, 11, 0.000000, 0.000000, 0
478, 53, 13, 0.066005, 0.066005, 1
478, 29, 14, 0.000000, 0.000000, 0
478, 73, 15, 0.008027, 0.000000, 0
478, 72, 16, 0.595216, 0.595216, 1
478, 72, 17, 0.000000, 0.000000, 0
478, 18, 15, 0.000000, 0.000000, 0
478, 97, 19, 0.000000, 0.000000, 0
478, 53, 20, 0.029028, 0.029028, 1
478, 65, 21, 0.475858, 0.475858, 1
478, 31, 22, 0.139308, 0.139308, 1
478, 53, 23, 0.000000, 0.000000, 0
478, 67, 24, 0.000000, 0.000000, 0
478, 62, 27, 0.000000, 0.000000, 0
478, 60, 30, 0.000000, 0.000000, 0
478, 46, 31, 0.000000, 0.000000, 0
478, 32, 24, 0.607737, 0.607737, 1
478, 84, 33, 0.097908, 0.097908, 1
478, 46, 35, 0.674858, 0.674858, 1
478, 58, 36, 0.621226, 0.621226, 1
478, 37, 29, 0.000000, 0.000000, 0
478, 72, 39, 0.000000, 0.000000, 0
478, 40, 29, 0.287552, 0.287590, 1
478, 42, 14, 0.530931, 0.530931, 1
478, 70, 43, 0.155780, 0.155780, 1
478, 72, 44, 0.000000, 0.000000, 0
478, 99, 45, 0.474017, 0.474017, 1
478, 62, 47, 0.444729, 0.444728, 1
478, 60, 49, 0.046776, 0.046797, 1
478, 50, 40, 0.000000, 0.000000, 0
478, 51, 36, 0.151524, 0.151524, 1
478, 53, 52, 0.004812, 0.000000, 0
478, 53, 25, 0.021963, 0.021963, 1
478, 56, 54, 0.000000, 0.000000, 0
478, 55, 36, 0.000000, 0.000000, 0
478, 56, 46, 0.646212, 0.646212, 1
478, 67, 57, 0.000000, 0.000000, 0
478, 72, 59, 0.595216, 0.595216, 1
478, 60, 46, 0.323488, 0.323467, 1
478, 72, 62, 0.000000, 0.000000, 0
478, 73, 64, 0.077240, 0.077240, 1
478, 95, 66, 0.652495, 0.652495, 1
478, 67, 46, 0.105151, 0.105172, 1
478, 68, 29, 0.332039, 0.332002, 1
478, 70, 46, 0.000000, 0.000000, 0
478, 73, 29, 0.579530, 0.579530, 1
478, 74, 73, 0.006467, 0.000000, 0
478, 75, 40, 0.279227, 0.279189, 1
478, 78, 53, 0.000000, 0.000000, 0
478, 79, 73, 0.639724, 0.639724, 1
478, 80, 59, 0.651252, 0.651252, 1
478, 81, 68, 0.563474, 0.563497, 1
478, 98, 82, 0.000000, 0.000000, 0
478, 84, 56, 0.544039, 0.544039, 1
478, 85, 73, 0.000000, 0.000000, 0
478, 86, 68, 0.000000, 0.000000, 0
478, 87, 60, 0.576770, 0.576770, 1
478, 88, 60, 0.000000, 0.000000, 0
478, 89, 29, 0.000000, 0.000000, 0
478, 91, 25, 0.578115, 0.578115, 1
478, 92, 70, 0.000000, 0.000000, 1
478, 94, 35, 0.181420, 0.181420, 1
478, 96, 91, 0.267677, 0.267677, 1
478, 97, 35, 0.000000, 0.000000, 0
478, 99, 46, 0.000017, 0.000017, 1
479, 46, 0, 0.000000, 0.000000, 0
479, 72, 1, 0.000000, 0.000000, 0
479, 25, 2, 0.000000, 0.000000, 0
479, 16, 3, 0.105063, 0.105063, 1
479, 98, 6, 0.338558, 0.338558, 1
479, 72, 7, 0.009034, 0.009034, 1
479, 40, 8, 0.613270, 0.613270, 1
479, 62, 9, 0.444607, 0.444608, 1
479, 58, 10, 0.000000, 0.000000, 0
479, 46, 11, 0.000000, 0.000000, 0
479, 53, 13, 0.066005, 0.066005, 1
479, 29, 14, 0.000000, 0.000000, 0
479, 73, 15, 0.008027, 0.000000, 0
479, 72, 16, 0.595216, 0.595216, 1
479, 72, 17, 0.000000, 0.000000, 0
479, 18, 15, 0.000000, 0.000000, 0
479, 97, 19, 0.000000, 0.000000, 0
479, 53, 20, 0.029028, 0.029028, 1
479, 65, 21, 0.475858, 0.475858, 1
479, 31, 22, 0.139308, 0.139308, 1
479, 53, 23, 0.000000, 0.000000, 0
479, 67, 24, 0.000000, 0.000000, 0
479, 62, 27, 0.000000, 0.000000, 0
479, 60, 30, 0.000000, 0.000000, 0
479, 46, 31, 0.000000, 0.000000, 0
479, 32, 24, 0.607737, 0.607737, 1
479, 84, 33, 0.097908, 0.097908, 1
479, 46, 35, 0.674858, 0.674858, 1
479, 58, 36, 0.621226, 0.621226, 1
479, 37, 29, 0.000000, 0.000000, 0
479, 72, 39, 0.000000, 0.000000, 0
479, 40, 29, 0.287590, 0.287628, 1
479, 42, 14, 0.530931, 0.530931, 1
479, 70, 43, 0.155780, 0.155780, 1
479, 72, 44, 0.000000, 0.000000, 0
479, 99, 45, 0.474017, 0.474017, 1
479, 62, 47, 0.444728, 0.444726, 1
479, 60, 49, 0.046797, 0.046818, 1
479, 50, 40, 0.000000, 0.000000, 0
479, 51, 36, 0.151524, 0.151524, 1
479, 53, 52, 0.004812, 0.000000, 0
479, 53, 25, 0.021963, 0.021963, 1
479, 56, 54, 0.000000, 0.000000, 0
479, 55, 36, 0.000000, 0.000000, 0
479, 56, 46, 0.646212, 0.646212, 1
479, 67, 57, 0.000000, 0.000000, 0
479, 72, 59, 0.595216, 0.595216, 1
479, 60, 46, 0.323467, 0.323446, 1
479, 72, 62, 0.000000, 0.000000, 0
479, 73, 64, 0.077240, 0.077241, 1
479, 95, 66, 0.652495, 0.652495, 1
479, 67, 46, 0.105172, 0.105193, 1
479, 68, 29, 0.332002, 0.331965, 1
479, 70, 46, 0.000000, 0.000000, 0
479, 73, 29, 0.579530, 0.579530, 1
479, 74, 73, 0.006467, 0.000000, 0
479, 75, 40, 0.279189, 0.279151, 1
479, 78, 53, 0.000000, 0.000000, 0
479, 79, 73, 0.639724, 0.639724, 1
479, 80, 59, 0.651252, 0.651252, 1
479, 81, 68, 0.563497, 0.563521, 1
479, 98, 82, 0.000000, 0.000000, 0
479, 84, 56, 0.544039, 0.544040, 1
479, 85, 73, 0.000000, 0.000000, 0
479, 86, 68, 0.000000, 0.000000, 0
479, 87, 60, 0.576770, 0.576770, 1
479, 88, 60, 0.000000, 0.000000, 0
479, 89, 29, 0.000000, 0.000000, 0
479, 91, 25, 0.578115, 0.578115, 1
479, 92, 70, 0.000000, 0.000000, 1
479, 94, 35, 0.181420, 0.181420, 1
479, 96, 91, 0.267677, 0.267677, 1
479, 97, 35, 0.000000, 0.000000, 0
479, 99, 46, 0.000017, 0.000017, 1
480, 46, 0, 0.000000, 0.000000, 0
480, 72, 1, 0.000000, 0.000000, 0
480, 25, 2, 0.000000, 0.000000, 0
480, 16, 3, 0.105063, 0.105063, 1
480, 98, 6, 0.338558, 0.338558, 1
480, 72, 7, 0.009034, 0.009034, 1
480, 40, 8, 0.613270, 0.613270, 1
480, 62, 9, 0.444608, 0.444609, 1
480, 58, 10, 0.000000, 0.000000, 0
480, 46, 11, 0.000000, 0.000000, 0
480, 53, 13, 0.066005, 0.066005, 1
480, 29, 14, 0.000000, 0.000000, 0
480, 73, 15, 0.008027, 0.000000, 0
480, 72, 16, 0.595216, 0.595216, 1
480, 72, 17, 0.000000, 0.000000, 0
480, 18, 15, 0.000000, 0.000000, 0
480, 97, 19, 0.000000, 0.000000, 0
480, 53, 20, 0.029028, 0.029028, 1
480, 65, 21, 0.475858, 0.475858, 1
480, 31, 22, 0.139308, 0.139308, 1
480, 53, 23, 0.000000, 0.000000, 0
480, 67, 24, 0.000000, 0.000000, 0
480, 62, 27, 0.000000, 0.000000, 0
480, 60, 30, 0.000000, 0.000000, 0
480, 46, 31, 0.000000, 0.000000, 0
480, 32, 24, 0.607737, 0.607737, 1
480, 84, 33, 0.097908, 0.097908, 1
480, 46, 35, 0.674858, 0.674858, 1
480, 58, 36, 0.621226, 0.621226, 1
480, 37, 29, 0.000000, 0.000000, 0
480, 72, 39, 0.000000, 0.000000, 0
480, 40, 29, 0.287628, 0.287665, 1
480, 42, 14, 0.530931, 0.530931, 1
480, 70, 43, 0.155780, 0.155780, 1
480, 72, 44, 0.000000, 0.000000, 0
480, 99, 45, 0.474017, 0.474017, 1
480, 62, 47, 0.444726, 0.444725, 1
480, 60, 49, 0.046818, 0.046839, 1
480, 50, 40, 0.000000, 0.000000, 0
480, 51, 36, 0.151524, 0.151524, 1
480, 53, 52, 0.004812, 0.000000, 0
480, 53, 25, 0.021963, 0.021963, 1
480, 56, 54, 0.000000, 0.000000, 0
480, 55, 36, 0.000000, 0.000000, 0
480, 56, 46, 0.646212, 0.646211, 1
480, 67, 57, 0.000000, 0.000000, 0
480, 72, 59, 0.595216, 0.595216, 1
480, 60, 46, 0.323446, 0.323425, 1
480, 72, 62, 0.000000, 0.000000, 0
480, 73, 64, 0.077241, 0.077241, 1
480, 95, 66, 0.652495, 0.652495, 1
480, 67, 46, 0.105193, 0.105214, 1
480, 68, 29, 0.331965, 0.331928, 1
480, 70, 46, 0.000000, 0.000000, 0
480, 73, 29, 0.579530, 0.579529, 1
480, 74, 73, 0.006467, 0.000000, 0
480, 75, 40, 0.279151, 0.279113, 1
480, 78, 53, 0.000000, 0.000000, 0
480, 79, 73, 0.639724, 0.639724, 1
480, 80, 59, 0.651252, 0.651252, 1
480, 81, 68, 0.563521, 0.563544, 1
480, 98, 82, 0.000000, 0.000000, 0
480, 84, 56, 0.544040, 0.544040, 1
480, 85, 73, 0.000000, 0.000000, 0
480, 86, 68, 0.000000, 0.000000, 0
480, 87, 60, 0.576770, 0.576770, 1
480, 88, 60, 0.000000, 0.000000, 0
480, 89, 29, 0.000000, 0.000000, 0
480, 91, 25, 0.578115, 0.578115, 1
480, 92, 70, 0.000000, 0.000000, 1
480, 94, 35, 0.181420, 0.181420, 1
480, 96, 91, 0.267677, 0.267677, 1
480, 97, 35, 0.000000, 0.000000, 0
480, 99, 46, 0.000017, 0.000017, 1
481, 46, 0, 0.000000, 0.000000, 0
481, 72, 1, 0.000000, 0.000000, 0
481, 25, 2, 0.000000, 0.000000, 0
481, 16, 3, 0.105063, 0.105063, 1
481, 98, 6, 0.338558, 0.338558, 1
481, 72, 7, 0.009034, 0.009034, 1
481, 40, 8, 0.613270, 0.613271, 1
481, 62, 9, 0.444609, 0.444611, 1
481, 58, 10, 0.000000, 0.000000, 0
481, 46, 11, 0.000000, 0.000000, 0
481, 53, 13, 0.066005, 0.066005, 1
481, 29, 14, 0.000000, 0.000000, 0
481, 73, 15, 0.008027, 0.000000, 0
481, 72, 16, 0.595216, 0.595216, 1
481, 72, 17, 0.000000, 0.000000, 0
481, 18, 15, 0.000000, 0.000000, 0
481, 97, 19, 0.000000, 0.000000, 0
481, 53, 20, 0.029028, 0.029028, 1
481, 65, 21, 0.475858, 0.475858, 1
481, 31, 22, 0.139308, 0.139308, 1
481, 53, 23, 0.000000, 0.000000, 0
481, 67, 24, 0.000000, 0.000000, 0
481, 62, 27, 0.000000, 0.000000, 0
481, 60, 30, 0.000000, 0.000000, 0
481, 46, 31, 0.000000, 0.000000, 0
481, 32, 24, 0.607737, 0.607737, 1
481, 84, 33, 0.097908, 0.097908, 1
481, 46, 35, 0.674858, 0.674857, 1
481, 58, 36, 0.621226, 0.621226, 1
481, 37, 29, 0.000000, 0.000000, 0
481, 72, 39, 0.000000, 0.000000, 0
481, 40, 29, 0.287665, 0.287702, 1
481, 42, 14, 0.530931, 0.530931, 1
481, 70, 43, 0.155780, 0.155780, 1
481, 72, 44, 0.000000, 0.000000, 0
481, 99, 45, 0.474017, 0.474017, 1
481, 62, 47, 0.444725, 0.444724, 1
481, 60, 49, 0.046839, 0.046860, 1
481, 50, 40, 0.000000, 0.000000, 0
481, 51, 36, 0.151524, 0.151524, 1
481, 53, 52, 0.004812, 0.000000, 0
481, 53, 25, 0.021963, 0.021963, 1
481, 56, 54, 0.000000, 0.000000, 0
481, 55, 36, 0.000000, 0.000000, 0
481, 56, 46, 0.646211, 0.646211, 1
481, 67, 57, 0.000000, 0.000000, 0
481, 72, 59, 0.595216, 0.595216, 1
481, 60, 46, 0.323425, 0.323404, 1
481, 72, 62, 0.000000, 0.000000, 0
481, 73, 64, 0.077241, 0.077241, 1
481, 95, 66, 0.652495, 0.652495, 1
481, 67, 46, 0.105214, 0.105235, 1
481, 68, 29, 0.331928, 0.331891, 1
481, 70, 46, 0.000000, 0.000000, 0
481, 73, 29, 0.579529, 0.579529, 1
481, 74, 73, 0.006467, 0.000000, 0
481, 75, 40, 0.279113, 0.279075, 1
481, 78, 53, 0.000000, 0.000000, 0
481, 79, 73, 0.639724, 0.639724, 1
481, 80, 59, 0.651252, 0.651252, 1
481, 81, 68, 0.563544, 0.563567, 1
481, 98, 82, 0.000000, 0.000000, 0
481, 84, 56, 0.544040, 0.544040, 1
481, 85, 73, 0.000000, 0.000000, 0
481, 86, 68, 0.000000, 0.000000, 0
481, 87, 60, 0.576770, 0.576770, 1
481, 88, 60, 0.000000, 0.000000, 0
481, 89, 29, 0.000000, 0.000000, 0
481, 91, 25, 0.578115, 0.578115, 1
481, 92, 70, 0.000000, 0.000000, 1
481, 94, 35, 0.181420, 0.181420, 1
481, 96, 91, 0.267677, 0.267677, 1
481, 97, 35, 0.000000, 0.000000, 0
481, 99, 46, 0.000017, 0.000017, 1
482, 46, 0, 0.000000, 0.000000, 0
482, 72, 1, 0.000000, 0.000000, 0
482, 25, 2, 0.000000, 0.000000, 0
482, 16, 3, 0.105063, 0.105063, 1
482, 98, 6, 0.338558, 0.338558, 1
482, 72, 7, 0.009034, 0.009034, 1
482, 40, 8, 0.613271, 0.613271, 1
482, 62, 9, 0.444611, 0.444612, 1
482, 58, 10, 0.000000, 0.000000, 0
482, 46, 11, 0.000000, 0.000000, 0
482, 53, 13, 0.066005, 0.066005, 1
482, 29, 14, 0.000000, 0.000000, 0
482, 73, 15, 0.008027, 0.000000, 0
482, 72, 16, 0.595216, 0.595216, 1
482, 72, 17, 0.000000, 0.000000, 0
482, 18, 15, 0.000000, 0.000000, 0
482, 97, 19, 0.000000, 0.000000, 0
482, 53, 20, 0.029028, 0.029028, 1
482, 65, 21, 0.475858, 0.475858, 1
482, 31, 22, 0.139308, 0.139308, 1
482, 53, 23, 0.000000, 0.000000, 0
482, 67, 24, 0.000000, 0.000000, 0
482, 62, 27, 0.000000, 0.000000, 0
482, 60, 30, 0.000000, 0.000000, 0
482, 46, 31, 0.000000, 0.000000, 0
482, 32, 24, 0.607737, 0.607737, 1
482, 84, 33, 0.097908, 0.097908, 1
482, 46, 35, 0.674857, 0.674857, 1
482, 58, 36, 0.621226, 0.621226, 1
482, 37, 29, 0.000000, 0.000000, 0
482, 72, 39, 0.000000, 0.000000, 0
482, 40, 29, 0.287702, 0.287740, 1
482, 42, 14, 0.530931, 0.530931, 1
482, 70, 43, 0.155780, 0.155780, 1
482, 72, 44, 0.000000, 0.000000, 0
482, 99, 45, 0.474017, 0.474017, 1
482, 62, 47, 0.444724, 0.444723, 1
482, 60, 49, 0.046860, 0.046882, 1
482, 50, 40, 0.000000, 0.000000, 0
482, 51, 36, 0.151524, 0.151524, 1
482, 53, 52, 0.004812, 0.000000, 0
482, 53, 25, 0.021963, 0.021963, 1
482, 56, 54, 0.000000, 0.000000, 0
482, 55, 36, 0.000000, 0.000000, 0
482, 56, 46, 0.646211, 0.646211, 1
482, 67, 57, 0.000000, 0.000000, 0
482, 72, 59, 0.595216, 0.595216, 1
482, 60, 46, 0.323404, 0.323383, 1
482, 72, 62, 0.000000, 0.000000, 0
482, 73, 64, 0.077241, 0.077241, 1
482, 95, 66, 0.652495, 0.652495, 1
482, 67, 46, 0.105235, 0.105256, 1
482, 68, 29, 0.331891, 0.331854, 1
482, 70, 46, 0.000000, 0.000000, 0
482, 73, 29, 0.579529, 0.579529, 1
482, 74, 73, 0.006467, 0.000000, 0
482, 75, 40, 0.279075, 0.279037, 1
482, 78, 53, 0.000000, 0.000000, 0
482, 79, 73, 0.639724, 0.639724, 1
482, 80, 59, 0.651252, 0.651252, 1
482, 81, 68, 0.563567, 0.563591, 1
482, 98, 82, 0.000000, 0.000000, 0
482, 84, 56, 0.544040, 0.544040, 1
482, 85, 73, 0.000000, 0.000000, 0
482, 86, 68, 0.000000, 0.000000, 0
482, 87, 60, 0.576770, 0.576769, 1
482, 88, 60, 0.000000, 0.000000, 0
482, 89, 29, 0.000000, 0.000000, 0
482, 91, 25, 0.578115, 0.578115, 1
482, 92, 70, 0.000000, 0.000000, 1
482, 94, 35, 0.181420, 0.181420, 1
482, 96, 91, 0.267677, 0.267677, 1
482, 97, 35, 0.000000, 0.000000, 0
482, 99, 46, 0.000017, 0.000017, 1
483, 46, 0, 0.000000, 0.000000, 0
483, 72, 1, 0.000000, 0.000000, 0
483, 25, 2, 0.000000, 0.000000, 0
483, 16, 3, 0.105063, 0.105063, 1
483, 98, 6, 0.338558, 0.338558, 1
483, 72, 7, 0.009034, 0.009034, 1
483, 40, 8, 0.613271, 0.613271, 1
483, 62, 9, 0.444612, 0.444613, 1
483, 58, 10, 0.000000, 0.000000, 0
483, 46, 11, 0.000000, 0.000000, 0
483, 53, 13, 0.066005, 0.066005, 1
483, 29, 14, 0.000000, 0.000000, 0
483, 73, 15, 0.008027, 0.000000, 0
483, 72, 16, 0.595216, 0.595216, 1
483, 72, 17, 0.000000, 0.000000, 0
483, 18, 15, 0.000000, 0.000000, 0
483, 97, 19, 0.000000, 0.000000, 0
483, 53, 20, 0.029028, 0.029028, 1
483, 65, 21, 0.475858, 0.475858, 1
483, 31, 22, 0.139308, 0.139308, 1
483, 53, 23, 0.000000, 0.000000, 0
483, 67, 24, 0.000000, 0.000000, 0
483, 62, 27, 0.000000, 0.000000, 0
483, 60, 30, 0.000000, 0.000000, 0
483, 46, 31, 0.000000, 0.000000, 0
483, 32, 24, 0.607737, 0.607737, 1
483, 84, 33, 0.097908, 0.097908, 1
483, 46, 35, 0.674857, 0.674857, 1
483, 58, 36, 0.621226, 0.621226, 1
483, 37, 29, 0.000000, 0.000000, 0
483, 72, 39, 0.000000, 0.000000, 0
483, 40, 29, 0.287740, 0.287777, 1
483, 42, 14, 0.530931, 0.530931, 1
483, 70, 43, 0.155780, 0.155780, 1
483, 72, 44, 0.000000, 0.000000, 0
483, 99, 45, 0.474017, 0.474017, 1
483, 62, 47, 0.444723, 0.444721, 1
483, 60, 49, 0.046882, 0.046903, 1
483, 50, 40, 0.000000, 0.000000, 0
483, 51, 36, 0.151524, 0.151524, 1
483, 53, 52, 0.004812, 0.000000, 0
483, 53, 25, 0.021963, 0.021963, 1
483, 56, 54, 0.000000, 0.000000, 0
483, 55, 36, 0.000000, 0.000000, 0
483, 56, 46, 0.646211, 0.646211, 1
483, 67, 57, 0.000000, 0.000000, 0
483, 72, 59, 0.595216, 0.595216, 1
483, 60, 46, 0.323383, 0.323362, 1
483, 72, 62, 0.000000, 0.000000, 0
483, 73, 64, 0.077241, 0.077242, 1
483, 95, 66, 0.652495, 0.652495, 1
483, 67, 46, 0.105256, 0.105277, 1
483, 68, 29, 0.331854, 0.331817, 1
483, 70, 46, 0.000000, 0.000000, 0
483, 73, 29, 0.579529, 0.579529, 1
483, 74, 73, 0.006467, 0.000000, 0
483, 75, 40, 0.279037, 0.278999, 1
483, 78, 53, 0.000000, 0.000000, 0
483, 79, 73, 0.639724, 0.639724, 1
483, 80, 59, 0.651252, 0.651252, 1
483, 81, 68, 0.563591, 0.563614, 1
483, 98, 82, 0.000000, 0.000000, 0
483, 84, 56, 0.544040, 0.544040, 1
483, 85, 73, 0.000000, 0.000000, 0
483, 86, 68, 0.000000, 0.000000, 0
483, 87, 60, 0.576769, 0.576769, 1
483, 88, 60, 0.000000, 0.000000, 0
483, 89, 29, 0.000000, 0.000000, 0
483, 91, 25, 0.578115, 0.578115, 1
483, 92, 70, 0.000000, 0.000000, 1
483, 94, 35, 0.181420, 0.181420, 1
483, 96, 91, 0.267677, 0.267677, 1
483, 97, 35, 0.000000, 0.000000, 0
483, 99, 46, 0.000017, 0.000017, 1
484, 46, 0, 0.000000, 0.000000, 0
484, 72, 1, 0.000000, 0.000000, 0
484, 25, 2, 0.000000, 0.000000, 0
484, 16, 3, 0.105063, 0.105063, 1
484, 98, 6, 0.338558, 0.338558, 1
484, 72, 7, 0.009034, 0.009034, 1
484, 40, 8, 0.613271, 0.613272, 1
484, 62, 9, 0.444613, 0.444614, 1
484, 58, 10, 0.000000, 0.000000, 0
484, 46, 11, 0.000000, 0.000000, 0
484, 53, 13, 0.066005, 0.066005, 1
484, 29, 14, 0.000000, 0.000000, 0
484, 73, 15, 0.008027, 0.000000, 0
484, 72, 16, 0.595216, 0.595216, 1
484, 72, 17, 0.000000, 0.000000, 0
