round, vertex1, vertex2, old_weight, new_weight, accepted
373, 52, 31, 0.000000, 0.000000, 0
373, 78, 32, 0.000000, 0.000000, 0
373, 92, 33, 0.000000, 0.000000, 0
373, 64, 34, 0.184901, 0.184901, 1
373, 57, 35, 0.000000, 0.000000, 0
373, 38, 8, 0.001682, 0.000000, 0
373, 65, 39, 0.008325, 0.000000, 0
373, 92, 40, 0.002518, 0.000000, 0
373, 87, 43, 0.000000, 0.000000, 0
373, 44, 29, 0.000000, 0.000000, 0
373, 45, 7, 0.000000, 0.000000, 0
373, 78, 46, 0.000000, 0.000000, 0
373, 47, 12, 0.493749, 0.493749, 1
373, 59, 48, 0.576927, 0.576915, 1
373, 59, 50, 0.576947, 0.576935, 1
373, 71, 51, 0.000000, 0.000000, 0
373, 52, 22, 0.473039, 0.473039, 1
373, 55, 53, 0.000000, 0.000000, 0
373, 65, 54, 0.519669, 0.519669, 1
373, 57, 55, 0.652171, 0.652171, 1
373, 59, 29, 0.076906, 0.076951, 1
373, 60, 55, 0.000000, 0.000000, 0
373, 87, 61, 0.000000, 0.000000, 0
373, 62, 56, 0.217186, 0.217186, 1
373, 63, 18, 0.000000, 0.000000, 0
373, 78, 64, 0.151996, 0.151996, 1
373, 65, 37, 0.609532, 0.609532, 1
373, 66, 41, 0.000000, 0.000000, 0
373, 67, 8, 0.536355, 0.536356, 1
373, 68, 59, 0.000000, 0.000000, 0
373, 79, 69, 0.470747, 0.470715, 1
373, 92, 71, 0.357558, 0.357558, 1
373, 72, 61, 0.000000, 0.000000, 0
373, 74, 20, 0.653444, 0.653485, 1
373, 75, 29, 0.000000, 0.000000, 0
373, 86, 77, 0.010919, 0.000000, 0
373, 78, 29, 0.701486, 0.701485, 1
373, 79, 29, 0.023367, 0.023403, 1
373, 80, 29, 0.000000, 0.000000, 0
373, 82, 59, 0.000000, 0.000000, 0
373, 83, 37, 0.000000, 0.000000, 0
373, 84, 37, 0.000000, 0.000000, 0
373, 85, 78, 0.000000, 0.000000, 1
373, 86, 29, 0.035115, 0.035143, 1
373, 87, 78, 0.000000, 0.000000, 0
373, 88, 7, 0.173630, 0.173630, 1
373, 92, 89, 0.000000, 0.000000, 0
373, 91, 78, 0.000000, 0.000000, 0
373, 92, 29, 0.000000, 0.000000, 0
373, 93, 29, 0.000000, 0.000000, 0
373, 94, 87, 0.605422, 0.605422, 1
373, 95, 92, 0.000000, 0.000000, 0
373, 96, 87, 0.001124, 0.000000, 0
373, 97, 24, 0.395182, 0.395182, 1
373, 98, 52, 0.000000, 0.000000, 0
373, 99, 59, 0.576896, 0.576883, 1
374, 29, 0, 0.000000, 0.000000, 0
374, 41, 1, 0.653716, 0.653716, 1
374, 40, 2, 0.267091, 0.267091, 1
374, 78, 3, 0.000000, 0.000000, 0
374, 29, 4, 0.000000, 0.000000, 0
374, 95, 5, 0.625781, 0.625781, 1
374, 22, 6, 0.000000, 0.000000, 0
374, 71, 7, 0.327187, 0.327187, 1
374, 29, 8, 0.681143, 0.681143, 1
374, 22, 10, 0.000000, 0.000000, 0
374, 37, 12, 0.000000, 0.000000, 0
374, 59, 13, 0.000000, 0.000000, 0
374, 55, 14, 0.494519, 0.494519, 1
374, 22, 15, 0.008966, 0.000000, 0
374, 37, 16, 0.510780, 0.510780, 1
374, 59, 17, 0.000000, 0.000000, 0
374, 37, 18, 0.000000, 0.000000, 0
374, 29, 20, 0.381500, 0.381392, 1
374, 92, 24, 0.000000, 0.000000, 0
374, 59, 25, 0.000000, 0.000000, 0
374, 26, 0, 0.000000, 0.000000, 0
374, 27, 20, 0.000000, 0.000000, 0
374, 86, 28, 0.001365, 0.000000, 0
374, 55, 30, 0.494519, 0.494519, 1
374, 52, 31, 0.000000, 0.000000, 0
374, 78, 32, 0.000000, 0.000000, 0
374, 92, 33, 0.000000, 0.000000, 0
374, 64, 34, 0.184901, 0.184901, 1
374, 57, 35, 0.000000, 0.000000, 0
374, 38, 8, 0.001682, 0.000000, 0
374, 65, 39, 0.008325, 0.000000, 0
374, 92, 40, 0.002518, 0.000000, 0
374, 87, 43, 0.000000, 0.000000, 0
374, 44, 29, 0.000000, 0.000000, 0
374, 45, 7, 0.000000, 0.000000, 0
374, 78, 46, 0.000000, 0.000000, 0
374, 47, 12, 0.493749, 0.493749, 1
374, 59, 48, 0.576915, 0.576903, 1
374, 59, 50, 0.576935, 0.576922, 1
374, 71, 51, 0.000000, 0.000000, 0
374, 52, 22, 0.473039, 0.473039, 1
374, 55, 53, 0.000000, 0.000000, 0
374, 65, 54, 0.519669, 0.519669, 1
374, 57, 55, 0.652171, 0.652171, 1
374, 59, 29, 0.076951, 0.076995, 1
374, 60, 55, 0.000000, 0.000000, 0
374, 87, 61, 0.000000, 0.000000, 0
374, 62, 56, 0.217186, 0.217186, 1
374, 63, 18, 0.000000, 0.000000, 0
374, 78, 64, 0.151996, 0.151996, 1
374, 65, 37, 0.609532, 0.609532, 1
374, 66, 41, 0.000000, 0.000000, 0
374, 67, 8, 0.536356, 0.536356, 1
374, 68, 59, 0.000000, 0.000000, 0
374, 79, 69, 0.470715, 0.470682, 1
374, 92, 71, 0.357558, 0.357558, 1
374, 72, 61, 0.000000, 0.000000, 0
374, 74, 20, 0.653485, 0.653527, 1
374, 75, 29, 0.000000, 0.000000, 0
374, 86, 77, 0.010919, 0.000000, 0
374, 78, 29, 0.701485, 0.701485, 1
374, 79, 29, 0.023403, 0.023438, 1
374, 80, 29, 0.000000, 0.000000, 0
374, 82, 59, 0.000000, 0.000000, 0
374, 83, 37, 0.000000, 0.000000, 0
374, 84, 37, 0.000000, 0.000000, 0
374, 85, 78, 0.000000, 0.000000, 1
374, 86, 29, 0.035143, 0.035172, 1
374, 87, 78, 0.000000, 0.000000, 0
374, 88, 7, 0.173630, 0.173630, 1
374, 92, 89, 0.000000, 0.000000, 0
374, 91, 78, 0.000000, 0.000000, 0
374, 92, 29, 0.000000, 0.000000, 0
374, 93, 29, 0.000000, 0.000000, 0
374, 94, 87, 0.605422, 0.605422, 1
374, 95, 92, 0.000000, 0.000000, 0
374, 96, 87, 0.001124, 0.000000, 0
374, 97, 24, 0.395182, 0.395182, 1
374, 98, 52, 0.000000, 0.000000, 0
374, 99, 59, 0.576883, 0.576871, 1
375, 29, 0, 0.000000, 0.000000, 0
375, 41, 1, 0.653716, 0.653716, 1
375, 40, 2, 0.267091, 0.267091, 1
375, 78, 3, 0.000000, 0.000000, 0
375, 29, 4, 0.000000, 0.000000, 0
375, 95, 5, 0.625781, 0.625781, 1
375, 22, 6, 0.000000, 0.000000, 0
375, 71, 7, 0.327187, 0.327187, 1
375, 29, 8, 0.681143, 0.681143, 1
375, 22, 10, 0.000000, 0.000000, 0
375, 37, 12, 0.000000, 0.000000, 0
375, 59, 13, 0.000000, 0.000000, 0
375, 55, 14, 0.494519, 0.494519, 1
375, 22, 15, 0.008966, 0.000000, 0
375, 37, 16, 0.510780, 0.510780, 1
375, 59, 17, 0.000000, 0.000000, 0
375, 37, 18, 0.000000, 0.000000, 0
375, 29, 20, 0.381392, 0.381284, 1
375, 92, 24, 0.000000, 0.000000, 0
375, 59, 25, 0.000000, 0.000000, 0
375, 26, 0, 0.000000, 0.000000, 0
375, 27, 20, 0.000000, 0.000000, 0
375, 86, 28, 0.001365, 0.000000, 0
375, 55, 30, 0.494519, 0.494519, 1
375, 52, 31, 0.000000, 0.000000, 0
375, 78, 32, 0.000000, 0.000000, 0
375, 92, 33, 0.000000, 0.000000, 0
375, 64, 34, 0.184901, 0.184901, 1
375, 57, 35, 0.000000, 0.000000, 0
375, 38, 8, 0.001682, 0.000000, 0
375, 65, 39, 0.008325, 0.000000, 0
375, 92, 40, 0.002518, 0.000000, 0
375, 87, 43, 0.000000, 0.000000, 0
375, 44, 29, 0.000000, 0.000000, 0
375, 45, 7, 0.000000, 0.000000, 0
375, 78, 46, 0.000000, 0.000000, 0
375, 47, 12, 0.493749, 0.493749, 1
375, 59, 48, 0.576903, 0.576891, 1
375, 59, 50, 0.576922, 0.576910, 1
375, 71, 51, 0.000000, 0.000000, 0
375, 52, 22, 0.473039, 0.473039, 1
375, 55, 53, 0.000000, 0.000000, 0
375, 65, 54, 0.519669, 0.519669, 1
375, 57, 55, 0.652171, 0.652171, 1
375, 59, 29, 0.076995, 0.077040, 1
375, 60, 55, 0.000000, 0.000000, 0
375, 87, 61, 0.000000, 0.000000, 0
375, 62, 56, 0.217186, 0.217186, 1
375, 63, 18, 0.000000, 0.000000, 0
375, 78, 64, 0.151996, 0.151997, 1
375, 65, 37, 0.609532, 0.609532, 1
375, 66, 41, 0.000000, 0.000000, 0
375, 67, 8, 0.536356, 0.536356, 1
375, 68, 59, 0.000000, 0.000000, 0
375, 79, 69, 0.470682, 0.470650, 1
375, 92, 71, 0.357558, 0.357558, 1
375, 72, 61, 0.000000, 0.000000, 0
375, 74, 20, 0.653527, 0.653568, 1
375, 75, 29, 0.000000, 0.000000, 0
375, 86, 77, 0.010919, 0.000000, 0
375, 78, 29, 0.701485, 0.701485, 1
375, 79, 29, 0.023438, 0.023474, 1
375, 80, 29, 0.000000, 0.000000, 0
375, 82, 59, 0.000000, 0.000000, 0
375, 83, 37, 0.000000, 0.000000, 0
375, 84, 37, 0.000000, 0.000000, 0
375, 85, 78, 0.000000, 0.000000, 1
375, 86, 29, 0.035172, 0.035200, 1
375, 87, 78, 0.000000, 0.000000, 0
375, 88, 7, 0.173630, 0.173630, 1
375, 92, 89, 0.000000, 0.000000, 0
375, 91, 78, 0.000000, 0.000000, 0
375, 92, 29, 0.000000, 0.000000, 0
375, 93, 29, 0.000000, 0.000000, 0
375, 94, 87, 0.605422, 0.605422, 1
375, 95, 92, 0.000000, 0.000000, 0
375, 96, 87, 0.001124, 0.000000, 0
375, 97, 24, 0.395182, 0.395182, 1
375, 98, 52, 0.000000, 0.000000, 0
375, 99, 59, 0.576871, 0.576859, 1
376, 29, 0, 0.000000, 0.000000, 0
376, 41, 1, 0.653716, 0.653716, 1
376, 40, 2, 0.267091, 0.267091, 1
376, 78, 3, 0.000000, 0.000000, 0
376, 29, 4, 0.000000, 0.000000, 0
376, 95, 5, 0.625781, 0.625781, 1
376, 22, 6, 0.000000, 0.000000, 0
376, 71, 7, 0.327187, 0.327187, 1
376, 29, 8, 0.681143, 0.681143, 1
376, 22, 10, 0.000000, 0.000000, 0
376, 37, 12, 0.000000, 0.000000, 0
376, 59, 13, 0.000000, 0.000000, 0
376, 55, 14, 0.494519, 0.494519, 1
376, 22, 15, 0.008966, 0.000000, 0
376, 37, 16, 0.510780, 0.510780, 1
376, 59, 17, 0.000000, 0.000000, 0
376, 37, 18, 0.000000, 0.000000, 0
376, 29, 20, 0.381284, 0.381177, 1
376, 92, 24, 0.000000, 0.000000, 0
376, 59, 25, 0.000000, 0.000000, 0
376, 26, 0, 0.000000, 0.000000, 0
376, 27, 20, 0.000000, 0.000000, 0
376, 86, 28, 0.001365, 0.000000, 0
376, 55, 30, 0.494519, 0.494519, 1
376, 52, 31, 0.000000, 0.000000, 0
376, 78, 32, 0.000000, 0.000000, 0
376, 92, 33, 0.000000, 0.000000, 0
376, 64, 34, 0.184901, 0.184900, 1
376, 57, 35, 0.000000, 0.000000, 0
376, 38, 8, 0.001682, 0.000000, 0
376, 65, 39, 0.008325, 0.000000, 0
376, 92, 40, 0.002518, 0.000000, 0
376, 87, 43, 0.000000, 0.000000, 0
376, 44, 29, 0.000000, 0.000000, 0
376, 45, 7, 0.000000, 0.000000, 0
376, 78, 46, 0.000000, 0.000000, 0
376, 47, 12, 0.493749, 0.493749, 1
376, 59, 48, 0.576891, 0.576878, 1
376, 59, 50, 0.576910, 0.576898, 1
376, 71, 51, 0.000000, 0.000000, 0
376, 52, 22, 0.473039, 0.473039, 1
376, 55, 53, 0.000000, 0.000000, 0
376, 65, 54, 0.519669, 0.519669, 1
376, 57, 55, 0.652171, 0.652171, 1
376, 59, 29, 0.077040, 0.077084, 1
376, 60, 55, 0.000000, 0.000000, 0
376, 87, 61, 0.000000, 0.000000, 0
376, 62, 56, 0.217186, 0.217186, 1
376, 63, 18, 0.000000, 0.000000, 0
376, 78, 64, 0.151997, 0.151997, 1
376, 65, 37, 0.609532, 0.609532, 1
376, 66, 41, 0.000000, 0.000000, 0
376, 67, 8, 0.536356, 0.536356, 1
376, 68, 59, 0.000000, 0.000000, 0
376, 79, 69, 0.470650, 0.470618, 1
376, 92, 71, 0.357558, 0.357558, 1
376, 72, 61, 0.000000, 0.000000, 0
376, 74, 20, 0.653568, 0.653609, 1
376, 75, 29, 0.000000, 0.000000, 0
376, 86, 77, 0.010919, 0.000000, 0
376, 78, 29, 0.701485, 0.701485, 1
376, 79, 29, 0.023474, 0.023509, 1
376, 80, 29, 0.000000, 0.000000, 0
376, 82, 59, 0.000000, 0.000000, 0
376, 83, 37, 0.000000, 0.000000, 0
376, 84, 37, 0.000000, 0.000000, 0
376, 85, 78, 0.000000, 0.000000, 1
376, 86, 29, 0.035200, 0.035229, 1
376, 87, 78, 0.000000, 0.000000, 0
376, 88, 7, 0.173630, 0.173630, 1
376, 92, 89, 0.000000, 0.000000, 0
376, 91, 78, 0.000000, 0.000000, 0
376, 92, 29, 0.000000, 0.000000, 0
376, 93, 29, 0.000000, 0.000000, 0
376, 94, 87, 0.605422, 0.605422, 1
376, 95, 92, 0.000000, 0.000000, 0
376, 96, 87, 0.001124, 0.000000, 0
376, 97, 24, 0.395182, 0.395182, 1
376, 98, 52, 0.000000, 0.000000, 0
376, 99, 59, 0.576859, 0.576847, 1
377, 29, 0, 0.000000, 0.000000, 0
377, 41, 1, 0.653716, 0.653716, 1
377, 40, 2, 0.267091, 0.267091, 1
377, 78, 3, 0.000000, 0.000000, 0
377, 29, 4, 0.000000, 0.000000, 0
377, 95, 5, 0.625781, 0.625781, 1
377, 22, 6, 0.000000, 0.000000, 0
377, 71, 7, 0.327187, 0.327187, 1
377, 29, 8, 0.681143, 0.681143, 1
377, 22, 10, 0.000000, 0.000000, 0
377, 37, 12, 0.000000, 0.000000, 0
377, 59, 13, 0.000000, 0.000000, 0
377, 55, 14, 0.494519, 0.494519, 1
377, 22, 15, 0.008966, 0.000000, 0
377, 37, 16, 0.510780, 0.510780, 1
377, 59, 17, 0.000000, 0.000000, 0
377, 37, 18, 0.000000, 0.000000, 0
377, 29, 20, 0.381177, 0.381069, 1
377, 92, 24, 0.000000, 0.000000, 0
377, 59, 25, 0.000000, 0.000000, 0
377, 26, 0, 0.000000, 0.000000, 0
377, 27, 20, 0.000000, 0.000000, 0
377, 86, 28, 0.001365, 0.000000, 0
377, 55, 30, 0.494519, 0.494519, 1
377, 52, 31, 0.000000, 0.000000, 0
377, 78, 32, 0.000000, 0.000000, 0
377, 92, 33, 0.000000, 0.000000, 0
377, 64, 34, 0.184900, 0.184900, 1
377, 57, 35, 0.000000, 0.000000, 0
377, 38, 8, 0.001682, 0.000000, 0
377, 65, 39, 0.008325, 0.000000, 0
377, 92, 40, 0.002518, 0.000000, 0
377, 87, 43, 0.000000, 0.000000, 0
377, 44, 29, 0.000000, 0.000000, 0
377, 45, 7, 0.000000, 0.000000, 0
377, 78, 46, 0.000000, 0.000000, 0
377, 47, 12, 0.493749, 0.493749, 1
377, 59, 48, 0.576878, 0.576866, 1
377, 59, 50, 0.576898, 0.576886, 1
377, 71, 51, 0.000000, 0.000000, 0
377, 52, 22, 0.473039, 0.473039, 1
377, 55, 53, 0.000000, 0.000000, 0
377, 65, 54, 0.519669, 0.519669, 1
377, 57, 55, 0.652171, 0.652171, 1
377, 59, 29, 0.077084, 0.077128, 1
377, 60, 55, 0.000000, 0.000000, 0
377, 87, 61, 0.000000, 0.000000, 0
377, 62, 56, 0.217186, 0.217186, 1
377, 63, 18, 0.000000, 0.000000, 0
377, 78, 64, 0.151997, 0.151997, 1
377, 65, 37, 0.609532, 0.609532, 1
377, 66, 41, 0.000000, 0.000000, 0
377, 67, 8, 0.536356, 0.536356, 1
377, 68, 59, 0.000000, 0.000000, 0
377, 79, 69, 0.470618, 0.470586, 1
377, 92, 71, 0.357558, 0.357558, 1
377, 72, 61, 0.000000, 0.000000, 0
377, 74, 20, 0.653609, 0.653650, 1
377, 75, 29, 0.000000, 0.000000, 0
377, 86, 77, 0.010919, 0.000000, 0
377, 78, 29, 0.701485, 0.701485, 1
377, 79, 29, 0.023509, 0.023545, 1
377, 80, 29, 0.000000, 0.000000, 0
377, 82, 59, 0.000000, 0.000000, 0
377, 83, 37, 0.000000, 0.000000, 0
377, 84, 37, 0.000000, 0.000000, 0
377, 85, 78, 0.000000, 0.000000, 1
377, 86, 29, 0.035229, 0.035257, 1
377, 87, 78, 0.000000, 0.000000, 0
377, 88, 7, 0.173630, 0.173630, 1
377, 92, 89, 0.000000, 0.000000, 0
377, 91, 78, 0.000000, 0.000000, 0
377, 92, 29, 0.000000, 0.000000, 0
377, 93, 29, 0.000000, 0.000000, 0
377, 94, 87, 0.605422, 0.605422, 1
377, 95, 92, 0.000000, 0.000000, 0
377, 96, 87, 0.001124, 0.000000, 0
377, 97, 24, 0.395182, 0.395182, 1
377, 98, 52, 0.000000, 0.000000, 0
377, 99, 59, 0.576847, 0.576835, 1
378, 29, 0, 0.000000, 0.000000, 0
378, 41, 1, 0.653716, 0.653716, 1
378, 40, 2, 0.267091, 0.267091, 1
378, 78, 3, 0.000000, 0.000000, 0
378, 29, 4, 0.000000, 0.000000, 0
378, 95, 5, 0.625781, 0.625781, 1
378, 22, 6, 0.000000, 0.000000, 0
378, 71, 7, 0.327187, 0.327187, 1
378, 29, 8, 0.681143, 0.681143, 1
378, 22, 10, 0.000000, 0.000000, 0
378, 37, 12, 0.000000, 0.000000, 0
378, 59, 13, 0.000000, 0.000000, 0
378, 55, 14, 0.494519, 0.494519, 1
378, 22, 15, 0.008966, 0.000000, 0
378, 37, 16, 0.510780, 0.510780, 1
378, 59, 17, 0.000000, 0.000000, 0
378, 37, 18, 0.000000, 0.000000, 0
378, 29, 20, 0.381069, 0.380962, 1
378, 92, 24, 0.000000, 0.000000, 0
378, 59, 25, 0.000000, 0.000000, 0
378, 26, 0, 0.000000, 0.000000, 0
378, 27, 20, 0.000000, 0.000000, 0
378, 86, 28, 0.001365, 0.000000, 0
378, 55, 30, 0.494519, 0.494519, 1
378, 52, 31, 0.000000, 0.000000, 0
378, 78, 32, 0.000000, 0.000000, 0
378, 92, 33, 0.000000, 0.000000, 0
378, 64, 34, 0.184900, 0.184900, 1
378, 57, 35, 0.000000, 0.000000, 0
378, 38, 8, 0.001682, 0.000000, 0
378, 65, 39, 0.008325, 0.000000, 0
378, 92, 40, 0.002518, 0.000000, 0
378, 87, 43, 0.000000, 0.000000, 0
378, 44, 29, 0.000000, 0.000000, 0
378, 45, 7, 0.000000, 0.000000, 0
378, 78, 46, 0.000000, 0.000000, 0
378, 47, 12, 0.493749, 0.493749, 1
378, 59, 48, 0.576866, 0.576854, 1
378, 59, 50, 0.576886, 0.576873, 1
378, 71, 51, 0.000000, 0.000000, 0
378, 52, 22, 0.473039, 0.473039, 1
378, 55, 53, 0.000000, 0.000000, 0
378, 65, 54, 0.519669, 0.519669, 1
378, 57, 55, 0.652171, 0.652171, 1
378, 59, 29, 0.077128, 0.077172, 1
378, 60, 55, 0.000000, 0.000000, 0
378, 87, 61, 0.000000, 0.000000, 0
378, 62, 56, 0.217186, 0.217186, 1
378, 63, 18, 0.000000, 0.000000, 0
378, 78, 64, 0.151997, 0.151997, 1
378, 65, 37, 0.609532, 0.609532, 1
378, 66, 41, 0.000000, 0.000000, 0
378, 67, 8, 0.536356, 0.536356, 1
378, 68, 59, 0.000000, 0.000000, 0
378, 79, 69, 0.470586, 0.470554, 1
378, 92, 71, 0.357558, 0.357558, 1
378, 72, 61, 0.000000, 0.000000, 0
378, 74, 20, 0.653650, 0.653691, 1
378, 75, 29, 0.000000, 0.000000, 0
378, 86, 77, 0.010919, 0.000000, 0
378, 78, 29, 0.701485, 0.701485, 1
378, 79, 29, 0.023545, 0.023580, 1
378, 80, 29, 0.000000, 0.000000, 0
378, 82, 59, 0.000000, 0.000000, 0
378, 83, 37, 0.000000, 0.000000, 0
378, 84, 37, 0.000000, 0.000000, 0
378, 85, 78, 0.000000, 0.000000, 1
378, 86, 29, 0.035257, 0.035285, 1
378, 87, 78, 0.000000, 0.000000, 0
378, 88, 7, 0.173630, 0.173630, 1
378, 92, 89, 0.000000, 0.000000, 0
378, 91, 78, 0.000000, 0.000000, 0
378, 92, 29, 0.000000, 0.000000, 0
378, 93, 29, 0.000000, 0.000000, 0
378, 94, 87, 0.605422, 0.605422, 1
378, 95, 92, 0.000000, 0.000000, 0
378, 96, 87, 0.001124, 0.000000, 0
378, 97, 24, 0.395182, 0.395182, 1
378, 98, 52, 0.000000, 0.000000, 0
378, 99, 59, 0.576835, 0.576823, 1
379, 29, 0, 0.000000, 0.000000, 0
379, 41, 1, 0.653716, 0.653716, 1
379, 40, 2, 0.267091, 0.267091, 1
379, 78, 3, 0.000000, 0.000000, 0
379, 29, 4, 0.000000, 0.000000, 0
379, 95, 5, 0.625781, 0.625781, 1
379, 22, 6, 0.000000, 0.000000, 0
379, 71, 7, 0.327187, 0.327187, 1
379, 29, 8, 0.681143, 0.681142, 1
379, 22, 10, 0.000000, 0.000000, 0
379, 37, 12, 0.000000, 0.000000, 0
379, 59, 13, 0.000000, 0.000000, 0
379, 55, 14, 0.494519, 0.494519, 1
379, 22, 15, 0.008966, 0.000000, 0
379, 37, 16, 0.510780, 0.510780, 1
379, 59, 17, 0.000000, 0.000000, 0
379, 37, 18, 0.000000, 0.000000, 0
379, 29, 20, 0.380962, 0.380856, 1
379, 92, 24, 0.000000, 0.000000, 0
379, 59, 25, 0.000000, 0.000000, 0
379, 26, 0, 0.000000, 0.000000, 0
379, 27, 20, 0.000000, 0.000000, 0
379, 86, 28, 0.001365, 0.000000, 0
379, 55, 30, 0.494519, 0.494519, 1
379, 52, 31, 0.000000, 0.000000, 0
379, 78, 32, 0.000000, 0.000000, 0
379, 92, 33, 0.000000, 0.000000, 0
379, 64, 34, 0.184900, 0.184900, 1
379, 57, 35, 0.000000, 0.000000, 0
379, 38, 8, 0.001682, 0.000000, 0
379, 65, 39, 0.008325, 0.000000, 0
379, 92, 40, 0.002518, 0.000000, 0
379, 87, 43, 0.000000, 0.000000, 0
379, 44, 29, 0.000000, 0.000000, 0
379, 45, 7, 0.000000, 0.000000, 0
379, 78, 46, 0.000000, 0.000000, 0
379, 47, 12, 0.493749, 0.493749, 1
379, 59, 48, 0.576854, 0.576842, 1
379, 59, 50, 0.576873, 0.576861, 1
379, 71, 51, 0.000000, 0.000000, 0
379, 52, 22, 0.473039, 0.473039, 1
379, 55, 53, 0.000000, 0.000000, 0
379, 65, 54, 0.519669, 0.519669, 1
379, 57, 55, 0.652171, 0.652171, 1
379, 59, 29, 0.077172, 0.077216, 1
379, 60, 55, 0.000000, 0.000000, 0
379, 87, 61, 0.000000, 0.000000, 0
379, 62, 56, 0.217186, 0.217186, 1
379, 63, 18, 0.000000, 0.000000, 0
379, 78, 64, 0.151997, 0.151997, 1
379, 65, 37, 0.609532, 0.609532, 1
379, 66, 41, 0.000000, 0.000000, 0
379, 67, 8, 0.536356, 0.536356, 1
379, 68, 59, 0.000000, 0.000000, 0
379, 79, 69, 0.470554, 0.470522, 1
379, 92, 71, 0.357558, 0.357558, 1
379, 72, 61, 0.000000, 0.000000, 0
379, 74, 20, 0.653691, 0.653732, 1
379, 75, 29, 0.000000, 0.000000, 0
379, 86, 77, 0.010919, 0.000000, 0
379, 78, 29, 0.701485, 0.701485, 1
379, 79, 29, 0.023580, 0.023615, 1
379, 80, 29, 0.000000, 0.000000, 0
379, 82, 59, 0.000000, 0.000000, 0
379, 83, 37, 0.000000, 0.000000, 0
379, 84, 37, 0.000000, 0.000000, 0
379, 85, 78, 0.000000, 0.000000, 1
379, 86, 29, 0.035285, 0.035313, 1
379, 87, 78, 0.000000, 0.000000, 0
379, 88, 7, 0.173630, 0.173630, 1
379, 92, 89, 0.000000, 0.000000, 0
379, 91, 78, 0.000000, 0.000000, 0
379, 92, 29, 0.000000, 0.000000, 0
379, 93, 29, 0.000000, 0.000000, 0
379, 94, 87, 0.605422, 0.605422, 1
379, 95, 92, 0.000000, 0.000000, 0
379, 96, 87, 0.001124, 0.000000, 0
379, 97, 24, 0.395182, 0.395182, 1
379, 98, 52, 0.000000, 0.000000, 0
379, 99, 59, 0.576823, 0.576811, 1
380, 29, 0, 0.000000, 0.000000, 0
380, 41, 1, 0.653716, 0.653716, 1
380, 40, 2, 0.267091, 0.267091, 1
380, 78, 3, 0.000000, 0.000000, 0
380, 29, 4, 0.000000, 0.000000, 0
380, 95, 5, 0.625781, 0.625781, 1
380, 22, 6, 0.000000, 0.000000, 0
380, 71, 7, 0.327187, 0.327187, 1
380, 29, 8, 0.681142, 0.681142, 1
380, 22, 10, 0.000000, 0.000000, 0
380, 37, 12, 0.000000, 0.000000, 0
380, 59, 13, 0.000000, 0.000000, 0
380, 55, 14, 0.494519, 0.494519, 1
380, 22, 15, 0.008966, 0.000000, 0
380, 37, 16, 0.510780, 0.510780, 1
380, 59, 17, 0.000000, 0.000000, 0
380, 37, 18, 0.000000, 0.000000, 0
380, 29, 20, 0.380856, 0.380749, 1
380, 92, 24, 0.000000, 0.000000, 0
380, 59, 25, 0.000000, 0.000000, 0
380, 26, 0, 0.000000, 0.000000, 0
380, 27, 20, 0.000000, 0.000000, 0
380, 86, 28, 0.001365, 0.000000, 0
380, 55, 30, 0.494519, 0.494519, 1
380, 52, 31, 0.000000, 0.000000, 0
380, 78, 32, 0.000000, 0.000000, 0
380, 92, 33, 0.000000, 0.000000, 0
380, 64, 34, 0.184900, 0.184900, 1
380, 57, 35, 0.000000, 0.000000, 0
380, 38, 8, 0.001682, 0.000000, 0
380, 65, 39, 0.008325, 0.000000, 0
380, 92, 40, 0.002518, 0.000000, 0
380, 87, 43, 0.000000, 0.000000, 0
380, 44, 29, 0.000000, 0.000000, 0
380, 45, 7, 0.000000, 0.000000, 0
380, 78, 46, 0.000000, 0.000000, 0
380, 47, 12, 0.493749, 0.493749, 1
380, 59, 48, 0.576842, 0.576830, 1
380, 59, 50, 0.576861, 0.576849, 1
380, 71, 51, 0.000000, 0.000000, 0
380, 52, 22, 0.473039, 0.473039, 1
380, 55, 53, 0.000000, 0.000000, 0
380, 65, 54, 0.519669, 0.519669, 1
380, 57, 55, 0.652171, 0.652171, 1
380, 59, 29, 0.077216, 0.077260, 1
380, 60, 55, 0.000000, 0.000000, 0
380, 87, 61, 0.000000, 0.000000, 0
380, 62, 56, 0.217186, 0.217186, 1
380, 63, 18, 0.000000, 0.000000, 0
380, 78, 64, 0.151997, 0.151997, 1
380, 65, 37, 0.609532, 0.609532, 1
380, 66, 41, 0.000000, 0.000000, 0
380, 67, 8, 0.536356, 0.536356, 1
380, 68, 59, 0.000000, 0.000000, 0
380, 79, 69, 0.470522, 0.470490, 1
380, 92, 71, 0.357558, 0.357558, 1
380, 72, 61, 0.000000, 0.000000, 0
380, 74, 20, 0.653732, 0.653772, 1
380, 75, 29, 0.000000, 0.000000, 0
380, 86, 77, 0.010919, 0.000000, 0
380, 78, 29, 0.701485, 0.701484, 1
380, 79, 29, 0.023615, 0.023650, 1
380, 80, 29, 0.000000, 0.000000, 0
380, 82, 59, 0.000000, 0.000000, 0
380, 83, 37, 0.000000, 0.000000, 0
380, 84, 37, 0.000000, 0.000000, 0
380, 85, 78, 0.000000, 0.000000, 1
380, 86, 29, 0.035313, 0.035341, 1
380, 87, 78, 0.000000, 0.000000, 0
380, 88, 7, 0.173630, 0.173630, 1
380, 92, 89, 0.000000, 0.000000, 0
