round, vertex1, vertex2, old_weight, new_weight, accepted
290, 59, 25, 0.000000, 0.000000, 0
290, 62, 26, 0.632629, 0.632629, 1
290, 82, 28, 0.000000, 0.000000, 0
290, 82, 29, 0.000000, 0.000000, 0
290, 58, 31, 0.000000, 0.000000, 0
290, 32, 16, 0.483938, 0.483938, 1
290, 92, 33, 0.000000, 0.000000, 0
290, 92, 34, 0.551197, 0.551197, 1
290, 82, 35, 0.000000, 0.000000, 0
290, 50, 36, 0.000000, 0.000000, 0
290, 59, 39, 0.000000, 0.000000, 0
290, 83, 40, 0.000000, 0.000000, 0
290, 50, 41, 0.000000, 0.000000, 0
290, 59, 44, 0.000000, 0.000000, 0
290, 53, 45, 0.538085, 0.538085, 1
290, 50, 46, 0.001964, 0.000000, 0
290, 59, 47, 0.000000, 0.000000, 0
290, 48, 40, 0.006108, 0.000000, 0
290, 59, 50, 0.510299, 0.510299, 1
290, 58, 52, 0.000000, 0.000000, 0
290, 53, 50, 0.000000, 0.000000, 0
290, 54, 50, 0.000000, 0.000000, 0
290, 82, 55, 0.061749, 0.061750, 1
290, 56, 15, 0.116460, 0.116460, 1
290, 59, 58, 0.510309, 0.510309, 1
290, 60, 59, 0.000000, 0.000000, 0
290, 61, 58, 0.000000, 0.000000, 0
290, 62, 57, 0.389210, 0.389210, 1
290, 63, 58, 0.398818, 0.398640, 1
290, 64, 59, 0.000000, 0.000000, 0
290, 65, 57, 0.001308, 0.000000, 0
290, 66, 58, 0.132154, 0.132255, 1
290, 67, 54, 0.000000, 0.000000, 0
290, 68, 58, 0.000000, 0.000000, 0
290, 89, 69, 0.000000, 0.000000, 0
290, 70, 51, 0.463638, 0.463638, 1
290, 71, 66, 0.000000, 0.000000, 0
290, 72, 58, 0.000000, 0.000000, 0
290, 73, 6, 0.000000, 0.000000, 0
290, 75, 66, 0.000000, 0.000000, 0
290, 76, 59, 0.000000, 0.000000, 0
290, 77, 58, 0.000000, 0.000000, 0
290, 78, 58, 0.000000, 0.000000, 0
290, 83, 79, 0.000000, 0.000000, 0
290, 80, 66, 0.002527, 0.000000, 0
290, 81, 58, 0.004748, 0.000000, 0
290, 82, 59, 0.510307, 0.510307, 1
290, 83, 59, 0.000000, 0.000000, 0
290, 84, 82, 0.000000, 0.000000, 0
290, 85, 7, 0.000000, 0.000000, 0
290, 86, 58, 0.000000, 0.000000, 0
290, 87, 58, 0.000000, 0.000000, 0
290, 88, 58, 0.000000, 0.000000, 0
290, 89, 59, 0.000000, 0.000000, 0
290, 90, 58, 0.000000, 0.000000, 0
290, 93, 58, 0.223978, 0.224057, 1
290, 94, 58, 0.000000, 0.000000, 0
290, 95, 74, 0.612396, 0.612396, 1
290, 96, 50, 0.598306, 0.598306, 1
290, 97, 66, 0.000000, 0.000000, 0
291, 82, 0, 0.000000, 0.000000, 0
291, 58, 1, 0.001627, 0.000000, 0
291, 50, 2, 0.004283, 0.000000, 0
291, 41, 3, 0.001265, 0.000000, 0
291, 15, 4, 0.142376, 0.142376, 1
291, 59, 5, 0.000000, 0.000000, 0
291, 50, 6, 0.459788, 0.459788, 1
291, 58, 7, 0.000000, 0.000000, 0
291, 63, 8, 0.209696, 0.209877, 1
291, 82, 9, 0.000000, 0.000000, 0
291, 50, 10, 0.000000, 0.000000, 0
291, 50, 11, 0.000000, 0.000000, 0
291, 63, 12, 0.000000, 0.000000, 0
291, 57, 13, 0.003777, 0.000000, 0
291, 90, 14, 0.000000, 0.000000, 0
291, 59, 15, 0.510285, 0.510286, 1
291, 74, 16, 0.657755, 0.657755, 1
291, 74, 17, 0.253758, 0.253758, 1
291, 59, 18, 0.000000, 0.000000, 0
291, 50, 19, 0.003804, 0.000000, 0
291, 58, 20, 0.001189, 0.000000, 0
291, 58, 21, 0.000000, 0.000000, 0
291, 90, 22, 0.559246, 0.559246, 1
291, 66, 23, 0.000000, 0.000000, 0
291, 82, 24, 0.009722, 0.000000, 0
291, 59, 25, 0.000000, 0.000000, 0
291, 62, 26, 0.632629, 0.632629, 1
291, 82, 28, 0.000000, 0.000000, 0
291, 82, 29, 0.000000, 0.000000, 0
291, 58, 31, 0.000000, 0.000000, 0
291, 32, 16, 0.483938, 0.483938, 1
291, 92, 33, 0.000000, 0.000000, 0
291, 92, 34, 0.551197, 0.551197, 1
291, 82, 35, 0.000000, 0.000000, 0
291, 50, 36, 0.000000, 0.000000, 0
291, 59, 39, 0.000000, 0.000000, 0
291, 83, 40, 0.000000, 0.000000, 0
291, 50, 41, 0.000000, 0.000000, 0
291, 59, 44, 0.000000, 0.000000, 0
291, 53, 45, 0.538085, 0.538085, 1
291, 50, 46, 0.001964, 0.000000, 0
291, 59, 47, 0.000000, 0.000000, 0
291, 48, 40, 0.006108, 0.000000, 0
291, 59, 50, 0.510299, 0.510299, 1
291, 58, 52, 0.000000, 0.000000, 0
291, 53, 50, 0.000000, 0.000000, 0
291, 54, 50, 0.000000, 0.000000, 0
291, 82, 55, 0.061750, 0.061750, 1
291, 56, 15, 0.116460, 0.116460, 1
291, 59, 58, 0.510309, 0.510308, 1
291, 60, 59, 0.000000, 0.000000, 0
291, 61, 58, 0.000000, 0.000000, 0
291, 62, 57, 0.389210, 0.389210, 1
291, 63, 58, 0.398640, 0.398463, 1
291, 64, 59, 0.000000, 0.000000, 0
291, 65, 57, 0.001308, 0.000000, 0
291, 66, 58, 0.132255, 0.132355, 1
291, 67, 54, 0.000000, 0.000000, 0
291, 68, 58, 0.000000, 0.000000, 0
291, 89, 69, 0.000000, 0.000000, 0
291, 70, 51, 0.463638, 0.463638, 1
291, 71, 66, 0.000000, 0.000000, 0
291, 72, 58, 0.000000, 0.000000, 0
291, 73, 6, 0.000000, 0.000000, 0
291, 75, 66, 0.000000, 0.000000, 0
291, 76, 59, 0.000000, 0.000000, 0
291, 77, 58, 0.000000, 0.000000, 0
291, 78, 58, 0.000000, 0.000000, 0
291, 83, 79, 0.000000, 0.000000, 0
291, 80, 66, 0.002527, 0.000000, 0
291, 81, 58, 0.004748, 0.000000, 0
291, 82, 59, 0.510307, 0.510307, 1
291, 83, 59, 0.000000, 0.000000, 0
291, 84, 82, 0.000000, 0.000000, 0
291, 85, 7, 0.000000, 0.000000, 0
291, 86, 58, 0.000000, 0.000000, 0
291, 87, 58, 0.000000, 0.000000, 0
291, 88, 58, 0.000000, 0.000000, 0
291, 89, 59, 0.000000, 0.000000, 0
291, 90, 58, 0.000000, 0.000000, 0
291, 93, 58, 0.224057, 0.224135, 1
291, 94, 58, 0.000000, 0.000000, 0
291, 95, 74, 0.612396, 0.612396, 1
291, 96, 50, 0.598306, 0.598306, 1
291, 97, 66, 0.000000, 0.000000, 0
292, 82, 0, 0.000000, 0.000000, 0
292, 58, 1, 0.001627, 0.000000, 0
292, 50, 2, 0.004283, 0.000000, 0
292, 41, 3, 0.001265, 0.000000, 0
292, 15, 4, 0.142376, 0.142376, 1
292, 59, 5, 0.000000, 0.000000, 0
292, 50, 6, 0.459788, 0.459788, 1
292, 58, 7, 0.000000, 0.000000, 0
292, 63, 8, 0.209877, 0.210057, 1
292, 82, 9, 0.000000, 0.000000, 0
292, 50, 10, 0.000000, 0.000000, 0
292, 50, 11, 0.000000, 0.000000, 0
292, 63, 12, 0.000000, 0.000000, 0
292, 57, 13, 0.003777, 0.000000, 0
292, 90, 14, 0.000000, 0.000000, 0
292, 59, 15, 0.510286, 0.510286, 1
292, 74, 16, 0.657755, 0.657755, 1
292, 74, 17, 0.253758, 0.253758, 1
292, 59, 18, 0.000000, 0.000000, 0
292, 50, 19, 0.003804, 0.000000, 0
292, 58, 20, 0.001189, 0.000000, 0
292, 58, 21, 0.000000, 0.000000, 0
292, 90, 22, 0.559246, 0.559246, 1
292, 66, 23, 0.000000, 0.000000, 0
292, 82, 24, 0.009722, 0.000000, 0
292, 59, 25, 0.000000, 0.000000, 0
292, 62, 26, 0.632629, 0.632629, 1
292, 82, 28, 0.000000, 0.000000, 0
292, 82, 29, 0.000000, 0.000000, 0
292, 58, 31, 0.000000, 0.000000, 0
292, 32, 16, 0.483938, 0.483938, 1
292, 92, 33, 0.000000, 0.000000, 0
292, 92, 34, 0.551197, 0.551197, 1
292, 82, 35, 0.000000, 0.000000, 0
292, 50, 36, 0.000000, 0.000000, 0
292, 59, 39, 0.000000, 0.000000, 0
292, 83, 40, 0.000000, 0.000000, 0
292, 50, 41, 0.000000, 0.000000, 0
292, 59, 44, 0.000000, 0.000000, 0
292, 53, 45, 0.538085, 0.538085, 1
292, 50, 46, 0.001964, 0.000000, 0
292, 59, 47, 0.000000, 0.000000, 0
292, 48, 40, 0.006108, 0.000000, 0
292, 59, 50, 0.510299, 0.510299, 1
292, 58, 52, 0.000000, 0.000000, 0
292, 53, 50, 0.000000, 0.000000, 0
292, 54, 50, 0.000000, 0.000000, 0
292, 82, 55, 0.061750, 0.061750, 1
292, 56, 15, 0.116460, 0.116459, 1
292, 59, 58, 0.510308, 0.510308, 1
292, 60, 59, 0.000000, 0.000000, 0
292, 61, 58, 0.000000, 0.000000, 0
292, 62, 57, 0.389210, 0.389210, 1
292, 63, 58, 0.398463, 0.398286, 1
292, 64, 59, 0.000000, 0.000000, 0
292, 65, 57, 0.001308, 0.000000, 0
292, 66, 58, 0.132355, 0.132455, 1
292, 67, 54, 0.000000, 0.000000, 0
292, 68, 58, 0.000000, 0.000000, 0
292, 89, 69, 0.000000, 0.000000, 0
292, 70, 51, 0.463638, 0.463638, 1
292, 71, 66, 0.000000, 0.000000, 0
292, 72, 58, 0.000000, 0.000000, 0
292, 73, 6, 0.000000, 0.000000, 0
292, 75, 66, 0.000000, 0.000000, 0
292, 76, 59, 0.000000, 0.000000, 0
292, 77, 58, 0.000000, 0.000000, 0
292, 78, 58, 0.000000, 0.000000, 0
292, 83, 79, 0.000000, 0.000000, 0
292, 80, 66, 0.002527, 0.000000, 0
292, 81, 58, 0.004748, 0.000000, 0
292, 82, 59, 0.510307, 0.510307, 1
292, 83, 59, 0.000000, 0.000000, 0
292, 84, 82, 0.000000, 0.000000, 0
292, 85, 7, 0.000000, 0.000000, 0
292, 86, 58, 0.000000, 0.000000, 0
292, 87, 58, 0.000000, 0.000000, 0
292, 88, 58, 0.000000, 0.000000, 0
292, 89, 59, 0.000000, 0.000000, 0
292, 90, 58, 0.000000, 0.000000, 0
292, 93, 58, 0.224135, 0.224214, 1
292, 94, 58, 0.000000, 0.000000, 0
292, 95, 74, 0.612396, 0.612396, 1
292, 96, 50, 0.598306, 0.598306, 1
292, 97, 66, 0.000000, 0.000000, 0
293, 82, 0, 0.000000, 0.000000, 0
293, 58, 1, 0.001627, 0.000000, 0
293, 50, 2, 0.004283, 0.000000, 0
293, 41, 3, 0.001265, 0.000000, 0
293, 15, 4, 0.142376, 0.142375, 1
293, 59, 5, 0.000000, 0.000000, 0
293, 50, 6, 0.459788, 0.459788, 1
293, 58, 7, 0.000000, 0.000000, 0
293, 63, 8, 0.210057, 0.210237, 1
293, 82, 9, 0.000000, 0.000000, 0
293, 50, 10, 0.000000, 0.000000, 0
293, 50, 11, 0.000000, 0.000000, 0
293, 63, 12, 0.000000, 0.000000, 0
293, 57, 13, 0.003777, 0.000000, 0
293, 90, 14, 0.000000, 0.000000, 0
293, 59, 15, 0.510286, 0.510287, 1
293, 74, 16, 0.657755, 0.657755, 1
293, 74, 17, 0.253758, 0.253758, 1
293, 59, 18, 0.000000, 0.000000, 0
293, 50, 19, 0.003804, 0.000000, 0
293, 58, 20, 0.001189, 0.000000, 0
293, 58, 21, 0.000000, 0.000000, 0
293, 90, 22, 0.559246, 0.559246, 1
293, 66, 23, 0.000000, 0.000000, 0
293, 82, 24, 0.009722, 0.000000, 0
293, 59, 25, 0.000000, 0.000000, 0
293, 62, 26, 0.632629, 0.632629, 1
293, 82, 28, 0.000000, 0.000000, 0
293, 82, 29, 0.000000, 0.000000, 0
293, 58, 31, 0.000000, 0.000000, 0
293, 32, 16, 0.483938, 0.483938, 1
293, 92, 33, 0.000000, 0.000000, 0
293, 92, 34, 0.551197, 0.551197, 1
293, 82, 35, 0.000000, 0.000000, 0
293, 50, 36, 0.000000, 0.000000, 0
293, 59, 39, 0.000000, 0.000000, 0
293, 83, 40, 0.000000, 0.000000, 0
293, 50, 41, 0.000000, 0.000000, 0
293, 59, 44, 0.000000, 0.000000, 0
293, 53, 45, 0.538085, 0.538085, 1
293, 50, 46, 0.001964, 0.000000, 0
293, 59, 47, 0.000000, 0.000000, 0
293, 48, 40, 0.006108, 0.000000, 0
293, 59, 50, 0.510299, 0.510299, 1
293, 58, 52, 0.000000, 0.000000, 0
293, 53, 50, 0.000000, 0.000000, 0
293, 54, 50, 0.000000, 0.000000, 0
293, 82, 55, 0.061750, 0.061750, 1
293, 56, 15, 0.116459, 0.116459, 1
293, 59, 58, 0.510308, 0.510308, 1
293, 60, 59, 0.000000, 0.000000, 0
293, 61, 58, 0.000000, 0.000000, 0
293, 62, 57, 0.389210, 0.389210, 1
293, 63, 58, 0.398286, 0.398111, 1
293, 64, 59, 0.000000, 0.000000, 0
293, 65, 57, 0.001308, 0.000000, 0
293, 66, 58, 0.132455, 0.132554, 1
293, 67, 54, 0.000000, 0.000000, 0
293, 68, 58, 0.000000, 0.000000, 0
293, 89, 69, 0.000000, 0.000000, 0
293, 70, 51, 0.463638, 0.463638, 1
293, 71, 66, 0.000000, 0.000000, 0
293, 72, 58, 0.000000, 0.000000, 0
293, 73, 6, 0.000000, 0.000000, 0
293, 75, 66, 0.000000, 0.000000, 0
293, 76, 59, 0.000000, 0.000000, 0
293, 77, 58, 0.000000, 0.000000, 0
293, 78, 58, 0.000000, 0.000000, 0
293, 83, 79, 0.000000, 0.000000, 0
293, 80, 66, 0.002527, 0.000000, 0
293, 81, 58, 0.004748, 0.000000, 0
293, 82, 59, 0.510307, 0.510307, 1
293, 83, 59, 0.000000, 0.000000, 0
293, 84, 82, 0.000000, 0.000000, 0
293, 85, 7, 0.000000, 0.000000, 0
293, 86, 58, 0.000000, 0.000000, 0
293, 87, 58, 0.000000, 0.000000, 0
293, 88, 58, 0.000000, 0.000000, 0
293, 89, 59, 0.000000, 0.000000, 0
293, 90, 58, 0.000000, 0.000000, 0
293, 93, 58, 0.224214, 0.224292, 1
293, 94, 58, 0.000000, 0.000000, 0
293, 95, 74, 0.612396, 0.612396, 1
293, 96, 50, 0.598306, 0.598306, 1
293, 97, 66, 0.000000, 0.000000, 0
294, 82, 0, 0.000000, 0.000000, 0
294, 58, 1, 0.001627, 0.000000, 0
294, 50, 2, 0.004283, 0.000000, 0
294, 41, 3, 0.001265, 0.000000, 0
294, 15, 4, 0.142375, 0.142375, 1
294, 59, 5, 0.000000, 0.000000, 0
294, 50, 6, 0.459788, 0.459788, 1
294, 58, 7, 0.000000, 0.000000, 0
294, 63, 8, 0.210237, 0.210416, 1
294, 82, 9, 0.000000, 0.000000, 0
294, 50, 10, 0.000000, 0.000000, 0
294, 50, 11, 0.000000, 0.000000, 0
294, 63, 12, 0.000000, 0.000000, 0
294, 57, 13, 0.003777, 0.000000, 0
294, 90, 14, 0.000000, 0.000000, 0
294, 59, 15, 0.510287, 0.510287, 1
294, 74, 16, 0.657755, 0.657755, 1
294, 74, 17, 0.253758, 0.253758, 1
294, 59, 18, 0.000000, 0.000000, 0
294, 50, 19, 0.003804, 0.000000, 0
294, 58, 20, 0.001189, 0.000000, 0
294, 58, 21, 0.000000, 0.000000, 0
294, 90, 22, 0.559246, 0.559246, 1
294, 66, 23, 0.000000, 0.000000, 0
294, 82, 24, 0.009722, 0.000000, 0
294, 59, 25, 0.000000, 0.000000, 0
294, 62, 26, 0.632629, 0.632629, 1
294, 82, 28, 0.000000, 0.000000, 0
294, 82, 29, 0.000000, 0.000000, 0
294, 58, 31, 0.000000, 0.000000, 0
294, 32, 16, 0.483938, 0.483938, 1
294, 92, 33, 0.000000, 0.000000, 0
294, 92, 34, 0.551197, 0.551197, 1
294, 82, 35, 0.000000, 0.000000, 0
294, 50, 36, 0.000000, 0.000000, 0
294, 59, 39, 0.000000, 0.000000, 0
294, 83, 40, 0.000000, 0.000000, 0
294, 50, 41, 0.000000, 0.000000, 0
294, 59, 44, 0.000000, 0.000000, 0
294, 53, 45, 0.538085, 0.538085, 1
294, 50, 46, 0.001964, 0.000000, 0
294, 59, 47, 0.000000, 0.000000, 0
294, 48, 40, 0.006108, 0.000000, 0
294, 59, 50, 0.510299, 0.510299, 1
294, 58, 52, 0.000000, 0.000000, 0
294, 53, 50, 0.000000, 0.000000, 0
294, 54, 50, 0.000000, 0.000000, 0
294, 82, 55, 0.061750, 0.061751, 1
294, 56, 15, 0.116459, 0.116459, 1
294, 59, 58, 0.510308, 0.510307, 1
294, 60, 59, 0.000000, 0.000000, 0
294, 61, 58, 0.000000, 0.000000, 0
294, 62, 57, 0.389210, 0.389210, 1
294, 63, 58, 0.398111, 0.397935, 1
294, 64, 59, 0.000000, 0.000000, 0
294, 65, 57, 0.001308, 0.000000, 0
294, 66, 58, 0.132554, 0.132653, 1
294, 67, 54, 0.000000, 0.000000, 0
294, 68, 58, 0.000000, 0.000000, 0
294, 89, 69, 0.000000, 0.000000, 0
294, 70, 51, 0.463638, 0.463638, 1
294, 71, 66, 0.000000, 0.000000, 0
294, 72, 58, 0.000000, 0.000000, 0
294, 73, 6, 0.000000, 0.000000, 0
294, 75, 66, 0.000000, 0.000000, 0
294, 76, 59, 0.000000, 0.000000, 0
294, 77, 58, 0.000000, 0.000000, 0
294, 78, 58, 0.000000, 0.000000, 0
294, 83, 79, 0.000000, 0.000000, 0
294, 80, 66, 0.002527, 0.000000, 0
294, 81, 58, 0.004748, 0.000000, 0
294, 82, 59, 0.510307, 0.510306, 1
294, 83, 59, 0.000000, 0.000000, 0
294, 84, 82, 0.000000, 0.000000, 0
294, 85, 7, 0.000000, 0.000000, 0
294, 86, 58, 0.000000, 0.000000, 0
294, 87, 58, 0.000000, 0.000000, 0
294, 88, 58, 0.000000, 0.000000, 0
294, 89, 59, 0.000000, 0.000000, 0
294, 90, 58, 0.000000, 0.000000, 0
294, 93, 58, 0.224292, 0.224370, 1
294, 94, 58, 0.000000, 0.000000, 0
294, 95, 74, 0.612396, 0.612396, 1
294, 96, 50, 0.598306, 0.598306, 1
294, 97, 66, 0.000000, 0.000000, 0
295, 82, 0, 0.000000, 0.000000, 0
295, 58, 1, 0.001627, 0.000000, 0
295, 50, 2, 0.004283, 0.000000, 0
295, 41, 3, 0.001265, 0.000000, 0
295, 15, 4, 0.142375, 0.142375, 1
295, 59, 5, 0.000000, 0.000000, 0
295, 50, 6, 0.459788, 0.459788, 1
295, 58, 7, 0.000000, 0.000000, 0
295, 63, 8, 0.210416, 0.210594, 1
295, 82, 9, 0.000000, 0.000000, 0
295, 50, 10, 0.000000, 0.000000, 0
295, 50, 11, 0.000000, 0.000000, 0
295, 63, 12, 0.000000, 0.000000, 0
295, 57, 13, 0.003777, 0.000000, 0
295, 90, 14, 0.000000, 0.000000, 0
295, 59, 15, 0.510287, 0.510288, 1
295, 74, 16, 0.657755, 0.657755, 1
295, 74, 17, 0.253758, 0.253758, 1
295, 59, 18, 0.000000, 0.000000, 0
295, 50, 19, 0.003804, 0.000000, 0
295, 58, 20, 0.001189, 0.000000, 0
295, 58, 21, 0.000000, 0.000000, 0
295, 90, 22, 0.559246, 0.559246, 1
295, 66, 23, 0.000000, 0.000000, 0
295, 82, 24, 0.009722, 0.000000, 0
295, 59, 25, 0.000000, 0.000000, 0
295, 62, 26, 0.632629, 0.632629, 1
295, 82, 28, 0.000000, 0.000000, 0
295, 82, 29, 0.000000, 0.000000, 0
295, 58, 31, 0.000000, 0.000000, 0
295, 32, 16, 0.483938, 0.483938, 1
295, 92, 33, 0.000000, 0.000000, 0
295, 92, 34, 0.551197, 0.551197, 1
295, 82, 35, 0.000000, 0.000000, 0
295, 50, 36, 0.000000, 0.000000, 0
295, 59, 39, 0.000000, 0.000000, 0
295, 83, 40, 0.000000, 0.000000, 0
295, 50, 41, 0.000000, 0.000000, 0
295, 59, 44, 0.000000, 0.000000, 0
295, 53, 45, 0.538085, 0.538085, 1
295, 50, 46, 0.001964, 0.000000, 0
295, 59, 47, 0.000000, 0.000000, 0
295, 48, 40, 0.006108, 0.000000, 0
295, 59, 50, 0.510299, 0.510299, 1
295, 58, 52, 0.000000, 0.000000, 0
295, 53, 50, 0.000000, 0.000000, 0
295, 54, 50, 0.000000, 0.000000, 0
295, 82, 55, 0.061751, 0.061751, 1
295, 56, 15, 0.116459, 0.116459, 1
295, 59, 58, 0.510307, 0.510307, 1
295, 60, 59, 0.000000, 0.000000, 0
295, 61, 58, 0.000000, 0.000000, 0
295, 62, 57, 0.389210, 0.389210, 1
295, 63, 58, 0.397935, 0.397761, 1
295, 64, 59, 0.000000, 0.000000, 0
295, 65, 57, 0.001308, 0.000000, 0
295, 66, 58, 0.132653, 0.132751, 1
295, 67, 54, 0.000000, 0.000000, 0
295, 68, 58, 0.000000, 0.000000, 0
295, 89, 69, 0.000000, 0.000000, 0
295, 70, 51, 0.463638, 0.463638, 1
295, 71, 66, 0.000000, 0.000000, 0
295, 72, 58, 0.000000, 0.000000, 0
295, 73, 6, 0.000000, 0.000000, 0
295, 75, 66, 0.000000, 0.000000, 0
295, 76, 59, 0.000000, 0.000000, 0
295, 77, 58, 0.000000, 0.000000, 0
295, 78, 58, 0.000000, 0.000000, 0
295, 83, 79, 0.000000, 0.000000, 0
295, 80, 66, 0.002527, 0.000000, 0
295, 81, 58, 0.004748, 0.000000, 0
295, 82, 59, 0.510306, 0.510306, 1
295, 83, 59, 0.000000, 0.000000, 0
295, 84, 82, 0.000000, 0.000000, 0
295, 85, 7, 0.000000, 0.000000, 0
295, 86, 58, 0.000000, 0.000000, 0
295, 87, 58, 0.000000, 0.000000, 0
295, 88, 58, 0.000000, 0.000000, 0
295, 89, 59, 0.000000, 0.000000, 0
295, 90, 58, 0.000000, 0.000000, 0
295, 93, 58, 0.224370, 0.224447, 1
295, 94, 58, 0.000000, 0.000000, 0
295, 95, 74, 0.612396, 0.612396, 1
295, 96, 50, 0.598306, 0.598306, 1
295, 97, 66, 0.000000, 0.000000, 0
296, 82, 0, 0.000000, 0.000000, 0
296, 58, 1, 0.001627, 0.000000, 0
296, 50, 2, 0.004283, 0.000000, 0
296, 41, 3, 0.001265, 0.000000, 0
296, 15, 4, 0.142375, 0.142375, 1
296, 59, 5, 0.000000, 0.000000, 0
296, 50, 6, 0.459788, 0.459789, 1
296, 58, 7, 0.000000, 0.000000, 0
296, 63, 8, 0.210594, 0.210771, 1
296, 82, 9, 0.000000, 0.000000, 0
296, 50, 10, 0.000000, 0.000000, 0
296, 50, 11, 0.000000, 0.000000, 0
296, 63, 12, 0.000000, 0.000000, 0
296, 57, 13, 0.003777, 0.000000, 0
296, 90, 14, 0.000000, 0.000000, 0
296, 59, 15, 0.510288, 0.510288, 1
296, 74, 16, 0.657755, 0.657755, 1
296, 74, 17, 0.253758, 0.253758, 1
296, 59, 18, 0.000000, 0.000000, 0
296, 50, 19, 0.003804, 0.000000, 0
296, 58, 20, 0.001189, 0.000000, 0
296, 58, 21, 0.000000, 0.000000, 0
296, 90, 22, 0.559246, 0.559246, 1
296, 66, 23, 0.000000, 0.000000, 0
296, 82, 24, 0.009722, 0.000000, 0
296, 59, 25, 0.000000, 0.000000, 0
296, 62, 26, 0.632629, 0.632629, 1
296, 82, 28, 0.000000, 0.000000, 0
296, 82, 29, 0.000000, 0.000000, 0
296, 58, 31, 0.000000, 0.000000, 0
296, 32, 16, 0.483938, 0.483938, 1
296, 92, 33, 0.000000, 0.000000, 0
296, 92, 34, 0.551197, 0.551197, 1
296, 82, 35, 0.000000, 0.000000, 0
296, 50, 36, 0.000000, 0.000000, 0
296, 59, 39, 0.000000, 0.000000, 0
296, 83, 40, 0.000000, 0.000000, 0
296, 50, 41, 0.000000, 0.000000, 0
296, 59, 44, 0.000000, 0.000000, 0
296, 53, 45, 0.538085, 0.538085, 1
296, 50, 46, 0.001964, 0.000000, 0
296, 59, 47, 0.000000, 0.000000, 0
296, 48, 40, 0.006108, 0.000000, 0
296, 59, 50, 0.510299, 0.510299, 1
296, 58, 52, 0.000000, 0.000000, 0
296, 53, 50, 0.000000, 0.000000, 0
296, 54, 50, 0.000000, 0.000000, 0
296, 82, 55, 0.061751, 0.061751, 1
296, 56, 15, 0.116459, 0.116458, 1
296, 59, 58, 0.510307, 0.510307, 1
296, 60, 59, 0.000000, 0.000000, 0
296, 61, 58, 0.000000, 0.000000, 0
296, 62, 57, 0.389210, 0.389210, 1
296, 63, 58, 0.397761, 0.397587, 1
296, 64, 59, 0.000000, 0.000000, 0
296, 65, 57, 0.001308, 0.000000, 0
296, 66, 58, 0.132751, 0.132850, 1
296, 67, 54, 0.000000, 0.000000, 0
296, 68, 58, 0.000000, 0.000000, 0
296, 89, 69, 0.000000, 0.000000, 0
296, 70, 51, 0.463638, 0.463638, 1
296, 71, 66, 0.000000, 0.000000, 0
296, 72, 58, 0.000000, 0.000000, 0
296, 73, 6, 0.000000, 0.000000, 0
296, 75, 66, 0.000000, 0.000000, 0
296, 76, 59, 0.000000, 0.000000, 0
296, 77, 58, 0.000000, 0.000000, 0
296, 78, 58, 0.000000, 0.000000, 0
296, 83, 79, 0.000000, 0.000000, 0
296, 80, 66, 0.002527, 0.000000, 0
296, 81, 58, 0.004748, 0.000000, 0
296, 82, 59, 0.510306, 0.510306, 1
296, 83, 59, 0.000000, 0.000000, 0
296, 84, 82, 0.000000, 0.000000, 0
296, 85, 7, 0.000000, 0.000000, 0
296, 86, 58, 0.000000, 0.000000, 0
296, 87, 58, 0.000000, 0.000000, 0
296, 88, 58, 0.000000, 0.000000, 0
296, 89, 59, 0.000000, 0.000000, 0
296, 90, 58, 0.000000, 0.000000, 0
296, 93, 58, 0.224447, 0.224524, 1
296, 94, 58, 0.000000, 0.000000, 0
296, 95, 74, 0.612396, 0.612396, 1
296, 96, 50, 0.598306, 0.598306, 1
296, 97, 66, 0.000000, 0.000000, 0
297, 82, 0, 0.000000, 0.000000, 0
297, 58, 1, 0.001627, 0.000000, 0
297, 50, 2, 0.004283, 0.000000, 0
297, 41, 3, 0.001265, 0.000000, 0
297, 15, 4, 0.142375, 0.142374, 1
297, 59, 5, 0.000000, 0.000000, 0
297, 50, 6, 0.459789, 0.459788, 1
297, 58, 7, 0.000000, 0.000000, 0
297, 63, 8, 0.210771, 0.210948, 1
297, 82, 9, 0.000000, 0.000000, 0
297, 50, 10, 0.000000, 0.000000, 0
297, 50, 11, 0.000000, 0.000000, 0
297, 63, 12, 0.000000, 0.000000, 0
297, 57, 13, 0.003777, 0.000000, 0
297, 90, 14, 0.000000, 0.000000, 0
297, 59, 15, 0.510288, 0.510289, 1
297, 74, 16, 0.657755, 0.657755, 1
297, 74, 17, 0.253758, 0.253758, 1
297, 59, 18, 0.000000, 0.000000, 0
297, 50, 19, 0.003804, 0.000000, 0
297, 58, 20, 0.001189, 0.000000, 0
297, 58, 21, 0.000000, 0.000000, 0
297, 90, 22, 0.559246, 0.559246, 1
297, 66, 23, 0.000000, 0.000000, 0
297, 82, 24, 0.009722, 0.000000, 0
297, 59, 25, 0.000000, 0.000000, 0
297, 62, 26, 0.632629, 0.632629, 1
297, 82, 28, 0.000000, 0.000000, 0
297, 82, 29, 0.000000, 0.000000, 0
297, 58, 31, 0.000000, 0.000000, 0
297, 32, 16, 0.483938, 0.483938, 1
297, 92, 33, 0.000000, 0.000000, 0
297, 92, 34, 0.551197, 0.551197, 1
297, 82, 35, 0.000000, 0.000000, 0
297, 50, 36, 0.000000, 0.000000, 0
297, 59, 39, 0.000000, 0.000000, 0
297, 83, 40, 0.000000, 0.000000, 0
