round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 12.002190, 0, 3.775000, 1.060617, 18446744073709551615, 0011011100010100010001011101100111010000010000100110111010100011100101010010011111000101100001010010
0, 72, 11.773413, 0, 3.745000, 0.889599, 18446744073709551615, 0001101011111000010001010110010101110011000000100111101111011101111011011111111110101111100110001010
0, 73, 11.531823, 0, 4.070000, 1.176626, 18446744073709551615, 1100111001011101010110001000001000011000011110110110100001010111000100011110100001010101000100100001
0, 74, 12.072968, 0, 4.200000, 1.165399, 18446744073709551615, 0111001101001101001110110010100101011010011011101010100111000010101000000110001000111011101110101110
0, 75, 11.701600, 0, 3.915000, 1.267865, 18446744073709551615, 0011110001111000101101010110100101011111100000111000101101010101101101000010111111011110101011101100
0, 76, 12.260393, 0, 3.505000, 0.965700, 18446744073709551615, 0000001000011111001101101100101110101001000100001001101111011000001001111101110000000011101001010000
0, 77, 11.474655, 0, 3.340000, 0.907065, 18446744073709551615, 0100011011100101011111000011110111100110001011100100010011011101010101111100110100000011000111111011
0, 78, 11.623193, 0, 3.325000, 0.973540, 18446744073709551615, 0101001001001100010001111100000111110110101001010100001110000000101110111001010101001110010111011001
0, 79, 12.568497, 0, 3.585000, 1.049992, 18446744073709551615, 1111011010111000000000000011000100101000001001100000100011101001001000000001101111111100101111010100
0, 80, 12.304099, 0, 3.305000, 0.948130, 18446744073709551615, 0011110101011011010001000100010111000100000100101000010011101010001101100001001011110000100110001011
0, 81, 11.962030, 0, 3.490000, 0.947198, 18446744073709551615, 1101111101111100011110001111101110100010101001011100010010000000101000001010000100010001101001011001
0, 82, 12.790350, 0, 3.380000, 0.944234, 18446744073709551615, 1110011010111011011011101100110101010000010010101011000100101010111010101010110110101101110011111101
0, 83, 11.760680, 0, 3.775000, 1.110617, 18446744073709551615, 1111110101001001100011111010101110000110010101100101011011001011011000100001101101101000010010111000
0, 84, 12.215736, 0, 3.185000, 0.968612, 18446744073709551615, 0100101111101101001001000100100001100111100110010001010100100001111010010110110101011100110001010110
0, 85, 11.878650, 0, 3.435000, 1.038786, 18446744073709551615, 1110111000001000010110001111100110100000100101111101100111001111000110100110110011010101000100111000
0, 86, 11.750139, 0, 3.655000, 1.035590, 18446744073709551615, 0010001101000101100100110111011100011011110011100001000110001110000101110010110101000100101010000101
0, 87, 11.827169, 0, 4.000000, 1.210000, 18446744073709551615, 0001010110101001101011101100001101111001101000011101100110011000110111010011010101111010000111010100
0, 88, 12.749575, 0, 3.690000, 1.139658, 18446744073709551615, 1000010110100101101011001011001001010101100111100110101111010101001101000010100111110111101100001000
0, 89, 11.814487, 0, 4.090000, 1.090978, 18446744073709551615, 1001011010111111011110001001010001110001101110001011111001111110010101100110110111110000110111000011
0, 90, 11.774942, 0, 3.605000, 0.974035, 18446744073709551615, 1110011100110011010100100101100000111100101111001010010111110000010010100110101101100100001010110100
0, 91, 11.229744, 0, 3.795000, 1.026945, 18446744073709551615, 1101010001010110000101110000101111110101110001011111111111111100110011101101001100011000101010011001
0, 92, 11.276946, 0, 4.070000, 1.136626, 18446744073709551615, 1111101010100110011000110011101001100010101011111011110111110010100011001011100000010101101011101110
0, 93, 11.518751, 0, 3.900000, 1.061850, 18446744073709551615, 1001101000101111010001101110010101011111011001110010101010111100111111100011110001011110100111101111
0, 94, 12.007868, 0, 3.750000, 1.216563, 18446744073709551615, 0101101010111110100001001001111101010100111111110011101100001101000011011100101010100111111000010110
0, 95, 11.382498, 0, 3.670000, 1.039066, 18446744073709551615, 0000110000001001010110111110011010000000110110000111010011010001010101011100111100110000110111001100
0, 96, 12.133841, 0, 3.595000, 0.967115, 18446744073709551615, 1010000101111100000001001000100101100010111111100000110111000110111111100101101011001111101100010010
0, 97, 12.036780, 0, 4.050000, 1.141462, 18446744073709551615, 0000110011001000001000000011111100110010111101111101100110000001000111010100101011101110111001100101
0, 98, 11.954749, 0, 3.545000, 0.919470, 18446744073709551615, 1010111101110011111011111010101100111000001100111111101011101001011001101011111110101111011011101001
0, 99, 12.332668, 0, 4.625000, 1.353516, 18446744073709551615, 1001010111000100100111100101101100100101100010000001001011011100110000101110110010001111101101100000
0, 100, 12.262197, 0, 3.340000, 0.917065, 18446744073709551615, 0100101011001000011101010011110101000001100011010010101101100000101000110000100111010010000111001110
0, 101, 11.863067, 0, 3.770000, 1.063906, 18446744073709551615, 0101101000011111011100011010011111001100111010010010111111010010001001010010110111001001110110010100
0, 102, 11.444997, 0, 3.635000, 1.113577, 18446744073709551615, 0011110000001001110100001001110000101110100100000101010001100000001001011001010011011110000010111111
0, 103, 12.344247, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001011100100010010010011111101011010011100010110110000011111010011101011000110101010100110000
0, 104, 11.810804, 0, 4.110000, 1.244518, 18446744073709551615, 1111001011110000110011001011001001000000101110110111000010001111110101111000110101110101011001101110
0, 105, 12.364480, 0, 3.390000, 1.055519, 18446744073709551615, 0110000010110011011000100001110100100001011010100101111101001001011101000100110111101010010111011001
0, 106, 11.642709, 0, 3.585000, 1.039992, 18446744073709551615, 0100111010011111100010010011111000001010111010111101011011110001000011000101111000111000000110000111
0, 107, 11.563610, 0, 3.595000, 1.037115, 18446744073709551615, 1110010011010100000011110110111101010101110101111111110100011111011011010010011100110001001101001110
0, 108, 12.384609, 0, 4.300000, 1.082650, 18446744073709551615, 1000100010111110101010110011011111011101101110111011111110111011011110000110010010010011010110110100
0, 109, 11.511393, 0, 4.305000, 1.253980, 18446744073709551615, 1111100100100100100111010111000010011110101111010000101101001110011001001011010010010100001101011010
0, 110, 12.093472, 0, 3.725000, 1.121240, 18446744073709551615, 1001011100010111011101000001011001010110010001101001000001110010000010011001101011100000010100101001
0, 111, 11.794632, 0, 4.190000, 1.110558, 18446744073709551615, 0000111100000011011000101000100011010011111111001010000010110011010010011111010110100000111000000100
0, 112, 12.216302, 0, 3.965000, 1.337957, 18446744073709551615, 0011000011011110000011011110111001111100011001101111100011011111100101010100011110010101100110010000
0, 113, 11.691631, 0, 3.745000, 1.049599, 18446744073709551615, 0001001011011001101100111100100001100000010100111101110001101000100110111000011110100000110111101100
0, 114, 12.376662, 0, 3.925000, 1.048291, 18446744073709551615, 0100110001000001000101000000110011001001111111001011001111111010101111111010101010100011101000101011
0, 115, 12.363319, 0, 4.045000, 1.227544, 18446744073709551615, 0010001110010001101110111011001001110001100010101001001101000110010100000001111011111001110110011000
0, 116, 12.267322, 0, 3.175000, 0.983165, 18446744073709551615, 1000111111001000111000011110110000000100000000010001111101100111000101110111001000100011101001100101
0, 117, 11.323771, 0, 3.935000, 1.048513, 18446744073709551615, 0111110100101011100001011011110000110101011011111111001100000111110000011010010110010100010000011110
0, 118, 11.681390, 0, 3.585000, 1.129992, 18446744073709551615, 1111011010000001001011000000101010000011010101000001001000010111101101011001010111000110001101101010
0, 119, 12.135097, 0, 3.975000, 1.177366, 18446744073709551615, 0101111100000001001110111000001110011100001110101111110011001011001111101110000010111110011100101111
0, 120, 12.254787, 0, 3.520000, 1.043743, 18446744073709551615, 1001001110010100100111111110110101011001011101101001000010011001010101110000111010011101010001011100
0, 121, 12.351683, 0, 3.750000, 1.036562, 18446744073709551615, 0000101001000111101001100100101001100000010100100001100101010000010011000101100011101011011010000110
0, 122, 12.295424, 0, 3.915000, 1.167865, 18446744073709551615, 1110110000001101110110100110110010100111010001110111110000001100111110001010010101100110011100110100
0, 123, 12.233068, 0, 4.245000, 1.194674, 18446744073709551615, 1010010001110100011111010100000010001101101001000011010100010000000000110100001110000010100011010010
0, 124, 12.767868, 0, 4.210000, 1.180038, 18446744073709551615, 1101001110001110010001011110111010110111001000000011010000011001111111000010011111010111001111100110
0, 125, 11.832747, 0, 3.590000, 1.038579, 18446744073709551615, 1001101111100111011000011111110111011010010010101111100001000100111110001110000110111111000001001111
0, 126, 12.564706, 0, 3.535000, 1.121333, 18446744073709551615, 0011111010000000001011100010100100001100111000000000100000110011010000010000101011111001111101101000
0, 127, 12.745447, 0, 3.660000, 1.013465, 18446744073709551615, 1100100000010010100001001010110110111100011101001000011000111110000110111100010001011010101110100011
0, 128, 11.647705, 0, 4.205000, 1.247744, 18446744073709551615, 1001110000101101011110010110001000001100011000100010011000101010010100100001101010000101101110101110
0, 129, 11.756687, 0, 3.475000, 1.078240, 18446744073709551615, 0110000010001011001010010000101100100111110011011000011010011010001100110001010011011001100011111110
0, 130, 11.602040, 0, 3.825000, 1.094916, 18446744073709551615, 1111101110101000011100111110101111110001010110110111010110011000101011100110001010001101000111100011
0, 131, 12.398463, 0, 4.005000, 1.004375, 18446744073709551615, 0110011100000110000000001011101111001011100010110001110011100100101000110101101101011111000010000111
0, 132, 12.053515, 0, 4.040000, 1.093577, 18446744073709551615, 0011101001000000010111100010011011001110001111011110110110110011011101110000001100100110000100001011
0, 133, 12.323259, 0, 3.850000, 1.125163, 18446744073709551615, 1011101011010111000111111111111000101101110100111100001001111101111110001001001110001100000011010100
0, 134, 11.942222, 0, 3.835000, 1.007165, 18446744073709551615, 1001001101010100110010000010100001110101000011000111110100110110101101010011000000110000101100011111
0, 135, 12.022757, 0, 3.620000, 1.109034, 18446744073709551615, 0100011111011101010111001111110100000001000000110111101110111111001010001111010100110010010110011111
0, 136, 11.828999, 0, 3.480000, 1.047943, 18446744073709551615, 0010000101010110110100000011110000111110010110011101100000101100110001110011011111111011000100011010
0, 137, 11.658483, 0, 5.400000, 1.502601, 18446744073709551615, 0111101010110010100111100010001000101111001110111001111110011110010011110000111001011101010111000101
0, 138, 12.380006, 0, 4.245000, 1.244675, 18446744073709551615, 1110011011111100110010011011110100111100101111101000001111101000111000010010011100000111100001010010
0, 139, 11.657818, 0, 4.085000, 1.067465, 18446744073709551615, 1111111100010011000100110001000001100001101010101001110111000011000011101001101011100100100001010110
0, 140, 12.532683, 0, 3.500000, 1.076250, 18446744073709551615, 0001101100001011111001011111100110101010010110000000110000000011000100100011001010001000010010110011
0, 141, 12.706148, 0, 4.760000, 1.282536, 18446744073709551615, 1111100100000000001000110101001011011100111100100000100000100011100100000110101100001010011101000101
0, 142, 11.634875, 0, 4.455000, 1.080271, 18446744073709551615, 1111001001110001110110101110011111101001101011111000011011000000101100110001110011101010000010010110
0, 143, 12.127809, 0, 4.580000, 1.118955, 18446744073709551615, 0100001101100110010110010111011100001110111110100000110101101111101111010010010100101011110101001100
0, 144, 11.484207, 0, 3.565000, 1.005136, 18446744073709551615, 1100011000110110110101010100111111110111100000010101101111111110010110010110101110000011100111000000
0, 145, 11.787525, 0, 4.225000, 1.226617, 18446744073709551615, 1100010000011011011010011000111001111110101101100010010011100110111111100001110010111101100010111101
0, 146, 11.941318, 0, 4.115000, 1.027776, 18446744073709551615, 0010101000000110101101000110000011011110101110101001101110010011101111000101000011010000000001110100
0, 147, 11.982409, 0, 3.700000, 1.164650, 18446744073709551615, 1000101010100111100110111110010100000101101001000100110000010011100010011100100100100000110001010100
0, 148, 11.625109, 0, 4.135000, 1.100301, 18446744073709551615, 1011010100010011011110010000110111110101101101111010101100011101000110100001000111100011010101101011
0, 149, 12.360482, 0, 3.265000, 1.004871, 18446744073709551615, 1100001101110100011101100101100101010010110100111000001001001111001111010000110011000100010110101111
0, 150, 11.599654, 0, 3.810000, 1.116159, 18446744073709551615, 0000000011001100101110011011110100000101000110100001101110100110101001000000010111111110000110101000
0, 151, 11.686433, 0, 3.205000, 0.848894, 18446744073709551615, 1011001101000100100110011101110011110011101010100011011001010110100101011000011100101111010100101100
0, 152, 12.344959, 0, 3.930000, 1.013426, 18446744073709551615, 0111110101101000100010011011010001101011001111100111011001100011100110010110011001001010001110001010
0, 153, 11.685308, 0, 3.220000, 0.956074, 18446744073709551615, 0101100010100111001000101101111000010110110101000101000000001111110110000001001101000110011011110101
0, 154, 11.842665, 0, 3.610000, 1.102418, 18446744073709551615, 1010100001101010000010111001000110000110001101011110101001001101100110110001000110000001101000000011
0, 155, 11.807359, 0, 3.320000, 0.922265, 18446744073709551615, 1111101110001010011000011001000000110110000100100011001100101001010100011001001100001001010011000010
0, 156, 11.590793, 0, 3.295000, 1.075120, 18446744073709551615, 1111111001010101010010001101010001010110100110000010101011001000110110000100100011100001001011101000
0, 157, 11.762973, 0, 3.695000, 1.037179, 18446744073709551615, 0010101011101101001100000101010010010100000111101001101000001100000001000011101111110101011101001011
0, 158, 11.441501, 0, 0.000000, 0.000000, 18446744073709551615, 0000111010001111100011000100110001001001100000101110001001101001111111001110010010100010000000111011
0, 159, 11.887420, 0, 3.930000, 1.243425, 18446744073709551615, 1001010110111111110110001101101111110010100010111100100011111100101001101010000101000010000100111000
0, 160, 12.344766, 0, 3.560000, 1.086296, 18446744073709551615, 0000010000000110110011000111110010010111100100100001010100000100001011000010110101100111010111011001
0, 161, 11.917829, 0, 3.540000, 1.010426, 18446744073709551615, 0001001010110111101100111110101100000010000011100001010000110011000110100000110011110101100001000011
0, 162, 12.025156, 0, 4.025000, 1.201366, 18446744073709551615, 1101010011100111111010000101110101010011100111100010000011001110111111110010011010100100101000111001
0, 163, 11.996840, 0, 3.230000, 1.000607, 18446744073709551615, 1000101001101101101111110100010101000101111110111100010011100100100010101001111110001000110101100110
0, 164, 11.736430, 0, 3.590000, 1.068579, 18446744073709551615, 0000111001101110010110110111000111011011011001011111000011111100001101100110111001101111001000100111
0, 165, 11.693434, 0, 5.470000, 1.470287, 18446744073709551615, 1111011000011110110111100100011001110000000101111111011001100000100011001000100110001111010110101111
0, 166, 11.813478, 0, 4.195000, 1.023005, 18446744073709551615, 1100010010010010100011000111000010100100111101101100000110101111100000001010101100100011100111101000
0, 167, 11.619395, 0, 3.735000, 1.065521, 18446744073709551615, 1001100101101101100000001001111100110101011101111110000000111101100000010110010010101010101000101001
0, 168, 12.551582, 0, 4.120000, 1.010983, 18446744073709551615, 0010101011100011101100001110111100100101011001000011000010001100010110111110100001111000010001100000
0, 169, 12.154431, 0, 3.785000, 1.103881, 18446744073709551615, 0100001101001011010010110010011101000010010111010110011110111111100001100111111000000011010100010011
0, 170, 12.056993, 0, 3.700000, 1.094649, 18446744073709551615, 1001111110010000111100101000111111100110011100001011111010110011010100001000111010111011000101001111
0, 171, 12.188925, 0, 4.585000, 1.297442, 18446744073709551615, 1111000110000011010111101110001101110111101100011010101011111011011100000010010000000000001000001010
0, 172, 11.979027, 0, 4.370000, 1.196646, 18446744073709551615, 1000110001010100000110110110110010100011010100000111001110100101100011010010100111011111011001001000
0, 173, 11.589522, 0, 3.255000, 0.901049, 18446744073709551615, 1101000111111010000110110101000110101011101101010111110100001001100001111111000101011100110110111011
0, 174, 11.622537, 0, 4.095000, 1.144440, 18446744073709551615, 1101011001001001101110001101010000110100000110111001001001001010100001101001001101011110010001001011
0, 175, 11.691374, 0, 4.165000, 1.237565, 18446744073709551615, 0000101111111000011110010010011110100000011011001000110110000101100100111111001110000000100011110100
0, 176, 11.526109, 0, 3.530000, 1.122187, 18446744073709551615, 0111011001100000011000100011110111101101100010001110101011100111000011100111000101100001101011111101
0, 177, 12.101614, 0, 4.025000, 1.241366, 18446744073709551615, 1000101001001011010000110010110010001010011011010011001000011101110110100011101000001011010111010010
0, 178, 11.740976, 0, 4.465000, 1.199733, 18446744073709551615, 1001000011101001110111111100010011100110110001101100101010001001001101010100001101000110100111011011
0, 179, 11.769716, 0, 3.470000, 1.128486, 18446744073709551615, 0001100011011010110011000110000001000110101001001001110011011110011100100010101001000011110011100010
0, 180, 11.811691, 0, 5.020000, 1.311594, 18446744073709551615, 0010001010010110011110100111011100110100001000100010101100000000011101011111101100000001011001010011
0, 181, 11.672080, 0, 3.850000, 1.105163, 18446744073709551615, 1001111000010010101100000111000111010011110111101101000110100111011111101101100011011101000111000110
0, 182, 11.324019, 0, 3.560000, 1.056296, 18446744073709551615, 0100000011100100000010001010100100001001111110010111010001101101111010101010101111011100000111000100
0, 183, 12.484742, 0, 3.345000, 0.938140, 18446744073709551615, 0101111110100010011001100000100100010110001111000010001110110011111101100001100111111101111000100110
0, 184, 11.984777, 0, 3.335000, 1.015944, 18446744073709551615, 0001100001011011101010111110110000101000101001100100011111001110110101010100111000110110001110000011
0, 185, 11.841346, 0, 3.505000, 1.095700, 18446744073709551615, 1100010001011001101100010000101110011111110000000011000010110101001000001110100000111101110010000010
0, 186, 11.596062, 0, 4.025000, 1.151366, 18446744073709551615, 1100011100001110100000110011110100101101111010010111110100000100101000110111110100101110001111000000
0, 187, 12.309582, 0, 4.405000, 1.129914, 18446744073709551615, 1111010010110101111000110000000100001101010001011001100011110110101101101010100101000010000100110010
0, 188, 12.002652, 0, 3.545000, 1.069470, 18446744073709551615, 0110111010100000110000110110011000111111000010011011001001101010010010011000100010011000010100110111
0, 189, 12.142062, 0, 4.150000, 1.099163, 18446744073709551615, 1011011111101100101001101101100110010111010111100101000010111000011101110110100100100011110110110000
0, 190, 11.887794, 0, 0.000000, 0.000000, 18446744073709551615, 0001011100001110001010011001001000111010000111101011000101101101101101110010011001011111000011101011
0, 191, 11.882881, 0, 3.655000, 1.185589, 18446744073709551615, 1101110000011100100000111011100011111011011100000010110111100111100001011010101011011010010010111000
0, 192, 11.924809, 0, 4.890000, 1.249219, 18446744073709551615, 0101011111001010100110111001111111001110000100001110101010000100100000110101010111010001101011010000
0, 193, 11.548296, 0, 4.200000, 1.045400, 18446744073709551615, 1110100000000000010111101111011000001010010000110010000011110101100001010101110010100101010010011011
0, 194, 12.185046, 0, 5.185000, 1.267512, 18446744073709551615, 1000110010001101001101101101010000100110110110000101010010010101000010001001000100110011000111001110
0, 195, 12.267005, 0, 3.280000, 0.980224, 18446744073709551615, 0011101011101001011000011011100101001101100111010011011101110000000000001000000111111101000111101000
