round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 10.068777, 1, 4.005000, 1.024575, 18446744073709551615, 0100111111000000001100001000001100011011011110010111001101110111001111111011101110011110000000100100
0, 75, 9.954286, 1, 3.450000, 0.978475, 18446744073709551615, 1001110111100111111011110101100011011011110001000000010000110011110001000000011001011000011001001010
0, 76, 9.842218, 1, 3.635000, 1.069643, 18446744073709551615, 1011111011011101010110001000001111110001101010110100110100010010000101011001001100100111010000001100
0, 77, 10.447803, 1, 3.505000, 0.937125, 18446744073709551615, 1111011010111111011010011111101010101110010011001011100101100100010110110100001110010001101110110110
0, 78, 9.765831, 1, 3.245000, 0.949675, 18446744073709551615, 1100101011111011001000011101000100101101101101000010100100010110001001000110101100110000000001000101
0, 79, 10.021303, 1, 4.005000, 1.154575, 18446744073709551615, 1010100001011111001110000111000100110100011111111000010010101011001001001011100000101100101111001100
0, 80, 10.000978, 1, 4.130000, 0.942531, 18446744073709551615, 1010001111011111110111110011100101110000001100110000000010010001100000110010101011011101101110001101
0, 81, 9.622484, 1, 3.955000, 1.086555, 18446744073709551615, 1001111001110101010010011101101000010110011111111010000000001001010111110100000111010111001110000100
0, 82, 10.366272, 1, 3.490000, 1.048099, 18446744073709551615, 1001001110100110011100010011111000000101010100101110110100000110111011110010000010110000110111111111
0, 83, 9.439171, 1, 3.640000, 1.007904, 18446744073709551615, 1100011100110111010101011111011110101001101110010111101010111011010100111111011000011100101100001111
0, 84, 9.926270, 1, 3.990000, 1.090700, 18446744073709551615, 0111100001101101001010101000000110100111011001011011100000100011110110100001110111101011111111000011
0, 85, 10.023726, 1, 3.450000, 0.998475, 18446744073709551615, 0101110001011000110111011101010000111000101110010100101101110100000100101001111101101011000001001111
0, 86, 9.524475, 1, 4.010000, 1.039101, 18446744073709551615, 1011000000100110111100100001110111100011100110001000100110100011011000001010110101001110100010110010
0, 87, 10.064535, 1, 4.210000, 1.058658, 18446744073709551615, 0100101100110000101111111000001010100001101010101100110100000001101111011110110001010110001000001011
0, 88, 10.116568, 1, 4.125000, 1.099219, 18446744073709551615, 1011001010001000011111000010110011110111101101101010001110110111001000100010001100101111110101111101
0, 89, 10.043651, 1, 3.495000, 1.057825, 18446744073709551615, 1000001100001000101011101101010100101010011100011111000101001100101000100011011101011100010111001100
0, 90, 10.104604, 1, 4.340000, 1.086042, 18446744073709551615, 1010001110110100001011010000011111010010101101000110000111100001100011011111011001010001010111101111
0, 91, 9.597054, 1, 3.725000, 1.180618, 18446744073709551615, 0111000100011100111110101111111001110011111001001111111010110011111011111101000100001010110011111110
0, 92, 10.495600, 1, 3.565000, 0.978682, 18446744073709551615, 1101010100001101010010111011100001011000111110110111000100001111000110011000001111010110101001111001
0, 93, 10.098732, 1, 3.155000, 0.931435, 18446744073709551615, 1100001110110010001101110100110101100001011000100101100100111111101111100000001101111100000001001011
0, 94, 9.431715, 1, 4.040000, 1.025185, 18446744073709551615, 1001011110101111100001100000000111010001110110110001001001000110010111001100001101001100100111111101
0, 95, 10.283484, 1, 3.075000, 0.884818, 18446744073709551615, 1001100000010111000010001111100110010111010010000111000101000000000000011001111111011100111110101001
0, 96, 9.460848, 1, 3.075000, 0.794819, 18446744073709551615, 1010101011100101100010011011111111111011111100011101100011011011010001011001001001000011100000011111
0, 97, 9.907049, 1, 3.385000, 0.922193, 18446744073709551615, 1000001000010001101111010010100011010011110001010100011100100001111000001010101011010111101000100110
0, 98, 9.588567, 1, 3.800000, 1.025599, 18446744073709551615, 0011110111000110100001110111100001101011110111001100001110011110111011010100011110010010000110011000
0, 99, 9.919398, 1, 3.945000, 1.076343, 18446744073709551615, 1100010110111010111001101000010000011100010110010110011001000011101110100000101000111101000110100000
0, 100, 10.428720, 1, 3.810000, 0.978740, 18446744073709551615, 0110010101000101011111011001011010100111100100101111011011010100011101011100110000010101000101111001
0, 101, 10.483402, 1, 3.830000, 1.004410, 18446744073709551615, 0101000011100000010010010110100110100100001101101100010110101001101101111101001100110011100110000010
0, 102, 9.685441, 1, 5.030000, 1.196091, 18446744073709551615, 0011010001011010011010110101000000111001101010101001010010101001100001111011001001100110010001111010
0, 103, 10.322411, 1, 3.560000, 0.919664, 18446744073709551615, 0001000111100010111001100100001101100000011111010111001111001101000011110011111001000010011000001110
0, 104, 9.978260, 1, 3.625000, 1.082969, 18446744073709551615, 0010111001011110100111010110111000110011111110001101111000000011101110110101010110110011001100100000
0, 105, 9.505033, 1, 3.845000, 1.073136, 18446744073709551615, 0011111111011111100010111110101001000100111111011111000100111101010101100111000011111010011000110011
0, 106, 9.825642, 1, 3.890000, 0.956579, 18446744073709551615, 1110110101010100010011101111101100111001001100011011111000001110010011001010010110011110110100001111
0, 107, 9.834202, 1, 3.505000, 0.927125, 18446744073709551615, 0101101100100110010010010010101111000111011010001100010000101000011111110011001010101011010111010101
0, 108, 10.283339, 1, 3.755000, 1.143975, 18446744073709551615, 1110011111011011001010000111110111000010010110000100010010101011000000101010010011101100011100110010
0, 109, 9.845425, 1, 3.825000, 1.058068, 18446744073709551615, 0101010011000101110010010111011101110001110100000011100101011001101000001101001011000110001101101001
0, 110, 9.906303, 1, 3.950000, 1.001474, 18446744073709551615, 1111100110110010011111101101011000010010011101100001000111110001101111101010100010010110010111001001
0, 111, 9.639643, 1, 4.040000, 1.065185, 18446744073709551615, 1110101111101011111110110001100011111100010011000110100001011000010100011111111001110001010111011000
0, 112, 10.025207, 1, 3.775000, 1.031870, 18446744073709551615, 0001111101101111110101000001111111101000011000011011100101011111011111110111001111001001101101110011
0, 113, 10.452089, 1, 4.370000, 1.262130, 18446744073709551615, 0110111010011001110110110011100110011101100100111000101001000110001011100001101011011111000100100000
0, 114, 10.046691, 1, 3.335000, 0.881554, 18446744073709551615, 0000000010001101101111011111111110111001100111111000011011011000011101111011010111000001011000101010
0, 115, 10.131963, 1, 3.770000, 1.084971, 18446744073709551615, 0001110101111010000111011110100000110000010111000101011101101110010000001100001011101101111111011010
0, 116, 9.660059, 1, 3.785000, 1.045512, 18446744073709551615, 0011101000010010110001001111100111010000110000101001111010001010101111000010110001001001001110011001
0, 117, 10.139859, 1, 3.170000, 0.970610, 18446744073709551615, 0110011011110100100000011110011101001010010111001100011010110001000110100001100010000111010000011100
0, 118, 10.296814, 1, 3.540000, 1.013083, 18446744073709551615, 0001110000010001001011010010011000010101110011001010011001010111001001110111001110001100011010100011
0, 119, 10.314142, 1, 3.630000, 0.991330, 18446744073709551615, 1111001111011011100001101000100011011010110010011100110001101000000100010101000001111101011101110110
0, 120, 9.198069, 1, 3.890000, 1.076579, 18446744073709551615, 0010111001001000110011100101011000001001111111111000000100110111000010111011110011010110000001011010
0, 121, 9.393964, 1, 4.260000, 1.090922, 18446744073709551615, 1010100000000011101111010010011011000010010110010110000000100101011101010010110101000000000010110010
0, 122, 9.978558, 1, 3.125000, 0.931719, 18446744073709551615, 1100110111101010100010010010011011001101001010100011010000110001001000101100100001011101000100000101
0, 123, 9.695757, 1, 3.545000, 0.932305, 18446744073709551615, 0010111010111010100101101000010010101101000011001010010011001010010000100011110010111000101100110100
0, 124, 9.898192, 1, 3.495000, 0.977825, 18446744073709551615, 0000100001101001110001101101000110011100010111010101100001001000110111101001010101100101100010101110
0, 125, 9.574055, 1, 3.625000, 0.992969, 18446744073709551615, 0011000011000000000000010101001110011100001011110100100101000001010010000101101110101101111000011011
0, 126, 10.108939, 1, 3.140000, 0.951805, 18446744073709551615, 1111001111000100011011010011110111010011101010010010100100100100010000000011101001101010000111110100
0, 127, 10.048313, 1, 4.740000, 1.157722, 18446744073709551615, 1100001011010001010111110110111001010111100011011011101011010110001110011011111001100100001011110011
0, 128, 9.748850, 1, 4.075000, 1.063319, 18446744073709551615, 1101010000101111101111110100111100011011011011011101110100100000111101101100010110111111011100101110
0, 129, 9.720206, 1, 3.500000, 0.957500, 18446744073709551615, 0101010000110001101010101100110101001000000001011010100001100010001111101100011011100100101110101100
0, 130, 9.740404, 1, 3.615000, 0.996092, 18446744073709551615, 0000101111101000011111010000001100100111001110010111010111010100101000110100110010011101010001111111
0, 131, 10.088133, 1, 3.475000, 1.078619, 18446744073709551615, 0010100011111100101011101000001110001011110011110100011110110100101010011111111010111001000010101010
0, 132, 10.136400, 1, 3.485000, 0.888324, 18446744073709551615, 1111001110111111001111010000011101000001110110100100100010010110111101001011101011010110010001011001
0, 133, 9.449332, 1, 3.650000, 0.904275, 18446744073709551615, 1110011101101000010000010110111011101111011010100101110010100111110000111010111001000000101011101101
0, 134, 9.759948, 1, 3.960000, 0.991585, 18446744073709551615, 0001100100101110110100011000110000110110110000000101110101101110010001110110000010110100001110000000
0, 135, 10.097999, 1, 3.290000, 0.887660, 18446744073709551615, 0111001100011000011011011011111010011101001000011001011011001110111111111111001110101101011001100101
0, 136, 9.806953, 1, 4.895000, 1.334365, 18446744073709551615, 0000000011110001111010111101100110111001010000001001010100111110110000010010010101011100011111101101
0, 137, 10.066662, 1, 3.810000, 1.158739, 18446744073709551615, 0001001010101001011101010111110010100110110010011101010001011000101111010001100011000000100000001111
0, 138, 9.800100, 1, 3.615000, 0.936092, 18446744073709551615, 0110010111110100101001101111111111010001111000111110011100111110101000011001011001000001101001101011
0, 139, 9.935850, 1, 3.200000, 0.967600, 18446744073709551615, 0100101111000000010010011011000111101000101100101001100000010001110100011001101010111100100111011000
0, 140, 10.368810, 1, 3.380000, 0.971356, 18446744073709551615, 1001110010110111001100001011000001001001011010001101100111110011001100100101001101011011011100101110
0, 141, 10.376830, 1, 4.265000, 0.982872, 18446744073709551615, 0110001100111010011010000100100111110010000100010001010110011101000111011010100010001011100000011011
0, 142, 9.430917, 1, 3.575000, 0.966568, 18446744073709551615, 0000011110000011101110001010011110000010010100011010011000110101100111100000001001100000100101101101
0, 143, 9.773548, 1, 3.730000, 1.187971, 18446744073709551615, 0110010101010000100110110001010011001000011110010101101100000001111011101110001100011100000010000101
0, 144, 9.828536, 1, 3.670000, 0.966411, 18446744073709551615, 1111001010011000001010111111100001000101001100001011101010101101000111011000001100111000110000011110
0, 145, 10.138110, 1, 3.680000, 0.932177, 18446744073709551615, 0000100101001011001001010100011100000101110001011101010010100111011000110111000011010100001010110011
0, 146, 9.337803, 1, 4.360000, 1.250304, 18446744073709551615, 1101001011011001001110001110110001001111010010100110011000111011010000111001111110100101111001110000
0, 147, 9.934305, 1, 3.305000, 0.902745, 18446744073709551615, 1111110100100110011100010101010110110010001000000010111011101011001101101101101010010110110011101101
0, 148, 9.983965, 1, 3.750000, 1.056875, 18446744073709551615, 1011100011111001101111001101101100110100100001110010111111011000001110100001001011111000100001010111
0, 149, 10.541014, 1, 3.965000, 1.066563, 18446744073709551615, 0010111010110001011101001011000110100111101111110110100101111010111101011010111101010010111111111000
0, 150, 10.229935, 1, 3.885000, 1.000843, 18446744073709551615, 1110010111101101111100010101100111101010111101010100011101110010101110001110001000100001010111111101
0, 151, 10.076192, 1, 4.095000, 1.058284, 18446744073709551615, 0011001101110011100111010010010001011001011101000100101001111001110001111110000011111101001010111100
0, 152, 10.337606, 1, 3.830000, 1.024410, 18446744073709551615, 1001010011101100001111000000111010100000101101010010010010101001010001111100000011111111011001110100
0, 153, 10.478664, 1, 3.455000, 0.938605, 18446744073709551615, 1010100001101100001101100000110111010011000111011111100011010101010110110100011101000011000001000111
0, 154, 10.096581, 1, 3.375000, 0.970469, 18446744073709551615, 1010010001011101101111100100110000001100110000110000101000101101110101101111001011111010001001101010
0, 155, 10.205788, 1, 3.175000, 0.933568, 18446744073709551615, 0000000101101100001111110100111110100000001001000100011100101101010000100101111010101101110110110101
0, 156, 10.200524, 1, 3.670000, 0.956411, 18446744073709551615, 0100001010100111101000101000111000100010101111001010101110011001100110110011101011100110111101011011
0, 157, 9.563606, 1, 3.380000, 0.881356, 18446744073709551615, 1001011011101011110110101000101000010111101101010100001000001011111100011010001010001101000010101100
0, 158, 9.892368, 1, 3.295000, 0.959405, 18446744073709551615, 1001010101000011011101101110111101001100001110011110110100011110010010101000011110101011101100010010
0, 159, 9.554581, 1, 3.355000, 0.996415, 18446744073709551615, 1101011111111000001101111001000100000111010010100010100001010010110100001001111111101110110110110101
0, 160, 10.359490, 1, 3.825000, 1.158069, 18446744073709551615, 0011111000010001100010101010110010000110111001000100110101000100101000000010101010111111000011010011
0, 161, 10.164270, 1, 3.895000, 1.012265, 18446744073709551615, 1100000000011001011011111000110110110100110000111011001101010100110000110001000010010101100101101110
0, 162, 10.528844, 1, 3.645000, 1.126114, 18446744073709551615, 1111001100101001100101101011000011001010100000001010000100100001000000010000111000100001100101100000
0, 163, 9.540856, 1, 3.910000, 1.099019, 18446744073709551615, 1101010010101101001011010000100101101111010111100000011010001000011111101001001011110101111010001001
0, 164, 10.380620, 1, 3.310000, 0.844339, 18446744073709551615, 1011011011011011110111011000111111011001100000001010101100110101101010011001110111011111001101100011
0, 165, 9.409102, 1, 3.915000, 1.054502, 18446744073709551615, 0011000011010000001001000011010010101010110011000110011000110100101000000011001100101001101010000100
0, 166, 9.586892, 1, 4.210000, 1.218658, 18446744073709551615, 1011110000000111010011100011000010111100011101011001001001000000110000001101000101110000001101100011
0, 167, 10.189401, 1, 3.370000, 0.869530, 18446744073709551615, 0100001110010000000111110110100000111110100101110101111001101010001001010011110111011110011100010010
0, 168, 10.288544, 1, 3.915000, 1.254501, 18446744073709551615, 0101000101111001010110100010101101000110011110111101101110010010011001100100110011110111001000111010
0, 169, 9.556213, 1, 3.455000, 1.098606, 18446744073709551615, 1111010110001000011100111001001100100001010000111011100111100000010001101110001001100110000111001001
0, 170, 9.629900, 1, 0.000000, 0.000000, 18446744073709551615, 0111101010010000101000010111110100011011010101100111100100101010101100011010011101110100010101000100
0, 171, 9.987768, 1, 3.590000, 0.923019, 18446744073709551615, 1010001110101100110100011100101111110100110001110010100001111111011001100001111011011010111111110101
0, 172, 10.062032, 1, 4.105000, 1.075465, 18446744073709551615, 0011101000001010000001101101100101100011001110110001011111100101000011001110111101000011100011000001
0, 173, 10.169201, 1, 3.300000, 0.991100, 18446744073709551615, 0000111110100101011000101001010110111100000011100010010100000001101000110011111010101110110011100010
0, 174, 10.046121, 1, 3.275000, 0.972118, 18446744073709551615, 1001100110001001100010001100111001101100000100010101000011010111011100100000111010010011001010010100
0, 175, 10.220413, 1, 3.290000, 0.977660, 18446744073709551615, 1100101011100100101100000101100100101111100110000001100001000010011110111100110100111000000110011001
0, 176, 10.177484, 1, 4.265000, 0.982872, 18446744073709551615, 0110000010000110011101001001111110001010010000001010010110000010111010010000101011000100100011000000
0, 177, 10.298320, 1, 4.140000, 1.189005, 18446744073709551615, 0010011110110001100111111111110011101011000000011110011001001010101111011001111110000000101001010001
0, 178, 10.401497, 1, 4.235000, 1.110421, 18446744073709551615, 0011100101101010100101010111000101111101111101101100101110000100001011001001010011001110111000010101
0, 179, 9.988823, 1, 3.460000, 0.938683, 18446744073709551615, 1111001010001111000100101100000010100100001000010000000111110011010100100011111101011010001101111100
0, 180, 10.363387, 1, 3.645000, 0.866114, 18446744073709551615, 0110110111001010011111111011111000100100111100011010001111000100010110001010010001000000000010111101
0, 181, 9.722927, 1, 3.660000, 1.020443, 18446744073709551615, 0011001001000011101010011011010100001101010110100110010101001110110001100101010001101100100001011011
0, 182, 9.197954, 1, 4.375000, 1.232969, 18446744073709551615, 0001100000001010001111001101110011101111101000110110101001110001000101010101110000101111110010111001
0, 183, 9.903617, 1, 3.710000, 0.998259, 18446744073709551615, 1101010001010111101011111101100111100001111001110001101010000111001011111100100110110100010001010001
0, 184, 9.652581, 1, 4.730000, 1.133371, 18446744073709551615, 1110100100100110000010010001001110001001100111001101111011101001000011001000110011100011100100100010
0, 185, 9.825767, 1, 3.440000, 0.898064, 18446744073709551615, 1100000011101101111011000111000110011011111111111101010000001011010000100001110110100110001011001101
0, 186, 9.904388, 1, 3.830000, 1.134410, 18446744073709551615, 1111001010011100001100001000001010101111110001100010000000000000011110010101101100111000000001101111
0, 187, 10.497339, 1, 3.130000, 0.915131, 18446744073709551615, 0001110010110110010100100110100010111001010001110110011001100011110111001100010101010001000010101101
0, 188, 10.027489, 1, 5.355000, 1.182215, 18446744073709551615, 1101101000110001100110010001100101001010011101010100110000000101000000110000000110110100100110010000
0, 189, 10.073497, 1, 4.555000, 1.139496, 18446744073709551615, 0011101111110011001000000111100010001111010011011011011011010011010101010110010111001001001001000100
0, 190, 10.064042, 1, 4.375000, 1.092969, 18446744073709551615, 0000010010111111111100001001001001010101010000000001111011011100111001101111111101111000001010001101
0, 191, 10.491289, 1, 4.045000, 1.089354, 18446744073709551615, 1100111000111111101101010010011110000000011111000011110101101001110101101110001011101110010110001111
0, 192, 10.189072, 1, 3.690000, 1.017739, 18446744073709551615, 0101011111001010111100110001100010011001010101101111111110101110001001100010100101111100110111000010
0, 193, 9.886047, 1, 3.965000, 1.016564, 18446744073709551615, 0011110001001010011001101100101111000110100111100011001011111001001101101000110111101111100111111011
0, 194, 10.157170, 1, 3.400000, 0.974401, 18446744073709551615, 1011100110110101100000000011011111011001100101101100011111000100101100110110110101110000000100111001
0, 195, 10.186103, 1, 3.725000, 1.130618, 18446744073709551615, 0111100001110101101101100001110001101011101100010001001111101010111110000111101000010001100100110000
