round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.636373, 0, 4.555000, 1.425757, 18446744073709551615, 0110011110001110111001011100010001100111000100001100001101100010001100110010000110000001000111010100
0, 49, 9.979745, 0, 4.925000, 1.965542, 18446744073709551615, 0000101011101001111100011100000000010110110011010110100010101100000001001010000001000010000110001000
0, 50, 9.782836, 0, 4.555000, 1.185757, 18446744073709551615, 0001101101000110011111011101011101010011100001100101100101000100111001110110011110101001011100000000
0, 51, 9.744057, 0, 4.860000, 1.616105, 18446744073709551615, 1110111111110110010010101010110110011000101000101000001011000110000000101111101110111011010001000111
0, 52, 10.029929, 0, 4.490000, 1.327498, 18446744073709551615, 0000110111111110011000010100110000011001110100010011111001100011011001000011110101011010001110010111
0, 53, 10.172314, 0, 4.430000, 1.440729, 18446744073709551615, 1100011100010111000110000010111110000010101101001000010100100000100001100111000110010010000010111101
0, 54, 10.165935, 0, 5.835000, 1.717067, 18446744073709551615, 0011011111011011010100011000000100110101101000000100011011010001000000110101011101001110011111010111
0, 55, 9.678162, 0, 4.185000, 1.488060, 18446744073709551615, 1010010111100100000111000101010001011101110100110011011010010101001111111101100000010001111110011010
0, 56, 9.983626, 0, 3.865000, 1.322701, 18446744073709551615, 1111101101100000111111001000110001001100101101000110001010111111100011100010001111111111110111110110
0, 57, 10.086330, 0, 3.370000, 0.952745, 18446744073709551615, 1111111101100101101110010101010001011011000110010011001010001001110010101011111100100111101111100001
0, 58, 10.026646, 0, 6.140000, 1.854904, 18446744073709551615, 1000000111100000101111101011000000000101011101101001001101001011110001111101001111000000110111111011
0, 59, 9.478321, 0, 3.955000, 1.318344, 18446744073709551615, 1111011110101110000000110111001010110001001110011101101111100111101101101001100011001111000011100110
0, 60, 9.994542, 0, 4.175000, 1.542917, 18446744073709551615, 0001011111110100111010000110001000111011110000100000010001110011100000000011010110101111100110000001
0, 61, 10.164272, 0, 3.575000, 1.032665, 18446744073709551615, 0110010101100111101000001000111000110111000100100100100100000100010100010110110010110000101000000100
0, 62, 9.973301, 0, 4.490000, 1.207499, 18446744073709551615, 0101000111100001010000010101001100110111001000110001001110111010110100100111111110000101001011011000
0, 63, 10.246376, 0, 4.360000, 1.205256, 18446744073709551615, 1001101111001100111010000010100111111001010100101001000110001110110101010000011011001010011111010010
0, 64, 10.249710, 0, 3.535000, 1.071332, 18446744073709551615, 0110110011011000001111100111110001000000110011010011010001100100011101000100010010001101001110110100
0, 65, 9.971990, 0, 5.355000, 1.328835, 18446744073709551615, 1111000000100011111111001101110101110011011101001001100000011110111101011101101111000111010101100010
0, 66, 9.302893, 0, 3.580000, 1.191355, 18446744073709551615, 0100010111011110110101000111011011001000101111010001110011000111100100000001100111001101100111000010
0, 67, 9.973749, 0, 4.050000, 1.281462, 18446744073709551615, 1100101010000100010010100110111101011101010000100011100100011010010101000000101111001101010010111100
0, 68, 9.968781, 0, 3.485000, 1.007598, 18446744073709551615, 0101011111110111001100010101011011100111001100000101101101110001000101001010001100100101011011011110
0, 69, 9.627173, 0, 4.240000, 1.332737, 18446744073709551615, 1001100101011101100010010001110000111000001000000011101000001100110011100110100000111010001001100011
0, 70, 10.354300, 0, 4.295000, 1.491271, 18446744073709551615, 1010011111010000000001011101001001100010011111010010010000000001101010101010100000100000100101000010
0, 71, 9.925076, 0, 4.490000, 1.727499, 18446744073709551615, 1000000110100100101110001001100100110010000101000000111111111110111010101100101000100111101100100011
0, 72, 10.293780, 0, 3.425000, 1.108415, 18446744073709551615, 1001001100001010101101000011011110110110101000001110110011100111011111010100110010100110001110100100
0, 73, 9.141405, 0, 4.020000, 1.207194, 18446744073709551615, 1001101000110001101100001100001000100011111011101101110000001011101110101110001110111011110110111110
0, 74, 10.271482, 0, 3.920000, 1.173103, 18446744073709551615, 0011111101110111110100111101011110001010000010111111011111110001100111110101100010111110000110100100
0, 75, 9.715015, 0, 3.795000, 1.446944, 18446744073709551615, 1010110010001011001100011100011010001100101001000100010100111111001000101111101011110000101001001010
0, 76, 10.378650, 0, 4.570000, 1.461829, 18446744073709551615, 0111000111011111001110100111101011111001100110111000110110111000110111100010000111010101100000001001
0, 77, 9.492463, 0, 3.605000, 1.234035, 18446744073709551615, 1101100000110100001000101010110010011100011000110001111001100100110101011010010100000000011101110010
0, 78, 10.199864, 0, 3.900000, 1.231850, 18446744073709551615, 1010111001000011100011000001100000101100100100001110111110000100010100111111010001001010011101010100
0, 79, 9.652838, 0, 4.095000, 1.244439, 18446744073709551615, 0111101011010101111100100011001100101001000011110100100010101000111010110011010010100111000001010111
0, 80, 10.582187, 0, 4.095000, 1.304439, 18446744073709551615, 0101010110100011010011010011011000011111010100010111000110001100010011000101011100010010111011101101
0, 81, 9.951886, 0, 4.140000, 1.303307, 18446744073709551615, 1100100100001100101001000100100000001101101001011110011111100110010101000011101111010101111101111110
0, 82, 10.274638, 0, 3.625000, 1.237266, 18446744073709551615, 0100101000111110111100110001101000000011100101111110101111011111001000100111010110110001011001110001
0, 83, 10.514515, 0, 3.540000, 1.100424, 18446744073709551615, 0000111010010100100100011111010011000010110111111000100110110111011101101100101111011011010000100110
0, 84, 10.279157, 0, 4.415000, 1.380391, 18446744073709551615, 1110101001001100010010111101001010100110101110110110110001101110101011010011101011001111011010111101
0, 85, 10.289412, 0, 4.215000, 1.262280, 18446744073709551615, 0001100111011001111010110010110011101111000010000101011100000101011100000100001110001100101010100001
0, 86, 10.400763, 0, 3.440000, 1.208896, 18446744073709551615, 0111111010110001101101011000111100001100001010101101011101001010110011101010100000011110010111011000
0, 87, 9.875221, 0, 3.825000, 1.304915, 18446744073709551615, 0001101100100011011011001110011100110001000111101010000111111101001101001111001000010111100010001110
0, 88, 10.252693, 0, 3.605000, 1.134035, 18446744073709551615, 0001101000111110111111000010010001000010011011001100111110100110111001001001001010011101100111101110
0, 89, 9.473311, 0, 4.465000, 1.389733, 18446744073709551615, 0000001001110010110011100001110100101101110111101100001000010001100010000001110110001100111011001101
0, 90, 9.811685, 0, 3.660000, 1.213464, 18446744073709551615, 0010111101110011011010011100001101001010000101011000000100001101101111001101101000101001011110010110
0, 91, 10.100595, 0, 3.545000, 1.209471, 18446744073709551615, 0101000001011001110110001011111110100001001011011001101110100101110011010110001010000000111010101000
0, 92, 9.895088, 0, 3.740000, 1.232587, 18446744073709551615, 1111110110101000011101010100100110101010000110000011010111010111001000111110110010100001110111000101
0, 93, 9.778058, 0, 4.690000, 1.623959, 18446744073709551615, 1010111011011111100110101001111000011011001111011111011110010011111100100001011010001011111100011110
0, 94, 9.823764, 0, 4.220000, 1.324474, 18446744073709551615, 0100101111110110000011011010111000000011100101011000000111111011100100000001111000001101001000100101
0, 95, 10.331551, 0, 3.930000, 1.503426, 18446744073709551615, 0101100111010110110000111001001101010011100101011000011001010111101000011101011001110101000011011110
0, 96, 10.414154, 0, 3.580000, 0.991355, 18446744073709551615, 0011100010010111000110111110111001100001101001001011100111011011110100011000110100001001111011010110
0, 97, 10.298521, 0, 4.230000, 1.208706, 18446744073709551615, 1100000010111101111010101100101010100000110000100100011010011011111001000111101100000010001111110100
0, 98, 10.064203, 0, 3.580000, 1.351355, 18446744073709551615, 1110100010010101001101011111110101001011101010111000111110101100111100010111011111011110011011001001
0, 99, 9.922965, 0, 3.640000, 1.331656, 18446744073709551615, 0110100011111010000101101010111001100001001010100101101001011011111010101100100100110100011100000111
0, 100, 9.910890, 0, 4.105000, 1.211211, 18446744073709551615, 0100111111001010110000010010111100100110110001101011011111011101000101111111000100111010000100100001
0, 101, 10.223186, 0, 3.090000, 0.988679, 18446744073709551615, 1101000010101011000100000000101010100101011010110010000110010110010001100111111000111110001010011011
0, 102, 9.604447, 0, 3.825000, 1.234915, 18446744073709551615, 0101100011001101001010101100111011001101001110000111010100110111001111111010010110011011110111110110
0, 103, 10.286581, 0, 3.690000, 1.379659, 18446744073709551615, 1100110010010001100101100000111001111100111101100000011100001101010000010100110011001111101001100010
0, 104, 10.473074, 0, 4.110000, 1.304518, 18446744073709551615, 1000001110101100000000011011110010001110100011001111110100110100000110111001110111000111110010101011
0, 105, 10.029938, 0, 3.840000, 1.163216, 18446744073709551615, 1000111001101010001111001010001010011011101110010000111100010001110110110010110001001101100100101001
0, 106, 9.610037, 0, 3.840000, 1.423217, 18446744073709551615, 0101001110010100001100110001000100110001111101101000111111101001001101100111110001101101001000110011
0, 107, 10.205734, 0, 4.865000, 1.351751, 18446744073709551615, 1110100111001111001000111010101011010101001101011001000101001100000001110101001111100110111011001100
0, 108, 9.904460, 0, 4.050000, 1.221462, 18446744073709551615, 0010011010110010010000101100010010001010011110010001010001010000011100000001100011011010110101111111
0, 109, 9.839682, 0, 4.545000, 1.388121, 18446744073709551615, 1101110110001101000011110010100011000001101111000111011000111010000100111010010011111111011010110101
0, 110, 9.758965, 0, 3.615000, 1.070751, 18446744073709551615, 1101010000101010000110111000001101000001011000001110001010101111000001000011100111111011110011001000
0, 111, 10.128579, 0, 4.430000, 1.310729, 18446744073709551615, 0110010010111101111110010000000011011010110001010010010101000100101000011100011010110001100101001110
0, 112, 10.527180, 0, 4.000000, 1.200000, 18446744073709551615, 1110111010000011110011010110001010000100111111011100000110101001110110000110100000001001010111001010
0, 113, 9.576194, 0, 3.730000, 1.078407, 18446744073709551615, 0110001101011000010100001100001001100010010111110101111110010000010011101000110010010000100101001111
0, 114, 9.481019, 0, 0.000000, 0.000000, 18446744073709551615, 0101000111010100001110111100010111101100101101101110110010101001101110001000101001100000101110100000
0, 115, 10.250590, 0, 3.850000, 1.145163, 18446744073709551615, 0000111101111110000000110110100100001101110100111110001101100000101011010011011011101010001001111000
0, 116, 9.724639, 0, 4.595000, 1.264266, 18446744073709551615, 0111110011010101100100110011000010010010001111000010110101110110110000100111101110111000010100001110
0, 117, 9.974585, 0, 3.325000, 1.213540, 18446744073709551615, 0100111101000010111010001101011011101101001010000011001011101110001110110101011111111111011010000110
0, 118, 9.707263, 0, 4.620000, 1.585434, 18446744073709551615, 0010000110001100111110010110101011000111011001010110111101110100011100111101001100011100011000011100
0, 119, 9.814571, 0, 3.255000, 1.061048, 18446744073709551615, 0010101111100001110110100111001011011100010010000101000100111011010000010011000110110011101101001100
0, 120, 10.382849, 0, 3.410000, 1.117479, 18446744073709551615, 1010010110110111010011110101100110011010001000110100001100011101111011001010000100110000111010111011
0, 121, 10.222859, 0, 5.375000, 1.551016, 18446744073709551615, 1110011100011111110000000011011010101001011101001100000001010010000011101100101111010001111011101110
0, 122, 9.618922, 0, 4.135000, 1.650301, 18446744073709551615, 0110110000111011001000110001111110100100011101110001001101101101101011001110001011110101000010001001
0, 123, 10.229765, 0, 3.215000, 1.063731, 18446744073709551615, 0011011101101111100110000110110010011110101111011000010001101101100101000000100011110011110010000001
0, 124, 9.658443, 0, 3.760000, 1.180336, 18446744073709551615, 0111101111010010111010011010110100111001110011101010111111101110100101011010010010100101001011100101
0, 125, 10.191257, 0, 3.975000, 1.397366, 18446744073709551615, 0100001001000000111111000011000110101010000100110000010010111010101101110010010101011010100100010011
0, 126, 10.148278, 0, 5.465000, 1.820783, 18446744073709551615, 0011001011010000000110111110110110000101011100010001001100010001101100111000000010101111001011100011
0, 127, 9.445197, 0, 4.070000, 1.216625, 18446744073709551615, 0011001001011101110111010101100011100101000010001101101010011110111001000100100110101010001101011010
0, 128, 9.806152, 0, 4.020000, 1.347194, 18446744073709551615, 1011011001101001110001100000011010110111011001010101111101001111111101110000101001001110000100100100
0, 129, 10.193821, 0, 3.970000, 1.082687, 18446744073709551615, 1100111011010111101101101000001011010100001011000010000101001110110100001111101111000110010110011001
0, 130, 9.901449, 0, 3.795000, 1.246944, 18446744073709551615, 0000110110110001000110011011000011000001010011011010101001000000000000010001010110100101010001000000
0, 131, 9.898129, 0, 3.675000, 1.096790, 18446744073709551615, 0100010111101110010111010001001000111010111000010001111101000010010100011111010101110010010000001000
0, 132, 10.151833, 0, 3.690000, 1.219658, 18446744073709551615, 1001100001011100001000101110010111110011110101011000111000101110110111110010111001000000001001110010
0, 133, 10.484400, 0, 4.845000, 1.358865, 18446744073709551615, 0001011111100001010011001011010111110100100100010110010000010101011100000011111100101010000010010111
0, 134, 10.240175, 0, 4.010000, 1.368700, 18446744073709551615, 1101001000001010110011101010001011100010000011010110101100011001110110101000101100010010101111100000
0, 135, 10.220212, 0, 3.430000, 1.088628, 18446744073709551615, 1101111100000111100001011100111111101011110110101001010010100100101111101000001101111010011100110011
0, 136, 10.322209, 0, 4.255000, 1.298398, 18446744073709551615, 1100100010101100101011010101110010111011100100010000011010100000110000101111000001101000110000100111
0, 137, 9.621200, 0, 5.310000, 1.400959, 18446744073709551615, 1100000000010110110010111110000100001100111001010001111000011010000011111011001101011111011101110010
0, 138, 10.211782, 0, 3.645000, 1.209684, 18446744073709551615, 0100001010010000001010101000110110010011001000110000010000000001111100001111001110111100011101011101
0, 139, 9.436060, 0, 3.795000, 1.086944, 18446744073709551615, 1100010110011111010011110101000011000001000010001010100011010000001100011001001011011110111011000011
0, 140, 10.053622, 0, 3.900000, 1.371850, 18446744073709551615, 0010110111101011100111111001001011011010111010000101010011000010101001100111111111110001111110100110
0, 141, 9.744495, 0, 3.480000, 1.107943, 18446744073709551615, 0011001111001101101111100010001010101101111000011011010001000101110101101000011110101000010001010001
0, 142, 10.003724, 0, 3.745000, 1.129598, 18446744073709551615, 0101111000100001101111001011001000111001110101101010000000001001101111110001100110010010011100111011
0, 143, 9.652694, 0, 3.480000, 1.117943, 18446744073709551615, 1000111001001101101000000100000000001011101001110111010110101010100001001011100001101011010111010111
0, 144, 10.429754, 0, 3.565000, 1.115136, 18446744073709551615, 1100010000001010101011011010000110111110010110001010110111111110000110000111111000111011101000110010
0, 145, 9.697378, 0, 3.455000, 1.238921, 18446744073709551615, 1000111101001110001111001011111000001011101101001010000100100110001011100100101100001000111111111010
0, 146, 10.505364, 0, 3.130000, 1.146147, 18446744073709551615, 0010111100110001110100110101010111101101010010111011011110010010111111011100110010100100010001110101
0, 147, 9.684237, 0, 3.900000, 1.351850, 18446744073709551615, 1100011010111010001111110010011000001100110011000110011111110100101010000101110011110110010011110001
0, 148, 10.056182, 0, 3.895000, 1.196411, 18446744073709551615, 1010111011111101101001010011101001001001011000001010101001000011011011110101010000100010011110001101
0, 149, 9.596731, 0, 4.825000, 1.355166, 18446744073709551615, 0110100100011010011101111011101110110010011100100111110110111100101011001111000000011100110101001111
0, 150, 10.486670, 0, 3.730000, 1.328407, 18446744073709551615, 1000110010100100100000001111001100011110011101011100000000010100110011001100110110101000101110100110
0, 151, 10.069667, 0, 4.505000, 1.315550, 18446744073709551615, 1111010100001001101011011000101010010101001100111000110111000101101000010011000011010111100000001101
0, 152, 10.449431, 0, 3.385000, 1.134901, 18446744073709551615, 0110000010100111110111110111011011000001011101011100110000000001010010000111110100000011000110011101
0, 153, 9.424463, 0, 3.505000, 1.245700, 18446744073709551615, 1001101111110100011001011111001101000010100000101111000100111110110000110101110010011000010000010100
0, 154, 10.690031, 0, 3.780000, 1.187275, 18446744073709551615, 0110001101001101101100101100011101110010011001100101000111001000011100001111001100100010000100100101
0, 155, 9.874396, 0, 4.220000, 1.384474, 18446744073709551615, 1101111111011011111011101010000011110010111010111000001100011010110111110111101000110001101110011101
0, 156, 10.550740, 0, 3.945000, 1.398528, 18446744073709551615, 0111001101111111001101010111101001001100011011011001001001111110101101101011110111010100111001111100
0, 157, 10.340712, 0, 3.640000, 1.161655, 18446744073709551615, 1011111101110110100100110100110011111100010101011010010111000000111010010010001101001111101100010110
0, 158, 9.790863, 0, 3.425000, 1.188415, 18446744073709551615, 1011001010001100100110010000000111001110101001010100100110011110101000111010101000101001111111011001
0, 159, 10.301200, 0, 4.165000, 1.267565, 18446744073709551615, 0101000011011001001101001011011011000100111000010101000001110110000011100100010100111001100110110000
0, 160, 10.171801, 0, 4.875000, 1.452891, 18446744073709551615, 0110000001101011111001000101101010101110101100100110011000110111001101010111100101000101000111011010
0, 161, 9.839806, 0, 3.155000, 0.971665, 18446744073709551615, 1000010100011001110010110110011100000000000111010110101101010001101000111001111001000011010010111000
0, 162, 9.770774, 0, 3.460000, 1.288824, 18446744073709551615, 0110001100110000110001011110001000111010100010000000010010100001000100111001111100110000011001110001
0, 163, 9.676995, 0, 3.795000, 1.396944, 18446744073709551615, 0100100011010000101110011110010111111010100110000100001110011100011101111010010101111000010101101111
0, 164, 10.397549, 0, 3.695000, 1.077179, 18446744073709551615, 0010001010110110100110101100011010011100010101000100010100001101001011101000111101001010111100011100
0, 165, 9.802649, 0, 4.175000, 1.252915, 18446744073709551615, 1110101000101111000101000001011010000011011000101011110000101010111010101111110111011011100000111000
0, 166, 9.552006, 0, 4.130000, 1.197248, 18446744073709551615, 1100011110110110001111111111000010011001101010111010110110001101010101110000100010111000111000101010
0, 167, 10.066726, 0, 3.700000, 1.134649, 18446744073709551615, 0000011111010111001011110100010110001010110110110100011101100100001111110011010101010111100000101000
0, 168, 9.814891, 0, 3.415000, 1.117842, 18446744073709551615, 0010110110100011111010010001010101111001010011111010010001010100000011111100100001110000100000011011
0, 169, 10.375401, 0, 4.645000, 1.555335, 18446744073709551615, 0010101011010011101010101110011111000110111000110011101010010111001101000010110000001010101110000101
0, 170, 10.246504, 0, 4.385000, 1.128351, 18446744073709551615, 1101111110011010101011100110110101100110010100000010101100110110010010010110100000010001001010010011
0, 171, 10.364895, 0, 4.300000, 1.642649, 18446744073709551615, 1111100101110111010101001010100000101100111100111101000101101011100000100000001001000111001101111111
0, 172, 10.144026, 0, 3.360000, 1.151056, 18446744073709551615, 0010000110110110001100111110011100010001001111001101110011010011010101000101001000111001001011010011
0, 173, 10.220355, 0, 3.890000, 1.270919, 18446744073709551615, 1100010001000010101000101101101110100011000000011011010000011111101000100001011100001001001110100100
0, 174, 10.372787, 0, 3.715000, 1.106757, 18446744073709551615, 1010000110000000001110111110011101001101010011011101010110101111100000001010111001001101010000111011
0, 175, 10.591648, 0, 5.165000, 1.747615, 18446744073709551615, 0110101011100101111000011100110101000001000000011010110111100011010100100101110101101011001101110100
0, 176, 10.029413, 0, 3.700000, 1.144650, 18446744073709551615, 1001100001001101001111010010000010010110010111110111111000101001010001110101001101000111000100010100
0, 177, 10.278861, 0, 4.040000, 1.303577, 18446744073709551615, 0100111000001111010001001000100011110110010010000100001101101001000111111111111010111100000000100010
0, 178, 10.142923, 0, 4.225000, 1.566617, 18446744073709551615, 1100100011101101011100101011101101111011111111110000101011001010011111000011001000110010011110111110
0, 179, 9.891407, 0, 4.065000, 1.222912, 18446744073709551615, 1011001011100011100000011101110111101011101010101111001100011100000001101111110111010110100100111001
0, 180, 9.764801, 0, 3.530000, 1.172186, 18446744073709551615, 1111011000001111010100110101110101101001010101011010001111111010001111010011101011010101000001010010
0, 181, 9.962383, 0, 4.330000, 1.389866, 18446744073709551615, 0010011101000100010110001110110101011100011010111110110111001100110110001100110010101011100011101111
0, 182, 9.879412, 0, 3.500000, 1.146250, 18446744073709551615, 0101111101001100110010111110000000011100101010000000110000101111100111011000010001101010110011010110
0, 183, 10.362167, 0, 3.420000, 1.268155, 18446744073709551615, 1111111011001110111100011111001011001000001100011000111110100000100111111110010110010101001101101110
0, 184, 9.612113, 0, 4.415000, 1.290392, 18446744073709551615, 1111001111011100100001000011001100111101010001010111100011101111011101011000010110010000010110110100
0, 185, 10.103035, 0, 4.170000, 1.210266, 18446744073709551615, 0010000011100100011010001011001000000101011011101111000011111110001110001111011000101000101000111100
0, 186, 10.067117, 0, 3.480000, 1.087943, 18446744073709551615, 1001011111101000000100010010001011010110111010101000001011110011011111111001111101000111101101111100
0, 187, 9.646405, 0, 3.845000, 1.489215, 18446744073709551615, 0101010100010011110110101111000110101001000011000000001011010111001001101011101000101101000101111111
0, 188, 9.789028, 0, 4.490000, 1.437499, 18446744073709551615, 1011011011110110111001100110100100110001010101001000010101101001010100111111000111110000010110011011
0, 189, 9.949252, 0, 3.530000, 1.062186, 18446744073709551615, 1110010011100110100111001001100001101111110111100001011101111101011110100101000010101101001000110100
0, 190, 10.772734, 0, 4.040000, 1.403576, 18446744073709551615, 1100010110111101101010101100001111001101010110011010111110111000110100100111101110011100001000100010
0, 191, 10.243155, 0, 3.410000, 1.057479, 18446744073709551615, 0001010001110101001011101100010101111001110100010110101110100110100101100110000101110011101001000011
0, 192, 10.609688, 0, 4.380000, 1.237834, 18446744073709551615, 1010101001110111010001000001101011111010001101110111001110001110100100011001001101101000011110010010
0, 193, 9.695016, 0, 3.420000, 1.108155, 18446744073709551615, 1000001100000111101101000011111100111110001101010101000011111010100011011000101110011000000001100110
0, 194, 10.300128, 0, 4.000000, 1.390000, 18446744073709551615, 0101001000111010110010101011101111101000111011011111011000100011101110011101100110110010010000001110
0, 195, 9.920201, 0, 4.065000, 1.182912, 18446744073709551615, 1011001011110010101110001110010001010000000100001111110010010110101001100000010000010101110100110101
