round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 10.028780, 0, 3.335000, 1.043499, 18446744073709551615, 1000110011110111001011010001011001111110111101110110101111101101011010100000001010000100100101001000
0, 38, 9.920658, 0, 3.550000, 1.316412, 18446744073709551615, 1111100100010010110001010011001110010011110110111111001001111101010001001101110010010110111101001110
0, 39, 10.073530, 0, 3.895000, 1.332990, 18446744073709551615, 0100101101011000101010000001100011100111110100111111101010101100110010000110011111101001011010110100
0, 40, 10.537659, 0, 6.480000, 1.909933, 18446744073709551615, 0101100010111011101011010011101011010011000010001010000000100111011101110101100111001100000001111001
0, 41, 9.559732, 0, 3.740000, 1.492834, 18446744073709551615, 0011111001011110111101101111111000001010100011100100111110100111110111001010100110100000100001000011
0, 42, 10.311268, 0, 3.770000, 1.119648, 18446744073709551615, 0101100001010011101001101100111000001011111000111000010001001011110111000111011001011110010010101101
0, 43, 10.685773, 0, 3.175000, 1.251552, 18446744073709551615, 1001011011100110000011001110101100010111001111001100010000001001001001010101101110010011000111000000
0, 44, 9.846938, 0, 3.955000, 1.155504, 18446744073709551615, 0001110100000000110110010110110110100110111011100100000110100001001011000011110100000101001110010101
0, 45, 9.575091, 0, 3.820000, 1.236864, 18446744073709551615, 0110001100110000101011110010010111101110111001011011000011010100111000101010010010001110011101100110
0, 46, 9.594621, 0, 3.670000, 1.199689, 18446744073709551615, 0100011101110111100100011111111110110001001011100101011110100010001010001011100000110100111010000100
0, 47, 10.008053, 0, 4.025000, 1.097353, 18446744073709551615, 1000010110001110000110001100110101110111011001000001010010110100001001101001111011110100100001101010
0, 48, 10.329526, 0, 3.910000, 1.286816, 18446744073709551615, 1011100011101000011100110011010101101101011111011111110010001011001100100000000110001001011111010011
0, 49, 9.946738, 0, 4.165000, 1.130620, 18446744073709551615, 1000101111010110101010011011010001101111000010100000100111000101100001000110101111110111000100010001
0, 50, 9.997324, 0, 4.105000, 1.404190, 18446744073709551615, 1111000000001000001110011011101001010110001011111110110101010101011011011101111000001000010101110101
0, 51, 9.814822, 0, 5.220000, 1.337906, 18446744073709551615, 0110100000011001100000111101101110111110000111000100010001100110000111000100001101010000111111100000
0, 52, 9.836628, 0, 3.710000, 1.164157, 18446744073709551615, 1001111101001001001010111010000101110110101111111111011100011001100100010111001011010101010111010101
0, 53, 10.217522, 0, 3.270000, 1.102849, 18446744073709551615, 1111111000100000100100011000110010110101110111000100101000111111110110011101111001011000101001011011
0, 54, 9.863343, 0, 5.295000, 1.396680, 18446744073709551615, 1110101000010010101011101100001011110010101111011101010011100011010111011100011010000010000100101010
0, 55, 10.466241, 0, 3.685000, 1.180501, 18446744073709551615, 0011101101110111000110010110001001111000011101011111000010111011001000001011000011010001010001100011
0, 56, 9.582443, 0, 0.000000, 0.000000, 18446744073709551615, 0110000000111000100001100000001101100010101001100111100110111111100010000110011011000111101101000011
0, 57, 9.317427, 0, 4.340000, 1.295152, 18446744073709551615, 1011011110000000111001100011000001011000001011101111111110010010111001000101011100010001000111000100
0, 58, 10.306428, 0, 4.215000, 1.356956, 18446744073709551615, 0100100111101000101001111001011011001001010010101001001110001101000010010000001110101001111111001110
0, 59, 10.305593, 0, 3.485000, 1.244694, 18446744073709551615, 1010100011100101001111001001001000000000010111001010101010010101101000010000011010111101101000000101
0, 60, 9.732759, 0, 3.625000, 1.244453, 18446744073709551615, 0101010000110011110001111001010001111110011100101001110101111111100111100110111101110011100100001001
0, 61, 9.782503, 0, 3.855000, 1.273838, 18446744073709551615, 0110001101001001110010000001010001110101110000000110111111110111000001100101010111111001111011101010
0, 62, 10.064510, 0, 3.325000, 1.142428, 18446744073709551615, 1100111100100001111111111001011110111110101001101000101001011101111000011000001111010110110110110100
0, 63, 9.110814, 0, 3.665000, 1.082649, 18446744073709551615, 1001111101100000000000111000111011000000110101110111100100010100101111011011111100011011110000110001
0, 64, 10.084335, 0, 3.995000, 1.266375, 18446744073709551615, 1010000001010011100011110110011100110101101110110111110010000111110101000010101110111101100111000100
0, 65, 10.124226, 0, 3.950000, 1.401412, 18446744073709551615, 1010011100011001100011010001101100100001110010100111110010011001101110001010101011111100011100001001
0, 66, 9.556698, 0, 3.890000, 1.268277, 18446744073709551615, 0000100110001011111000000111000011000010111111101001111010100100011111110101010011010001111100001011
0, 67, 10.031908, 0, 3.750000, 1.285313, 18446744073709551615, 0011100001010000110101110000110001000011111010111001101001010000010010100100111101111011101000101010
0, 68, 9.765200, 0, 3.720000, 1.087256, 18446744073709551615, 0101010000010100000110010011011000000101010011000110010010100010010110101010111110001000001011111100
0, 69, 9.924998, 0, 4.585000, 1.316997, 18446744073709551615, 0110011000010101110111001101000001001100001110001000101010110001110110000011000111010100010011011010
0, 70, 9.448714, 0, 3.875000, 1.233828, 18446744073709551615, 1100101011110011110100111011010101001101001001110011100111110110001110100000010101000011001100010110
0, 71, 9.633453, 0, 4.075000, 1.538178, 18446744073709551615, 0001010011011001110001010111100000010110010011100100101000010111111100011001101111010010001011000010
0, 72, 10.048737, 0, 4.555000, 1.350796, 18446744073709551615, 0101000011010011010100001100101010010001111001010110011011100000100011111000011011111110110000110100
0, 73, 9.693722, 0, 3.430000, 1.263331, 18446744073709551615, 0111111000010101000000010111100111010010000101000000010010000100101000111111011111011001110010000100
0, 74, 9.979239, 0, 3.510000, 1.028696, 18446744073709551615, 0011111101110010110101001111111011010011111011000111100101011001110011000110110111000110010001100101
0, 75, 9.659651, 0, 4.055000, 1.316467, 18446744073709551615, 0100111010110001100111011100101010000111100010111000010100001000110001111000101110111110111000011100
0, 76, 10.353657, 0, 4.050000, 1.283412, 18446744073709551615, 0100010100010100000011101000011000101111110110101100110000110100111001010011001101010111001000011011
0, 77, 9.474517, 0, 4.330000, 1.444887, 18446744073709551615, 1100110011110100111100101111011101111010100111011011001101000001010110011110110111010010000011000101
0, 78, 10.335025, 0, 3.590000, 1.210817, 18446744073709551615, 0101001110100010111011000010010000110110001000011011110101011110101011000011110010100111000001010100
0, 79, 10.373827, 0, 4.465000, 1.601008, 18446744073709551615, 1100010100111000101101001100101000100001011101011101100011100111111010001111010000011001101001101010
0, 80, 10.051960, 0, 3.825000, 1.232303, 18446744073709551615, 0011110011111100000011110101100000111100101001001010011110011000100011110000001001101100010101001001
0, 81, 9.897642, 0, 4.580000, 1.599425, 18446744073709551615, 0101111011111011111101001101100100010111010110100101100000110101001110000110110111111100100100011101
0, 82, 9.979331, 0, 3.640000, 1.166663, 18446744073709551615, 1110010010111010011100100010010001100100111000010111011011100011100001100010111110001010110010111101
0, 83, 10.218099, 0, 4.310000, 1.433737, 18446744073709551615, 0010000010001001001000100110101110111001000001000010100000010111111001010011010110111011111011100111
0, 84, 9.526563, 0, 3.680000, 1.153617, 18446744073709551615, 1011000011101001001000011011010101100110011001001110111110010001100101100011010010000010011000110001
0, 85, 9.737997, 0, 4.085000, 1.303720, 18446744073709551615, 0101000000001001110010111111111110000011111110011110011010111101000011111001000100101100000011100100
0, 86, 9.636847, 0, 3.795000, 1.428903, 18446744073709551615, 0100000000011111100100001011110100110011010010001000110011001001110011100001101100001011110010010000
0, 87, 10.385958, 0, 3.830000, 1.427688, 18446744073709551615, 0001110100111111001010101011100101100110010110100111001100101100101100101001111101110011011101010001
0, 88, 10.253779, 0, 3.970000, 1.167469, 18446744073709551615, 1100101111000100000111111000001100110101000011001010000100101001011100000010011001100100101000010011
0, 89, 9.178005, 0, 3.760000, 1.127584, 18446744073709551615, 1100010001101101011101100100101111000110010011011000001101101101000001010101011000000011010001101010
0, 90, 10.410315, 0, 3.820000, 1.396864, 18446744073709551615, 1010110001111111011110000000101101110001110010001111011100000111110011101101111000010011110000011000
0, 91, 10.739401, 0, 3.665000, 1.172649, 18446744073709551615, 0011000001100110100001010111110011000101101000010111001110000000100101100000111101111110010101110101
0, 92, 10.063384, 0, 4.055000, 1.296467, 18446744073709551615, 0101010011000110110011010101110110110100010011111101110111101111010101110001001011110000001000100001
0, 93, 10.529720, 0, 3.995000, 1.046375, 18446744073709551615, 0010000100111011100100010010100011101100000001001110111100000100111111101111011101111110010110111110
0, 94, 9.624184, 0, 3.755000, 1.251474, 18446744073709551615, 0011000101101000111101110100010010101010001111010000101100000001010011100010000100011001100101101110
0, 95, 9.585037, 0, 4.000000, 1.130000, 18446744073709551615, 0111101000110111101001000101100001110110101001000101101111011001111000101100101101110111001101110001
0, 96, 9.600705, 0, 3.610000, 1.211776, 18446744073709551615, 1111110111011110010100101011101111110101011011001111100111001001000010101000111010010100000011111110
0, 97, 10.178903, 0, 3.850000, 1.418712, 18446744073709551615, 0101111101111010001100101111011111000100010011001001001100001101011001010011010101001000110110011110
0, 98, 9.707497, 0, 4.625000, 1.315703, 18446744073709551615, 1011011110101110000100100000110101101101011111100100001101101001001100000100100100100101110110010010
0, 99, 9.966531, 0, 3.740000, 1.202834, 18446744073709551615, 0010001010011111100000100101011001011000000000011100101111101110000011000010001001010001001101111101
0, 100, 10.480921, 0, 3.330000, 1.072988, 18446744073709551615, 0000111000101001110110111101101101111000001001111001101110001001101111110001001001011001010101101010
0, 101, 10.305832, 0, 3.930000, 1.264527, 18446744073709551615, 1001101111000001011111111001011011010101010100111001001001011111000111001110110011001010000101110100
0, 102, 10.496513, 0, 4.905000, 1.493910, 18446744073709551615, 1010110010001111011011111110011110100010110010110011100000000010101011000010001101010101001010101001
0, 103, 10.165199, 0, 3.820000, 1.286864, 18446744073709551615, 0100010000110010010100110110010011110111100110110101001111010000011111011001001100110110100100001001
0, 104, 10.224277, 0, 4.035000, 1.343932, 18446744073709551615, 0110000100001101011111100101111010011100001110110011100000011001101010000110110010010111010100000100
0, 105, 9.833721, 0, 3.955000, 1.325504, 18446744073709551615, 1100101100110100111111100010100010001111010011010010001110010110101101101111100100110000010101010110
0, 106, 10.596243, 0, 5.525000, 1.780978, 18446744073709551615, 1111100111011100011110010110000011000000010011001010010100010000100010111100110100101110101001101011
0, 107, 9.324556, 0, 3.630000, 1.231908, 18446744073709551615, 1110000010011000010000110101000111001101000000011001001010111100000100011100000100010001110011000101
0, 108, 10.091141, 0, 4.740000, 1.406032, 18446744073709551615, 0010110000101110001110000100001001100001011111110111001001000000101101010111000101001011000000001100
0, 109, 9.822217, 0, 3.655000, 1.198409, 18446744073709551615, 0000110000101011010010001101000000111001011000000010000110101101111100010010100010011001000100100000
0, 110, 10.074854, 0, 4.645000, 1.633815, 18446744073709551615, 0010101111000100011000000000000111011101101100011101011100000111111101100011110111111111011000111000
0, 111, 10.005714, 0, 4.015000, 1.170568, 18446744073709551615, 0101001111111010000000010101001100010011001101100111011111101010000101111100100101000000111101101011
0, 112, 10.030993, 0, 4.030000, 1.320669, 18446744073709551615, 1001111001000111001010110101101010110101110011000100101111100100011111010001111101110001100000100101
0, 113, 10.431997, 0, 4.095000, 1.139059, 18446744073709551615, 0010110000000000101011010111111001001011101111010000011101011010101000101101100011001010011101110001
0, 114, 10.035183, 0, 4.055000, 1.346467, 18446744073709551615, 0111011101100011010011010111100100001001110100100100000010110110110100000101011101001010100111100011
0, 115, 10.466110, 0, 3.520000, 1.135935, 18446744073709551615, 1100011110101101111010001111011000111111011101110001000011110101101111010101101000000101111101001101
0, 116, 10.326154, 0, 4.355000, 1.235164, 18446744073709551615, 1011110111000011010100100101011010101011101100001001010000000101010001101100011101101101010110010010
0, 117, 10.027811, 0, 3.525000, 1.124478, 18446744073709551615, 1000111001001111000100011001001001010101100000101111001111110001000100000100011101110101100001101011
0, 118, 9.965205, 0, 3.985000, 1.318969, 18446744073709551615, 1100011011111110010111100111011110101110011010101010100000111110101111001111010100111000001000000111
0, 119, 10.646820, 0, 4.265000, 1.238116, 18446744073709551615, 0011111101010010100010100001000011000011010100010101010110000111110010011010010101111011000110001001
0, 120, 10.038531, 0, 4.215000, 1.486956, 18446744073709551615, 1001010001100000000011110100011111011000100111110110001011111010000010110110110101000001111100111100
0, 121, 10.261458, 0, 4.490000, 1.644297, 18446744073709551615, 1111000111100100011000110101110110110110111110011010111001011110011001100000101111110100110101011011
0, 122, 9.707384, 0, 0.000000, 0.000000, 18446744073709551615, 0100001100001111011101001100101011110110110111100001101110100111110000101000011011111010000000101110
0, 123, 9.849884, 0, 3.435000, 1.202801, 18446744073709551615, 0100110110101100011000011100011111000101011111001001111001011101000011001011000101101101010010000111
0, 124, 9.728424, 0, 3.775000, 1.195604, 18446744073709551615, 1011110111101100011111000001001101010111100101000010101001000010100000011011000111110110111010101001
0, 125, 10.118851, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111111100001111010100001001010011010000011101100010000111100011000010001011101101011011000011
0, 126, 9.903852, 0, 3.855000, 1.253839, 18446744073709551615, 0111111100100101111001110100011000111001000000000101011011000001110111100011010111111011101000000110
0, 127, 9.683315, 0, 4.445000, 1.365445, 18446744073709551615, 0011110010000110011110100010100100111101011011101111001110111011111110010111101001011001010111111100
0, 128, 10.040568, 0, 3.840000, 1.328304, 18446744073709551615, 0001100110011111100010100011011101111110001111101001110110111011101110001100111000010100000001100100
0, 129, 9.938526, 0, 4.900000, 1.479650, 18446744073709551615, 1101010111111111001000101000010101010011000011011000111001001010000010001100011110000101111100110110
0, 130, 10.464849, 0, 4.090000, 1.166417, 18446744073709551615, 0000001110001001010100110011111110111001101111000000111011010110010110010101111001010001000101111010
0, 131, 10.298137, 0, 4.385000, 1.483786, 18446744073709551615, 0000010100010110110110101110010000011001010001001111010010010011011010110110011110010010000001000100
0, 132, 10.120687, 0, 4.145000, 1.552639, 18446744073709551615, 0111011100110000000011101101110010101010010101001101111001101101010100010011110110000001100011000111
0, 133, 9.875741, 0, 4.695000, 1.750468, 18446744073709551615, 0100010010101011100001010000111111110110011010100000000000100000010101010100000010111100101111001000
0, 134, 10.217029, 0, 3.360000, 1.045264, 18446744073709551615, 0101001000111001111001011101010000000101101000100100000110010001011001110001111010000001010011011001
0, 135, 9.190415, 0, 3.450000, 1.280912, 18446744073709551615, 0101011100110111000101100111011100000000101101101100010001101010110111111111001011010001001001100111
0, 136, 9.791801, 0, 3.670000, 1.229689, 18446744073709551615, 1110101111110101010010110010001111001101011001101111100000000000100110000011111010010110011110101110
0, 137, 9.971737, 0, 4.080000, 1.370976, 18446744073709551615, 1000001000101111111011111101010000000010001001001101011101000011010001011010111000100101001000111100
0, 138, 10.086942, 0, 3.625000, 1.154453, 18446744073709551615, 0011100010101101100110000100101110111000100010100100011110000110100111000010100000100000111011001000
0, 139, 10.030148, 0, 4.075000, 1.388178, 18446744073709551615, 0011001001110101010011110100111100011110010000111000001011001011000010011101010101100111011100010000
0, 140, 9.768045, 0, 3.820000, 1.196864, 18446744073709551615, 0001011011000111101001110010011110010010001011100110110100110101001111000011011010111111000001000110
0, 141, 9.857896, 0, 3.845000, 1.143536, 18446744073709551615, 0110111000000100111110111001000110100111100111010100011011110100101100010011101111010010110111011010
0, 142, 10.572042, 0, 3.570000, 1.249032, 18446744073709551615, 1010110001011000010011101001001001100111001000101101010100100000100001011111000011010010011010111000
0, 143, 10.346661, 0, 3.775000, 1.085605, 18446744073709551615, 0101001100001000100000000001000010101111100010011010011111100100011000110000011011000110000110000101
0, 144, 10.100375, 0, 3.555000, 1.144646, 18446744073709551615, 1110010010110111000110001011000110000111010101100111010001001000100010011100101000111010010111000001
0, 145, 10.219553, 0, 3.740000, 1.182834, 18446744073709551615, 0110100110111000100010110010000001001010101011011110010101100010001110000011111010000111111100101001
0, 146, 10.025457, 0, 3.640000, 1.416664, 18446744073709551615, 0101000110111011001100010011000000111100110111000101111000001001011010011110010110111110111110001001
0, 147, 10.194012, 0, 4.220000, 1.328306, 18446744073709551615, 0101000100100110111111110100100110001010010001100010001010011011111001000001011011111000100010101000
0, 148, 9.711344, 0, 4.640000, 1.346864, 18446744073709551615, 0111000111110100100100111100100010111100111100111001111101111110111011000110001110110101110101101100
0, 149, 10.350677, 0, 3.400000, 1.155401, 18446744073709551615, 0010101000110001010100111001000000100100100011111110110000010011100101011011001000001110100000100100
0, 150, 9.799992, 0, 4.120000, 1.541496, 18446744073709551615, 0101111011001010000101011100100010100010011010000010011011011011110111001110101110110001000011001010
0, 151, 10.647811, 0, 3.585000, 1.242947, 18446744073709551615, 1000111101101101110000011100111011100011110001100110111001011111111110001000101010111001010000011000
0, 152, 9.853334, 0, 4.625000, 1.315703, 18446744073709551615, 1100001100010010100101011011100101111101110010001101011001010010100011000111101101000001100110000100
0, 153, 10.297063, 0, 3.275000, 1.063977, 18446744073709551615, 0000010000101000010110111011110111000100110010111011110111010011011001010000011011110111100101001101
0, 154, 9.930428, 0, 4.140000, 1.310515, 18446744073709551615, 1110001010101100111001011110011001100100110110101100000100010010110000000101011000001100011011110100
0, 155, 9.780703, 0, 3.670000, 1.179689, 18446744073709551615, 0011101110100111001101010101010110000010101101011101100000000011101001001110011110110011011011010001
0, 156, 10.041906, 0, 3.390000, 1.025676, 18446744073709551615, 0011101100010011011111001010111110111101000010100100111111011100101001101000000100110101000100101010
0, 157, 10.173452, 0, 3.920000, 1.445776, 18446744073709551615, 0111000110011011100011111000011001001100010101000011001100011110011011111010100001011011011000011111
0, 158, 10.749629, 0, 4.365000, 1.304914, 18446744073709551615, 1000100101000100110001100111110000011011001011100010010110111101011100100110100110010101001010000111
0, 159, 10.037229, 0, 4.625000, 1.315703, 18446744073709551615, 1100110101000001000101110001110111100101010001000110011001010110011101111101010011111100001000001000
0, 160, 10.144190, 0, 3.180000, 1.053664, 18446744073709551615, 1101001001010010010011101011100110101100100010011101110111011110001010000010100011110111110000100011
0, 161, 10.751415, 0, 3.870000, 1.288910, 18446744073709551615, 1011101001111011110101110101011110101010000101100111100011001110010001111100101110001111101011000010
0, 162, 9.831118, 0, 3.355000, 1.205014, 18446744073709551615, 1010101111111001111011001001000010101101001110000100100011101100110011101101010101111001101101101001
0, 163, 10.521285, 0, 3.500000, 1.121250, 18446744073709551615, 1111000001000110000010110110111000110001010100101001000100100111100111100100011101110011001001110010
0, 164, 10.048187, 0, 4.185000, 1.517776, 18446744073709551615, 0100101111111000001000111000100111110011101100111011101110101100101101100010010101010100100101001011
0, 165, 9.383957, 0, 4.740000, 1.656032, 18446744073709551615, 0001000011010111110110111000010111100011101110111101110011011000001010100110011000110111000001101011
0, 166, 10.385717, 0, 3.730000, 1.160149, 18446744073709551615, 1101100110010101111000001011010010001111100111100011111010010001100101000110100110111101010011100101
0, 167, 10.372009, 0, 4.475000, 1.218478, 18446744073709551615, 0011101010011001110011001011111100000110100011010000000101010010100101111101010100000011111100100101
0, 168, 9.618223, 0, 0.000000, 0.000000, 18446744073709551615, 0100110100001101111101111101010001101010110010110100110100000111001010011110000011101100001101011000
0, 169, 9.743215, 0, 4.270000, 1.318949, 18446744073709551615, 0000010001010100101010110001111011000100010010111010101100111100001001010110011010101011111011101001
0, 170, 9.469802, 0, 3.885000, 1.623511, 18446744073709551615, 0101000111000001001100101010101111000010010010011000111110001111010010101011100000101001001111010000
0, 171, 10.055698, 0, 3.685000, 1.190502, 18446744073709551615, 0101001100011000100101110010110111001000010111111111011011010100010111101011011001111110111000111011
0, 172, 9.858144, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101011000011001101000011011000011011110010101101011001010110000000111111110010000110010001111
0, 173, 10.381420, 0, 3.335000, 1.053499, 18446744073709551615, 1101010011001101101001010111101000010101111111010101111001001101010101011001000001001100000010010101
0, 174, 10.287915, 0, 4.150000, 1.274713, 18446744073709551615, 1001101010111100010111001110011111111101100110011000001101100010011010010111010110100010001110111000
0, 175, 9.590707, 0, 4.055000, 1.156468, 18446744073709551615, 0110000001110110100111001110001110000111010111000110100010101001001000111110100001111011110101111110
0, 176, 9.689805, 0, 0.000000, 0.000000, 18446744073709551615, 0000100011101000001111000110000101100110110110000110010011111010111100011111110001111010101001010111
0, 177, 10.022652, 0, 3.535000, 1.151408, 18446744073709551615, 1111010000000101101110001001011111010110010001100010010100001110001100010100000100110010011100110110
0, 178, 9.718060, 0, 3.785000, 1.317356, 18446744073709551615, 1001001111111111011111111011111101101001001100100101111111011001101110000101011111011110011000111000
0, 179, 9.881712, 0, 4.035000, 1.333933, 18446744073709551615, 0001100100010101110100011110110101100000011000011110110110101100111101010011010100001001000001011000
0, 180, 9.473531, 0, 4.380000, 1.204146, 18446744073709551615, 1011001011110010000111100010001101011010011000101001010101000000111111010111000011100111010101111001
0, 181, 10.420019, 0, 3.940000, 1.593074, 18446744073709551615, 0000001101100111001010100101100001101011001001000011111111011110010111011000010010010001100111110001
0, 182, 9.968380, 0, 3.505000, 1.249999, 18446744073709551615, 0010010101110110001011110010000101101001010110010010000001000011001110100010010011110001100010000000
0, 183, 9.844566, 0, 3.200000, 1.121600, 18446744073709551615, 0001011110110111101011101000100111111111111111110100010101111001001010011000100110100000010101001100
0, 184, 9.940937, 0, 3.480000, 1.215735, 18446744073709551615, 1011100100010000100010110000011100100011000010101111100110011011100000110000000010100111101001111010
0, 185, 9.941705, 0, 4.170000, 1.442488, 18446744073709551615, 1110001010101110101101100011010100100111011100010110100111011110011111011100110110000001010001000100
0, 186, 10.096188, 0, 3.760000, 1.127584, 18446744073709551615, 1000000000100110010010000101001001001010010001100001011111100101110000010010010100011001010110010001
0, 187, 10.136432, 0, 3.425000, 1.123803, 18446744073709551615, 0001000110111101101110101011100101000010111010001100111110100111111011001010011001101101011010110000
0, 188, 10.229046, 0, 4.060000, 1.469475, 18446744073709551615, 0010101001010001100001110110101001111000000001000010000010001111011110100010111110100110110101000010
0, 189, 10.289318, 0, 3.435000, 1.192801, 18446744073709551615, 0010011000010001010000000111110011010010001110101111110010111000011110101110001110000101100100001111
0, 190, 9.844054, 0, 4.795000, 1.418254, 18446744073709551615, 0101010101110001110101000010000000001001011111110110000001001101111111010000101010110110000100001100
0, 191, 9.796354, 0, 3.430000, 1.153331, 18446744073709551615, 0110011000011111001100001010001110101011011101101110100010000110101110110101110011110100110110001010
0, 192, 9.762852, 0, 3.320000, 1.111817, 18446744073709551615, 1100000101000010001010111011101101110110010011011100100010111100011000100111001010101111010001001001
0, 193, 9.956125, 0, 3.880000, 1.218695, 18446744073709551615, 1110010011111100100010110100010010100100100010011100110001000100010010110110000010101011111011001010
0, 194, 10.105771, 0, 3.895000, 1.202990, 18446744073709551615, 1000101100101011000110111100010111100100000010011011010100101011100101111101010010111111011111101101
0, 195, 10.292006, 0, 3.200000, 1.031600, 18446744073709551615, 1000001001011101001111100111011001110111001001000011011101010001000110111010101110001110110010111101
