round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.250115, 0, 3.835000, 1.137164, 18446744073709551615, 1100010100101010111001011100001010000010001010001000110010011010000100001110011111011010101001101001
0, 23, 9.345179, 0, 3.445000, 1.048956, 18446744073709551615, 1100100010011000000001100001111011001100101100001000111000110110010011001011101011011101011100010011
0, 24, 10.371398, 0, 3.490000, 1.127198, 18446744073709551615, 0010001000010000111010111011011100111101101110001100110011000110000111000001001010110000101110110100
0, 25, 10.046530, 0, 0.000000, 0.000000, 18446744073709551615, 1010011110110101001101100011111100000101011001100011101111111110111110011001010100110001001000000001
0, 26, 10.132894, 0, 4.535000, 1.280284, 18446744073709551615, 0001010101101011011101110011010000101001000101101100110010011000100111000101001111001111110001011100
0, 27, 10.133745, 0, 3.305000, 0.878129, 18446744073709551615, 0110110001110100001110110000100101110110000111100101010000110011101110000010101101001000100111100100
0, 28, 10.256243, 0, 4.190000, 1.020559, 18446744073709551615, 0001110000111100100111001101110011100111110010110100101101111111100001101111101111110010100000101110
0, 29, 10.509914, 0, 4.720000, 1.277424, 18446744073709551615, 0110011010111100101110100101111010011011001111001100100111101001010010000011100110100100111011111101
0, 30, 10.672698, 0, 3.520000, 1.033743, 18446744073709551615, 0011111000011011000100000001110001110000101101000001000000100011011000000100100001100011001110111111
0, 31, 10.492979, 0, 3.610000, 1.012419, 18446744073709551615, 1011000111100010101101110100000011000011110101111111100011111111001000001101000111010100100010111101
0, 32, 9.847752, 0, 5.020000, 1.371594, 18446744073709551615, 0010111010011001100101010000011001011001101110110110001001101010010010010000111000100001101101011001
0, 33, 10.237897, 0, 5.015000, 1.407521, 18446744073709551615, 0110000110000100011011101010111100011101010110111000110010111001001010111100110111001110110101100010
0, 34, 10.079735, 0, 3.815000, 1.032462, 18446744073709551615, 0010001001100000110011001100111111010000010000010001101000100000011010010010010001000010010011111111
0, 35, 10.192061, 0, 4.070000, 1.086625, 18446744073709551615, 0011010000010111111110100000110000000110001001110010111011101101100101010110001011010110010011101101
0, 36, 9.721485, 0, 3.090000, 0.978679, 18446744073709551615, 1101001110100011100011100110101000010110110011101001101011011101011001111100100100111011101001000100
0, 37, 9.617677, 0, 3.730000, 1.258408, 18446744073709551615, 1101010111100101010010110010111101101100111101011100111110111110011100000110111010110100001110101110
0, 38, 10.268096, 1, 4.570000, 1.341830, 18446744073709551615, 0101000000100101011000110100111000100011110111011100111001101110111011101100101110010000101101100000
0, 39, 10.187609, 0, 4.235000, 1.200745, 18446744073709551615, 0101010100111110001110001110111100100000011111000001100110110111100100011000101010101110010010101111
0, 40, 9.932022, 0, 3.340000, 1.007065, 18446744073709551615, 0001000011010001001111001010010010111011100100010011101010010001011111010011010100000010110000101010
0, 41, 10.306113, 0, 3.510000, 1.105098, 18446744073709551615, 1110000011001011000011000011010101110010101010011111010101010000000011111001011110111011101110010110
0, 42, 9.972199, 0, 3.400000, 1.046601, 18446744073709551615, 1001100110101100010010100010100111011111011011010101010101011110001000101110010010011000011111011010
0, 43, 9.650661, 0, 3.430000, 1.058628, 18446744073709551615, 1010110001101010101111010111110010110101010110001000100100010110110011011011011000111001101001010001
0, 44, 10.357234, 0, 4.660000, 1.428664, 18446744073709551615, 1111011111101001001110111101000101110010100111000001100100110000111000011100001000110011111010110010
0, 45, 10.144202, 0, 3.580000, 1.121355, 18446744073709551615, 1000000001100101000000010100000111010011110111010110100101000001011010101110100101010100111110100100
0, 46, 10.569672, 0, 3.145000, 1.055609, 18446744073709551615, 0010111111011011010101000111111100101000000001011110000000011101000000000100101001001001111000110101
0, 47, 9.822857, 1, 4.055000, 1.315328, 18446744073709551615, 0010011011111000111110001000010010010010010010100100001111000110110010011010100100010000101001100101
0, 48, 9.781446, 0, 5.205000, 1.376593, 18446744073709551615, 1110110010111000111010101010011010000111110101001110011100100110101010000011101101111110101011011100
0, 49, 9.880817, 1, 3.260000, 1.032986, 18446744073709551615, 1001011100000011101010100100010111011101011011010110100011110110000010110000101111010110100111001110
0, 50, 10.308037, 0, 3.665000, 1.031293, 18446744073709551615, 1111000010100000011100001101000110011110101100010000001000010100001110101101001111001000000001101001
0, 51, 10.256275, 0, 3.705000, 1.042071, 18446744073709551615, 0001101101011011100000011100010110010000000011110001000001101010000101101111000001110110010110011000
0, 52, 9.414194, 0, 4.505000, 1.185550, 18446744073709551615, 1011010011101110011110001011010001101101011000011010101111011110100000101111001110010001111010101111
0, 53, 10.152191, 0, 4.030000, 1.165487, 18446744073709551615, 0110010111011000001010000011110000100000000110111001101101111111001100011010100111010111111111110111
0, 54, 10.187868, 0, 3.140000, 1.182508, 18446744073709551615, 1010100001000100000011110001000001110110011110010101011001010001001111111011110101101010001100010111
0, 55, 10.206909, 0, 3.290000, 1.133540, 18446744073709551615, 0110111110001111010000000111110101011101001100100001010001000001100100001001100110101000100111110011
0, 56, 10.057457, 0, 3.315000, 0.940936, 18446744073709551615, 1000011011001111111101001100111100000001110100001110101010100010100111110010110111111111101110110010
0, 57, 9.524686, 0, 3.805000, 1.319805, 18446744073709551615, 1000001110111101111001100011101111011110010001011000001000111001110011011000110011010101101001101000
0, 58, 9.928573, 0, 3.975000, 1.157366, 18446744073709551615, 1010101101101100101011000010010101101101010000001001011000010111011100000010110001111100101000111101
0, 59, 10.328197, 0, 4.415000, 1.400391, 18446744073709551615, 0001001110101001111010111001000001111110010110001000101110011011110001000111110011110001111111001110
0, 60, 10.097054, 0, 3.500000, 1.016250, 18446744073709551615, 0101110100110001111000010111110100000011011101110101111010100011111011010111010010001011011001000011
0, 61, 9.930305, 0, 4.155000, 1.192016, 18446744073709551615, 0001101011111111110000111100110100000111100100111001100000111100000111000011000111010111011111000101
0, 62, 10.530851, 0, 3.485000, 1.027598, 18446744073709551615, 1110101001010011101100100010011110100011001111110011010001010101001110110011000101101011000111111111
0, 63, 9.829794, 0, 3.385000, 1.064901, 18446744073709551615, 0010010111101111011100000011000101101011100101101110101100000101001010000001000010000011110111111001
0, 64, 9.751574, 0, 3.935000, 1.248513, 18446744073709551615, 1010111001110111101111000000100110111110011101001001100010111110100110100011111010010110101111011001
0, 65, 9.956486, 0, 3.605000, 0.934035, 18446744073709551615, 0001100101010011010111111110110011110100110010111000000010000110110000110010000001110011101110001110
0, 66, 9.444283, 0, 4.030000, 1.205487, 18446744073709551615, 0110110001000010100010011010110010001111101011101101100100110111100101011011101100001100000100100010
0, 67, 10.017666, 0, 3.780000, 1.087274, 18446744073709551615, 0111110000101100011001000010100110100101101001010011101111100110010011010010111011101000100101010001
0, 68, 10.044989, 0, 3.480000, 1.017943, 18446744073709551615, 1001100110011111011000000100011011110001001100011001000001111101001111010000111101010001011101101000
0, 69, 9.612711, 0, 3.465000, 0.978683, 18446744073709551615, 0000011001111110001001110111110110100010101101000010001010111111111011000011111000000001101001101101
0, 70, 9.995957, 0, 4.020000, 1.157194, 18446744073709551615, 1001011010011011110101011000111001010001011010011100111111110100100100001110011010101111110011111010
0, 71, 10.443512, 0, 5.100000, 1.369849, 18446744073709551615, 0111001111011110000011000110101110100001011001001101011011100100000100010000100110001011111100111011
0, 72, 9.581764, 0, 4.995000, 1.430726, 18446744073709551615, 0100110110100011110100000111010100110011101000010011010010011100000001101011011010011010000011011000
0, 73, 9.923719, 0, 3.745000, 1.199598, 18446744073709551615, 0010001101101111001101111000011000111000000101011100101110010100111101111100010010001110001101001111
0, 74, 9.727154, 0, 4.060000, 1.259147, 18446744073709551615, 0000100010100001100110111110011110101001110001001101100010011110100100101001101110011011011011011000
0, 75, 9.966997, 0, 3.405000, 1.017065, 18446744073709551615, 1011010111000001011110001101110100110110111110101011011101001101111100101100110010101000010100111100
0, 76, 10.133636, 0, 5.585000, 1.344892, 18446744073709551615, 1101001110100011011110100010111010000100001110010111011011001110011001011100101000100000101100101001
0, 77, 9.813465, 0, 3.915000, 1.137865, 18446744073709551615, 0111001000000011001010010111110100000011011001001100111111101110010110000101111100011110101001111010
0, 78, 9.748310, 0, 4.215000, 1.252281, 18446744073709551615, 1001111000001100000101100100001101111001110000001101110010100110000011001001011100011011010000001010
0, 79, 10.230813, 0, 4.100000, 1.227849, 18446744073709551615, 1110100011111001111110011000100010100111010001101000011010101000011001110010111011001110000100110010
0, 80, 10.287744, 0, 3.635000, 0.993577, 18446744073709551615, 1011000100110110000110101110100100100101010101100001100011010110010011100001111011100011110111011110
0, 81, 10.260213, 0, 4.090000, 1.140978, 18446744073709551615, 0110000110011001011001001000010111101100010101110100101011010001001001000111010111111110001000011100
0, 82, 10.137756, 0, 3.770000, 1.183906, 18446744073709551615, 0010010010101001010101110000001011111111110011000000010010011100010010011001010100101011011110110010
0, 83, 9.937411, 0, 4.390000, 1.208819, 18446744073709551615, 1010000111000001111100000101000111110011001011011000101111110010111011100000100111110101011110101101
0, 84, 9.537382, 0, 3.645000, 1.119685, 18446744073709551615, 1110011010000111000000010001101100011100100101101110110010101000101100100111101100010001001000110010
0, 85, 10.159205, 1, 4.000000, 1.230000, 18446744073709551615, 1101010010001010111011000100110001010010011111100010010010011000000011111010001111100111001001110111
0, 86, 9.938937, 0, 3.775000, 1.170617, 18446744073709551615, 1011101111110101000101101101010010111110100000110110000000011011010011101010000000110100101011100010
0, 87, 10.186801, 0, 3.950000, 1.093462, 18446744073709551615, 0001110111001011110111001100011000000111000111000100111000101100111111111000100011001001101110110000
0, 88, 10.459660, 0, 3.795000, 1.186944, 18446744073709551615, 0101001100000000000110010011101001101110111000111011000111110001011110111001111011100101101110100011
0, 89, 10.748340, 0, 3.995000, 1.265575, 18446744073709551615, 0000001110001011111000011010110010100111000010100001100001001111110011111001000011010010001011001111
0, 90, 9.849918, 0, 3.640000, 1.141655, 18446744073709551615, 0110110000011000111001110000110011100011100010010011110010110101100110101011011111001010101110011110
0, 91, 10.017831, 0, 3.305000, 0.988129, 18446744073709551615, 1110101010010011101101001010010111111110011101001111110010100010000111110110101111101000101111101010
0, 92, 9.759811, 0, 3.560000, 1.146296, 18446744073709551615, 1101001100001101011100000001010001001111111100110110000001111011000010100101010101100110100100011010
0, 93, 10.120451, 0, 4.005000, 1.204375, 18446744073709551615, 1000001111011010110110000111100101111101001000001111011100111011000001010100101010001110100000010001
0, 94, 10.078588, 0, 3.770000, 1.033907, 18446744073709551615, 1011110100010101011111010110101000010001111101100010011001011001010011111110010100111100110111100011
0, 95, 10.109119, 0, 4.610000, 1.439119, 18446744073709551615, 0000001100110101011010101010000111010010010100000011010001100110010000110001001011111110010011110000
0, 96, 9.908796, 0, 3.605000, 1.044035, 18446744073709551615, 0100111001010001011101001000111101001111100101000101011010001011010100110011000010100101000011010011
0, 97, 9.782100, 0, 5.130000, 1.278347, 18446744073709551615, 1010111101011010100101100001101001110111001110101100011000100111010000100101011111100010101000110100
0, 98, 10.260561, 0, 3.655000, 1.015589, 18446744073709551615, 1000101001101011111001111111001101110010100011101001101011110101001101010100110101111010000001101011
0, 99, 10.169893, 0, 3.430000, 1.048628, 18446744073709551615, 0001100100101001011010001100101011011111001111010011010010111000000111000011100101101101101101100000
0, 100, 10.371843, 0, 3.490000, 1.027198, 18446744073709551615, 1101000011000111000100011101000101000001101100111000001110010100000111000011101100010011111110001101
0, 101, 10.396130, 0, 3.485000, 1.107599, 18446744073709551615, 1000111110000101101001010101100010101101101101101011100101010000111100110000000111111000111100010111
0, 102, 10.171247, 0, 3.670000, 1.129067, 18446744073709551615, 0110101000100011010101100010010000010011010000010110011111000111000110001110000101110011011001000001
0, 103, 10.713304, 0, 3.560000, 1.206296, 18446744073709551615, 0011001110001000111010110101100111010111100000000110100111000111011000010111001101001111100001010101
0, 104, 10.233072, 0, 3.725000, 1.061240, 18446744073709551615, 0011110101011010000001110110111101010110111010000011100101001100100100011101111000110100111100100000
0, 105, 9.989509, 0, 3.765000, 1.047145, 18446744073709551615, 0111111110000010000111111011011110000101000110001000100000000101001101000011011101101111101001101000
0, 106, 10.291688, 0, 3.860000, 1.086907, 18446744073709551615, 1111100110010000110111111111101110011100000000011111001110101001001111011010010100110111010011001001
0, 107, 10.035279, 0, 3.355000, 0.920134, 18446744073709551615, 1010001110101100110111101110110111000111010001000101011010100101010010000001111111110101001100111100
0, 108, 10.227312, 0, 3.685000, 1.022086, 18446744073709551615, 1000001011110000000010101111110101001111100100010000110011000010010100111110001100011010010111010110
0, 109, 9.774303, 0, 4.090000, 1.110978, 18446744073709551615, 0010101101010101010111000011000111110001011010000110111000001111100110010010111001010100000110100010
0, 110, 10.062696, 0, 3.715000, 1.056757, 18446744073709551615, 0110010110110011101100101001000011111100110110100000110110011000101111100011001101100100111000010101
0, 111, 10.117190, 0, 3.690000, 1.199658, 18446744073709551615, 1110111110110010111110010101000001110011110000101010010000101011100000011011010101001001110111000001
0, 112, 10.315891, 0, 4.610000, 1.119118, 18446744073709551615, 0001010100110101010101101100011001111000111010000001000011010110010111001010110110001110011001101101
0, 113, 10.129210, 0, 3.900000, 1.091850, 18446744073709551615, 0111100000111110010001101010100110110110110011111111110110001111011111110000001100100001101001111011
0, 114, 10.276979, 0, 3.825000, 1.224915, 18446744073709551615, 0100111110110011110111110111110001011010001110010011101101010011111110010001010001101001000101111101
0, 115, 10.320805, 0, 3.550000, 1.158462, 18446744073709551615, 0100100101100101000111110101111100110010100111100111101000101101010111010001100100101110101000011010
0, 116, 9.608927, 0, 0.000000, 0.000000, 18446744073709551615, 1001110100100000010111101010010111110011111010010001010101111011011111101000010011101010011100110000
0, 117, 9.516699, 0, 4.610000, 1.249118, 18446744073709551615, 1100110110000001010001001101100000101111000001111111101110011111110110011001000101010011111011100110
0, 118, 10.019070, 0, 3.385000, 0.914901, 18446744073709551615, 1101001000000101000010011001101110011101000101010011110101010011011010101111011001010100000011101111
0, 119, 9.653517, 0, 5.260000, 1.547384, 18446744073709551615, 0010010111001010100011001100101101000111101110110001101000010011100011111011001001111110110111101110
0, 120, 9.864233, 0, 3.255000, 0.851049, 18446744073709551615, 0110010010000101111011011110111010000110000111011110110110000011100011001011010110001101000101110010
0, 121, 10.480232, 0, 3.580000, 1.031355, 18446744073709551615, 0000000000100001011101110111101110011010101011111110110000100101001001101101110110101110010011010001
0, 122, 10.478213, 0, 3.270000, 0.986707, 18446744073709551615, 1101000000100101001000011000111001110001000101111010001010111010001100011111110111010100101000111100
0, 123, 10.459746, 0, 3.770000, 1.273906, 18446744073709551615, 0010011000001000111001111011010111110101101010101111110010010101000111111100001101101100001000110001
0, 124, 9.930948, 0, 3.485000, 1.007598, 18446744073709551615, 0000001010000011110110011101001010001100010101111110101111110011100111000011000000011011011101010010
0, 125, 10.347320, 0, 3.445000, 1.058956, 18446744073709551615, 0100000000110011100111000111000100110111011010010101100010110100010101111110001001110101011110001010
0, 126, 9.817720, 0, 3.580000, 1.001355, 18446744073709551615, 1101011001011011111011000111001110010110010100000000011001011001000001100100101111110010001001101011
0, 127, 9.761700, 1, 3.680000, 0.954465, 18446744073709551615, 0101000000001101111000100101010100100101101101000101000101010000110011111001110001011011010001100101
0, 128, 9.846378, 0, 3.475000, 1.068241, 18446744073709551615, 1111100001010111100010111101110001000010100111000010011110110100100100001011001101101110001001001001
0, 129, 9.965030, 0, 4.385000, 1.288351, 18446744073709551615, 0010000001101001100101011110110101100100111111111100011000010001101101100101001101001000000101011100
0, 130, 10.288646, 0, 3.905000, 1.277239, 18446744073709551615, 0100111100111111010000000111100111111100100101011010011101101011000110000001100100111111110101011101
0, 131, 9.642408, 0, 4.240000, 1.212737, 18446744073709551615, 0000010100111000011000111000101010011011000101011111100110100101111100111110101001111110111101101010
0, 132, 10.117971, 0, 3.135000, 0.949351, 18446744073709551615, 0001101011010010000101010011010000110001001010101100000111000011000101011100101010010110111101111111
0, 133, 10.480762, 0, 3.325000, 0.963540, 18446744073709551615, 1110111001111010000000011100110110001010001111111100101011110110111010111011100001010100000101010110
0, 134, 9.508061, 0, 3.795000, 1.296944, 18446744073709551615, 1010001101101011101000001011101010011000000010011011110100001100111010000010011010011010100000111001
0, 135, 10.105805, 0, 3.345000, 1.118139, 18446744073709551615, 1011000110111101001011000101001110101111111101110101010111110101010011011101111111001111010101001110
0, 136, 9.974104, 0, 3.985000, 1.126573, 18446744073709551615, 0010100010001000101000000000000101011011011101111111000111000010001000001101111101100110000010000101
0, 137, 9.759284, 0, 3.505000, 1.015700, 18446744073709551615, 1100110010001110101100011010111001000010001101011110110101110101000000111111101011001000111111111010
0, 138, 10.019917, 0, 3.875000, 1.154141, 18446744073709551615, 1100011100001101010110111011000101111010111001011010101000011111001100101011011100011100011000000100
0, 139, 10.431897, 0, 4.325000, 1.068791, 18446744073709551615, 1001101100100100100100011011010001101000110111000000010001001110111101101010000101101010000110001110
0, 140, 9.633191, 0, 3.100000, 0.915850, 18446744073709551615, 0110000110100110110101110000000110011101011001101011001110111010101110101101110100000111101000001100
0, 141, 9.678462, 0, 3.730000, 0.928407, 18446744073709551615, 0110000101100100010000101101010110000111000110000101101110010110011111100100011110110111100111010011
0, 142, 9.690977, 0, 3.620000, 1.139034, 18446744073709551615, 0001011000100100101010010100100111110001010000101111010001100111100001011001000001011001111100011001
0, 143, 10.004385, 0, 3.505000, 1.125700, 18446744073709551615, 0010001000111010001110110100111100010111110110111100100111000100010101100010110000110101111101111101
0, 144, 9.484191, 0, 4.010000, 1.038700, 18446744073709551615, 0001010011000010011000010100100011010101010110010101011010110110000010101111000101000110010101111101
0, 145, 10.349798, 0, 0.000000, 0.000000, 18446744073709551615, 0010101110100101101110100101001111001100110010100000101010111111010011101010001011000110001000110010
0, 146, 10.204232, 0, 4.260000, 1.200184, 18446744073709551615, 0111100010001100110000110100101011100111100001011111000000010111000111010010011100010000101001001000
0, 147, 10.036525, 0, 3.805000, 1.079805, 18446744073709551615, 0110100100011011110001000100011000100010000111101010111010000001001111101000001001100100000001011011
0, 148, 10.102709, 0, 3.595000, 1.067115, 18446744073709551615, 1010111100111111011010010010100001111000010001101010110011000010001101001110110010001010001000001111
0, 149, 9.678647, 0, 3.920000, 0.973103, 18446744073709551615, 1010100100101111100100010010110110101011101100001111110010000111011110110000001000101100011001101010
0, 150, 9.749040, 0, 3.600000, 1.085601, 18446744073709551615, 1011001001011110111010000000011001100001011101000101111001110010011100110000000010100111011101000101
0, 151, 10.323752, 0, 3.825000, 1.134915, 18446744073709551615, 0011010010000001000000001000011100011100100011101100000011000011011011010001100101110111001001010001
0, 152, 9.726985, 0, 3.610000, 1.052418, 18446744073709551615, 1011111110001010001011110100010001110100011010111110110110011011100111110000111110010001110110001110
0, 153, 10.098837, 0, 3.485000, 1.147598, 18446744073709551615, 0010111110001110000110010101110010110011101110110010001001010001101011010101001011101100100110010100
0, 154, 10.378603, 0, 3.975000, 1.277366, 18446744073709551615, 1001100110100110011011000110110100111000100101010100101011100010110110100111110001110110100111111100
0, 155, 9.952732, 0, 2.965000, 0.851907, 18446744073709551615, 0000000111011110101011001011001111101111101111010111100011011011010011101010111011001001010010000111
0, 156, 10.329032, 0, 4.170000, 1.180266, 18446744073709551615, 1100011111110101101111100000000001000001110111110010101101001110110110010111001100100010000000000000
0, 157, 9.362631, 0, 3.455000, 1.268921, 18446744073709551615, 0000111100000110110101011100000101110000110010000011000111001010000100110100110110101100000100011011
0, 158, 9.667430, 0, 3.815000, 1.042462, 18446744073709551615, 1111011000101010110001011010010011100010101001110001100001010000100101100010001001101001011010010000
0, 159, 10.165704, 0, 3.610000, 1.022418, 18446744073709551615, 0101010111000110011001100101010101111110001000100111011001001001110000101100000110000100010100001000
0, 160, 9.891492, 0, 3.440000, 0.988896, 18446744073709551615, 0011010110100111111111101101101101100101011000110001001011101011110111001010010101000001011000000010
0, 161, 9.720028, 0, 3.955000, 1.268344, 18446744073709551615, 0000001110010110110001101011100010111000011000010100100110111110100111010001000101001001101001000110
0, 162, 10.442003, 0, 3.690000, 1.069658, 18446744073709551615, 1110010100000111100111001101110000101011000100000100010100001000100010100011000101001110110011011101
0, 163, 10.108248, 0, 3.935000, 1.268513, 18446744073709551615, 1101100000011111111000001100101100001000100100010001110011000010010000101111111001101010101000011011
0, 164, 9.683202, 0, 3.635000, 1.013577, 18446744073709551615, 1011100010011010001001101001011100111011010111110101000111010111110111010010111101001101101011111101
0, 165, 9.586838, 0, 4.065000, 1.182912, 18446744073709551615, 0110110000010110010010011011010001110011011011001001001001110111111101101101010000010011110010011010
0, 166, 10.446971, 0, 3.780000, 0.957275, 18446744073709551615, 0100101011101001011000110110011000100101101001101110111001101011010001010010101001001011111011010010
0, 167, 10.171851, 0, 3.885000, 1.195376, 18446744073709551615, 1011000110101000110100000001101100101101010111010101011001100011110011011011000101001000001101100111
0, 168, 10.497230, 0, 3.360000, 1.071056, 18446744073709551615, 1001010111010110011000010000110100011101001001010111101111001000011111110000100010111111101001111110
0, 169, 9.976025, 1, 4.405000, 1.129915, 18446744073709551615, 0111000001100011111101101000111011100110111110001100001111011101111000110011101010001110101110011111
0, 170, 10.396237, 0, 3.740000, 1.092586, 18446744073709551615, 1000010110010000001011101101001100100001001100000100000101101011110000000111001011100111011100001010
0, 171, 9.543320, 0, 3.610000, 0.932418, 18446744073709551615, 1110000010110111000111101100000111110001011111011111000000110011111000001011101010101110000000011011
0, 172, 9.761947, 0, 3.640000, 1.101656, 18446744073709551615, 0110100101010100010101011011101000111010010100110111101000010011001100111011011100010000010100110001
0, 173, 10.485847, 0, 3.655000, 1.215589, 18446744073709551615, 1001101101101110011111001011101000011001111010000100001001100010010000100011111111110011001101101001
0, 174, 10.226061, 0, 3.710000, 1.189440, 18446744073709551615, 1001101101010010011110001101010001111011110011011111110101100111010010010110111010000101110110100000
0, 175, 9.568185, 0, 4.615000, 1.177301, 18446744073709551615, 1001110100101011001001011011111010100000010110000101000111101101110100100000000011000111111100100001
0, 176, 9.784419, 0, 3.875000, 1.104141, 18446744073709551615, 1100101100000101100000011011000110101111100001010000001011101001100111101000011011111111000101011001
0, 177, 9.870131, 0, 4.385000, 1.178351, 18446744073709551615, 1000000100011011000001000100011011101100110011011001101111100001110100101000001100000001010000000001
0, 178, 9.818633, 0, 4.705000, 1.005920, 18446744073709551615, 1010100001000100011000101100111111000110010011000001001111100010111100000011001100111001011010111011
0, 179, 9.907405, 0, 4.120000, 1.240984, 18446744073709551615, 1110110100011000101000001001110101001111001111101111100100001101000011101110010001110100000001110000
0, 180, 10.156517, 1, 3.470000, 1.198486, 18446744073709551615, 0001110010010001100100101101100111101001110110110001111100101101100001101001110001110101011001000100
0, 181, 9.172519, 0, 3.190000, 0.981259, 18446744073709551615, 1100001111111100111010011101010011111011100010100011111011111110010011001111000001111101101110110110
0, 182, 9.274467, 0, 3.715000, 1.096756, 18446744073709551615, 1100001101100000010011000010011011101010111110010001111111111101001111110111111001010001011010101110
0, 183, 10.180225, 0, 4.420000, 1.240554, 18446744073709551615, 0001011010001011011011101111111001011110000100001111011001111011001001100111001111111011011111101100
0, 184, 9.681685, 0, 3.460000, 1.008825, 18446744073709551615, 1010111100100010001001100101100110001000000111111011001101101001101100001000000111000110100111111101
0, 185, 10.204650, 0, 4.745000, 1.262248, 18446744073709551615, 1000101101001011000111000100010010000000101101111000100101110000111110011011101100011000011011101100
0, 186, 10.281790, 0, 3.675000, 1.236790, 18446744073709551615, 1111000000100111000101000000011101011001011011111110110000101010100001011100011000110111010011001011
0, 187, 10.081509, 0, 3.485000, 1.007598, 18446744073709551615, 1111101110110100111110011001010101100000111101100010101011100101101100110100000010000010100001010000
0, 188, 9.970867, 0, 4.305000, 1.133980, 18446744073709551615, 0010111000001010110001111111000010011111011000010011010111110110101100010001011100010001010000011010
0, 189, 10.160677, 0, 4.090000, 1.240978, 18446744073709551615, 1101101011110001001111010110111100000011010101100110101011011111111001110001011010010110110010101101
0, 190, 9.324183, 1, 5.100000, 1.369849, 18446744073709551615, 1001110011010100100111101011000010011001110010000111111010100010010100100001000111111011101001101110
0, 191, 10.339212, 0, 3.410000, 1.107479, 18446744073709551615, 1111011000111011011000000100011010011101010111100100110111001000010010100111010100110011000111110110
0, 192, 10.381845, 0, 3.635000, 1.263577, 18446744073709551615, 1010011111101001011100101000100110110101000001110111010110101110110010111110100100111000111000111111
0, 193, 9.848641, 0, 4.200000, 1.385400, 18446744073709551615, 1101111101010001000010111111010110011010000101100011111110101010000111111011010001000111000001100000
0, 194, 10.162761, 0, 4.125000, 1.284141, 18446744073709551615, 1111000011110110000110110101100000010111010001001001111001101110010000111111011011110100011100100000
0, 195, 10.114555, 0, 3.520000, 1.003743, 18446744073709551615, 0100001010010011100010111100000101101100100111101011000111010010010000101101001110010001101100110110
