round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 11.958760, 0, 3.025000, 1.098350, 18446744073709551615, 0011110110101001111001000111111011111000011001101010110011010010111001011010100101000111111100010100
0, 1, 12.050649, 0, 4.685000, 1.267805, 18446744073709551615, 0000110111001101100110001100000110101010010111100111000011100001101010010111010011010010100111011111
0, 2, 11.845519, 0, 3.795000, 1.266894, 18446744073709551615, 0101100011000011101010100100011101000000001101101100100011111011010001000000101100010101100101001000
0, 3, 12.059470, 0, 3.690000, 1.009256, 18446744073709551615, 1000010110010110011101100011110011100111001110010100110100111011101011010011010001001111000001110101
0, 4, 11.643734, 0, 3.430000, 1.214506, 18446744073709551615, 1010100000110001001001010010110001001101101101011000000111111100000111100100110110101101010011011110
0, 5, 12.100644, 0, 4.690000, 1.414056, 18446744073709551615, 0110111111101000100010010111010101010101001010010001011111100011101010101101010001100010010010010101
0, 6, 12.058030, 0, 3.600000, 1.181601, 18446744073709551615, 0111110111001010100010000111100111000000011110011111110111000110110100010100011110111111101110100000
0, 7, 12.142187, 0, 3.695000, 1.175853, 18446744073709551615, 1101100000101111011110110001010011011110100101101000101000111100110111001000111101101101001011100000
0, 8, 11.849078, 0, 4.645000, 1.425934, 18446744073709551615, 1011110111001101010001111101000000100010111111111100010111000101111000101010111110010100111000001110
0, 9, 11.992322, 0, 3.665000, 1.115488, 18446744073709551615, 0100010111011100100010000011011001110001011010001010100010011101000001011001011011011011100111010100
0, 10, 12.105537, 0, 4.155000, 1.150415, 18446744073709551615, 0101010001001100001001111100011001110010111101101001111110100111010110010010110111111100101100101010
0, 11, 12.096252, 0, 3.755000, 1.130974, 18446744073709551615, 1000111111100100111100010110000000001110011101010000111001111100101000001111001011001101111011100110
0, 12, 11.955564, 0, 4.710000, 1.208537, 18446744073709551615, 1011001001100110000001101010011101011000000111011110110111011010111101100001000001011100000101110111
0, 13, 11.479080, 0, 3.035000, 1.025326, 18446744073709551615, 0011111001101100011011101010001100001011110011100000010111111001100010101100000011101011000110011101
0, 14, 12.506128, 0, 3.455000, 0.980495, 18446744073709551615, 1111010100100101000110010011100000000001110000110010111000100101110101000110001100110111011010110000
0, 15, 11.697749, 0, 4.345000, 1.090814, 18446744073709551615, 0010111000011110010111100110001101111010010100010000101111010001011011100101011010101010011100101010
0, 16, 12.068665, 0, 3.840000, 1.084576, 18446744073709551615, 1000001110101011010100110110101101010000110101101101001001101100111011110000101001001100000101001000
0, 17, 12.182303, 0, 3.785000, 1.245726, 18446744073709551615, 0111011011100101010110100001100111000100011111110001010110000100000000010101101011101000101111100010
0, 18, 12.155890, 0, 3.370000, 1.168823, 18446744073709551615, 1000100010110001111110010010000001101000110111110011100010000011000101100111001110000001100111000111
0, 19, 11.758654, 0, 4.155000, 1.380414, 18446744073709551615, 0110000100101110011110101110001100100001011010000001111111000111000111011001001010111111000111010011
0, 20, 11.502618, 0, 3.375000, 1.048750, 18446744073709551615, 0100000011011100000111100011001110011001101110000010111010100111111001111001111001110111101101010000
0, 21, 12.164371, 0, 4.215000, 1.218125, 18446744073709551615, 0110010110110001101100001110010001100010110110110110000001011000010001110001000000000010110010100011
0, 22, 11.182323, 0, 4.890000, 1.251416, 18446744073709551615, 1011010010001110000010111100111001001101000111000011110101010101101111111011010111011111111110100010
0, 23, 12.292745, 0, 3.445000, 0.902255, 18446744073709551615, 1000001001110001001110110110011100100011000100101101100001111100001000010110100110110101111001010101
0, 24, 11.936586, 0, 3.455000, 1.120495, 18446744073709551615, 1001100101111111110110001100111100011010100010011011001011011100010100111010100001011001010000000110
0, 25, 11.971265, 0, 3.570000, 1.125306, 18446744073709551615, 1110000011110101011001100000110100111101010110000000010001000111000100011010101111010001111111110100
