round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.747160, 1, 5.735000, 1.750322, 18446744073709551615, 1100111010111110001011010000110000000100000000101011010011110101001010010110011110110111110100100111
0, 39, 9.851106, 1, 4.060000, 1.203983, 18446744073709551615, 1111000101100001111011110011111101010100010111100110100100100010100100010110001011101011111011110110
0, 40, 9.840672, 1, 4.960000, 1.285393, 18446744073709551615, 0000000100100010011111101000110001110111011000100001000000010010111010011011011110110011010111010011
0, 41, 10.163985, 1, 3.935000, 1.163355, 18446744073709551615, 1010011011000010110010010110011110100110000111101101000011111001010100110010011001110010101000110011
0, 42, 9.784179, 1, 3.575000, 1.150471, 18446744073709551615, 0001011101100000001001101101110111011100001110000011011001001000011010010010110001000000010000001011
0, 43, 10.051903, 1, 3.515000, 1.078001, 18446744073709551615, 0110010101111001100001111110011000001100010111001111001001011010110001100110111010010011000000010001
0, 44, 10.121522, 1, 4.865000, 1.488433, 18446744073709551615, 0111101010101000000000011010000011110010110011100011001011111011110000101001100011111100000001110001
0, 45, 10.674290, 0, 4.195000, 1.358985, 18446744073709551615, 0110101001011111101001010100011011110011110000000000100110011001110101101110000010001101100100101111
0, 46, 9.933827, 1, 3.850000, 1.373388, 18446744073709551615, 1110111011111010111111000001100000011111011001110111011010101000001101000010000001101110100110101111
0, 47, 10.580655, 0, 4.935000, 1.439004, 18446744073709551615, 0100101000111001011110100101011010011010110000111010110011110100011000100011101011101000000111111101
0, 48, 9.953279, 1, 3.270000, 1.103636, 18446744073709551615, 1000010010001111101110111011011010010111010101001011111001001111010011100011101111000100010011010010
0, 49, 10.652371, 1, 4.420000, 1.285918, 18446744073709551615, 0010110110010011010010001000001110100110101100001001100110011011001100000111010100100100101010001000
0, 50, 10.171103, 0, 4.280000, 1.410008, 18446744073709551615, 1011001001011000101000010001111101010010010001000000111101101010110110001110010111011010110001001100
0, 51, 9.702908, 0, 4.190000, 1.216120, 18446744073709551615, 1100011100011110110001001000110101101111110001100011101010110110100011100100101000011111001110110010
0, 52, 9.580134, 1, 4.755000, 1.511925, 18446744073709551615, 0110000000101111001100001110010100101010001010011110101111100001000111001100011001101011010110101011
0, 53, 10.146175, 1, 3.700000, 1.381550, 18446744073709551615, 0011111111010111110001111010011011011011011111011101100010001001100001101101000101111001011100101100
0, 54, 10.503255, 0, 3.775000, 1.243124, 18446744073709551615, 1010001001111100011000011000011000001101000110110111101111100010001000000010001011000011111000010000
0, 55, 10.110298, 0, 5.425000, 1.587223, 18446744073709551615, 0111110100000010100111100011011001101100100101000100010011010111001011011001101101111001001000010111
0, 56, 9.998937, 0, 4.235000, 1.270097, 18446744073709551615, 0100101010111000111000100011111001100111100001111101110000000000110010110101000011011001000010000011
0, 57, 9.995856, 1, 4.385000, 1.340633, 18446744073709551615, 1110011000011101100010110110010010001000111010010000010001000010100110001000100100101101001100101000
0, 58, 10.037967, 0, 3.675000, 1.341846, 18446744073709551615, 0101011001000110110110100000110010001110110111100111000011011011110011110110000010001001010101001100
0, 59, 10.192376, 1, 3.740000, 1.492462, 18446744073709551615, 1111001011010101011001101101010001001111010111001100110001100000000111100011100101010110111001000110
0, 60, 9.987197, 0, 3.550000, 1.224487, 18446744073709551615, 0000010000000011100100001110010110101100010000100010100110011110110110100001100111011101011000010001
0, 61, 9.849079, 0, 3.950000, 1.269487, 18446744073709551615, 0000100001011010100111101110000101111000011000111011101000001001110111001110111011001010010111110011
0, 62, 9.893343, 1, 3.610000, 1.312739, 18446744073709551615, 0011111001010101111101011101000100010100110100000100110001001100110100011010010101011111111110110110
0, 63, 9.874874, 1, 4.270000, 1.445936, 18446744073709551615, 1010000001000010000110011100001111100000011101100110011111101011011101010000001000101100001101011100
0, 64, 10.096684, 1, 4.380000, 1.239677, 18446744073709551615, 1011110110001111011110100010001010000100000011010110111011011000111101000001000110100110000010110011
0, 65, 10.325253, 1, 3.830000, 1.287755, 18446744073709551615, 0010110111110110011001100111011100111010011110111111000001110001000011000110001101101111100000010000
0, 66, 10.276409, 1, 3.575000, 1.240472, 18446744073709551615, 1110001010010110101001001110110101101001001100011001100000001011110101110000110100110110001000110111
0, 67, 10.242458, 0, 4.210000, 1.467280, 18446744073709551615, 0000101001011101101011011111101110010011010100000010111010100100001011110101010011001010011110000111
0, 68, 10.111816, 1, 4.575000, 1.249721, 18446744073709551615, 0100001011011101100011010001110000110010100010101111110001010001100110011000111100011010101001110110
0, 69, 9.740465, 0, 4.030000, 1.357895, 18446744073709551615, 1001000110111001111010010000100110001111110011000001101010001101111111000111100001001110111010101111
0, 70, 9.430270, 1, 3.900000, 1.263950, 18446744073709551615, 0101101011001000011011100111001001100001011111110101011010001011111000111001001011100010111111001001
0, 71, 10.160007, 0, 4.020000, 1.328798, 18446744073709551615, 0110000101011010100011111100110011110111100110101010010010000000000010110001110110010010011010110110
0, 72, 9.753366, 0, 4.080000, 1.490369, 18446744073709551615, 0101111011110010101010010000100101010101001000111110100010110110011111101111000100000110010011101110
0, 73, 9.802118, 0, 3.830000, 1.227755, 18446744073709551615, 1011010001100000001111001001011011101011101111100011011010101010011100101000101110000010000100000100
0, 74, 9.543068, 0, 4.010000, 1.129501, 18446744073709551615, 0010101100001010101111000100110101111000010011010110010111010011011011001000101111101100101010001110
0, 75, 9.701406, 0, 3.790000, 1.194079, 18446744073709551615, 0111001100100010101111101110010001110100111110010110001101010100111100010010110100111101001011001111
0, 76, 10.100318, 0, 5.015000, 1.589023, 18446744073709551615, 0110111101001110010110010101010000001101010111010101101001000011110001100100111000001100001001100110
0, 77, 9.713683, 1, 4.015000, 1.354175, 18446744073709551615, 0011101000111011100110011100011001111110111111010011101001111101000100101101000011010101111111100001
0, 78, 9.723194, 1, 3.740000, 1.232462, 18446744073709551615, 1110110000010000001011010101000100101110011111111110111111010110111111101100110000110110011011100011
0, 79, 10.710738, 1, 3.985000, 1.445373, 18446744073709551615, 0000100101001101010010111001100111000100110010001010000000011110111011011100101000010100001011010001
0, 80, 9.867290, 1, 3.450000, 1.077988, 18446744073709551615, 0110100100001010000001011010001001001001011100111101110000110110111011011000111011110110000110000100
0, 81, 10.140313, 1, 4.885000, 1.432458, 18446744073709551615, 1111010100111000010001111111011101000101010011111010110000011101100111110100001011111100001001000110
0, 82, 10.047406, 0, 4.340000, 1.590220, 18446744073709551615, 0000010000001010000110001000010011011011000100111001100000111011100011010000100000000100100111010001
0, 83, 10.102757, 1, 3.905000, 1.429731, 18446744073709551615, 1001010110000001000011110111001100001110111010101110001100001111100011000010010111011100000101011101
0, 84, 9.821352, 1, 3.470000, 1.178896, 18446744073709551615, 1101001110011111010010010111100111000001101010110101000010011011101100110001111100010010011110001111
0, 85, 10.226677, 0, 3.890000, 1.162240, 18446744073709551615, 1000011011100001100010001111111010010011010001100111100100001001111001100011011101011110111001101001
0, 86, 9.834419, 1, 3.690000, 1.225819, 18446744073709551615, 1010010101100001011110101000010011111101100011111111001010010001100000100101010111100011110111100011
0, 87, 10.003180, 0, 3.740000, 1.242462, 18446744073709551615, 1101001000110010110010100111010001010101001001001010110111101010110011000100110010100110001101001000
0, 88, 10.273920, 0, 3.960000, 1.369992, 18446744073709551615, 0101010101011001000101110110001011100101101001100011010111111111011111001111000010010110011010110001
0, 89, 10.025579, 1, 4.835000, 1.310887, 18446744073709551615, 1011110110101010100111111011101111001111010101000010010000001000010000111111001101100101010100000101
0, 90, 10.126436, 1, 4.205000, 1.194564, 18446744073709551615, 1000110101110110100010100100010111010000101100011010110011110001110110111010101100001111010000110100
0, 91, 9.617879, 1, 4.750000, 1.654688, 18446744073709551615, 1011001101110100101011111111110011111110111111111100010001101001111000000010110101100110010001000001
0, 92, 9.899660, 1, 4.180000, 1.320235, 18446744073709551615, 1111111001110010011001000100011100101011010110111100010000011111100110000011100001111000111111111100
0, 93, 10.054337, 1, 4.900000, 1.549950, 18446744073709551615, 0101111011000011000101111010010000101111100110000011110011011111001110101101011110111010101110101110
0, 94, 10.632851, 1, 6.110000, 1.851240, 18446744073709551615, 1001011000011101111011101001111101011010110110010110101100111111110001101011011011100011100110100111
0, 95, 10.057388, 1, 3.505000, 1.188550, 18446744073709551615, 0100100011101011110100110111101011001001101111100000101100110110101110100001110010101101010000110100
0, 96, 9.777658, 1, 3.840000, 1.110672, 18446744073709551615, 1100010101000001111000101101111011110010010100001100111011000000110101000101000010101111110100000001
0, 97, 10.272402, 0, 4.315000, 1.312678, 18446744073709551615, 0111010001011110101100010000001111000111100010010010000110001000110000100011001100000000100110011100
0, 98, 9.929203, 0, 4.550000, 1.453989, 18446744073709551615, 1010000100001000101101010011111100011000111111100010010011101001011100110001101001100011111101101000
0, 99, 9.495129, 1, 4.130000, 1.147816, 18446744073709551615, 0001010101011101011001110011010010101110010111100011101110101000001100001100001001010101001001110101
0, 100, 10.680709, 1, 4.325000, 1.285846, 18446744073709551615, 1110000100110101110110000110100110011110111011001110100111101000100011011001101001011010000110001110
0, 101, 9.540122, 0, 3.710000, 1.367080, 18446744073709551615, 0111110100101001110101000011110011100001010110001011011001100101010001001101010001101010101000000000
0, 102, 10.320911, 0, 4.225000, 1.415123, 18446744073709551615, 0000111010000111111001010001000011101100101111111100110010001011111101011001110111000110101001000110
0, 103, 9.887249, 1, 3.945000, 1.484158, 18446744073709551615, 1110000110101101001010011011000100011000000110100100010110100000010000011111100110111010001000011010
0, 104, 9.548220, 0, 0.000000, 0.000000, 18446744073709551615, 0111001001001010111001011011000000111111011111000111101010010101010111111110000101110100010101101100
0, 105, 10.475996, 0, 3.335000, 1.217165, 18446744073709551615, 0100101110101011001001011111011111110101001010101111101011011101101011111111111101000101010110100011
0, 106, 9.781548, 0, 3.975000, 1.205373, 18446744073709551615, 1111110000011111101110000111101010010011001000110111101011100100110000010101011010101011101001100011
0, 107, 10.232194, 1, 4.260000, 1.131660, 18446744073709551615, 1010111010010110010111100011110100101111111011111101011111101101100111111000010111111111110000111101
0, 108, 9.413224, 1, 4.075000, 1.216347, 18446744073709551615, 1001100111001110100101110111110111101011011011110011110001000101110111111001100100111001100100111000
0, 109, 10.589651, 1, 3.810000, 1.191320, 18446744073709551615, 1101001000000110101100000000100000000010110110010010100000111010010010011011111010101010000011100000
0, 110, 10.059957, 1, 5.185000, 1.796352, 18446744073709551615, 0001011101111010011010000101011001011011111001101001101011100000110001001110101001110111101011011010
0, 111, 9.980602, 1, 4.150000, 1.601388, 18446744073709551615, 1100011011100110010000010101111111000010001011000110101010011010010110100111100000001110111001100011
0, 112, 9.736915, 1, 3.885000, 1.296309, 18446744073709551615, 1101111101001101001101000100011101001111010011000001111011100001011100100011100010110011000111010010
0, 113, 10.026491, 1, 3.490000, 1.028999, 18446744073709551615, 1101001010010011000101000110000010100010100101000011011010001101100001000111111110011111001111110101
0, 114, 10.542687, 0, 3.920000, 1.106767, 18446744073709551615, 0010101001000010011011101001111011111111101101100110000011110001010001111011100000100101010110000001
0, 115, 9.563079, 0, 3.440000, 1.287232, 18446744073709551615, 0101010010111111011000010001101010011010100000010010100111101001000110100001100110001110011010001110
0, 116, 10.305608, 1, 4.460000, 1.248941, 18446744073709551615, 1111100110011011011010100110000100110100100011010000110000000001101011101011110110100010010001001111
0, 117, 9.921228, 0, 4.125000, 1.234297, 18446744073709551615, 1011111001011000110100010111011100100001111001110010010001101100000110000110000111100110001011100001
0, 118, 10.762815, 0, 4.845000, 1.693603, 18446744073709551615, 1111000100111011101110101011111001110000000001101001010100010101011010111000010001011110000111000100
0, 119, 9.510629, 0, 4.035000, 1.352369, 18446744073709551615, 0011110001011111101101000010010010111010110000000111100111000110100001100110110010000101011001110110
0, 120, 10.266240, 1, 4.270000, 1.495936, 18446744073709551615, 0000000111011011010111100111111100011101110001011011111110001100100111001000001011000111000000000111
0, 121, 10.122769, 1, 4.185000, 1.403204, 18446744073709551615, 1000111000010000100011000010110010010101100010011001110010010100011010001011000001011110100001000010
0, 122, 9.676578, 1, 4.535000, 1.525944, 18446744073709551615, 0110000011000001110100011100101000110000010100110101100101100101010010101001010001101100101001110011
0, 123, 10.078976, 1, 3.850000, 1.233388, 18446744073709551615, 1110001011010011101101000011011001001010100111111010010100000101110101111010010001011011011000001110
0, 124, 10.374354, 1, 3.455000, 1.278290, 18446744073709551615, 0000001011110111001011000001101011111001100111001001100001110100101010001011101000110101111000000001
0, 125, 10.298279, 0, 5.060000, 1.298383, 18446744073709551615, 0001001101010000111011111010010010011111101011111100100010001010100001001101101011011110101100101011
0, 126, 9.672528, 0, 4.295000, 1.105740, 18446744073709551615, 0100111100101100000100001110011110101100101010010010011010000100100010001001100111110010100111100010
0, 127, 10.336182, 1, 3.615000, 1.121434, 18446744073709551615, 1100011001011100101011111100001100111010110011111011010110110000011110111001000101110101011101011011
0, 128, 9.381711, 0, 3.615000, 1.321434, 18446744073709551615, 0010100001101011100111111101101011101111110100111111110010000001100001101100010100111001001010011101
0, 129, 9.886606, 1, 3.690000, 1.175820, 18446744073709551615, 0011011101110010000110101100011110010011100110001010101100111001101011100000110011001001011101100100
0, 130, 9.796276, 1, 3.880000, 1.530328, 18446744073709551615, 0101111111101101110011010111010110000010011100111101100011100100110001001111001000110001110101001001
0, 131, 10.290470, 0, 4.145000, 1.228069, 18446744073709551615, 1100000001011011010100101111010000000111100110000100010000101111110000110100100001011001100001001000
0, 132, 9.753812, 0, 3.930000, 1.217874, 18446744073709551615, 0100110000110110001001110000011100001110110011001100101100100000110010111111111111101111010011110001
0, 133, 9.569373, 1, 5.135000, 1.684934, 18446744073709551615, 1110101001100001111110010110000110011000000011001000110100101100000110010110010001100011010000101010
0, 134, 10.058583, 0, 3.800000, 1.257800, 18446744073709551615, 0101111010111010111001111011011000011011011100100000000000101001000000000010001010101110101011001010
0, 135, 10.688631, 1, 4.745000, 1.597399, 18446744073709551615, 0101111010101011010001011010000011000111011000101101100011111000111110010111011001001101000101001001
0, 136, 9.401463, 1, 4.935000, 1.489004, 18446744073709551615, 1111111000101111101101001000110111100000000101111100011000000000100010000100011100111101000111011100
0, 137, 9.451736, 1, 4.590000, 1.306560, 18446744073709551615, 0100111101000000001011100111001111000100111001110111111000100001010000100100010111110011100100111000
0, 138, 9.544153, 0, 4.255000, 1.349449, 18446744073709551615, 0110101010001010000001100010010101001010010110100111111101001110010110001000110100110000110001110011
0, 139, 9.677657, 0, 3.345000, 1.120030, 18446744073709551615, 0100000000001010110101100101111001111011101011000011010101010111100110011111010001101100111110011000
0, 140, 9.911629, 0, 3.915000, 1.211137, 18446744073709551615, 0010001101111000101010101001111000011111111010010001110110100000101111011100110011001001010110111001
0, 141, 9.815175, 1, 3.890000, 1.282240, 18446744073709551615, 1011011011100110111010010111110101101101110100110001000001011101001001000011000110001100000001010011
0, 142, 10.264158, 1, 3.950000, 1.359487, 18446744073709551615, 1101010100001110000111101000101100001110011100011110000001111000000110000101100101001101000010010101
0, 143, 10.337679, 1, 4.095000, 1.432131, 18446744073709551615, 1001001101001001111101011101001010101101011001110001010001010001100000010110000000010010000100110100
0, 144, 9.439052, 0, 4.450000, 1.398488, 18446744073709551615, 0100011111001010010111101001010100011101000010111010110001001101000010000010010011000001110111011000
0, 145, 9.859033, 1, 4.840000, 1.557272, 18446744073709551615, 1001110010001011010100011011001010011000110011011101111010010010010011100110111111000100011000001100
0, 146, 9.359103, 1, 5.125000, 1.748047, 18446744073709551615, 0100000011111011000111100100010110011010000110100000010011110010001101001101110011011111011011010001
0, 147, 10.121450, 0, 5.015000, 1.439023, 18446744073709551615, 1001110010001010010110001111100110100101011110111101110001001001111100111010111110010101110101110000
0, 148, 10.297101, 1, 3.515000, 1.098000, 18446744073709551615, 0110001000000001000000110101100000100111100011110111111111110011100001110101101100011000110101010100
0, 149, 10.158198, 0, 4.810000, 1.338220, 18446744073709551615, 0000010011111111100101101010011001001011011001110111000000001101101001010010111111100101101100001101
0, 150, 9.955780, 0, 3.520000, 1.337646, 18446744073709551615, 1001000111010101100111110110000110000000101001010111100100010110001011011110000010010111100000100001
0, 151, 9.728168, 0, 3.605000, 1.323995, 18446744073709551615, 0111110101100010100000100010000111000000110010001100101101110000100110110010100001010101100111100111
0, 152, 10.233196, 1, 3.815000, 1.128004, 18446744073709551615, 0110001011001110111111000110101001111001100110000110100000101111110111010000010111001111110111000000
0, 153, 10.158466, 1, 4.145000, 1.368070, 18446744073709551615, 1001000111110100011000111110000110101000100111010101001111100100110001010100001001111010111000111110
0, 154, 10.199298, 1, 3.900000, 1.503950, 18446744073709551615, 1111100001100000100110101100110111110001011110101011000110111011110100111000000010101010111000011000
0, 155, 10.202017, 0, 3.450000, 1.097987, 18446744073709551615, 1010001100100010101110100101000110010100001110010111111000011111101001011111110010100001010110111100
0, 156, 10.523722, 0, 4.270000, 1.275936, 18446744073709551615, 0111101110010101001111011011001111101000001110001000010111100000101010010101101110101000110110101111
0, 157, 10.314940, 0, 3.575000, 1.220471, 18446744073709551615, 0010010000110100000001101110110111101100001010011011011101111100001011000101011100001001100100101010
0, 158, 10.463177, 1, 4.775000, 1.270373, 18446744073709551615, 1001110100111001100111000100110011011011111111001011100100100000000100001111000111101101110000101101
0, 159, 10.221147, 1, 3.980000, 1.510397, 18446744073709551615, 0010010000001010110011011111011000100111101010000111011011010001000001001000010010101101011100011010
0, 160, 9.507527, 1, 5.320000, 1.656088, 18446744073709551615, 0000000101000110000101101000000101000101100110011010110111110110011001101010110010110000000000010001
0, 161, 9.933189, 0, 4.410000, 1.344660, 18446744073709551615, 1100101000110110111000011101001010110001001111011100111110001100000011101001101011111101110111001001
0, 162, 9.977992, 0, 3.290000, 1.131780, 18446744073709551615, 0001001011101100010100000101001100110010010010011011010111010111001001000110010010000010010110000100
0, 163, 10.185403, 1, 4.195000, 1.288985, 18446744073709551615, 1100011100001100100100110101110001011011111001100010000100001101000111110011000001000011110010010101
0, 164, 9.316488, 0, 3.440000, 1.197232, 18446744073709551615, 0000011100101111000011110010011110011001101110011000010111001001100010101001110101001000100001100111
0, 165, 9.908798, 1, 4.545000, 1.354691, 18446744073709551615, 0001100001110100110000111110010100000010100100111011000110010010100001011010000010100011100111001100
0, 166, 10.119294, 0, 4.340000, 1.370221, 18446744073709551615, 1101101111110111100011011100011100100101000110011111111000010010010001101100101100001111011110111011
0, 167, 9.889935, 0, 3.885000, 1.366308, 18446744073709551615, 0011110011111001010111110101110011010101100010101010000100111010110100011011011100101100101001000000
0, 168, 9.946945, 1, 4.235000, 1.400099, 18446744073709551615, 0100001010010110110110010011001111100111101100001011011111101100110111010001100011110001000100010110
0, 169, 10.155432, 0, 4.305000, 1.549310, 18446744073709551615, 0110011110011010111101001010001001001001110100111101111100010110100110100011100110111101001110110101
0, 170, 9.996890, 0, 4.895000, 1.594171, 18446744073709551615, 1001010110000000110010010010011001111101001001000101011000001000010011001111110001101110011010010100
0, 171, 10.385300, 1, 3.985000, 1.445374, 18446744073709551615, 1001000010100001111000111010111101111010000111010111001001100010011001001011101100010100110110111100
0, 172, 10.184366, 1, 3.545000, 1.175141, 18446744073709551615, 1110000011111000011100110010100000010111000000100011101111001100011010101000101100000000000011001010
0, 173, 9.670768, 1, 4.665000, 1.473965, 18446744073709551615, 1011010100001100100001110100110010010111101001111100111001100000101000111010000010000010001001110010
0, 174, 9.670711, 0, 4.390000, 1.311540, 18446744073709551615, 0101100111000100101011100111100010010000110000101001100111011011101000010110011011011111100101100010
0, 175, 9.714697, 1, 3.720000, 1.332408, 18446744073709551615, 1000101110100000011001000111111010010110000101000000011010000011110101011100010100111000010001011111
0, 176, 10.455268, 1, 3.835000, 1.334237, 18446744073709551615, 1101111000010110011101000110101001110110001101101101010000000000111111101000111011011110000111010110
0, 177, 9.545934, 1, 4.390000, 1.201540, 18446744073709551615, 0000011110111010011101100100010111110001110001001010000111110100010010100011100110001111001010000110
0, 178, 9.670589, 1, 3.875000, 1.054297, 18446744073709551615, 1111110010111010110000010111010000010001101001111101111100001110110011101010110011101111011001100000
0, 179, 9.753853, 0, 4.045000, 1.311164, 18446744073709551615, 1100000000000000101110000111111000010010010000101110111111011110011001010011100100111011001000110011
0, 180, 10.084564, 0, 3.940000, 1.218782, 18446744073709551615, 0100001100101111001111010011101000100111111110111111100110110010010010000001001110001101111110100110
0, 181, 10.356637, 0, 3.535000, 1.076295, 18446744073709551615, 1110001110100000001111000001100101110101001010111101110101000101001100101011110111010111110001100111
0, 182, 10.026169, 0, 4.520000, 1.367446, 18446744073709551615, 0110100001001001101111100001011110100100100001011110111001100010100011001100110010011010100111010101
0, 183, 9.673983, 0, 4.190000, 1.256120, 18446744073709551615, 1111111011111011000000100101000110000110001010101011011010000110110000010101111101000000000010011010
0, 184, 10.333497, 1, 3.790000, 1.154079, 18446744073709551615, 0110111111011010011001101110000110010010011101111000010101111101110111011111110110110000110101011010
0, 185, 10.339981, 1, 3.585000, 1.318514, 18446744073709551615, 0101101001110011010011111110001011110111000110010011011111010100100001100101111010010101111101001111
0, 186, 9.618073, 0, 5.290000, 1.885980, 18446744073709551615, 1001111010101000000110010101000001100101111100001010110000100110111111101000011111000001101111111000
0, 187, 9.593504, 1, 4.005000, 1.204775, 18446744073709551615, 0101001001001101001100100100011100001010010110000010101000101101011101010000111110000000111110000101
0, 188, 10.097860, 1, 3.725000, 1.249996, 18446744073709551615, 0101101100000000011010010011101010101100111111111101011001011110101000000011100111110000110011010101
0, 189, 9.569926, 0, 4.145000, 1.238069, 18446744073709551615, 1001011010001110110110100100001001100111100111011010100101111101101101100010010010100110111011111101
0, 190, 9.864651, 1, 4.280000, 1.220008, 18446744073709551615, 1110010110111110110001011100101110001011101010100000010100001110001011101110011110101100100100011110
0, 191, 10.314823, 1, 4.095000, 1.112130, 18446744073709551615, 0111010100111001001111001000111010101000010110011110000110000101101101111101100111111001100110011001
0, 192, 9.761414, 1, 3.910000, 1.265459, 18446744073709551615, 1110010000000100000110110101100100000000100000010001000111000100010010011001110000001111011101101000
0, 193, 9.944052, 1, 4.255000, 1.379448, 18446744073709551615, 1100010001100011001101110010010010010101011001011101000010101011011000100111001000111011111100000001
0, 194, 9.457302, 1, 3.705000, 1.139340, 18446744073709551615, 0010000110110100011000010110110010111010110101110100110111011101101101101000011110101110000011111111
0, 195, 9.345994, 0, 4.280000, 1.290008, 18446744073709551615, 0100101111111101000001101000011011111100110110100111100001000011100010100111010001101111011101110111
