round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 11.827799, 0, 4.390000, 1.018819, 18446744073709551615, 0110101101100110000001100000101001101011010110101010111001100010100101000101110010101011010001100101
0, 38, 12.012856, 0, 3.420000, 0.928154, 18446744073709551615, 1111001011001011000100100011011100101001110000100011000000001000110000001001010110111011111101000101
0, 39, 11.629159, 0, 3.720000, 1.044024, 18446744073709551615, 1010110010101101101000101000010010101100101110111011000011000111111100010000111101110100001010101100
0, 40, 12.079326, 0, 3.785000, 1.173881, 18446744073709551615, 1001000011010001010100101111010100001110111101001001101011110100001101101010011001110101110101011110
0, 41, 11.854378, 0, 4.065000, 1.242912, 18446744073709551615, 0100111000100011110100110101101110010110000100111010111001011101011000101110111110111000011111111111
0, 42, 12.274763, 0, 3.630000, 1.115445, 18446744073709551615, 0110010010100010111110001011010101110100001101000110010010001111010101101100011001001011000001000111
0, 43, 12.554597, 0, 4.090000, 1.160978, 18446744073709551615, 0011010010001010111110011100010001000000111100010000101011000110010101011011101100000011010011010100
0, 44, 12.130369, 0, 3.825000, 1.174916, 18446744073709551615, 1111110110001101110101101001011011000111100101011001100001001001011010101111111011001001000011000000
0, 45, 12.033181, 0, 4.510000, 1.164797, 18446744073709551615, 1111011001101011101110000001000110100010011010111000011011010010000010011101010111101001001001001011
0, 46, 11.199992, 0, 4.380000, 1.277834, 18446744073709551615, 1100000001000101011110110000110110011101001111000110111010100101010011000011011110000100110110011101
0, 47, 11.955171, 0, 3.705000, 1.282070, 18446744073709551615, 1010010001110010000100011110001111001000110010001111111011000110001111100101100010000101100001010010
0, 48, 12.118891, 0, 3.610000, 1.102418, 18446744073709551615, 1011001000100000100011001011011110010000110000001011111011011111100011111110111110011001110001111100
0, 49, 11.859992, 0, 3.475000, 0.928241, 18446744073709551615, 1101100101011000100000101101110000001100101111110001001011101111000001001100100001100011110101010000
0, 50, 12.392225, 0, 3.885000, 1.045376, 18446744073709551615, 1001001010000011001010010011101111010110011111010011001011001010111110001101100100010000000000101100
0, 51, 12.341059, 0, 4.035000, 1.319557, 18446744073709551615, 0010101111110001101110100111110101011000000101110111010001001000010000010111110001001101001001011110
0, 52, 11.960456, 0, 4.415000, 1.100391, 18446744073709551615, 1100001111100000011000001001101000010010111110000100001010011011001000111101001111100011110100110001
0, 53, 11.947177, 0, 4.145000, 1.206258, 18446744073709551615, 1110010000000100001010100001101010011110010011010111101011010110111100101001110011010101001110010100
0, 54, 12.479746, 0, 4.190000, 1.220559, 18446744073709551615, 0100100101110111110011001011111101000110011100110101010110000001011001000001111100011010101110011111
0, 55, 12.186175, 0, 3.575000, 1.182665, 18446744073709551615, 1101001010001100011111001100010100100111111001111010010000001000110001110000011000100111111000001000
0, 56, 11.672693, 0, 3.890000, 0.980919, 18446744073709551615, 1110010111111111011000011000111011001101011000011111101101110001001100001000001100110111000110111011
0, 57, 12.109141, 0, 4.400000, 1.399600, 18446744073709551615, 0101111000000001111100110100010000101010010010011010010010101000011111101101110000001000001000111000
0, 58, 11.964740, 0, 3.570000, 0.923928, 18446744073709551615, 0110101000111001000011100011110011101110110100001000110010000011011011001010000101010001010110111111
0, 59, 11.806035, 0, 4.130000, 1.287247, 18446744073709551615, 0010111101101000111100110100000011101101001110000110001111010110001110010001101100110001011011101001
0, 60, 11.435635, 0, 5.130000, 1.578347, 18446744073709551615, 0101101010110001011111100011101110100011101110100100111001100001111001011110111010000111100000111110
0, 61, 11.763720, 0, 3.425000, 0.958415, 18446744073709551615, 1111011111000011101000111011001111110000100101101101111011010111010000110100010101100001011110000001
0, 62, 12.028786, 0, 3.635000, 1.013577, 18446744073709551615, 1110010110101011000000110000100010010000111001000110101001111001111101100110011010001111111111011001
0, 63, 12.397694, 0, 4.340000, 1.101865, 18446744073709551615, 0101100011110000011100011011000010110010100000000011100110100100100001101100000010001010010010000000
0, 64, 11.723480, 0, 3.920000, 1.073103, 18446744073709551615, 1110111101111010010101100111011110100110111111001111100010101000110110001011011011001110100111111010
0, 65, 11.943892, 0, 4.140000, 1.323307, 18446744073709551615, 0000100100000110101011101001010001011011011100110000011100110111100010101111101110110100001010011111
0, 66, 12.317365, 0, 4.575000, 1.200415, 18446744073709551615, 0100111000010110101110101110011000001101011010010110001010001100111000110100110111111010011101001001
0, 67, 12.477456, 0, 4.770000, 1.345806, 18446744073709551615, 0101011000101100101111001101000011100111001110010101101111100001000111100010001000111011111110111100
0, 68, 12.012315, 0, 4.035000, 1.199557, 18446744073709551615, 0010110001010101001010110000000101011011100100001000111110100111001100011101001100011011000000101011
0, 69, 12.355469, 0, 4.665000, 1.226344, 18446744073709551615, 1001111011110011011000101000110001001110011001000000110001011101100100000000011110011001010110001000
0, 70, 12.390069, 0, 3.880000, 1.209784, 18446744073709551615, 1101100101001101010101000010101000101011100001100001110001001001111011011100111111110001000000010001
0, 71, 11.478538, 0, 3.535000, 1.021333, 18446744073709551615, 0110001101000101111010011101001111100010010100111100001100100000111101101110000000110010111110001111
0, 72, 12.366234, 0, 4.150000, 1.199163, 18446744073709551615, 1001101000011001001100101001000001011011100100010110100100111111111001111011011100010010000110000101
0, 73, 11.801526, 0, 3.440000, 1.028896, 18446744073709551615, 0010001100111001010111001001101111101101010001100101110011000001010001100111000000100100011110001101
0, 74, 11.355813, 0, 3.500000, 1.006250, 18446744073709551615, 0101001000011001111101101010110011001001110101111101101111100101101000011011011010110000000001101001
0, 75, 11.771996, 0, 3.735000, 1.135520, 18446744073709551615, 1010111111000111100100101101110100001000001111001110101110111010000100011000001101010111111000101100
0, 76, 11.937629, 0, 4.385000, 1.258351, 18446744073709551615, 1001000101110001111001001111011001011111001101101100101011111110110111010100111011110000100111100001
0, 77, 12.383993, 0, 3.145000, 0.885610, 18446744073709551615, 0001000110011111000011111101101010000100011001011101011110000111110101110101010110101001110000010011
0, 78, 11.550338, 0, 3.740000, 1.132586, 18446744073709551615, 1100100001010100101100011000101100010110001001010011101010000010110100000001101111110010001100010100
0, 79, 11.450479, 0, 3.975000, 1.047366, 18446744073709551615, 1111011000110101001001001110001000110011100010010001010000001000110100001010010001100111011011010001
0, 80, 12.568960, 0, 3.285000, 1.081907, 18446744073709551615, 1101111100000001001010011011101110011010100101101010110100110101010101100101110010000010101001100110
0, 81, 12.140442, 0, 3.700000, 0.934650, 18446744073709551615, 0111010011101011111010000001110111110111010001111011110101011001111111001000000100100111000010001001
0, 82, 12.634921, 0, 3.800000, 1.143399, 18446744073709551615, 0010111010111001110001000010100001001000101001111011110010011001111011100100001010100110111111110010
0, 83, 12.157786, 0, 4.030000, 1.295487, 18446744073709551615, 1011110110000010000011111011101110000111111101000100001010000000100111100001101011110100100101111000
0, 84, 11.926956, 0, 4.060000, 1.379147, 18446744073709551615, 1111011110001001000101100111010100110000010101001010010111110011000101101010000001011000000000001101
0, 85, 11.533544, 0, 4.290000, 1.079839, 18446744073709551615, 0111110010011101101001001010100001110000010110001101111010001010011010001110010000000000100110010011
0, 86, 11.485991, 0, 3.695000, 1.107179, 18446744073709551615, 0101010111110011110100001110100000001001010001010001101111110110101011111110000100000001001011111001
0, 87, 12.074437, 0, 3.865000, 1.092701, 18446744073709551615, 1001100011000101011111101000001110000010111111110000110100011101001100011101011110001101110001111101
0, 88, 11.832539, 0, 4.240000, 1.212736, 18446744073709551615, 1100001101110001000100101111011011000110000110100100110111101000101001011100011011101100110001110001
0, 89, 12.002646, 0, 4.950000, 1.269962, 18446744073709551615, 0111000001001100101010001100010001001110011011010010100111111101110000100001111101100111110100000000
0, 90, 12.046954, 0, 3.245000, 1.077024, 18446744073709551615, 0100110000000100111000101011101100000101001101010000010101100010110100001001100101010001101101111001
0, 91, 11.599141, 0, 4.065000, 1.122912, 18446744073709551615, 1101011101011011001001111111001110111010011010100101111101111100110000101101110110001000000001101001
0, 92, 11.989436, 0, 3.730000, 1.178407, 18446744073709551615, 1000100110110011001000001100110011100010000001010010000100110111001110001101110011000000011011111100
0, 93, 12.444287, 0, 3.795000, 1.156944, 18446744073709551615, 1001111010010010001111100011101100100011111110111010010011110101101100000011110100001100110000101110
0, 94, 12.297810, 0, 3.430000, 1.088628, 18446744073709551615, 0011011011111000011100110101100001001001010101011101001001001110011100110110011110000111111010101101
0, 95, 11.584720, 0, 4.115000, 1.337776, 18446744073709551615, 1101010111001011010011110001011111010110000001100101101110111001101110110101010010011000010000001101
0, 96, 11.679485, 0, 4.425000, 1.120665, 18446744073709551615, 0101101000011010000110001100110000010100101001101101111101010111001100110111001111101111001101101100
0, 97, 12.075072, 0, 3.805000, 1.149805, 18446744073709551615, 1001110011011100001100111110111100011001010000011110000010011101000001100101010011010000001000000110
0, 98, 11.361880, 0, 4.160000, 1.234816, 18446744073709551615, 1000011010111110000011101100000001001001001000010010111100111101110100011101110100000101011111101011
0, 99, 12.008868, 0, 3.555000, 1.137407, 18446744073709551615, 1010111110010010101110011111010110100101101011000001000111010000110001010100110101111011110111110110
0, 100, 12.026459, 0, 3.960000, 1.293177, 18446744073709551615, 1101001111001001110000111111001101010010010011100011001011100100001111100011000011101110000111010001
0, 101, 12.201982, 0, 4.095000, 1.124439, 18446744073709551615, 0001101101100000100100100011110001010010101101101010010111100010001010001111010001001011001001110100
0, 102, 12.152668, 0, 3.830000, 1.201066, 18446744073709551615, 1011110111101001011001110001111111100010011101011110011110101111011010011001011110111101010110001001
0, 103, 12.370175, 0, 4.355000, 1.354485, 18446744073709551615, 0101011100110111011100000100010001101111000110000110000010010100101011011010000111011101100100110010
0, 104, 12.306381, 0, 3.570000, 1.133929, 18446744073709551615, 1111000010011011001010011100110110000000100010000010110100010001101101110011111100101011010100110110
0, 105, 12.396694, 0, 3.835000, 1.097165, 18446744073709551615, 0111000111011000000110101110101011000001101011010101011010111011101000011011111000100011111110011000
0, 106, 11.572917, 0, 3.685000, 0.972086, 18446744073709551615, 0101010011011100000101000101100101111001000101001001001100110110010101010010100101000110001010000000
0, 107, 11.616303, 0, 4.010000, 1.268700, 18446744073709551615, 1100011000100000011010100111010110011100001111001110011110000111000100110000100000011100010011000010
0, 108, 11.817860, 0, 3.365000, 1.031927, 18446744073709551615, 1010111100011010111101011110000001011001101001001011000101000110111010001101000110111111110100011000
0, 109, 11.956383, 0, 4.175000, 1.232915, 18446744073709551615, 0111010001011101010110011001010101011011010101010010111010110000010011111100110110101111011110111010
0, 110, 11.311859, 0, 3.860000, 1.206907, 18446744073709551615, 0001110101111000000010100110110100011111100101100010101001010001011111110101001110001010001101000100
0, 111, 12.243664, 0, 3.490000, 1.057198, 18446744073709551615, 0000001110011101100111101110001000101111111010000000011100010110001110010111110111101011010000111100
0, 112, 11.852088, 0, 3.665000, 1.181293, 18446744073709551615, 0110000001101110011001110100111000110001100110110100110010000101111101100001101110010011011111100001
0, 113, 12.354974, 0, 3.695000, 0.997179, 18446744073709551615, 1010110100100010100100011010101110111001110010110011001001101001100111011010100010110010110010011110
0, 114, 11.870925, 0, 3.785000, 1.173881, 18446744073709551615, 1101111111000000101001110100010111100110001110100010011001100110010001010000111010111010100111010011
0, 115, 12.274387, 0, 3.840000, 1.263216, 18446744073709551615, 0000011100101000010010011111011000111100000001000000001001111101000100010011011000101110110110111000
0, 116, 12.080935, 0, 4.380000, 1.237833, 18446744073709551615, 1110101111100001110000100110000010000001110100010110111010001101010001001010101100100101001010110011
0, 117, 11.665199, 0, 4.770000, 1.235806, 18446744073709551615, 0111001010110001110111100110000000100110101011001111100011010111000110101101101100001000000100000011
0, 118, 11.223484, 0, 0.000000, 0.000000, 18446744073709551615, 1111101000111000011111000111101010110110110100111010111111001001101100111101110101011000110100100010
0, 119, 11.503060, 0, 4.550000, 1.256962, 18446744073709551615, 0101000001000110011011110101001000011011111111000001111010111111110100011010001000101100000010011011
0, 120, 11.924088, 0, 3.595000, 0.947115, 18446744073709551615, 1011100011001100101010000001100011001000110001110111000111000110011001000011010100001011010111100010
0, 121, 11.484086, 0, 4.245000, 1.154675, 18446744073709551615, 0000000100110000110010001000000001001111000011000010110111100100101101111111011001010000001011001100
0, 122, 11.841532, 0, 3.660000, 1.063465, 18446744073709551615, 0100101100111011111111110011001100001001011001011010000101101111111000111010100111000001000111001001
0, 123, 11.641488, 0, 4.110000, 1.194518, 18446744073709551615, 1111101111110101100110111110101110010010100101111101101101110010101011101010110001000100101001110010
0, 124, 11.690807, 0, 3.890000, 1.040919, 18446744073709551615, 0001001111000101101000110100111110010011111011100101001001001101110001001010010011110010110111011001
0, 125, 12.044769, 0, 3.800000, 0.953399, 18446744073709551615, 0001110110100111011011101101111110110101001100101011110011111110011011110000000010010001110000110100
0, 126, 11.963662, 0, 3.580000, 1.121355, 18446744073709551615, 1011011100110000010010010001111000111111011110110100010000011001111011000000110011100101001100001111
0, 127, 12.581839, 0, 4.365000, 1.265978, 18446744073709551615, 1100000001001101010111001001101110111011110100110001001100101111101101011010111101011001101100010011
0, 128, 12.580258, 0, 3.370000, 0.992746, 18446744073709551615, 1011010011011001100111011001100001101011111100111110101111001101110000110101001001111110100011001111
0, 129, 12.093466, 0, 4.565000, 1.073186, 18446744073709551615, 1100010001000101101001101111100010011011100001001001011110110000000001001100111100110000100100101110
0, 130, 12.193433, 0, 3.490000, 1.067199, 18446744073709551615, 1011010111011100000110110111000101111011101011101000101010001001001101111101111101001001111010001100
0, 131, 11.120635, 0, 3.925000, 1.068291, 18446744073709551615, 0110111001010110011011011111011011111111010010000000011000010000101101010001110010011000110000111111
0, 132, 12.061272, 0, 3.735000, 1.005521, 18446744073709551615, 1000111010101111010010101101110010101010000011110100111001110111001000011110000011011011011100011101
0, 133, 12.174458, 0, 3.615000, 1.050751, 18446744073709551615, 0101100000111010001100010001011111101110100010010000001101111111110100101000001100100100110101001100
0, 134, 11.992263, 0, 3.825000, 1.144915, 18446744073709551615, 0001001111010101101101011011001000110001000001100111101000110100000101101001100011101110010111010001
0, 135, 11.909954, 0, 3.530000, 1.052187, 18446744073709551615, 0101011101110100000001101100110100110010000001100001011001111111000000010110100101110001100011100000
0, 136, 11.563036, 0, 4.140000, 1.063307, 18446744073709551615, 1101011110110111100101001010111110010101101101111011101001111000010101010110010111001000001011100011
0, 137, 11.866383, 0, 3.330000, 0.984766, 18446744073709551615, 1010011001010010001010010000101111000001111101111000011111000111001001000101111111011011101110010000
0, 138, 11.781322, 0, 3.660000, 1.083465, 18446744073709551615, 0100100011011100011100001010100100001111111001011011101110010110001010010011000110011101110100000100
0, 139, 12.184054, 0, 3.810000, 1.136159, 18446744073709551615, 1010100001000110111000111000011011001100110011000000101000001111001100011001011100111101010001100110
0, 140, 12.028322, 0, 4.215000, 1.242281, 18446744073709551615, 0000100110111001001001001001011001011000110101110100110001101111011111001010010001110000110000100111
0, 141, 12.147882, 0, 3.240000, 1.004936, 18446744073709551615, 1110110100110110001111110010100010101001011111010010101000101010110111010111101101100011011100100100
0, 142, 12.236947, 0, 3.540000, 1.030425, 18446744073709551615, 1000101001010101010011001101100110001001011000100000111001000110010011000111010110011000011101110100
0, 143, 11.494909, 0, 3.650000, 1.017662, 18446744073709551615, 0010010011011010000100000000000011111011111010010010010011010111100001100100110100110000110011011101
0, 144, 11.722525, 0, 3.705000, 1.092070, 18446744073709551615, 1110101010000000111011000101111001011101001110000111110101100010010010110101101001111101010011000000
0, 145, 11.998722, 0, 4.160000, 1.284815, 18446744073709551615, 0111010000110000011111010010100101110010101111010101010101111001111011100101101011100010110000011100
0, 146, 11.415807, 0, 3.695000, 1.077179, 18446744073709551615, 0111010100101101000010011101001010110001100100010011110001101001111111110000100100100011010101110101
0, 147, 11.498922, 0, 3.255000, 0.931049, 18446744073709551615, 1100010110101110000100110100001100111101010101011010001111110101001101010010011010110110000110110000
0, 148, 11.989859, 0, 3.545000, 1.159470, 18446744073709551615, 0000110111000000100010111011101111100100111010100011101100001010010000100000110011010111100011000011
0, 149, 12.423672, 0, 3.175000, 0.973165, 18446744073709551615, 0001000101111100000100110111001011111111011100010111010111000100110100010100100001010000011001111111
0, 150, 12.382230, 0, 4.295000, 1.191270, 18446744073709551615, 0110100010010101100001110010001001000001000001000001001000000000110110111101100100110010001111010010
0, 151, 12.172960, 0, 4.475000, 1.208990, 18446744073709551615, 1000111001011001001111100111100100011011111010101011001101101001100011010001100111010000111100011101
0, 152, 11.980224, 0, 4.385000, 1.108351, 18446744073709551615, 1100000001011100111101001011010000010101110011000101000000111101101100101110011010000101001110110001
0, 153, 11.413217, 0, 3.695000, 0.917179, 18446744073709551615, 1000111001101110000000111000101000011111111010010100111011110010101010000100001110101010010001111001
0, 154, 11.958205, 0, 3.540000, 1.030425, 18446744073709551615, 0100100011111000000110101100000010100101001011001101001111010100111001010101110100111110001111001111
0, 155, 11.496282, 0, 4.935000, 1.375462, 18446744073709551615, 0111111110011101100111110110011011011010111011010001000100011111101111110010011110111001110011001011
0, 156, 12.526430, 0, 4.550000, 1.256962, 18446744073709551615, 1111101101000100100110111011110010000010011101000010100111000111101111011101010011000111001110001011
0, 157, 11.589213, 0, 4.240000, 1.182737, 18446744073709551615, 1001001010011111110101010011101010001010000001110111001000010010000110101101110110010110110011001110
0, 158, 11.213131, 0, 4.380000, 1.387834, 18446744073709551615, 1111001101111010010110000000100100000000100011011100011001110110001100000111100011000011110101101000
0, 159, 12.336267, 0, 4.070000, 1.126625, 18446744073709551615, 1101000000011100001101010010111101110010111111101011000111111010001100110110111010111011001010101101
0, 160, 11.532175, 0, 4.080000, 1.143903, 18446744073709551615, 1101001000101100100110111110000000010111000000001101111101011000101111011001011001010100100100000111
0, 161, 12.052366, 0, 3.975000, 1.187367, 18446744073709551615, 1111001101111000011110011011111111001101001010101000001100110111000010001111111101111010101101000001
0, 162, 11.589382, 0, 4.075000, 1.080291, 18446744073709551615, 0010001011100111100001000000100010100011100111111000010111101010111000101000010001111001110111000000
0, 163, 12.227314, 0, 3.495000, 1.136750, 18446744073709551615, 0000110010100001101001101110001101100101010010111011010110000100010100010111111100001110100010010000
0, 164, 11.645753, 0, 4.600000, 1.292601, 18446744073709551615, 1001000000101110111011101110001110011011000111000011100000110011010000011010011011111001001101010100
0, 165, 12.122436, 0, 3.625000, 1.107266, 18446744073709551615, 1100000010011110010100010110010011110000011001001000010110111010110011010010011100001110100000000011
0, 166, 12.339956, 0, 4.400000, 1.329601, 18446744073709551615, 0000010101111101010110101111110110010001101110010010110111011001100010011110010011101000000011101100
0, 167, 11.790178, 0, 3.375000, 1.063516, 18446744073709551615, 0010000010010111011111011000001010110010011001000000000111010101100000100011110010011111000110100001
0, 168, 12.313684, 0, 3.485000, 1.027598, 18446744073709551615, 1101101000101100000010011110001011001010100110011001100110110111011110111101010001111011010000000101
0, 169, 11.723765, 0, 5.190000, 1.609858, 18446744073709551615, 1011001110001001100111101001001110011111110000100001010101000111100111111011110111000110111100111110
0, 170, 12.492155, 0, 4.150000, 1.039162, 18446744073709551615, 0001101110100100101101110000000011100000011101000010100100001011111000111001001010001110101111111010
0, 171, 12.034910, 0, 3.895000, 1.046410, 18446744073709551615, 0001010001011000001001010101111111001000001001011011010011101010101011010000111001011101000110010001
0, 172, 12.137775, 0, 3.185000, 0.918612, 18446744073709551615, 1111000000100100111100101101001101101010010001110001100001111111100111010111111000100111001000001101
0, 173, 12.450006, 0, 0.000000, 0.000000, 18446744073709551615, 0001110110111110111110000001111000011111111001001000111100001101001110000000100011101111001000000010
0, 174, 12.233511, 0, 4.425000, 1.290665, 18446744073709551615, 1011111001000110011010111010010100011111111100110001101101011100101010001011001010101000111010000101
0, 175, 12.187441, 0, 3.570000, 1.003927, 18446744073709551615, 0100101101111011010001100100000110001100111011010110111110111101111010001010110010111011000011100010
0, 176, 11.648699, 0, 5.355000, 1.478835, 18446744073709551615, 0101111111100000011101101111101100110110001110101101111010110011001110111100011000100001101001101111
0, 177, 11.809874, 0, 3.910000, 1.252578, 18446744073709551615, 1111011111001101011101011100110101111111111110101010000000000100000010101000010100011110010110101010
0, 178, 11.789148, 0, 4.290000, 1.389839, 18446744073709551615, 0010010001111001000001101101000100110101101100000101001001111100101111110100010101010000001100111001
0, 179, 11.537401, 0, 4.070000, 1.386626, 18446744073709551615, 1110110000011100101000110011100011111001000011000101100011011100011100011001101110111111111111001100
0, 180, 12.254444, 0, 3.860000, 1.116907, 18446744073709551615, 0001101011001010110001011000011110011111011010001110110000110000010110010010001110011100101101011110
0, 181, 11.684963, 0, 3.255000, 0.921049, 18446744073709551615, 1100010011100000100111101110100010000101001110011001001111111010010110010011000101001011000001001110
0, 182, 11.645831, 0, 3.535000, 0.971332, 18446744073709551615, 0000100100010010000010100101110110000101100000111010011011100000001010100100100010001111010010100010
0, 183, 12.322779, 0, 3.700000, 1.094649, 18446744073709551615, 0101011110100011011011011001011110000001101000110011100110110011010001001011101000110001011010110100
0, 184, 11.919718, 0, 3.490000, 1.027198, 18446744073709551615, 0110010111100101000001000011001001110010101100111111101011111101101100000011001111101001001110000110
0, 185, 12.007126, 0, 3.350000, 1.079162, 18446744073709551615, 1101101110100001000011100111101100010001001000100110100010101000100011101011001100011010010111111010
0, 186, 12.215504, 0, 3.865000, 1.082701, 18446744073709551615, 0110111000001011111101101011001011111110001001100001110110111101011011100111111110001000101100100110
0, 187, 11.882611, 0, 3.725000, 1.231240, 18446744073709551615, 1101001000101011001101010100001111101001110000000110000110111000100111111010011100000001010111001001
0, 188, 11.458648, 0, 3.520000, 1.013743, 18446744073709551615, 0101011000101000100100110011010000000101100110100010001001101110000110110001001010101010100011110000
0, 189, 12.339549, 0, 3.865000, 1.182701, 18446744073709551615, 0101000111101011111110111101101111101100101010011000100000101101101100011000101100011001010010110000
0, 190, 12.020644, 0, 3.795000, 1.156944, 18446744073709551615, 0010000000000111100101101001001111100101110101110011100110011110011101010111101101110001111110011101
0, 191, 11.682973, 0, 4.000000, 1.200000, 18446744073709551615, 0101001010010001101100011111111100110000010000011011111111000101101011010011011011111110000000011100
0, 192, 11.984196, 0, 3.430000, 0.978628, 18446744073709551615, 1100101011000100010101111011101010001111110110000001000111001111101110111110110010110100001001101000
0, 193, 12.263267, 0, 3.755000, 1.183475, 18446744073709551615, 1100100111001010010111011000110111100001010111110100011111100111011010001111100111110000010000000111
0, 194, 11.620259, 0, 4.625000, 1.253516, 18446744073709551615, 1001011110010000101111101101111010000101110100110010000100110011100111010011100111011100101101100110
0, 195, 11.570213, 0, 3.200000, 0.946400, 18446744073709551615, 1111110110110100101011101110000111011100000110101110101100011011110110110010000000011100011101011101
