round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.912636, 0, 3.885000, 1.110842, 18446744073709551615, 0011011100010110010001010100010001001111111101001000010101000011001000010110010000100110100011111001
0, 29, 9.889685, 0, 3.595000, 0.911735, 18446744073709551615, 0101111001110001100001000001010100101101100110111111000110111001000000011101100010111100111011001110
0, 30, 9.623141, 0, 4.115000, 1.042442, 18446744073709551615, 0101110011011110110001010111101111101111101111101111010011111001111101110010010100010110100001010110
0, 31, 10.033582, 0, 4.205000, 1.226154, 18446744073709551615, 0010110010100100000000010110100100110001111110010001100110001011101111110100000010101100001010100100
0, 32, 10.470464, 0, 4.085000, 1.140901, 18446744073709551615, 0011000101000001101111101011111000010101111011010011100111000101100000001001011110011100100000011110
0, 33, 10.119463, 0, 3.520000, 1.285695, 18446744073709551615, 1001111100111111000111111011111011000101000010000110000101111110010000011111011000110111000000011111
0, 34, 10.259624, 0, 3.745000, 1.059724, 18446744073709551615, 0001000111000110010010111011110010100010000111010111000101001101110011010110111110111100010000101010
0, 35, 9.905566, 0, 3.350000, 1.055275, 18446744073709551615, 1001101111101101101010100000101100000101010101110001010011010000101101000001011001000110101111010100
0, 36, 9.746449, 0, 4.365000, 1.301244, 18446744073709551615, 0001110010110011011110000111110101111101100011011000001110100010001000010011101111101011100010010000
0, 37, 9.643392, 0, 3.835000, 1.210701, 18446744073709551615, 1000010011100010100101010010110000110101101010001011111010000000001100101111100011111010100110111100
0, 38, 10.262332, 0, 3.835000, 1.000701, 18446744073709551615, 1100100011001100101001000000111100111100101011011011101110011100110011110100000100111101010010000010
0, 39, 9.935265, 0, 4.050000, 1.093475, 18446744073709551615, 0111000001001010010100000011100001000111100101010001100001111100101110011101100111101111100110001100
0, 40, 10.188376, 0, 3.395000, 0.953715, 18446744073709551615, 0001100011101001010111101101101101010101111001011110110101111010100111111110111100100000100000101000
0, 41, 10.110694, 0, 3.600000, 0.900401, 18446744073709551615, 1111001110101101111001100101100110001111101011101110110000101011100100110001011011011000101100110001
0, 42, 10.305383, 0, 4.100000, 1.241899, 18446744073709551615, 1100001101010001111010001100111000101001000110110111100001010100011010111011101001101100000100111000
0, 43, 9.784024, 0, 3.685000, 1.009983, 18446744073709551615, 0011111000001101000111100101100100101010110010000010011000000111010000000010110010101101010110000111
0, 44, 10.287269, 0, 3.630000, 1.041330, 18446744073709551615, 0000000111100010111000010000100110000000000101001100001001000111110001110100100110000011110001100010
0, 45, 9.609985, 0, 3.525000, 1.015119, 18446744073709551615, 1101011100000011010000010110010000000100001011100000111000000101101100001110101111110110100110110100
0, 46, 9.952074, 0, 3.910000, 1.219019, 18446744073709551615, 0100000100000111110001100010010011010001101011101111000111001101110000101101110011001001010111110011
0, 47, 9.684023, 0, 3.895000, 1.142265, 18446744073709551615, 0001110100111111001000001111111101111101111101110010100001101111001010011100110111100000000000011111
0, 48, 10.212748, 0, 3.465000, 1.028713, 18446744073709551615, 1010000110101101110110110000010011011000000010100010011111001111111000010111101011101111101100100010
0, 49, 10.028793, 0, 4.305000, 1.136644, 18446744073709551615, 1000010110001100100001101001111100110111100100010110000110001000111101001110101000010001010000101010
0, 50, 10.052912, 0, 3.725000, 0.990618, 18446744073709551615, 0101010110100100100110101010101001100000001100110001011110111011110001100101001001000111010110000011
0, 51, 9.887747, 0, 3.770000, 1.014971, 18446744073709551615, 0111111110000110111111100001010100010110011111100101100110110000000011110111111110101100100011001110
0, 52, 10.445065, 0, 3.595000, 0.981735, 18446744073709551615, 0011100101111011001111011100010001010001000000011111111010101111110000101110011000000010101111001000
0, 53, 10.240582, 0, 3.755000, 1.073975, 18446744073709551615, 0111000011110110110000010010001011100010100110010110011110001110010111111101110000111010011101010110
0, 54, 10.239532, 0, 4.870000, 1.375932, 18446744073709551615, 1101011111101111011011110010100110101000100110100010000100111010100111011000011111011000101100101010
0, 55, 10.311033, 0, 3.835000, 1.240701, 18446744073709551615, 0111110001101011101111001011100111001100110110010101111111110111011111010001011000110110100110100010
0, 56, 9.828779, 0, 3.615000, 1.236093, 18446744073709551615, 1010111100000001101110010011100101101010010000001000011010010100010001100010010111000111101111101101
0, 57, 9.551382, 0, 3.515000, 1.056224, 18446744073709551615, 1111101101001100001001010001111000000100010001001011111100000101011001110110111001011001101011110110
0, 58, 9.640856, 0, 3.390000, 0.992979, 18446744073709551615, 0100100110110100100011100111111010101000110111111110101110111001010000111010101110010010100011011010
0, 59, 10.373913, 0, 3.250000, 0.981875, 18446744073709551615, 0000010010100101011001001111011001000000101100011111010111111011010001110100101110011100111011110010
0, 60, 9.727353, 0, 3.475000, 1.068619, 18446744073709551615, 1110011100000101000101101001011010000111100010111110111000010010101111111011011100101111111110101001
0, 61, 10.459584, 0, 4.050000, 1.113474, 18446744073709551615, 0001001000011011101000000101011001110110101001111110000101000101100110111001000100111011001001111101
0, 62, 10.068340, 0, 3.600000, 1.060402, 18446744073709551615, 0111000011111001110001011100010110111000101100000111110000110100101101001000100000001101100010101010
0, 63, 10.234770, 0, 3.910000, 1.029019, 18446744073709551615, 1100011100101010100011001110111011111000000011110011101110001011111000110010110010011000001101111001
0, 64, 9.795247, 0, 3.350000, 1.095275, 18446744073709551615, 0110011101100011011000101001011101000011001011101101100010100111000011000000011101011110001010000011
0, 65, 9.826359, 0, 3.815000, 1.205233, 18446744073709551615, 1111010101100111001011000010101000011110010110000100111001111100100000000010010110111101101100100011
0, 66, 10.681087, 0, 3.745000, 1.139723, 18446744073709551615, 0110110111111111111010010000110010010001110000000100000001000101100110011000000011100110101001000010
0, 67, 10.361952, 0, 4.045000, 1.099354, 18446744073709551615, 0101111101000010000101000100001000110011111010010110000100011011101011111011111000000110100011000100
0, 68, 9.888575, 0, 4.410000, 1.267420, 18446744073709551615, 1010110100100111101101000110001000001101110010000000010100001101110100010011101100111010000100010011
0, 69, 10.577909, 0, 4.060000, 1.151565, 18446744073709551615, 1000011001000100001000110110110110001010011011110010010110010111001001011001000010011011110100100010
0, 70, 9.915449, 0, 3.800000, 1.215599, 18446744073709551615, 1101101101001100100001110010001110101111000011110101000100010000010010010000000111011010100001110100
0, 71, 9.523072, 0, 4.345000, 1.277185, 18446744073709551615, 0000011110010001000000001100000111110010101001010100100111011100001011110011001000011101101011111001
0, 72, 10.307977, 0, 3.545000, 1.142306, 18446744073709551615, 1010111011001110101010000011001101100111100000001101000010110001111000101010000000000001110001111101
0, 73, 9.786479, 0, 3.825000, 1.098068, 18446744073709551615, 1011101000100010011101001111000101111110010100100110110000010011001010110101000111001101111101011110
0, 74, 10.428741, 0, 4.040000, 1.225185, 18446744073709551615, 0101101100100101001000100101100101010001001110010101011101010111011101011011111100000001100000011000
0, 75, 9.533789, 0, 3.450000, 0.998475, 18446744073709551615, 1110101011000101101110000110111000110011110000110001010001000011110111100010110010111101000010010011
0, 76, 10.371776, 0, 3.925000, 1.185320, 18446744073709551615, 1111111010000101110011010001101101101011101111010001111111000000110011001010110001000000001101011110
0, 77, 10.230943, 0, 3.970000, 1.101491, 18446744073709551615, 1000110011101101110001111101000100011010101101000001110101111100001100100111001001000101011110011101
0, 78, 9.750668, 0, 3.710000, 1.108260, 18446744073709551615, 1010000111111111111100111111101100111010111001101011001001000111100101000001111100101011010111001011
0, 79, 9.934744, 0, 3.540000, 1.023083, 18446744073709551615, 0011001011111100000011010010110110110001001010100010000000100001010100010110111110001000010011011010
0, 80, 9.766990, 0, 3.740000, 0.992524, 18446744073709551615, 1110011101000110010010011101110100011010011110000001000011011100101001111010001000101100001000100011
0, 81, 10.201404, 0, 3.610000, 1.017579, 18446744073709551615, 1000111111001101001111101000100110101011111101001111101110101100110100011011111111000011111111001100
0, 82, 10.201651, 0, 3.530000, 0.984491, 18446744073709551615, 1100011010011111110111111000101010111001000011110111111010100101101010000010100101010001101010001001
0, 83, 10.069513, 0, 3.895000, 1.002266, 18446744073709551615, 0000100010010001110110111011000101011100011010111011101110011101100111001010111010010111101011000011
0, 84, 10.386057, 0, 3.940000, 1.011164, 18446744073709551615, 0110000000011111100011011011011011011011011101111011101011010000011110101000100001110000001010001000
0, 85, 10.368851, 0, 3.160000, 0.904544, 18446744073709551615, 0000101011011100111101100101010010100110110111011010101110011011001001100101011010110110001111111011
0, 86, 10.109300, 0, 4.550000, 1.020475, 18446744073709551615, 1111100110011101001011011100001000111011101110000000100011011110000010010011000011010100011110001100
0, 87, 10.180674, 0, 3.845000, 1.223136, 18446744073709551615, 0010110000110101010000010111011101100100110010010100001111101010010000011011000011010011101111100101
0, 88, 9.477753, 0, 3.785000, 1.075512, 18446744073709551615, 0110001001111110100010110100000100000001111010101111001001110000111100100000111010100111000011010000
0, 89, 9.710284, 0, 3.485000, 1.008324, 18446744073709551615, 1110000001111001001000011101100000101111010110001101100011011111101111111111111000010111101001101000
0, 90, 9.681017, 0, 3.460000, 0.978683, 18446744073709551615, 1111100111101110110011110101000010000101000001011101100111010100000000001011110111100000110111001101
0, 91, 9.903742, 0, 3.540000, 0.983083, 18446744073709551615, 1111110001010101010010101101110000110111100001111111100111110111000000100110100101010100110011110011
0, 92, 9.921058, 0, 3.580000, 1.085437, 18446744073709551615, 0111001100000110111011110111010100010000111101011000001111111111011100001111000011101000100101000111
0, 93, 9.581623, 0, 3.735000, 1.235271, 18446744073709551615, 1100000000010110001011111010010010110010111101000101011001111110000101010111101010011110000000001111
0, 94, 9.784339, 0, 3.695000, 1.075444, 18446744073709551615, 0110001100111001000110010010101111101001100001000010101010001010001000101110011111001101101111111001
0, 95, 9.863533, 0, 3.565000, 0.938682, 18446744073709551615, 0000101010110001011011001000000010101000010011111001000010111000011101100000000111111001011111101110
0, 96, 9.870706, 0, 4.090000, 1.214619, 18446744073709551615, 0001110110100111101101111000000001001000010111010001101000000101111111010100110010111111101010010100
0, 97, 10.243468, 0, 3.850000, 1.049275, 18446744073709551615, 1001111100100000011010101101000100001010000100000001011011111110011110010100010000110100001001001010
0, 98, 10.437475, 0, 3.935000, 0.995934, 18446744073709551615, 1000111101001111011101101111100110100101111000000101000111001110011000101110011001001101101110101000
0, 99, 10.791580, 0, 4.425000, 1.218568, 18446744073709551615, 0101100001111110010111101000110001101011011100001111001000110100100011100101011011110010000000110000
0, 100, 9.573316, 0, 3.285000, 0.955863, 18446744073709551615, 0110000000010011100011101101100110100100000101100100000101101101010011100011000101111110101101100000
0, 101, 9.652213, 0, 3.475000, 0.928619, 18446744073709551615, 0000100010011000100011000100010111000000000111001101110100011000100000101010000001111101111110010101
0, 102, 10.197145, 0, 3.655000, 1.032385, 18446744073709551615, 0000001100001111101010111101010010011111001101111010111011100101011000000000111100101101101101111010
0, 103, 10.435408, 0, 3.655000, 1.032384, 18446744073709551615, 1011000010110011001001111111011110000011101011100010001101100101100101010011110010000001000111100001
0, 104, 10.482931, 0, 3.635000, 0.959643, 18446744073709551615, 0100001000010011001011111111110110001111001001000101010011100111110000101001101001011101011110111001
0, 105, 9.810021, 0, 3.635000, 1.169643, 18446744073709551615, 1000101110010110100001101110111100000001001001110101010101010011001101001011010111010011000001110000
0, 106, 9.782028, 0, 3.445000, 1.128296, 18446744073709551615, 0111011110011111101010001011001100101010001001111000111100010110000111101011010110111100000100100101
0, 107, 9.836684, 0, 3.570000, 0.947652, 18446744073709551615, 1001010111100000010100111000100011000111101010011000100001101110001000001011000100110100000000110011
0, 108, 9.958651, 0, 3.835000, 1.090701, 18446744073709551615, 1011010001111010001001111110100100111110111010011000010101000010110110000000000110100110010001110100
0, 109, 9.904894, 0, 3.390000, 1.002979, 18446744073709551615, 0100000000111110011110100011101000111011001010000101011101111001001000000011000100110010111110111000
0, 110, 9.628875, 0, 3.645000, 1.136114, 18446744073709551615, 1111100101111001111000110101110011110100001011010110010110100100010000010101011110111010111110110110
0, 111, 9.594300, 0, 3.550000, 0.881475, 18446744073709551615, 1100001010011101110110100101010101110100110100110100101001111001100010101010001111110111001110001000
0, 112, 10.149830, 0, 3.355000, 1.126415, 18446744073709551615, 1001010111101101001010011100001100100101100111010011010000001111100110010111010111000101000100010100
0, 113, 10.008439, 0, 4.345000, 1.157185, 18446744073709551615, 1010001011110000101011011001000010000100110001011110101111000010101010000010101000111000100111001010
0, 114, 10.108427, 0, 4.840000, 1.290143, 18446744073709551615, 0111011101101101000101000000000000111000010000111110111011001101101010110111111110010111101100001111
0, 115, 9.423663, 1, 3.985000, 1.235974, 18446744073709551615, 0010110001101111000101000111001010110111111100111111011001111010000010101011110101111110110000101011
0, 116, 9.850054, 0, 4.000000, 1.260000, 18446744073709551615, 0000011111010101010010111001000010101110001011101100100110001100000111010110011001011101001100000110
0, 117, 9.764991, 0, 3.390000, 0.982979, 18446744073709551615, 0111011010110101110000010101000100111000010111010011110000011010000000101101001000000101011101010001
0, 118, 9.748179, 0, 4.190000, 1.238339, 18446744073709551615, 0001010101010011101110111001000001110000011110001010010000000101101100101011011110010011111100101100
0, 119, 9.806942, 0, 4.450000, 1.259475, 18446744073709551615, 1100001000100111000101011010000011111100110111000110000001100010111010111101011100010110111110010001
0, 120, 9.507298, 0, 4.385000, 1.154492, 18446744073709551615, 1011010100111111000100100010101010000001011011101011100011011101000010101110001100010000000010100101
0, 121, 9.788885, 0, 3.710000, 1.038260, 18446744073709551615, 0011011100011110111111000101000110111010111100110100110010011010010010110011000111000110001110000010
0, 122, 9.759859, 0, 3.755000, 1.193975, 18446744073709551615, 1011110101111010101011101110101011001101011010101001000011100110011101000001100101011110000110111001
0, 123, 9.784897, 0, 4.870000, 1.375932, 18446744073709551615, 1100011111001010100111101110110111011110111110110101111111100111010100001001111100101000110001101101
0, 124, 10.704124, 0, 3.970000, 1.011491, 18446744073709551615, 1000110111111000000111000101101101110011001001011000000111101101010011000110100101011100000110101101
0, 125, 10.074514, 0, 3.265000, 0.988172, 18446744073709551615, 1001111011000001111110001010100001000111010101111000100010110111101000000011100010110000010000010101
0, 126, 10.592903, 0, 3.790000, 1.002259, 18446744073709551615, 0010010011010110001001001110000010101011010110101001011000001011111001011010111011010101111011100110
0, 127, 10.723073, 0, 4.245000, 1.054775, 18446744073709551615, 0100001111010011100011110100001100101010001000010000100011101101111100101101000010011111111110101111
0, 128, 9.847476, 0, 4.185000, 1.155633, 18446744073709551615, 0001010010111101011000001100100010010100011001111100100010001001110001001011001010001101101000100010
0, 129, 9.597446, 0, 3.575000, 0.986568, 18446744073709551615, 1111110100100101100100100001001001011011101101011101110010010110010100000101110100000010010100101000
0, 130, 9.648790, 0, 4.025000, 1.222369, 18446744073709551615, 0110111111011100001010000000001000100000001011010110100101010000101111010110000001010111010101111110
0, 131, 9.822716, 0, 4.055000, 1.127543, 18446744073709551615, 1011001001111001000110111110010101101000010111011101100110010001100001000110011100110010101101001000
0, 132, 9.977365, 0, 6.430000, 1.431653, 18446744073709551615, 1100101100111110010001101011110101010011111110100001111100001111111110011010000100110011100110101001
0, 133, 9.667915, 0, 3.390000, 0.932979, 18446744073709551615, 1000001000111010101100010001110100110000110010011111110010101111101001100101101000011110010010000000
0, 134, 10.449176, 0, 4.350000, 1.188275, 18446744073709551615, 0111001100010110000101101110000011111111010000100000001111101101101111000011101001101011011110010100
0, 135, 10.071849, 0, 3.910000, 1.099019, 18446744073709551615, 1110110101010111101000010100011100000111110101011100100001111010011010101000000111101000110010010101
0, 136, 9.672509, 0, 3.460000, 0.938683, 18446744073709551615, 1010000101010001110111100111111000111101111110111111100011010100101000010101101010100100110101010111
0, 137, 9.643256, 0, 3.370000, 1.009530, 18446744073709551615, 1111100010001001000111100000000011000000110011100110010011011101101110010100100001000110001000111000
0, 138, 10.240660, 0, 4.060000, 1.081565, 18446744073709551615, 0000011001100111111001000100010000000111011111010100011101001001101110000100011100110001010101010110
0, 139, 9.761801, 0, 3.430000, 1.037452, 18446744073709551615, 1001001101101011101000111110110010000101000000101100110000000000011100100011000100111111001101011100
0, 140, 10.534081, 0, 3.305000, 1.032745, 18446744073709551615, 1100010111011100001000111100001010110111100011001110101101111001010001101110101010001010001010111111
0, 141, 10.294648, 0, 3.610000, 1.217579, 18446744073709551615, 0111100001010011101010110000000110010011100111011110101101111000100010101110001010010110101101010101
0, 142, 9.822941, 0, 3.625000, 1.042969, 18446744073709551615, 1010010011011101010001010010000100101110100110011101110010110100000010010100111001011001001101101101
0, 143, 10.375908, 0, 3.435000, 1.107782, 18446744073709551615, 0000110011100011110100010000111110111000010100011100011101010010101001000001010110000110011100010001
0, 144, 10.373372, 0, 3.175000, 0.983568, 18446744073709551615, 1010101001110100110111100100001000010001010010000111011100010001000011111101000110100101010110000101
0, 145, 10.621941, 0, 3.645000, 1.166114, 18446744073709551615, 1111110110110010101010111111111000110100101101011010000110001000011110001000000101011101000110001111
0, 146, 10.010610, 0, 3.685000, 1.069982, 18446744073709551615, 1011000010001101010000001110101111100101011111001010011111010010100010010010100111001111110101011000
0, 147, 9.579153, 0, 4.820000, 1.145275, 18446744073709551615, 0101011001001101011100101101000110110011001101110011000011000011111001111100111111010100000110001010
0, 148, 9.934538, 0, 3.825000, 0.918068, 18446744073709551615, 0011011010110000101110010000000000000010100001010111110011000011011000100100100010101001011011011101
0, 149, 9.608700, 0, 3.460000, 0.988683, 18446744073709551615, 1100110110100100101111010011000101110110111010000100100001111100101000011100101001101001101000001100
0, 150, 10.193068, 0, 4.030000, 1.146691, 18446744073709551615, 0110000111111010001100000001010111110111000101011001000101101101101101100001010110100010100100100000
0, 151, 10.562760, 0, 3.675000, 1.084318, 18446744073709551615, 0010001110110111111011101011111100100100100101110101010110001100100100111111011011010100110001010110
0, 152, 10.025631, 0, 3.350000, 0.955275, 18446744073709551615, 0001110110111010100110010101011110011111001111100001001101000101110000110001100101110011011000111010
0, 153, 10.143119, 0, 3.620000, 0.984556, 18446744073709551615, 1111011101101100001110110010010100001110110100100010100111100010010111111001010010011001111100010001
0, 154, 10.019105, 0, 3.140000, 0.971804, 18446744073709551615, 0010010100010101000000110000111000000100111100001011010011100100000110111010101110100111011100111001
0, 155, 10.338410, 0, 3.620000, 1.234555, 18446744073709551615, 1010000110001000010100100011011100000110000001010011011100111100010100100110000101000010111100001001
0, 156, 9.806742, 0, 3.845000, 1.043136, 18446744073709551615, 0011011011111110011011001110111111010100001111100001011100000001110011110010010001101110010001111001
0, 157, 10.347966, 0, 3.740000, 1.042524, 18446744073709551615, 0100010011111101011000011111000111101001010001011001100011011011011000110111101111010010110100111101
0, 158, 9.883841, 0, 3.990000, 1.070699, 18446744073709551615, 1100101100111000100101011110101100110100000010101101100010110010111111011010100101011011101001011110
0, 159, 9.412138, 0, 3.665000, 1.058454, 18446744073709551615, 0011001000111101111100110110001000000100011010011011010000011001011010001101100011011101011110011111
0, 160, 9.783015, 0, 4.160000, 1.121343, 18446744073709551615, 1011110101101010100000111111100111101110111000001111001000111111110011110001110011000010100011001101
0, 161, 10.011042, 1, 3.805000, 1.162195, 18446744073709551615, 1000011011000000101101110100011110110101110111110000011111111010110001100011100101000000010010100001
0, 162, 9.981765, 0, 3.620000, 1.084556, 18446744073709551615, 0010111110011101110011011000001010110000000001111010100111101111000000011100111100100001111000111100
0, 163, 9.611141, 0, 3.675000, 1.224319, 18446744073709551615, 0010000110110000000110110001101000101011100101000111011000010011001111000001001100001010001011111111
0, 164, 9.673215, 0, 3.380000, 1.011356, 18446744073709551615, 1001110110111000001000010110100011000110100011011010000111100100111110000100000101001100111110001011
0, 165, 10.359906, 0, 3.505000, 1.057125, 18446744073709551615, 0111001100111101110111001101001010100100101011100100001001000100100111011101100111101000111100111111
0, 166, 10.009537, 0, 4.645000, 1.173214, 18446744073709551615, 1101101110111111111010000110100011000101101001111100011111011000010110011100011100101000101111100101
0, 167, 10.235541, 0, 3.415000, 0.946153, 18446744073709551615, 1111101101000010001011011011111000010110001001011011000010100000101001110101110111010110100100100100
0, 168, 9.996539, 0, 3.530000, 1.154491, 18446744073709551615, 1110000001000100100000100101000010010100110110001101101111100101000000011010100100111100010100011000
0, 169, 10.466041, 0, 3.990000, 1.040700, 18446744073709551615, 1110001011001100110100001011110001001111001110100000110011010101101100001001110000101000011101000001
0, 170, 9.948159, 0, 3.460000, 1.058683, 18446744073709551615, 1000100111111111101001001010000101000110011011011001100101011101100110110011000010000000101110111100
0, 171, 10.097350, 0, 4.520000, 1.095295, 18446744073709551615, 1000011110000001010110011001010110011000011100011000001001001011111011010010000111101011100101101011
0, 172, 9.931746, 0, 4.715000, 1.141463, 18446744073709551615, 0111110111011000010100000100100010010000111111110010111010001111101010110000100110001010110110101000
0, 173, 9.873532, 0, 4.160000, 1.201343, 18446744073709551615, 1100100011000010110010110101111010100001000111001101100011101110111001001000110110101100101101100101
0, 174, 10.074385, 0, 3.485000, 0.988324, 18446744073709551615, 1100010001111001111100111010100100110000001101010100110101100100000101111111000011011111010110011000
0, 175, 9.986868, 0, 3.565000, 1.078682, 18446744073709551615, 0100010001011101111101000010110001110000011001001001110010011001111010101110001100101100111010010100
0, 176, 9.451795, 0, 4.235000, 1.230421, 18446744073709551615, 1011101000010100010101101101111001011010101010011100101100001011010001011000011000000011010011100010
0, 177, 10.220611, 0, 3.430000, 0.977452, 18446744073709551615, 0101011011111110010011101001101010010001100011011010111000010111001000101001001011111100100010101001
0, 178, 9.616743, 0, 4.125000, 1.329219, 18446744073709551615, 1001011010110011111000111100101100000110101011110011001100000100001010100101010110100000011011101000
0, 179, 10.484842, 0, 3.635000, 1.069643, 18446744073709551615, 1101101100010011001000010000101100101101001001001010001111010100101001101111111110101010010110001111
0, 180, 9.866442, 0, 3.675000, 0.994318, 18446744073709551615, 1101001010000011110011001000011010110100101011011100001100101000101001010100111000010011001110010011
0, 181, 9.993464, 0, 3.970000, 1.001491, 18446744073709551615, 0011110000000100110011110111001010000011011111101000000111110100011101000010000111110000100101110101
0, 182, 10.129883, 1, 0.000000, 0.000000, 18446744073709551615, 1100000111010010010100111110011110101000011001001101001100110110101111001000011100001111011111010100
0, 183, 9.674298, 0, 4.365000, 1.101244, 18446744073709551615, 1010001001111001111010111110000111001011100000010100111101110100111010011011011101000011010111111001
0, 184, 9.446228, 1, 3.415000, 1.076153, 18446744073709551615, 0010110100001011110111011001100101111000001110110010010111101101001010100010110001001101111010000100
0, 185, 9.665031, 0, 3.675000, 1.024318, 18446744073709551615, 1101110001110010001111010001101110110000011001010010110001001010101111111000110011110000000110001110
0, 186, 10.373391, 0, 3.490000, 1.038099, 18446744073709551615, 0101110101100110101000100111110111001010110011010000111000110101011101100111000011100101010111000111
0, 187, 10.480246, 0, 3.335000, 0.971554, 18446744073709551615, 1101010001010000011110000110101011001100111111100000001000000010110010001001010111010100110111000111
0, 188, 9.776791, 0, 3.960000, 1.111585, 18446744073709551615, 1000010101101111111111000110001011100010110000010111100001000001111010110011010000000010111100111100
0, 189, 10.057780, 1, 3.365000, 1.018543, 18446744073709551615, 1001010010000110100000110011111110100001110110110000111010111110111000001110110011001000111100110110
0, 190, 10.431224, 0, 3.815000, 1.175233, 18446744073709551615, 0100011010110111110011100110011011111011110011000101110101111101010010101001010110101100011011010110
0, 191, 9.778155, 0, 3.585000, 1.024253, 18446744073709551615, 1100010111010100111010010101110110111001100011101110111100100011011001101110101011000111110000011010
0, 192, 10.377544, 0, 4.600000, 1.158401, 18446744073709551615, 1101001101010101000000011001100000001101010110001011100111101001100101111000011100010100100110011001
0, 193, 9.748734, 0, 0.000000, 0.000000, 18446744073709551615, 0100111110001111001000011001100001101000000010010001100110011111101100101111101011000001000110101100
0, 194, 9.909617, 0, 3.635000, 1.059643, 18446744073709551615, 1100110111111111101000000110001111100110100001100001010101100111001010100010110111001011000100000000
0, 195, 10.215041, 0, 3.345000, 0.934085, 18446744073709551615, 1000111101101001111010110010000111111110111000001000100110000010010110010110101111110001010100011000
