round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.086879, 0, 3.590000, 1.324139, 18446744073709551615, 1101001010010000100000011011100011011100001101100000011001110100100000100010111010011111111100100011
0, 24, 9.444525, 0, 4.160000, 1.238288, 18446744073709551615, 0111101001100100011111101110111100011000111010001110111000100011100111001111011000110000011111101111
0, 25, 9.749846, 0, 4.175000, 1.335762, 18446744073709551615, 1001101011101111100001000001000100001111100000100000101001011011101110011010001000011101101011110010
0, 26, 9.626536, 0, 3.740000, 1.252648, 18446744073709551615, 1111001100110101110001101101101001100001100000011011111010011110001000110010000111010011100111101011
0, 27, 9.907054, 0, 3.470000, 1.078282, 18446744073709551615, 0011010110010011101100101001100011000001101111100011001010111101010010101110000010010001000011000110
0, 28, 10.055461, 0, 4.210000, 1.391418, 18446744073709551615, 0010110010100101000111101111110100010010001010110000101000001000010111100100101001000000100010000111
0, 29, 9.687003, 0, 4.200000, 1.417200, 18446744073709551615, 1011100111110000010110111011100101011101101101110001010001101011011111001100101001010000101101000111
0, 30, 9.900993, 0, 3.675000, 1.059262, 18446744073709551615, 0000010000101011001100101100101100101011101010100111101001100001110101000100101000111010111111011101
0, 31, 9.529618, 0, 4.960000, 1.216369, 18446744073709551615, 0100101110101010111101110001000110100100000110010000101101000001111000100011010011010111011001001001
0, 32, 10.304832, 0, 3.680000, 1.266753, 18446744073709551615, 1010001001010101001110001011101001111000101100110100001011101001111001101101101010101100100011011010
0, 33, 9.537971, 0, 5.260000, 1.549046, 18446744073709551615, 1011010101011110011010110001100100001111100110110101011010111000001110101100100011101010100101010111
0, 34, 9.361262, 0, 5.260000, 1.549046, 18446744073709551615, 0110001101101000110100100011000000001010010000001001111011000100011011000111101001010101001110001100
0, 35, 10.251620, 0, 4.075000, 1.227263, 18446744073709551615, 0011111011100001100000111010101010010111000001000101110110111001010001101001001110010111101101111110
0, 36, 9.871159, 0, 4.185000, 1.210491, 18446744073709551615, 0011001100110110010000111111010011001000110011100100000001011100111000001010100110110110010101000111
0, 37, 9.421441, 0, 4.125000, 1.479063, 18446744073709551615, 1011001110000010010010001101111101101111011001110101111101000101110010010111111000001111110111000100
0, 38, 10.488268, 0, 4.245000, 1.324575, 18446744073709551615, 0000110100000001011001100001110101000010101100101011110011001010111010000111110011000011010010011010
0, 39, 9.465214, 0, 4.385000, 1.172210, 18446744073709551615, 0111000101000001010101111010110101001011100010101100101010100100110111101000000110110110100001110001
0, 40, 9.432187, 0, 3.450000, 1.249450, 18446744073709551615, 1110111111011001101011000010000001110011000011111011010001110011100110101100000000000001100011011010
0, 41, 9.755878, 0, 3.910000, 1.386137, 18446744073709551615, 0110000010000110111011111001110010001111001100010111111011011010011100010110010100001110001100011011
0, 42, 10.407681, 0, 3.975000, 1.158363, 18446744073709551615, 1100100110101110110011011110010010110001000111001001100100001011100000011111111111010110010011100100
0, 43, 10.371811, 0, 3.780000, 1.285833, 18446744073709551615, 1101100000000010110100000010011110010111011010001110100110001001100100001101110111111101000011101001
0, 44, 9.952841, 0, 4.150000, 1.303050, 18446744073709551615, 1111111010010101011100110100110010111101011111101100000000110100010100101100111011111111100111110001
0, 45, 9.895140, 0, 3.545000, 0.976635, 18446744073709551615, 0101101101101111000011110001011001111000010111101001111000110001011001110011010111111000110111111110
0, 46, 9.796479, 0, 3.730000, 1.198843, 18446744073709551615, 0101000011100010000011100000110101011011100110110101100110011100000010001001011111110110100011010110
0, 47, 10.161255, 0, 3.810000, 1.333578, 18446744073709551615, 1011110000100011101101000011001010111111000011110101101110011010101011001010101010011100000011111100
0, 48, 9.894507, 0, 3.725000, 1.151862, 18446744073709551615, 0111001110101011000100011000101100010010000010010010101110101101011010010000001001000110000100100011
0, 49, 9.800399, 0, 4.520000, 1.280990, 18446744073709551615, 1010110010101101000010010001001101001110101010010000000101000110011010101000101111000110001001111111
0, 50, 9.944930, 0, 4.020000, 1.216392, 18446744073709551615, 0110110010001000001001000000111100010001111110011011100101011011001101111011111110001011100011111100
0, 51, 10.152761, 0, 3.940000, 1.265928, 18446744073709551615, 1001000011000001001010111100010011011010101111101101010101000111100111010011110101010001011010110001
0, 52, 9.372657, 0, 3.865000, 1.298010, 18446744073709551615, 0010101111100101110001100011011100100010001001100111111010110100101111111100111111100011000111011000
0, 53, 9.630884, 0, 4.070000, 1.293801, 18446744073709551615, 0001011010110110100001101100001001000011011100011101110010011011000000111100000000111101011100011100
0, 54, 10.003286, 0, 3.850000, 1.241050, 18446744073709551615, 0100111100001010011001001100110111011011111110001111110101100101110011000011011011011110111000101100
0, 55, 9.357371, 0, 3.465000, 1.128651, 18446744073709551615, 1111010110010001111001101110011100101001010011010001110000110001010111101100010000110011000110101110
0, 56, 10.454571, 0, 4.030000, 1.384281, 18446744073709551615, 0110111100110011101101111101011100111101110000110100100110111100001001011010111001001001100110111111
0, 57, 10.066875, 0, 3.745000, 1.289473, 18446744073709551615, 0010101010100011111110111110011110110100010010010111111110010100110001001110000011101101100001101110
0, 58, 9.329745, 0, 4.745000, 1.639673, 18446744073709551615, 0010100001111111100010111111000101111101010111110000011011001000001110101000101100100110000011000010
0, 59, 10.385154, 0, 3.500000, 1.145000, 18446744073709551615, 0000110000011101101110111000001111001111001110110011001101101111110100001011010000001011011000001010
0, 60, 9.854486, 0, 4.255000, 1.247873, 18446744073709551615, 1111100101011110001000000111111110011101000111001111101101110000000101001010011011110000111011101111
0, 61, 10.362691, 0, 3.570000, 1.090204, 18446744073709551615, 0110001110000010100111011000010111110100111010011101101000100111110111110000110000101100000100011111
0, 62, 9.856018, 0, 3.925000, 1.221263, 18446744073709551615, 1001000000101010101000110010010001010001011111101101111011010110010110111101101000011110011101110001
0, 63, 10.327276, 0, 4.830000, 1.354521, 18446744073709551615, 0101000010110010101110110110110000101000010001101011110010100100110111010000111110101010101001101000
0, 64, 9.698306, 0, 4.335000, 1.346932, 18446744073709551615, 1001010110100000110110111110001000010111101010110000001011110000100011001111011110001010010101010011
0, 65, 10.200474, 0, 3.935000, 1.241092, 18446744073709551615, 1101111000110001100110000100010000011010110001110010101010010101000001001011110111010011000011111101
0, 66, 10.345490, 0, 4.720000, 1.276032, 18446744073709551615, 1101101110110010001101011010000100110010101010001011001000000001010001010000000011111010101010001110
0, 67, 10.379612, 0, 0.000000, 0.000000, 18446744073709551615, 1010111010010001010011101101111000101011011001111001011100011011011110011101110101011100001101101100
0, 68, 9.816736, 0, 3.945000, 1.300713, 18446744073709551615, 1011111100011110001010001101000010111100110010111011011001011110010011101000010000100110000111000111
0, 69, 10.279669, 0, 3.915000, 1.311229, 18446744073709551615, 1000100011110011100110111001110010101110101000001000011111011011110101110001101011100100100000100101
0, 70, 9.735093, 0, 3.940000, 1.455928, 18446744073709551615, 1100000101011001111100010000000010001101100000010010100000101001001000011001101001010111100001110110
0, 71, 10.015715, 0, 4.055000, 1.413113, 18446744073709551615, 0010110111110110001100011010000100111000000110011101110110001101100010001101000010011110110011101111
0, 72, 9.852118, 0, 3.825000, 1.251762, 18446744073709551615, 0010111101111000000101000010100111001001101001011111111001001000001111011100010100110110000001010111
0, 73, 9.559666, 0, 3.575000, 1.068761, 18446744073709551615, 0100001101011100100010101010101110001101000010001111011101110100010010110110100001111001101111100001
0, 74, 10.776110, 0, 3.740000, 1.202648, 18446744073709551615, 0101101110011111010010001100110110100111001100000100110110010000011100111110101001001111110110011111
0, 75, 9.969864, 0, 5.775000, 1.647363, 18446744073709551615, 0110000101011100011110010010111101011101101000101110110001010010111101010100100011100000100101101101
0, 76, 9.297811, 0, 3.380000, 1.187112, 18446744073709551615, 1100010101110111011101101010100111111100101100101101001000110101010011010110010011110101110100011101
0, 77, 10.202386, 0, 4.975000, 1.379362, 18446744073709551615, 1001101000111100010000110111111111111011011000100010111010000000011101001010111111100100110110010101
0, 78, 10.255050, 0, 4.345000, 1.398394, 18446744073709551615, 1101110000111101011101100101001110111011100111001111011001000010011000100011101010110010111001000010
0, 79, 9.388180, 0, 3.920000, 1.136271, 18446744073709551615, 0101110101011001110101110101000110011111100010000000001010110100011001110100011001111010111111101101
0, 80, 9.724762, 0, 3.600000, 1.170801, 18446744073709551615, 1000000110111001001100011110010111000101110010110100100001100001011010010011011010010100011100001110
0, 81, 10.134535, 0, 3.735000, 1.205768, 18446744073709551615, 0011100011101110110000000001010100010000001010010000110111011010010111111001110011010100000000011111
0, 82, 10.091810, 1, 4.440000, 1.272127, 18446744073709551615, 0010001100100000100111010011101111100011101101011001110010110111010100100010111011000101001101100000
0, 83, 9.693569, 0, 4.565000, 1.298990, 18446744073709551615, 1100001111101100010010000100110000000101010111101000011010001011001110110000000000111100101010001011
0, 84, 9.907747, 0, 3.790000, 1.108617, 18446744073709551615, 1000110001100000001101010011010010100111101110100110111001011011000110110111000000110100000011010111
0, 85, 10.352336, 0, 3.600000, 1.160801, 18446744073709551615, 0100100111100110011110011101101010101001111110000011111111111010001111000011000110100110111111000110
0, 86, 9.651290, 0, 3.575000, 1.028762, 18446744073709551615, 1010010110010101000010101100111000110001111011001001111011111110000000001011010001100110100110111001
0, 87, 10.365392, 1, 4.150000, 1.233051, 18446744073709551615, 0110001001110111111100000100000001011011101000010110110000001011111100001001110011010111010001000100
0, 88, 9.486674, 0, 4.065000, 1.180291, 18446744073709551615, 0111001000111100001010010100111100000100100010010011001101011101011001010100001000011111011010111011
0, 89, 9.896556, 0, 5.320000, 1.551552, 18446744073709551615, 1011011110110100000010011011011001110011001101111001000111001000100100000111011001100010000000000011
0, 90, 9.842557, 0, 3.630000, 0.999561, 18446744073709551615, 0111110100011101011000011100111100110100110011110010111010100000000011010000011011011110110000011100
0, 91, 10.466092, 0, 3.880000, 1.064512, 18446744073709551615, 0001110011101010011011111100111010011110001101101101011101101100000100100001001000000110100010001000
0, 92, 10.362002, 0, 4.760000, 1.229248, 18446744073709551615, 1010100000000101000101001110010011001110110110110000111000110101001000010011001001001010010111010110
0, 93, 10.001879, 0, 3.745000, 1.219473, 18446744073709551615, 1000001010100001100111101100100101010001110011001000001000111011010001101101111010010100110100000100
0, 94, 10.239500, 0, 3.515000, 1.062672, 18446744073709551615, 0111011001101001011001101011001011011010100010110000101000110001000111010111100111110110100010101010
0, 95, 9.848074, 0, 3.475000, 1.117862, 18446744073709551615, 0101100001011010001010100011000101110111101010100100011011110011000100110111000000001011010100011100
0, 96, 9.680974, 0, 3.950000, 1.205450, 18446744073709551615, 1001110101101000100011111010010000100010111001100011100110001000100111100010010011001110111110110011
0, 97, 9.938095, 0, 3.835000, 1.273629, 18446744073709551615, 0110011010010111001001100010011000011110101000000010011101100100101111010011011100111111100101001001
0, 98, 10.102386, 0, 3.580000, 1.087273, 18446744073709551615, 0100010001001110000101101110101111101100111101001110101101001100011001001100000000010010010101000010
0, 99, 10.547597, 0, 4.780000, 1.514632, 18446744073709551615, 0011001001111110010011110111001111010011100000111100111101111100010100111111000000111000111111011011
0, 100, 10.211351, 1, 4.645000, 1.357455, 18446744073709551615, 1000001110111111001110010010010011111110111001100010011011111111001001110100010000100011010000111111
0, 101, 9.981105, 0, 3.990000, 1.231499, 18446744073709551615, 1001011111111011110001000010100010100010111100111011110000110011111001110000110111101111100110101100
0, 102, 10.489880, 0, 3.965000, 1.299351, 18446744073709551615, 1110011010101000000101101000010111101100111100100011110101000101000001000011011001111010101100000100
0, 103, 10.614477, 0, 4.385000, 1.172210, 18446744073709551615, 1110000111101100101010001111011000110110110011011110100100100100001011000111111100010010010010010101
0, 104, 10.204951, 0, 3.505000, 1.234275, 18446744073709551615, 1100110011001111010000011001001011100101100111110000101101111100111011101000000011010011011011101011
0, 105, 10.065325, 1, 0.000000, 0.000000, 18446744073709551615, 0011111011000111100111011100100111110010000000101100111010011011011101000101010101100011110001111011
0, 106, 10.326672, 0, 4.410000, 1.092939, 18446744073709551615, 0001010100100010011010010011111101000000111010101101100111111100110111011101110100100011011101101010
0, 107, 10.246630, 0, 4.240000, 1.412848, 18446744073709551615, 0101110111001100001011000000101010001001111100101010011000010001011101101010011110101001001101101101
0, 108, 9.447533, 0, 3.185000, 0.907891, 18446744073709551615, 0101010101010011010011011001010101111111101010011101101010000001100010000011010010101111011100100001
0, 109, 10.447564, 0, 3.860000, 1.092410, 18446744073709551615, 0010101110100001111101101001111100100101001100100101000101001110001000111011010111110011011011111100
0, 110, 10.137868, 0, 3.990000, 1.131499, 18446744073709551615, 0000101100110011000100100011111000100010000001100011101011011011100101000111011101001100110010011100
0, 111, 9.592053, 1, 4.740000, 1.303047, 18446744073709551615, 1110111000000101001110110000011001000110110010001101001001011001000100000101000010110100001010010110
0, 112, 9.987629, 0, 3.605000, 1.289055, 18446744073709551615, 0110101010110110101011110010001100000010100111011010001101000001100111101010011001010100011001110001
0, 113, 9.905976, 0, 3.780000, 1.295833, 18446744073709551615, 1101010010010110000010101011011101000101111110010100001111101101100110000101101010110001001110000011
0, 114, 10.438821, 0, 4.030000, 1.204283, 18446744073709551615, 0010101001001101000111100010100101101111010001010101110110011001101000100001000011101001011100011000
0, 115, 10.271002, 0, 4.005000, 1.294175, 18446744073709551615, 1101111011000011010000110101001111111010010000010111000111100111011001001010010110111101110100000111
0, 116, 9.536433, 0, 3.785000, 1.222250, 18446744073709551615, 0011000110111001100100111100001100000010000000111000001000111001010000001101001010010101001110100101
0, 117, 10.177848, 0, 3.750000, 1.196250, 18446744073709551615, 1010111011100000101000001010101010101100101000110000111101010110000011111100001001100001111010111110
0, 118, 10.035981, 0, 3.390000, 1.108058, 18446744073709551615, 0100011110000101010011010111100000100101100010000001101001101011110100100000001000011010010111100110
0, 119, 10.321656, 1, 4.230000, 1.289241, 18446744073709551615, 0110101111111000010111000000100000001110111000100110010010100001001001111000010111110110001011000110
0, 120, 9.738952, 0, 3.760000, 1.169649, 18446744073709551615, 1100001001101010011110111110110100111111011110110101111011100110010000000100001110101000111101000001
0, 121, 10.192420, 0, 3.685000, 1.414190, 18446744073709551615, 1110100001110100100101101001001110111110010111100110101111110111100101011010010001100011100110111010
0, 122, 10.122986, 0, 3.955000, 1.340134, 18446744073709551615, 0000010100110000100010011101101010101010100000100110111010101101100101111111111011000110111000111110
0, 123, 9.895687, 0, 3.720000, 1.084832, 18446744073709551615, 0101101011001011000010100000000110000101111101001101100100100110110001111101001011101000101111110110
0, 124, 10.108932, 0, 3.370000, 1.115961, 18446744073709551615, 1101001110111100001000000000110100001111110001001101001000000010100101010001001110001010110010011100
0, 125, 10.398784, 0, 4.220000, 1.255431, 18446744073709551615, 0110011100111111100010011110010101111110001011011010111111000001000101110111110001100111000111100101
0, 126, 9.838179, 0, 3.580000, 1.137273, 18446744073709551615, 1010111100000001000110101011100100010111001111011010000000001001111100010010010011011101010110100110
0, 127, 9.689478, 0, 3.630000, 1.249561, 18446744073709551615, 0010010000101000001010010000000010010110101010111101100010100000001000110110011101011100101001110111
0, 128, 9.447812, 0, 3.440000, 1.019728, 18446744073709551615, 1100011100100101011100001111011100010100101011000000001000011110100111001101110101110111011011111110
0, 129, 9.835419, 1, 4.810000, 1.191179, 18446744073709551615, 0101001001111110001110001111101010110100111110010101001001101100101111000111110011000000001110111011
0, 130, 10.466509, 0, 3.795000, 1.254934, 18446744073709551615, 1000011001111110110110011111111111111100000110000111111001001010000001110010000010101101100101110011
0, 131, 9.459714, 0, 3.580000, 1.107273, 18446744073709551615, 1011100011000001101101100001010111011110010001110000111010111100001010101011000011001110001010101100
0, 132, 10.388601, 0, 4.685000, 1.476790, 18446744073709551615, 1111010000000011111110100101000001011111011100101001001111111001100000100110101000111010010111011001
0, 133, 9.939445, 0, 3.965000, 1.349351, 18446744073709551615, 1011011000111011111111110010001011101100100000111101101000100010100001100010011011010001000010111001
0, 134, 9.919269, 0, 4.095000, 1.340594, 18446744073709551615, 0011000010000010001100100011001001100110001001011110100011110110110111100001011001101011100001010110
0, 135, 9.444231, 0, 3.775000, 1.109364, 18446744073709551615, 1011110000110101001010011011011110101101011001100100110000110101101001000000110010100111001000010011
0, 136, 9.485878, 0, 3.670000, 1.281722, 18446744073709551615, 0100110011111001010000110011101010000111110000110000100000110110110011100111010011110111010110001010
0, 137, 9.693216, 0, 3.760000, 1.219648, 18446744073709551615, 0111101001011110110110101101010010110101101110011100001110011100110100110001100001001110101101011111
0, 138, 10.096066, 0, 3.995000, 1.355776, 18446744073709551615, 0101011111110010000100000110100000110010010011100010010010011000010110011011110011110000011110101111
0, 139, 9.652989, 0, 4.655000, 1.492593, 18446744073709551615, 0010111011011010101001110010000101110110011000010101111011000001100100100101100001011001011011110001
0, 140, 9.735782, 0, 4.875000, 1.434062, 18446744073709551615, 1001010110111001010011011001101011011100110110100111001111010111110010011110111000101100110000001011
0, 141, 10.020954, 0, 3.490000, 1.156298, 18446744073709551615, 1110110001011110101101101000011000100111101010001100001000011110001110110001000010001110000000001100
0, 142, 10.168486, 0, 3.950000, 1.115449, 18446744073709551615, 1101010101011100111010101000100111010101000110010010101110101001000011001011001010100000110000010100
0, 143, 10.722950, 0, 4.110000, 1.240058, 18446744073709551615, 1110001001000110011100001100001001101100101111011000000011100011100101101100011101000100100000001101
0, 144, 10.334240, 0, 3.625000, 1.221563, 18446744073709551615, 0001001101100011111111001111111011111001111111111111111000000000001110011101010101001101001001110110
0, 145, 10.559652, 0, 5.340000, 1.344087, 18446744073709551615, 1001101011011111001111101110000101000111110011000100001011100110011011101000100110001111101101000010
0, 146, 9.752240, 0, 4.460000, 1.340567, 18446744073709551615, 0001111010010000101010010101100101100101101110001111100101001100000101111011011000011100110111000111
0, 147, 10.346577, 0, 3.725000, 1.311862, 18446744073709551615, 0111001110011101011001011011101000010010000111101110100010101111100001111011001100011110111010110110
0, 148, 9.863912, 0, 4.210000, 1.151417, 18446744073709551615, 1110010100011011001110001010111011101110110001011011001101101110000100101110101001100000101100010011
0, 149, 10.308976, 0, 3.755000, 1.182974, 18446744073709551615, 0110111010001101111100010111111001000000010100000101010010000111000110010001001100001000011010111101
0, 150, 10.137209, 0, 3.580000, 1.387272, 18446744073709551615, 1010111111110101111111011111101000111111100000001111000101010100001100011010000000010100101110010101
0, 151, 10.130556, 0, 3.760000, 1.249648, 18446744073709551615, 1011100010011101001110100011100100010000011111000110100001011011011011010110000001001101100011111100
0, 152, 9.685979, 0, 3.810000, 1.183579, 18446744073709551615, 1001101010101001011000100010101010000011100011111100101101011111110100100001110001001101000101100001
0, 153, 10.299438, 0, 5.315000, 1.490790, 18446744073709551615, 0100000001011100010110011111010111001001011011100111011010100011000100100110111000111011100110001100
0, 154, 9.787746, 0, 4.350000, 1.459050, 18446744073709551615, 1110001010001110011100011111001010001100011010110001101100111100001010110010011110110001100000111110
0, 155, 10.408150, 0, 3.550000, 1.265450, 18446744073709551615, 1000111111101011111100010101101101010010100011110000010100100111001010010000100010110001011111001110
0, 156, 9.835962, 0, 4.920000, 1.419471, 18446744073709551615, 1000010001000011000101001101101111100011100001110110000000000111000101011110100010100000111110101110
0, 157, 10.332727, 0, 3.845000, 1.155296, 18446744073709551615, 0110101111011101010000111010001010101000111010010111001101000011110000000101111111110100001101111111
0, 158, 9.680549, 0, 4.730000, 1.249643, 18446744073709551615, 0010011101111100101100011000000001000001000110000010000100101111011000101010101001101011100100111000
0, 159, 10.002783, 0, 4.370000, 1.251161, 18446744073709551615, 0101000110100001001101001101110011100111011000101011100101110011111010000011100100101111000011111101
0, 160, 9.740783, 0, 3.790000, 1.148618, 18446744073709551615, 1101000000000100111001000011001010010110011001011000011110110001010111110010110111001011100010101011
0, 161, 9.684882, 0, 3.860000, 1.112409, 18446744073709551615, 1011101101010010111000000011101010001111100000111000110111100100100100100010010100010001010001000110
0, 162, 10.339395, 0, 4.855000, 1.202554, 18446744073709551615, 1111101101001000100100100001001011111101100100110000111011010001110100000101100110111101010001100100
0, 163, 9.725823, 0, 4.685000, 1.366789, 18446744073709551615, 1001101100101011001110110101101001111110101101101100101010010000001001011011110010111101110000011001
0, 164, 10.228826, 0, 3.350000, 1.173050, 18446744073709551615, 1111001000110100000100001010111110111000100010110000000101111001011000000100110100001101010001000101
0, 165, 9.597144, 0, 3.995000, 1.385775, 18446744073709551615, 0110001001000001011010000110111101011010011001111011101000011000101111000001011100111011001010101001
0, 166, 9.891088, 0, 3.995000, 1.185775, 18446744073709551615, 0011100100111000001001001111000110111101001110011000011110011100011011010101010101111110000110001101
0, 167, 10.329855, 0, 4.385000, 1.482210, 18446744073709551615, 0101010100000010011010101100100010110000010000111001000001101100000101001101101011011011110010011100
0, 168, 9.646594, 0, 3.950000, 1.335450, 18446744073709551615, 1110101011010111100110110110010001111001100110000100001101011100111000101100001001011011111011011011
0, 169, 9.757705, 0, 3.370000, 1.185961, 18446744073709551615, 0111001111011010010010101101101100101100110111001011010011101101000101111010101111110100000000101100
0, 170, 9.866962, 0, 3.835000, 1.133629, 18446744073709551615, 0100010001010110001100110011101011110110010111101011010100001011110011101100111010011011110010010000
0, 171, 10.052314, 0, 4.380000, 1.201912, 18446744073709551615, 0110000111011110001111011010111111100111100100010001001011001010111110111101000101101111011101100110
0, 172, 10.123297, 0, 4.455000, 1.351036, 18446744073709551615, 0101000000001111011010011110011100111111110000000100101001101001111000111001100110001111000010101111
0, 173, 9.863353, 0, 4.325000, 1.225262, 18446744073709551615, 0000001001000001011100111111001101011101111110011010101001010001100001001100100001100100011100001111
0, 174, 9.703288, 0, 4.760000, 1.589248, 18446744073709551615, 1011011111100110100111101010001001100100110100010100111110111001001001000111011010001101011001011010
0, 175, 9.550983, 0, 4.285000, 1.296551, 18446744073709551615, 1001000101111001001011011111111101010001101011110001000100100110111101111100000001010111100111101101
0, 176, 9.705335, 0, 3.530000, 1.139882, 18446744073709551615, 0111010010000100111011110100111011001001010011100001010101111100010101110111000111100001000011101110
0, 177, 9.618167, 0, 3.600000, 1.230801, 18446744073709551615, 1011001110100110001011100010000101001101111110100010111100100110000110000110010110001001101000110111
0, 178, 10.119877, 0, 5.605000, 1.550655, 18446744073709551615, 0010100100110001011100110110101000111110100111010000011000001101101111000101101001101011101000100101
0, 179, 10.072069, 0, 0.000000, 0.000000, 18446744073709551615, 1001111110011110010010111000100110011100010000110110001110100001101010000001100010110111010111001000
0, 180, 10.187042, 0, 5.355000, 1.575455, 18446744073709551615, 1110001001010010011000100000000100111011111000100100101100010100110001011001001000111000110110101101
0, 181, 10.105582, 0, 3.865000, 1.328009, 18446744073709551615, 1101100010111110101110101110001011101010001111000000110111010010110000000101010010100100000011100011
0, 182, 9.829840, 0, 3.285000, 0.977951, 18446744073709551615, 0011111011010011011011101100011010000010001100101111110010001111111000100011011100000000011111001100
0, 183, 10.091496, 0, 4.805000, 1.545214, 18446744073709551615, 1101000110001011000100111111011011011010001110110110101101001101101011101111001010100111011110000110
0, 184, 10.255529, 0, 0.000000, 0.000000, 18446744073709551615, 1011000011111000101100011011010111010111101100110001011010010010111111111000101101010000001011011010
0, 185, 9.745150, 0, 3.765000, 1.216269, 18446744073709551615, 1000101010011011100101010011111101111101111000111101110101100111011001001101011001000001101111101000
0, 186, 9.949328, 0, 4.250000, 1.386250, 18446744073709551615, 1110111011101110011001011001000011110011001001100011010110100110010110100101010001011001010011001111
0, 187, 10.233803, 0, 3.780000, 1.155833, 18446744073709551615, 0101100111011101001100000110100111010011010100011110100110000100011100110010010111001001110101110001
0, 188, 9.572067, 0, 3.895000, 0.950555, 18446744073709551615, 0000011010010000001110101101010111100110110110010011101010101011101001011001101001010010101100101011
0, 189, 10.497451, 0, 3.605000, 1.149055, 18446744073709551615, 0111011101110111011000000011100011011101010010011110011111000100101111111011100100110011001111100001
0, 190, 10.439748, 0, 4.060000, 1.316728, 18446744073709551615, 0100001100101110000110100000000110111000101000100011001100100100010101111000010001000001010111011110
0, 191, 9.204800, 0, 3.860000, 1.292409, 18446744073709551615, 0010011111110000111010110011100010011111101101100111101101000100110011010101000101111101110111100111
0, 192, 9.561732, 0, 4.415000, 1.562930, 18446744073709551615, 1001000101000101111111000000111101111110111010001100101111110111001011110101000101000000001100110010
0, 193, 9.761939, 0, 4.040000, 1.331969, 18446744073709551615, 0000010110111010110000010000110001000100110001011111111010100000001011111011101011001001000011111011
0, 194, 10.741829, 0, 4.750000, 1.376250, 18446744073709551615, 0100100101110111000110100001010010101110111011011001011110101111110110000010011010001010111001011101
0, 195, 10.286190, 0, 4.235000, 1.351069, 18446744073709551615, 1101000110111111101101000000111011101010011011010100001000101000011000100111101100000111110001011100
