round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 11.911906, 0, 4.390000, 1.435179, 18446744073709551615, 0100110000111000010100111101101101011001110000110110010001001100011100110110110101100001010101010001
0, 30, 12.114779, 0, 3.685000, 1.349982, 18446744073709551615, 1110011001110110010110001111011101100000111111000110100101101010101010101000010001111101001001100001
0, 31, 11.944697, 0, 3.720000, 1.113216, 18446744073709551615, 1111111011110110000101001100110010111110010000101110001111110001011101010111011000000010111100110111
0, 32, 11.917497, 0, 3.855000, 1.465365, 18446744073709551615, 0111100010100111110101110011011011101110011100000000111000001001111000110111110110010110011101100011
0, 33, 12.237631, 0, 3.970000, 1.251491, 18446744073709551615, 1001000100110011101101100111110000001011111000111100010100000100000001101000111011100100011111011010
0, 34, 11.734891, 0, 4.155000, 1.358335, 18446744073709551615, 0110111110000000001100011101011100110011100100001011111011010011101010001011110010100100001001011011
0, 35, 12.327142, 0, 3.845000, 1.173137, 18446744073709551615, 1011101110011010010110011100101000100100110011111110111110011011001100101111100100101001011100110000
0, 36, 12.129793, 0, 3.810000, 1.208740, 18446744073709551615, 0101011111111011111111000000111000101100101010110001100010100101111010000010101110110101011100011001
0, 37, 12.237288, 0, 4.240000, 1.242625, 18446744073709551615, 1000010010101101101001110000111011001010010000001100011100110011100001010011101011010111000110100011
0, 38, 11.591246, 0, 3.520000, 1.175695, 18446744073709551615, 0000000011100100000111000000000100001001001010011110110000100100010110110000110001100100010111111010
0, 39, 12.032581, 0, 4.170000, 1.407210, 18446744073709551615, 1001011100101010010000111010110100101011011010011011000110100010100110110011111000110100000100101111
0, 40, 11.833339, 0, 3.510000, 1.176698, 18446744073709551615, 0001011001111010000000001101111001011100001011100011000010101100011101100101000111010100001010100001
0, 41, 11.623452, 0, 3.550000, 1.371475, 18446744073709551615, 0011100010101110110100001101010000011111111001100101000100001110001010110001000101010101111010111010
0, 42, 11.986549, 0, 3.420000, 1.086636, 18446744073709551615, 1110101100110111001111111110110111111110110000001110101110000001001100111010010001001010011000111101
0, 43, 11.732154, 0, 3.755000, 1.163975, 18446744073709551615, 0111110110001110110110110001001011000000001111010001110001100010111111000011010110101000111110000111
0, 44, 11.833538, 0, 3.615000, 1.196093, 18446744073709551615, 0101110110101111011101001110011100111010110001111101010111011101011100100100111001011001110100111110
0, 45, 12.398525, 0, 4.525000, 1.414619, 18446744073709551615, 0001010111000100111101100010100101000111010110111011100100001110100001101111101101101110001100111010
0, 46, 12.038749, 0, 3.665000, 1.078454, 18446744073709551615, 1111100000110101111111000101100111111111010011100111110001100001010111110010011110010110101000100010
0, 47, 12.074224, 0, 3.465000, 0.998714, 18446744073709551615, 0100011010101111001111111011100110111111000110010000011110011101011111000011001001010000110011111001
0, 48, 11.889015, 0, 4.100000, 1.541900, 18446744073709551615, 0110010011010001010010111000111000110101101001011111111101101011000101110000000101000010110010101101
0, 49, 12.084053, 0, 3.545000, 1.342306, 18446744073709551615, 1001000010101011111011000001001011111011111011010011111111011100100001000101101111001011110000101000
0, 50, 11.593597, 0, 4.665000, 1.545154, 18446744073709551615, 0000010111100100110101110001001011101101010001100100010100000111011010010010001001010110010110110100
0, 51, 12.296980, 0, 3.820000, 1.101673, 18446744073709551615, 0110010010101111111100000101110010111101110111111101001101110000000101001010010100101011101000010101
0, 52, 12.089556, 0, 4.015000, 1.323574, 18446744073709551615, 0110001001111111011111101001011001100001000111110001000011111010000000110010000110101100000001101100
0, 53, 11.751117, 0, 0.000000, 0.000000, 18446744073709551615, 1010010010111001011010110001011000000001100110000001000100101110101111000010001100110100111101111000
0, 54, 11.958922, 0, 3.360000, 1.347504, 18446744073709551615, 1010010011001100111100011111010110001011001110001101000010111000101100101110111111010000011011011100
0, 55, 11.550830, 0, 3.560000, 1.459664, 18446744073709551615, 0110110100011001011001100111000000111000100000010101010001010010001100110101000110100110010000001111
0, 56, 12.398098, 0, 4.015000, 1.083574, 18446744073709551615, 0011110100011011111010000001010001011001111001000101010001100011111011001000100100010011010011001001
0, 57, 12.069688, 0, 5.170000, 1.493811, 18446744073709551615, 0010000010101010010011110000010110111101111010001000001010100010101110011000000101101000000010000110
0, 58, 12.242257, 0, 5.160000, 1.748144, 18446744073709551615, 0111010000000011101111010111011001101011100101100100011010111100010100011001010000100010010001010000
0, 59, 12.300315, 0, 4.335000, 1.364854, 18446744073709551615, 0101111000110101111001011110001000101000011101100101001010010011010011000100001100000000010100101110
0, 60, 11.759868, 0, 3.635000, 1.129642, 18446744073709551615, 0011100100111011011001100101100001100110101011011001100010000010100110000110001010111011100000110101
0, 61, 11.942257, 0, 3.080000, 1.008735, 18446744073709551615, 0010010110101111010101101011011001011110111111110110100111011101010001010011111010111101111010110100
0, 62, 11.468388, 0, 3.495000, 1.177824, 18446744073709551615, 1101001110111011101010110010011100111001011101001100011010100000100011000000010011101010011010101111
0, 63, 11.764940, 0, 3.915000, 1.314501, 18446744073709551615, 1001101001011110010100100011110010001111010101001001001110101011011111111000100110000000101011011011
0, 64, 11.952687, 0, 3.630000, 1.341330, 18446744073709551615, 1010011011010001100001001100010000110001100000101100001111001100100110000101100000011111100101001010
0, 65, 12.064878, 0, 3.715000, 1.055763, 18446744073709551615, 1100000100110001011000001000110011001110101001001000010010000001111011101001000100101110100001001000
0, 66, 12.357530, 0, 4.045000, 1.309355, 18446744073709551615, 0010010011001111110001011000100001101000110111101100111001010000111010010001111111001101011110001010
0, 67, 12.204893, 0, 3.910000, 1.349019, 18446744073709551615, 1000111001101001011111110101100110010000011011001001111101101001000011000111101000010011000101000010
0, 68, 11.576319, 0, 3.625000, 1.292969, 18446744073709551615, 1011101111000011011010101000101100100001010111101000011111001010001000101010111100100110001011100000
0, 69, 12.676265, 0, 3.300000, 1.151100, 18446744073709551615, 1011000010101001101010000010101101110011110010111110011011101111110101010101011101010111101110000010
0, 70, 12.505048, 0, 3.920000, 1.269935, 18446744073709551615, 1000110000010000001010111101100001001100000001101111001000010100111001011100010010000010001100010000
0, 71, 12.144635, 0, 4.275000, 1.376618, 18446744073709551615, 0000100001100100011101101010100100010010001010101010000101010001110001100111101000110101010010100101
0, 72, 11.452254, 0, 5.450000, 1.650476, 18446744073709551615, 0000011111010000001110111100011000100010100010100000000000010110000011111011011000111110111101111001
0, 73, 12.119722, 0, 3.300000, 1.041100, 18446744073709551615, 1100011110101100110100101010000011110111110011110101100110111011110100111100111000100000001000010011
0, 74, 11.479235, 0, 4.225000, 1.255871, 18446744073709551615, 1001100110001100011101111000010101001101110001111010000000000100111100101110100101001010010101001111
0, 75, 11.829803, 0, 4.705000, 1.336605, 18446744073709551615, 1101000100001111100001001110110000101100101011001111011001001011001100011110010110111110111100001110
0, 76, 11.815793, 0, 3.750000, 1.326875, 18446744073709551615, 1000011000111100010110111110011110111001100111110000110100100011010111000111101101101111100001011010
0, 77, 11.870847, 0, 5.470000, 1.389891, 18446744073709551615, 0000010110100011111001010101010000000011111000001001000000101000110110111000001011000101000101100001
0, 78, 12.052784, 0, 3.345000, 1.224084, 18446744073709551615, 0011001011110001001110100100000000111111110010101010011011110110100101110011000000011010111011011000
0, 79, 12.581749, 0, 4.065000, 1.105533, 18446744073709551615, 1110101100110110001010111010000111111011011011010011001000001001101000110100000011110010011101101000
0, 80, 11.721595, 0, 4.200000, 1.313599, 18446744073709551615, 0100101111111110011110001000010100011011101110000011000101101110100000110110010001011101110011001100
0, 81, 11.421800, 0, 3.755000, 1.143975, 18446744073709551615, 0111001011010110100011111111010100101011001101010010001101010011000100000101001111100110110101000001
0, 82, 11.889538, 0, 3.515000, 1.226224, 18446744073709551615, 1101000111100111100100000100001101110100010010010001101011110011000011111001001011001000101110010101
0, 83, 11.805212, 0, 3.145000, 1.155064, 18446744073709551615, 1001101011000110011011111000100101111100100111010101011000101110110101100110101011000111011010100011
0, 84, 11.369893, 0, 3.685000, 1.289982, 18446744073709551615, 1110110111110110101010110100010101110101001111001100000011000001111101010001110101000000011001011010
0, 85, 12.121941, 0, 4.580000, 1.493836, 18446744073709551615, 0110001110000111101010110101100010101001110010010110011111111001011101010110001011111111101001001110
0, 86, 11.755339, 0, 3.700000, 1.073099, 18446744073709551615, 1101111010011011110010001000110001101011110111111011111111101011110001101001000110110111100101010010
0, 87, 12.142367, 0, 4.790000, 1.286458, 18446744073709551615, 1010010101011111101100111011101001101010101101101001000111000001100011001110000100000001111111101001
0, 88, 11.465571, 0, 3.990000, 1.250700, 18446744073709551615, 0010111101110010101010111000101111100011010110101100001001000010001100110000001100101110111000000001
0, 89, 12.496858, 0, 3.730000, 1.147971, 18446744073709551615, 0101000111100100011100111111011011001100011000010011111011110000011011011001010100000011100111000010
0, 90, 12.370714, 0, 4.600000, 1.568400, 18446744073709551615, 0111101100010110100010000101010100111111111000010000111010011100000100010011001010000111001110111001
0, 91, 11.606976, 0, 3.250000, 1.191875, 18446744073709551615, 1011001001010011000100100011000000010101010010011110101100001010001101100101000110111110101111101001
0, 92, 12.193962, 0, 3.855000, 1.275365, 18446744073709551615, 1110111001110111101000000100110011000101011010010101001110110001111110111100011000010000000001111100
0, 93, 12.194273, 0, 3.815000, 1.345233, 18446744073709551615, 1100111100000001010101010011100000000100010111001110110011010100110100010100011111010101101000100011
0, 94, 12.737848, 0, 4.105000, 1.405466, 18446744073709551615, 0011100011100011011011001000000011000111100100100111101101011101000000101010010101111111111000111000
0, 95, 12.189399, 0, 3.905000, 1.283484, 18446744073709551615, 1000000100000110101001001011001000011111011100100110110110010010110111101100010110101101001101011010
0, 96, 12.283571, 0, 4.190000, 1.408339, 18446744073709551615, 1110100000111000001111010100111101010011110100001011011100010001101110010100000100000001000010111110
0, 97, 12.283550, 0, 4.685000, 1.526282, 18446744073709551615, 0000111100001111001111011110000011110000000011001011000010000001101010000100101111100010110111000110
0, 98, 11.473919, 0, 4.590000, 1.441220, 18446744073709551615, 1100000110001101101110010110110011110000101100000011001100001010101111000110010110001010010001111111
0, 99, 12.441753, 0, 4.500000, 1.217500, 18446744073709551615, 0110010010001011000111111100010101100000100001011111100000101001101011010010011000011100000010010100
0, 100, 12.008889, 0, 3.245000, 1.109675, 18446744073709551615, 1011100000000101101101110100110001010100011011111111000101001010010000000000001100101010101100111101
0, 101, 12.605378, 0, 4.090000, 1.354618, 18446744073709551615, 1111000000010001010010100011010001000001101001011011000001010000000101010100000111111010011011001101
0, 102, 11.847448, 0, 3.825000, 1.238068, 18446744073709551615, 1111111110001111011000110111111110101001011100110011011100110011000011100001100100111110111100111011
0, 103, 11.760798, 0, 3.970000, 1.301491, 18446744073709551615, 1000011101100011101011100001011110001000111001111110001000111010110010011111010001000011001010111100
0, 104, 11.366606, 0, 3.425000, 1.017068, 18446744073709551615, 1011101011101111001110101000111011000001001111101001110010110111010000001010001001001100011111010000
0, 105, 11.397380, 0, 4.245000, 1.374775, 18446744073709551615, 1000010010001011110111011101111100001100100101110000101010011000110110011001101011000010011011101100
0, 106, 11.706985, 0, 3.520000, 1.085695, 18446744073709551615, 1011101100010111000101010100100001100100101001000100100101000011001000100001001101010011110001101010
0, 107, 11.605581, 0, 4.405000, 1.246934, 18446744073709551615, 0111111001000000110011000110101001110110000111100101000111011110000110001001110001001000100110010101
0, 108, 11.747069, 0, 4.610000, 1.415379, 18446744073709551615, 0001010001000111101001111001100001101100111000010100111001101101000011110011010101100101001010010110
0, 109, 11.888813, 0, 3.860000, 1.261405, 18446744073709551615, 0010111110111010111010000100101000110110111111101111110100101110010101110000111110100101101001001010
0, 110, 11.290338, 0, 5.270000, 1.359372, 18446744073709551615, 1111111111011111101010010111111000111000000001010101100100001111111111011001010101011010010001101001
0, 111, 12.144859, 0, 7.110000, 2.062379, 18446744073709551615, 0110010111110011111111010001100110101101110100000110011000001110101101000111101001101010111110000011
0, 112, 12.319988, 0, 3.505000, 1.097125, 18446744073709551615, 1011110111101001100000001000110010100011010001111101010110000011000000001000110001011001111010011000
0, 113, 12.060943, 0, 4.160000, 1.571344, 18446744073709551615, 0111101000011110111100000011101100011101100111011110011000001000001001010101100110000001001101100001
0, 114, 12.286372, 0, 4.035000, 1.430963, 18446744073709551615, 1111101111010001100110001001111110010001100001011111011010000000011111101110000101010001100001111101
0, 115, 11.700608, 0, 4.240000, 1.292625, 18446744073709551615, 1010011110100001010000001011011001010001011101000111101010000010101011100000010111001111111001010100
0, 116, 11.557836, 0, 3.835000, 1.360702, 18446744073709551615, 0110100010110000100000001001000010111111110011111010101111011101111100000110001010001011111100001111
0, 117, 11.839748, 0, 4.290000, 1.271860, 18446744073709551615, 1100101000100000111011111111111110100111100011101001101001001001111001010010001111000110000011110101
0, 118, 11.730567, 0, 4.170000, 1.187210, 18446744073709551615, 1000110000001101011100100101011010001101111110110000111111101001011101011011100111101110001110100100
0, 119, 11.502112, 0, 3.900000, 1.127900, 18446744073709551615, 0101011110001000001110100011100001100100011000010101010000000101100001111011000111111110001101010001
0, 120, 12.387994, 0, 4.215000, 1.141112, 18446744073709551615, 0001000100110110111010010110111101010100100101100111010100101010000100011010010110110010110011000101
0, 121, 12.048572, 0, 4.415000, 1.477852, 18446744073709551615, 1010101011011101011110111000010011011001111100110100001011011011101101011001010111101101110000111010
0, 122, 12.259429, 0, 3.905000, 1.443485, 18446744073709551615, 1000111001000001111010001000111101011011001110011100100000111000110110000100000001110001010011101100
0, 123, 11.639528, 0, 3.940000, 1.261164, 18446744073709551615, 1010111001111101011010001001001001110100000110100001100110011111011001101110111101011100110011111111
0, 124, 12.262590, 0, 6.130000, 1.937331, 18446744073709551615, 0011000001000000101100100101001110101001110001011011000000111110100100001010010111000011111110011111
0, 125, 12.294409, 0, 3.825000, 1.208068, 18446744073709551615, 0111110010000111111100111110111011100011111000011010111000011111111000110101111101010010110100100001
0, 126, 12.276704, 0, 4.415000, 1.227853, 18446744073709551615, 0101100111000110110111001011100101110011101110001000010010101100000101100011011110010001110011111101
0, 127, 12.223607, 0, 3.275000, 1.052118, 18446744073709551615, 1000011101001010001100110011110001001111011110001010111000110100100111011000010001001011001010101101
0, 128, 12.779126, 0, 4.090000, 1.324619, 18446744073709551615, 1000111001010011011100101101100101001001101100111000001000000000101100110101110001111110110001110011
0, 129, 12.047978, 0, 3.960000, 1.361585, 18446744073709551615, 0100001110111111110101011011000001000001110101101110111011110001001110101100000000001011101100110011
0, 130, 12.073759, 0, 3.490000, 1.158099, 18446744073709551615, 0001100110111011110111100010111000010101011101000101110101101100011011010100001111100001011000010011
0, 131, 12.176230, 0, 3.955000, 1.216555, 18446744073709551615, 0110101000011101010011111001110101101011000100111110010001010000111101100111011011100101100000100111
0, 132, 11.820291, 0, 3.965000, 1.346563, 18446744073709551615, 1101101000100100000111011000111100000101110011010110111110011000111001100101001110011110001001010111
0, 133, 12.074753, 0, 3.750000, 1.326875, 18446744073709551615, 0011010111010111000111011001001101000110010010000100010011100001001001010001001011100001001011001100
0, 134, 12.306299, 0, 3.815000, 1.235233, 18446744073709551615, 1101101100110110010011011011111010001110001110010111000111101100001011010111101100100011110101110010
0, 135, 12.034498, 0, 4.100000, 1.401900, 18446744073709551615, 0110110011011110110101110100010101010011111000101010111011000000111010110000011100001100110000010101
0, 136, 11.973435, 0, 3.970000, 1.241491, 18446744073709551615, 0000000011000011000111111111011000010010110100111011011010111000011111010010001010110101110100101011
0, 137, 12.091588, 0, 4.780000, 1.513117, 18446744073709551615, 0010111101111001000011000010100110101100111111010000101010010111101110111111100011110101101100000100
0, 138, 12.320798, 0, 3.200000, 1.137600, 18446744073709551615, 1010011110100101000101111001110011010101010010000100011100111110111110111111111001100011001110001111
0, 139, 11.534403, 0, 3.520000, 1.145695, 18446744073709551615, 0001110100101010101010101110101011101101100000101010101101000111011100010111100011100101110111111101
0, 140, 11.432218, 0, 3.400000, 1.314401, 18446744073709551615, 1101011000011110111111001101000000011101000111101110101011111100010011011100000101111001110011111000
0, 141, 12.078886, 0, 3.770000, 1.304971, 18446744073709551615, 1110000000111110101000111000001100100100010111010001100111001100101101101001111001001101001000011001
0, 142, 12.018751, 0, 3.355000, 1.096415, 18446744073709551615, 0001001111001000011101101010010010000110101000000010101000000110101111111001011001100110001111010001
0, 143, 11.760107, 0, 3.535000, 1.293814, 18446744073709551615, 0100011001100011100000101100101011101111110010110010001000001010111100010101000010101111101011111111
0, 144, 11.870012, 0, 3.610000, 1.177579, 18446744073709551615, 0000110111101101001111000011110010101000101101100101001011100101101010100101111110011000110110111010
0, 145, 11.669218, 0, 3.770000, 1.254971, 18446744073709551615, 1110111011100011011010011000011111010101101101010110101001011011101010011000101111000100100100001100
0, 146, 12.043741, 0, 3.400000, 1.264401, 18446744073709551615, 0010111111101010101001111111101001010100110011100110101010100111000100000111100000000101110000011100
0, 147, 12.612547, 0, 3.880000, 1.405056, 18446744073709551615, 0010100001110110100001111001001000111011000000010111010110000110000011110011010110000011100000010011
0, 148, 12.483137, 0, 3.645000, 1.326115, 18446744073709551615, 0110101001000011010010110000111111000100111111010011010000101010010101110111101001010111111111101000
0, 149, 12.143481, 0, 4.950000, 1.332474, 18446744073709551615, 0111011110010100110101101111101101100111101001101010011101010101011010111011011100111101001001010011
0, 150, 12.679380, 0, 5.645000, 1.640315, 18446744073709551615, 0000001100101001010110100110101001010001110111110000101001011010011010110001000011101000011000000000
0, 151, 12.137378, 0, 3.450000, 1.128475, 18446744073709551615, 1100010111101000011010110001111001111110110100000111001100110010111111011100111110001101110001100111
0, 152, 11.936052, 0, 3.515000, 1.186224, 18446744073709551615, 1100000011100000101100001000101010110000010011001011100000001011101000000111011001111011110100100001
0, 153, 12.325243, 0, 3.885000, 1.440842, 18446744073709551615, 0000001111101101011001010111010100010001001001000011100101101011000011111001110111010100110100000000
0, 154, 11.851635, 0, 3.980000, 1.211196, 18446744073709551615, 0100000010011010101010111000100110110100101110100011001110110100111000100010001011001011011101001100
0, 155, 12.272624, 0, 3.880000, 1.325055, 18446744073709551615, 0000010101000011100011001010011011000000011001100000001010011100001110010110000110001011010000111011
0, 156, 11.868020, 0, 3.640000, 1.167904, 18446744073709551615, 1000000111001111101011000010011011101001100100011011010000110101000001001111001101010110101001100100
0, 157, 11.388148, 0, 3.420000, 1.186637, 18446744073709551615, 1001110001010001101010000111101011100000110110110101110111010111100111010110110010010011100111100001
0, 158, 11.740863, 0, 4.255000, 1.388924, 18446744073709551615, 0011011110000010111011110010111011011011101011011100001111011100000101011001110100111110110011000000
0, 159, 12.224531, 0, 4.660000, 1.467243, 18446744073709551615, 1001000100100011101100110001101010010010000110101011010001001011001011100101001001011000101101101100
0, 160, 11.943733, 0, 4.380000, 1.313756, 18446744073709551615, 1101110110101000011001001100000100001001111111111011001001010101110001110100010001100100001011100111
0, 161, 11.917386, 0, 5.720000, 1.484416, 18446744073709551615, 1001110011110001001010010100111100101110110110101001000001100010010001101100001000111010011111001000
0, 162, 12.087049, 0, 4.835000, 1.494002, 18446744073709551615, 0101101011010110011000000001001101100000010011001100001110010000001100011010010001011000000001000011
0, 163, 12.122016, 0, 3.555000, 1.160596, 18446744073709551615, 1001100110110010011111101011001000000010101001011101100110101111101111000010010000101001001011111100
0, 164, 11.820024, 0, 3.720000, 1.243216, 18446744073709551615, 1001100111011101001000011111001000011100101010111000010110001010111000100110101000110001100001111000
0, 165, 12.453778, 0, 4.100000, 1.321899, 18446744073709551615, 0011011111110110100000011101011010001001010101111110101010000001111000100011010110101110000100011011
0, 166, 11.236489, 0, 3.715000, 1.395763, 18446744073709551615, 0010000111110100100101111100001000111001110100101111010011010000111111011100000001000010000000011000
0, 167, 12.253066, 0, 3.345000, 1.014085, 18446744073709551615, 1011100101001100110110111001010001111000010101011111011001101110011010110100100011000011010100011111
0, 168, 12.567507, 0, 3.615000, 1.186092, 18446744073709551615, 0111100000100111100100100011010011110000110010011010010100100100000111110101010010010110101101110010
0, 169, 12.501530, 0, 4.895000, 1.574365, 18446744073709551615, 1111100100011001110011001111001011110111001000000010100101000000110000111010011000001111000010110100
0, 170, 11.665667, 0, 4.310000, 1.428140, 18446744073709551615, 0011101111000001101111111110010110001111001001101101000101000100111011100110011011100010000010001110
0, 171, 12.002880, 0, 3.535000, 1.103814, 18446744073709551615, 0101001111011001011001101110001111000110111100000000010110111101101010110011000100100001110111100101
0, 172, 11.975819, 0, 3.690000, 1.137739, 18446744073709551615, 0001110001100110001111010111100011011000001011100101000001000111011010010000010010000100010010000110
0, 173, 11.574542, 0, 3.420000, 1.226637, 18446744073709551615, 0001011001110001001011011100100110101110010100101010011110101001011101110110001011100010000011101001
0, 174, 11.757010, 0, 3.480000, 1.128495, 18446744073709551615, 1101000010111011000111111000111001011110110100010111010001101011000000101011010110010110000101001001
0, 175, 11.936192, 0, 3.855000, 1.245364, 18446744073709551615, 0011011111111010100101000000100110110011010000000110110011111100011001111111010110111000011101110101
0, 176, 12.247881, 0, 3.910000, 1.259019, 18446744073709551615, 1000000011001010000011110100110011001110101110100011101110000110011110010110010111100010100010000010
0, 177, 12.311188, 0, 3.960000, 1.441585, 18446744073709551615, 1000001110011010001101111100100101100111111010000100101100110110101111001000110000111111110100101010
0, 178, 11.732565, 0, 3.930000, 1.030650, 18446744073709551615, 0000010010000101010101111110001100000101011100001000110010010011101000100001101001101000001000001110
0, 179, 11.854871, 0, 3.750000, 1.246875, 18446744073709551615, 1101111101101101001101101000011011001001010001111000000010010010010001000001010000010110100100001011
0, 180, 11.725966, 0, 4.000000, 1.240000, 18446744073709551615, 0000011001010110111010010001001100000000101101010110011100101001011100111100010100110101001110101011
0, 181, 12.209362, 0, 3.745000, 1.339723, 18446744073709551615, 0001001011000011011000100000000010010011010001100101010101001111001101001011011101011110011010000101
0, 182, 11.972570, 0, 3.665000, 1.268455, 18446744073709551615, 0000001001011101100010100001101101100011100001000011001001001010000101100110101010010010010110110010
0, 183, 12.380481, 0, 3.440000, 1.198064, 18446744073709551615, 1010001100011000101101000111011100011110000111000010011001011101100011101111000001001110001101101101
0, 184, 12.037978, 0, 3.475000, 1.078618, 18446744073709551615, 0010110101010011010011010000000010110110000110001100011111100001111000000101001001000101111110011011
0, 185, 12.254572, 0, 3.895000, 1.172266, 18446744073709551615, 1000111001110100101101011001111100110000101110011110001110100111111010000100011000101101100101001011
0, 186, 11.905470, 0, 4.570000, 1.586251, 18446744073709551615, 1000010011011011000001000110111011011000100001101111101011001100100000111001000101100000011111100110
0, 187, 11.620012, 0, 3.865000, 1.307392, 18446744073709551615, 1001101000001110011110111001111000111111110011111010111011110011111100110011000100001011100000111001
0, 188, 11.578566, 0, 5.210000, 1.524459, 18446744073709551615, 0010101000000000101100111100110100011000100000010111010011101111000111010001101001011111101001100010
0, 189, 12.135523, 0, 4.230000, 1.438170, 18446744073709551615, 1001010001110110001110000001101001100101011011100111111000101000100100110000000111110110010101000110
0, 190, 11.382492, 0, 5.580000, 1.662236, 18446744073709551615, 1100110011111110000001110110000000100000101000000010011000011111000110110000100011010111001010110011
0, 191, 12.007605, 0, 3.610000, 1.367579, 18446744073709551615, 1101100100111011000011100000100010001011100001000001100111111100110101100110110001101111111101110110
0, 192, 11.348057, 0, 3.885000, 1.290842, 18446744073709551615, 1111011001110011010000111000100111001111001101101010101110100010101001100110011111101101000101010101
0, 193, 11.640643, 0, 4.740000, 1.387722, 18446744073709551615, 0010101101011000011000111011101001111011110000110101111111111010111110100011000100001101100101111111
0, 194, 11.479772, 0, 4.540000, 1.532283, 18446744073709551615, 1010111001010110111001100101000001010000001100011010101110001001101100111010001100100100000010000011
0, 195, 11.549248, 0, 3.345000, 1.034085, 18446744073709551615, 0101101101100100100101100111111101100011111001010101011110100000000100110011011011110111101101110110
