round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 74, 9.836432, 1, 3.425000, 0.957068, 18446744073709551615, 1110100011010010001000010100011111001000010000001000001100110001100011011000111000100011100001000101
0, 75, 10.044333, 1, 4.455000, 1.199506, 18446744073709551615, 0111011010000110101000111100101000100000011000100110001100010100111111010111011111001100010010000101
0, 76, 9.772182, 0, 3.730000, 1.017972, 18446744073709551615, 0101000000000110110011001100100110000111100000101011110100000011111001000011011101111101111110010010
0, 77, 9.244913, 1, 3.595000, 1.211735, 18446744073709551615, 1111000111101010101010100001010110111000111110010001000110011001000110001100100001101111000011100011
0, 78, 9.733321, 1, 3.610000, 1.247579, 18446744073709551615, 0101100000010101001101110110000001011011111011111010110110111101001001010000101100011000101001000110
0, 79, 9.758646, 1, 4.255000, 1.248923, 18446744073709551615, 1001100101101010001000010110001000110011111101111111101000000111100100011001000101100000010101101110
0, 80, 9.432468, 1, 4.515000, 1.115924, 18446744073709551615, 1000100011111100000101111001110010010100011011001110100010101001011111111010001110011110001010010101
0, 81, 10.115424, 1, 3.915000, 1.064501, 18446744073709551615, 1000001111100100110001011100010101110000101001110000110011100001001100110110101001010011100110100011
0, 82, 10.018376, 1, 3.665000, 1.108454, 18446744073709551615, 0100010011011101100010011110101101011110011011101110100110000111101000001000110111000011001011110111
0, 83, 9.650018, 1, 4.480000, 1.078894, 18446744073709551615, 1001111110110011110010100011010011101100101111111001001111100111010101100111011101010100110011011010
0, 84, 9.761135, 1, 4.515000, 1.365925, 18446744073709551615, 1100110000110010101100010111011111100100011001011100001100100100010110111100101101110010001001101110
0, 85, 10.550434, 0, 3.990000, 1.110700, 18446744073709551615, 1100011111001110000111100011111101111010111010100010011011011001100100101101010110001111011100100011
0, 86, 9.969837, 0, 4.555000, 1.339497, 18446744073709551615, 1001010111111100111110100001110100100110010101101111000100101100010100110100010110101111101010000110
0, 87, 9.475482, 1, 4.400000, 1.096401, 18446744073709551615, 0011010000101101100001100010010100101100000011011111111000110001111101011101101001110101000011001010
0, 88, 10.382926, 1, 4.360000, 1.160304, 18446744073709551615, 0100111101011010111010010001100101011001110101010101011010001011011011000111100101001001100011001000
0, 89, 10.144794, 0, 3.595000, 0.941735, 18446744073709551615, 1011000000101100101101001110100100111110101101111100111000100101010011111011001111000111000111001010
0, 90, 10.113440, 1, 3.535000, 1.073814, 18446744073709551615, 1111001010010010100110111110001011110100101011100101011101101011010111010000100110101101000100111111
0, 91, 10.032989, 0, 3.700000, 1.283100, 18446744073709551615, 1001010110110011000000110110111101010100101111000100111101000100101101100001111100001101111110000110
0, 92, 10.250170, 0, 3.585000, 1.034253, 18446744073709551615, 0101001011010101001111010100000101001101110111100111011010110001011011111100001110001000001100111101
0, 93, 10.022050, 1, 4.405000, 1.286935, 18446744073709551615, 1001101101111111111101111000011111001010111011101000001000011000101000110111110010010101101110101011
0, 94, 10.065520, 0, 4.270000, 1.334772, 18446744073709551615, 0011000101100001011101101111110111011111000000011110010000000011010100011010011101000011000011000110
0, 95, 10.119634, 1, 4.000000, 1.260000, 18446744073709551615, 0011010011101000110110111101010000101010101100100111000110010001100101101010100001010101001010001110
0, 96, 10.394819, 1, 4.930000, 1.182050, 18446744073709551615, 1000001001101011100100011001100010101001001000101011010101110000100000001010000001001010010001111101
0, 97, 9.297233, 0, 3.985000, 1.205974, 18446744073709551615, 0000110101101111011110010000111011010100010010110000010101001011100011100000100100000010101100111001
0, 98, 9.388206, 0, 3.940000, 1.091164, 18446744073709551615, 1100100000110101010000100010110101111001101101011111101111100000100111111000111101110101011111000011
0, 99, 10.045588, 0, 4.800000, 1.319599, 18446744073709551615, 0001000011000110011111010001010011111111101000101011011001011001101110010011101011111001001100100110
0, 100, 9.862045, 1, 3.475000, 1.128618, 18446744073709551615, 0001011010011010100011111111101001110001100000010101000100100001110101100111011000100111010011010110
0, 101, 9.854522, 0, 4.975000, 1.286870, 18446744073709551615, 0110001011000000000010010001000111011001010010000001001000001010110001111110110001110010101110001000
0, 102, 9.652941, 0, 4.100000, 1.161899, 18446744073709551615, 0100111110000000110001000110100000010111001001011110111110100111101101010001110011100011011010001101
0, 103, 9.936892, 0, 3.600000, 1.070401, 18446744073709551615, 0111000110000101111011000111001011111001000111011101001111011100101011011001100100011011100101011101
0, 104, 9.971634, 0, 3.640000, 1.087903, 18446744073709551615, 1110101110001111000100001010100011111101110101100100101010110000100010010000001101110100010001110000
0, 105, 9.810738, 1, 3.035000, 1.001664, 18446744073709551615, 1001011010110110001110000100101110111101100100100001010010110111011001010101000110011110100010101101
0, 106, 10.191804, 1, 4.495000, 1.137925, 18446744073709551615, 0101011110000001111011010111111010101100010000111000010100001100111101001110110000000001010101100110
0, 107, 9.944742, 0, 3.835000, 1.120701, 18446744073709551615, 1100100011001100100111010110010011100000001101011110111100110111101000010110111101001101011111001010
0, 108, 9.762827, 1, 3.485000, 1.178324, 18446744073709551615, 1101100100111110100101010000100000100100011101000111101011000011111010111000111010011001100010100110
0, 109, 9.872518, 1, 3.530000, 1.104491, 18446744073709551615, 1001010110100100010100110100111100010110111010000110001011001111101000101010001011010000000110001111
0, 110, 9.857040, 1, 3.545000, 1.102306, 18446744073709551615, 0111000000100110101010101010100100011111010010101101010100110010001010000000111110111110101011101010
0, 111, 10.599652, 0, 3.750000, 1.036875, 18446744073709551615, 0011000100000001110011000111000000110110001100100010001100110100011110111101001000110000010010010101
0, 112, 9.636420, 1, 3.835000, 1.210701, 18446744073709551615, 0111000100101110101110011111011001110101110011001000101101101110000110100111010100010100100000000001
0, 113, 9.919288, 1, 3.460000, 1.078683, 18446744073709551615, 0011001001110110110001010100011000110011000000011000000000001100010001101001101101001011000111101001
0, 114, 9.425788, 0, 3.805000, 1.002195, 18446744073709551615, 1010100101111111111010111100001100100101111000010010100111010101111010110001010010111001110010000001
0, 115, 10.218893, 1, 4.455000, 1.219506, 18446744073709551615, 1111111001000011100000000101010010111101100011100000100110110110100111111100100100001111001111111001
0, 116, 9.959807, 0, 4.160000, 1.131343, 18446744073709551615, 1111111110110110001011011011101000010001110000000111001010100110101010111000010110000111011001110000
0, 117, 9.688230, 1, 3.995000, 1.105375, 18446744073709551615, 1001000010011100010001011110111011100100110111011001110101000101010011111000000101100101111011100000
0, 118, 10.034233, 1, 3.855000, 1.005365, 18446744073709551615, 1110101000001010101001010011011101000010011101110011010001101000111011101101100111110011110101001110
0, 119, 9.937309, 1, 4.020000, 1.037996, 18446744073709551615, 1101001000011101011011110001101010101000011000010011111110100011010101001100110010101110011011000000
0, 120, 9.556605, 1, 3.970000, 1.051491, 18446744073709551615, 0010000100001100110110100001110010001111100011110111000000000100010001010110010101010100100010010001
0, 121, 10.332291, 1, 3.520000, 0.955694, 18446744073709551615, 1100000000101111011101111000000111100111110011001101010100111010001111011111110011101101001011101010
0, 122, 10.406130, 0, 3.590000, 1.063020, 18446744073709551615, 1001011101010100010101101110011000000001011111000111111001011001010010100011101111001111111110010000
0, 123, 10.221834, 0, 3.780000, 1.198717, 18446744073709551615, 0011001110001010001001010001100010000100010110111101000101111000101110001101111010010001111100110100
0, 124, 10.150043, 1, 3.680000, 1.032177, 18446744073709551615, 1101100000101001111101001000111111010110000011011100000010011101010101000110001010010111010011100000
0, 125, 10.065095, 1, 3.105000, 0.897565, 18446744073709551615, 1000110101110111000111100000101000001010110111001010000001101011010011011011101000000000101101010101
0, 126, 10.472711, 0, 4.040000, 1.205185, 18446744073709551615, 0010000100011001000110101110010001101011010100111001101000000111000101110101010111011111110111101111
0, 127, 9.759536, 0, 4.830000, 1.357810, 18446744073709551615, 0001010001010111110011100100001001110001011101100110000010000111001001011110001000001111011001101100
0, 128, 9.982295, 0, 3.970000, 1.121491, 18446744073709551615, 1100010001101101000010011011011110101000110101100100001011101011101000000000001001111000000001001001
0, 129, 10.220439, 0, 3.660000, 1.170443, 18446744073709551615, 1101001101101111010001101000111011001100111100110111110000111110100111001010011100000101000011111100
0, 130, 9.596664, 0, 4.040000, 1.055184, 18446744073709551615, 1010001011011100111000111001101100100111110001110101111111110111111100100000110101001110000011101101
0, 131, 9.554264, 0, 5.330000, 1.257011, 18446744073709551615, 0010000000000101001111000000111101000101111000110111110110101000011000100100100001111110000011010010
0, 132, 9.473568, 0, 4.010000, 1.099100, 18446744073709551615, 1001011101010001101000001000100111100110100111000100011001011011110000100001100111101111111010000001
0, 133, 9.809948, 1, 0.000000, 0.000000, 18446744073709551615, 1010000111001011110010101001000011111011110010010000111010001010100101001101000010100101100010100010
0, 134, 9.532830, 0, 3.655000, 0.932384, 18446744073709551615, 1001111100000000000001000111110011100100011100111110011011011111000001110010010111100111100111011001
0, 135, 10.096640, 1, 4.485000, 1.298625, 18446744073709551615, 1100110110000101011011111011100110000011010100101000101110111101100000001111111000110011010011101100
0, 136, 9.867455, 0, 3.960000, 1.091584, 18446744073709551615, 1011110001010000001010111111011111010111101101110011010111010110100100011111100101010110001100000000
0, 137, 10.376845, 0, 3.490000, 1.068099, 18446744073709551615, 0101001101000000111000011100010110110110110000110001011101111000001110001110000001001011000011011010
0, 138, 9.921399, 0, 3.805000, 1.222195, 18446744073709551615, 0100100011101110001000011110111111011010010000000111001001011011000010110100010100000110000110001000
0, 139, 9.951909, 1, 3.245000, 1.009675, 18446744073709551615, 0001100001100011011011000101111011101001110111001101100101101001110110010000001100001000111110011100
0, 140, 10.355482, 0, 3.285000, 0.925863, 18446744073709551615, 0100101100110100001001111110001100110010101010110000110000100101100101011011100101101011101111100100
0, 141, 10.279316, 0, 3.505000, 1.037125, 18446744073709551615, 0101101000101101111001101101100000100001001010001110011010001111010110111011110110100001110100110111
0, 142, 9.938725, 0, 4.395000, 1.325815, 18446744073709551615, 1000111001110110101101100010001000111010111110101101011110000100001000100110001011010000011111100001
0, 143, 10.508939, 1, 3.785000, 1.065512, 18446744073709551615, 0000000101000010100100000100011100010011010101011001001111110000001000001010111011100000101010111111
0, 144, 9.731400, 1, 3.795000, 1.148954, 18446744073709551615, 1101011010011000111100001010000010011001111110110010001100010100010111111100000111011100110000010100
0, 145, 10.041254, 0, 3.945000, 1.006343, 18446744073709551615, 1011100101011010100111100000110010110000110011001001101110001001100011001011011101100010010100101000
0, 146, 9.985238, 0, 4.075000, 1.203319, 18446744073709551615, 0001111101000001110111011110001010111010010000001010110100001001010010001111100011110011111101010111
0, 147, 10.224531, 0, 4.495000, 1.137925, 18446744073709551615, 1001001110011011100011110011010000000010011111100010001110010110011111100000011100010111101011100101
0, 148, 9.676844, 1, 4.405000, 1.266934, 18446744073709551615, 1111001000101010111001110010010111011010100010000010010000011100010011111000001111111101111011100010
0, 149, 9.429614, 1, 4.185000, 1.215633, 18446744073709551615, 0000110111000110001010000110010100100111010101110000111111010001001000011100000111011100110110101110
0, 150, 10.556760, 0, 3.995000, 1.205376, 18446744073709551615, 0100000011111001110011111011101110000001000000010100011111010100100100000100111001000110011110001110
0, 151, 10.408899, 0, 3.990000, 1.050700, 18446744073709551615, 1100000110010110001111010001010000010000100001001000100111100011010110101110111111110101010000110010
0, 152, 10.601218, 1, 4.025000, 1.112369, 18446744073709551615, 1110000101010011100111000001011000010110010000011000110011111011001101101010010000000001100101011000
0, 153, 10.249043, 1, 3.525000, 0.985119, 18446744073709551615, 0001000011001001001101101100111010000100000110011010111100100010000100111000000000111110010110001010
0, 154, 9.186981, 0, 3.770000, 1.204971, 18446744073709551615, 0100101101100000001100101010011001101100101001101101000111111101000100011010100100100110010001110001
0, 155, 9.796672, 1, 5.085000, 1.349202, 18446744073709551615, 0001010111001101111100010101111010010111000010111000100001100000101101100011010010111011100010010110
0, 156, 9.971667, 1, 3.815000, 1.025233, 18446744073709551615, 1011110101011111011010000100100010000100101010000001010111010010011010111001110111111001011110010000
0, 157, 10.223638, 0, 3.475000, 0.998619, 18446744073709551615, 0010010001001000111000000010110001111000001100110111010011101100111001000101011001000110001011100111
0, 158, 9.628124, 0, 4.385000, 1.274492, 18446744073709551615, 1010000000011111010110010110000110010100100111000101101110010010100101000111100001001001000111110001
0, 159, 9.668905, 1, 4.710000, 1.194060, 18446744073709551615, 1001010011000101010001110011110001100001010001110100001000110111100110000000111100101101101001110101
0, 160, 9.664492, 1, 4.350000, 1.168275, 18446744073709551615, 0111000010001110110011001000110011001100001110010100010111011101111010111010001101001010001100011101
0, 161, 10.253946, 1, 3.900000, 1.217900, 18446744073709551615, 0101100101011100101011101000010000001001011000010000101011001010000100100111011110001000111110101101
0, 162, 9.170712, 1, 3.990000, 1.030700, 18446744073709551615, 1001110111101110001100110111000110001111111111101100010000011101010111000001001001011111101101010011
0, 163, 9.582835, 1, 3.125000, 0.911719, 18446744073709551615, 0111110111010110001110000000100100101001000110111010000111111110101100000111111001011111011100010101
0, 164, 9.337826, 0, 3.630000, 1.161330, 18446744073709551615, 1000111101110111001101011010101101110111010001000000111011100100011101011001001010101101111010100101
0, 165, 9.552608, 1, 3.560000, 0.979664, 18446744073709551615, 0110010111010110011011111100000110011100001011100101000111110010111010100000010010010110111011010001
0, 166, 10.325428, 0, 4.165000, 1.124301, 18446744073709551615, 1100000100000000000111001101000000001001010011101111011001011010000111011001011111010011101000011101
0, 167, 10.279381, 0, 3.515000, 1.076224, 18446744073709551615, 0101011010100001100111111110011011110101111011001010001001100000111101000001110100001011000111101101
0, 168, 9.630149, 1, 3.750000, 1.066875, 18446744073709551615, 1111100011011000110011100100101100100110111101100101110000000000111111010010000110100111100000110100
0, 169, 9.763434, 0, 4.060000, 1.091565, 18446744073709551615, 0010111110011000000100111110011000000001011100100111011110100000010011000101011111001010100000000111
0, 170, 10.618670, 0, 4.195000, 1.160995, 18446744073709551615, 0110101101100101100001110000111011100101100001011011100000000100001111100010010001100000111010110010
0, 171, 10.096629, 0, 3.765000, 1.088021, 18446744073709551615, 1100011011100111110011100111111011111110111011110011011000101101110011011100100011010000110011101111
0, 172, 9.776896, 0, 4.245000, 1.394776, 18446744073709551615, 1100000000000000011110011000001011010101000001110010101010001111011111010100110111001101101100000111
0, 173, 9.818632, 0, 4.285000, 1.260163, 18446744073709551615, 0110111100100111111111000010011000000011001101000110010010111000111001101001111000110101011011101001
0, 174, 9.909478, 1, 3.720000, 1.063216, 18446744073709551615, 1011110101111101110010000011001110101001011011110111010100111111001011010101001000001001111011101001
0, 175, 10.360927, 1, 4.960000, 1.262385, 18446744073709551615, 1100110111011111110110000001010010010010101001000000001100101011101110010010001110000111100101110000
0, 176, 10.317110, 0, 3.885000, 1.020843, 18446744073709551615, 0101101101101111111101101001010001101010001010101001110010001011000100000110000100011001000101000010
0, 177, 10.269679, 1, 3.635000, 1.009643, 18446744073709551615, 1011111100010010110000001001010000010101101100011011110101010100101011010111111000111011000111000011
0, 178, 9.616840, 1, 3.840000, 1.036945, 18446744073709551615, 1010011010010101110111011011000110101011101011100101000010010000101111100110001100011000100010001100
0, 179, 10.452027, 1, 4.395000, 1.345815, 18446744073709551615, 0101110001110011101011110001111110001110010110110111010011101001000101111001011000111111101110100111
0, 180, 10.120212, 0, 3.450000, 0.978475, 18446744073709551615, 1010000111000110111001011010010111111111101111011101111000110111011101101011111100001111001010111000
0, 181, 9.667058, 0, 3.525000, 1.025119, 18446744073709551615, 0100110101010010100010111101110010110111001111000001011100111001110001101110000011000111010011110010
0, 182, 10.347795, 0, 3.820000, 1.241673, 18446744073709551615, 0110110100001011000010010011101011000110010010100110101000110000001100100110100000110000100000000110
0, 183, 10.045772, 1, 4.030000, 1.406691, 18446744073709551615, 0000101000111000110011001001110001011111011100011101101111001010000110011010011101000110101010000000
0, 184, 9.736972, 1, 3.585000, 1.074253, 18446744073709551615, 0100001100101010001111010100110001010100000101111101100000101101011111101111001101010011101101110110
0, 185, 9.667451, 1, 3.890000, 1.196579, 18446744073709551615, 1110001101110110110011010100010111011010000010110000000100001110110100011010010001001010110011101100
0, 186, 9.370784, 1, 4.105000, 1.265466, 18446744073709551615, 1001010011101101001101110101000000010111110010001010101110100011100100111010001100000101010100100110
0, 187, 9.458294, 0, 4.400000, 1.426401, 18446744073709551615, 0011101010110011110111101100101000111110110011001001111110111110110000111101010001101001111111000100
0, 188, 9.829697, 1, 3.555000, 0.970596, 18446744073709551615, 1000010000111101000111110110001110111010100100011010100101111101110111000000101010110000111010011010
0, 189, 10.352573, 0, 3.575000, 1.006568, 18446744073709551615, 1011101110101001010011000110101110000011100000010100101010111111100011001000000110110011010001100010
0, 190, 10.131858, 1, 3.535000, 1.293814, 18446744073709551615, 0001110001001011000111111100000100010100010001111100010011110010110011000001100000001000111010001100
0, 191, 9.766792, 0, 3.300000, 1.081100, 18446744073709551615, 1111000000001010110001001111110010101010001111001101110001000001101010001001010101100111010101100000
0, 192, 10.076800, 1, 4.680000, 1.248577, 18446744073709551615, 1111011011111101000010110110000001111111110010101010011000010100010001110001111101111001100010100101
0, 193, 9.707180, 1, 3.680000, 0.862177, 18446744073709551615, 1111100000110100111101001101000010111100100010111100100101000110101001101011000101000111101010001110
0, 194, 9.793726, 0, 3.590000, 0.943019, 18446744073709551615, 0100111001111010100001110100111110101111011010010011100110010100011000111011100011011101101010010010
0, 195, 9.880454, 1, 3.970000, 1.121491, 18446744073709551615, 0011100010001111110010100111101111111001110100110010111001011101100111001110111101100011000011111010
