round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 9.568132, 0, 4.020000, 1.186392, 18446744073709551615, 0011011011000010101101101010101001100001111000010101101101110110001010010101111110111101000110010000
0, 55, 9.364258, 0, 3.945000, 1.340713, 18446744073709551615, 1110000000110101011101010001101011000000101110000111111100011001111000111110110011011010001111000001
0, 56, 9.948335, 0, 3.845000, 1.175296, 18446744073709551615, 0011000110010101000110110111001100001001111011110101110111000010110110011101001000011001011011101000
0, 57, 9.609138, 0, 3.715000, 1.347751, 18446744073709551615, 1101101000000111110100110110110011010101000011101111110011111110101000000011110011110110110111011111
0, 58, 10.143534, 0, 3.445000, 1.049616, 18446744073709551615, 1100101111100011001000001000000110011111100011011101100010010000101101011101101111111011010001111101
0, 59, 9.673048, 0, 3.535000, 1.058852, 18446744073709551615, 0001100101001011101000001010111100001101010110011001011001110011000100111110010100010100001111010101
0, 60, 10.151561, 0, 3.300000, 1.002200, 18446744073709551615, 1101111011100001101100101010110000100111100111000001101010111011100111110011001001010001011000000001
0, 61, 9.647853, 0, 3.500000, 1.045000, 18446744073709551615, 1000001001101010000100000010010000010111110101101001101000001001111010011000000111011100011000110110
0, 62, 10.057049, 0, 4.425000, 1.362762, 18446744073709551615, 1110000111010011110100001011111100001000001100010011110000001011111000001100101100000001110101101000
0, 63, 10.100275, 0, 3.815000, 1.049691, 18446744073709551615, 0010111011001001010111010110000110010111001010001100001011010010011001111100011111010101110011001100
0, 64, 10.422747, 0, 5.725000, 1.493862, 18446744073709551615, 1110010010100011010000101000111000110111000000101011111011110010100001010100011010100001111100010001
0, 65, 10.042913, 0, 4.185000, 1.300491, 18446744073709551615, 0111001100111110010001110101011111000000111010001010001000001111110001011010011010110010100100111001
0, 66, 10.202565, 0, 3.260000, 1.089848, 18446744073709551615, 1000111011110001111100111001000011011100010011001011011000100011101010011110011001010100111001110011
0, 67, 9.848969, 0, 4.695000, 1.461114, 18446744073709551615, 0101001000110111111100111110101110010010010100011100101111100100110010100110111001000101111000110100
0, 68, 9.837559, 0, 4.790000, 1.327018, 18446744073709551615, 0101011101100100110001110110100000100001110111110001010101000000111011011110010111010100110000101111
0, 69, 9.705646, 0, 3.790000, 1.118617, 18446744073709551615, 0110111111011000010111101010000010111110101111100011000110010010010111100001101101101111110111100010
0, 70, 10.058826, 0, 4.265000, 1.190969, 18446744073709551615, 1010000000110100010001100010000110010010011001111000110000001110100110110110010111110000100110010010
0, 71, 10.233987, 0, 4.055000, 1.153112, 18446744073709551615, 1111111100010011001110001000101001010100010010001000110101100000000110111000110101100111010011011100
0, 72, 10.662223, 0, 3.370000, 1.015961, 18446744073709551615, 1001110000001101110010110000100000000010000010011000101000001100100111011101000101010110100011101001
0, 73, 9.721315, 0, 3.355000, 0.943855, 18446744073709551615, 1011001000110010111110101111100000011101100111111100110000101001100011010010000111100000110011110010
0, 74, 9.372862, 0, 3.855000, 1.246754, 18446744073709551615, 1010101000101000011110111010000010100111011010100001110110100010100110010111100010101000011001110010
0, 75, 9.897290, 0, 3.690000, 1.111578, 18446744073709551615, 0100011001011010001101001111101101100000101110110011000001111001010101000101110111001010111100100111
0, 76, 9.232358, 0, 3.830000, 1.257721, 18446744073709551615, 0101101101011101111001011101101000110010111110001011000001111111011011100100011000100000100011101010
0, 77, 9.720860, 0, 4.105000, 1.276956, 18446744073709551615, 1000000111111111000011110000010000010011011001111111111000000011110010000100010110001011001001100101
0, 78, 10.010477, 0, 3.220000, 0.944232, 18446744073709551615, 1010110111100110110110110101110110101001110110100101100101101100110000000011111111100100000100111111
0, 79, 9.815466, 0, 5.680000, 1.482352, 18446744073709551615, 0011010001001111011000100100010001110001011010110011101011111100100010110101100001010011001010110001
0, 80, 10.612788, 0, 3.520000, 1.061791, 18446744073709551615, 0110111110100101111010011000110011110010010111100001011011110110110100100111110011111000011111110111
0, 81, 10.065927, 0, 3.750000, 1.246250, 18446744073709551615, 1011010101000011010101011011001011100011000110000100100000101000101100111110111110000110101111000000
0, 82, 10.351722, 0, 3.740000, 1.132648, 18446744073709551615, 0101001000110011000110100001000111101010101111110101011111100001010011000010110100100110011101110101
0, 83, 9.734492, 0, 3.940000, 1.155928, 18446744073709551615, 0010000011111111101111010110110110100011100001001111100001001100101011001110000010011000000110100001
0, 84, 10.332531, 0, 4.490000, 1.186698, 18446744073709551615, 0000001101011101111111110001011100111011000101101000100001100110101111001001111101110111000001111001
0, 85, 9.355839, 0, 3.810000, 1.463579, 18446744073709551615, 0010001000011101010011000100011000011110001000000010111000100101111111010100101001111011000011100000
0, 86, 10.154515, 0, 3.390000, 1.138058, 18446744073709551615, 0001011011000011001101010100010110001100110011101001101111010111000110011011011000011110010100011110
0, 87, 10.336816, 0, 4.120000, 1.416112, 18446744073709551615, 1011011010111001001011101110010100001110000010111111110000010000101101110100010100000011001011101000
0, 88, 9.692753, 0, 0.000000, 0.000000, 18446744073709551615, 1100110001011110011010110110000011010010110100001110111010110000100101100011010000001100110111010001
0, 89, 9.854246, 0, 3.980000, 1.302792, 18446744073709551615, 1010000101001100101010101010110010101110010100000010011111110010100100100101111011000011011010110011
0, 90, 10.148158, 0, 3.415000, 1.079530, 18446744073709551615, 0010010100011110000011011001000011010111101000110110000000011000110110010001011000101101000101100010
0, 91, 9.948815, 0, 3.960000, 1.284769, 18446744073709551615, 0110001111100101101000001010011111010100111011110101101101000001011001101000010011011111101010001101
0, 92, 10.168352, 0, 3.560000, 1.092928, 18446744073709551615, 1100110010100110111010011000100101000110110010111100010011100100100000000010111100111001010100010110
0, 93, 10.242811, 0, 4.175000, 1.165762, 18446744073709551615, 1001000111111000011110011010100010000001111100001000110011111000001111011011011101010100100001010101
0, 94, 10.001390, 0, 3.950000, 1.215449, 18446744073709551615, 1101101010011010110101000101010111101011100110100111111110101111001000010100001110111111010111010110
0, 95, 9.968041, 0, 3.630000, 1.159562, 18446744073709551615, 1111000001000111001110011111000101100111100001101010111011010111010101011110000011010001110011111011
0, 96, 9.741947, 0, 3.820000, 1.245749, 18446744073709551615, 0000111100101010100100000000000000101100111100010010010000101010100000111101011010010111110000010010
0, 97, 9.802408, 0, 0.000000, 0.000000, 18446744073709551615, 1100100110100010000100101001000011001000011101001110100100000101010100100000100111100110000110011000
0, 98, 9.979295, 0, 5.180000, 1.370950, 18446744073709551615, 0110010110001000000100101000011110101001101100110111001000000101110001100011111110011111010111101011
0, 99, 10.222079, 0, 4.720000, 1.326032, 18446744073709551615, 1111110010111110110101000110101010000001101000000001001000101011100111011111011110111000000011100101
0, 100, 9.498857, 0, 3.335000, 1.350332, 18446744073709551615, 0110001110111001100101101010001101000111001011010000000011001101110010010000011100110111010110011011
0, 101, 9.716835, 0, 0.000000, 0.000000, 18446744073709551615, 1100111110001100101100011100110011010110010000110100101011101011011000101110100000000110010001011100
0, 102, 9.908548, 0, 3.220000, 1.104232, 18446744073709551615, 0001011001111001111011000111111111110110101101101101011100010110010001001001010001100011100110110111
0, 103, 9.980658, 0, 4.320000, 1.244353, 18446744073709551615, 0101110001011101000001110001001110111011100011000000011110001001100110101001001000010011110010110110
0, 104, 9.527960, 0, 3.390000, 1.198058, 18446744073709551615, 0000000111100010111000110111010000010100000001101101001010110010110110011101001110001001010101011110
0, 105, 9.978790, 0, 3.805000, 1.027414, 18446744073709551615, 0001001100111110110000000010010110101011010111010110001111010101001110001000100111000111000000111110
0, 106, 10.124647, 0, 3.675000, 1.229262, 18446744073709551615, 1000111011111110001101111011011110010010111100011010111101001000000001011010101110010111110100001110
0, 107, 10.222491, 0, 3.930000, 1.186201, 18446744073709551615, 0010011001001000110000010010000111101110001100011100010010101001001111100101100001100111000011101001
0, 108, 10.031575, 0, 3.370000, 1.085961, 18446744073709551615, 0001110101010010010101011010110000001111110101000011101110000011001000110100101011101110110001111010
0, 109, 9.925919, 0, 3.935000, 1.091091, 18446744073709551615, 0111011000101110100000101111011000100000001100010000001010011111010000011010010111010001011100100011
0, 110, 9.709393, 0, 4.010000, 1.418299, 18446744073709551615, 0111010101011100000000001010100010101011111100110110001011010001010111000101100100001001001001011100
0, 111, 9.828732, 0, 3.855000, 1.196754, 18446744073709551615, 0111000011001000110100100100111000010101100110111110000000010100011110011110110110000111011010101010
0, 112, 9.284780, 0, 4.480000, 1.098191, 18446744073709551615, 1110111000101011000110110010110011010000011111110101111001011100100110110011110110110110001011010011
0, 113, 9.759121, 0, 3.190000, 1.170378, 18446744073709551615, 1111111010000111111011111110100000010111000010010010111000111100001011100011110011000011011010000001
0, 114, 9.952154, 0, 3.705000, 1.163435, 18446744073709551615, 1110100110010110111000010100110110000000000100000001101010001010001010101100111011100010000001010110
0, 115, 10.062121, 0, 4.275000, 1.283862, 18446744073709551615, 0010011111010011100001110100011000001110011011011000100100010101110011000000100101000101110011101010
0, 116, 10.565602, 0, 3.305000, 1.163514, 18446744073709551615, 1110100111010011001011001011010001101000100011010010101100101010100011100011101001111110000110100000
0, 117, 9.883757, 0, 3.490000, 1.016298, 18446744073709551615, 1110100100000110001001111100000100111111101110000010011011010001011111001101111110011001110100011010
0, 118, 10.571006, 0, 3.470000, 1.138282, 18446744073709551615, 0000101010101110000101011111111101001000010101011110001100111011000110010101110110101101100100110101
0, 119, 10.275667, 0, 4.670000, 1.344922, 18446744073709551615, 1010001010010101001011101111110111000011000010010011000110110100110001010000010101111001100001100110
0, 120, 10.323638, 0, 3.340000, 1.061287, 18446744073709551615, 0101111000011011101101101101100010100110111100110101110000101011110000101111111001010001101000000001
0, 121, 10.267066, 0, 4.225000, 1.127364, 18446744073709551615, 0100001101001100001011011110110000100110111000011100001100111011101111000011101100110001110101101101
0, 122, 10.632301, 0, 4.740000, 1.413046, 18446744073709551615, 1001011101000100111000010111101001010001101110000010100100010010000011010100110100101000001000010010
0, 123, 10.624026, 0, 3.510000, 1.023497, 18446744073709551615, 0011111001011110010111010010110110110100000000111010100100011110111110110010111010001100110100100100
0, 124, 9.873998, 0, 3.465000, 1.008651, 18446744073709551615, 1101110100100101010111110010010111001011010000011001111111110001101010110001110000010001010111111011
0, 125, 10.219836, 0, 3.370000, 1.215961, 18446744073709551615, 0011111100000111010011010001000011101010000000010110010100011000000000100001010111000101100011110010
0, 126, 10.410802, 0, 3.995000, 1.005775, 18446744073709551615, 1100001000110000101100101001111110111001110111000110000101001101100101110101001100100010100011100001
0, 127, 9.634957, 0, 3.570000, 1.040203, 18446744073709551615, 0101101000101010000011100110100001110000101011110010101100101001010011100100011000101010001101110010
0, 128, 10.363731, 0, 3.760000, 1.089648, 18446744073709551615, 1010000101100011110110101111110001000110000010000101101100010111011101110011101000011001001011100110
0, 129, 9.937053, 0, 4.595000, 1.148695, 18446744073709551615, 0000000010000111000111011010011100000011110000111010110110000010100001110110011101001101011111001001
0, 130, 9.366922, 0, 3.795000, 1.164934, 18446744073709551615, 0011011111111110101010110100100101101001111110111011010010000111010000111011011100111111111100011110
0, 131, 10.320788, 0, 3.470000, 1.018282, 18446744073709551615, 0011111001011011110101011101011001101111111110011111010000000001111010111110101010110100111000000001
0, 132, 10.329967, 0, 3.535000, 1.158852, 18446744073709551615, 0100000001110011101100101111010011111010011100001111100101000011011101010111110001100010000100001111
0, 133, 10.293915, 0, 3.630000, 1.049562, 18446744073709551615, 0101110110110101101111110110001011111010100010100000110010010101110010101110110101011000101011000110
0, 134, 10.226347, 0, 3.530000, 1.149882, 18446744073709551615, 0110110000010000111111000010111101000001111100111110000000111110000010111010101010101000011110010111
0, 135, 10.296789, 0, 3.085000, 1.017429, 18446744073709551615, 0111001111000110001011001011110100010101001111001001101011111010011111000110001111001101011010100110
0, 136, 9.469975, 0, 3.370000, 1.055961, 18446744073709551615, 0100100101110000000000000101100101110111001111110000011011001100110000000110111110110001011111011011
0, 137, 9.640313, 0, 3.815000, 1.139691, 18446744073709551615, 0101011001101010111001100111110010111100011110101011111011001011100011000111101001000010001001011110
0, 138, 10.269396, 0, 3.400000, 1.128801, 18446744073709551615, 1100100101100111110100101000001101110100001010100001000111101000010110110011000001100110100001100101
0, 139, 9.725537, 0, 3.480000, 0.907392, 18446744073709551615, 1111000111001111111010010000010011111001000101000110010000011111010101110011000111110100010110111111
0, 140, 9.950315, 0, 4.355000, 1.349655, 18446744073709551615, 1101000010101000011100001010111011110100100011011001100000010101111110011001011111111100101110101010
0, 141, 10.056649, 0, 3.760000, 1.089648, 18446744073709551615, 1010010110101010010110010101000000000101000110110001110101011110001010000110111011000101010010101101
0, 142, 9.965477, 0, 3.725000, 1.281862, 18446744073709551615, 0110010010100011100110010011010001111001101100101110101000000001001000001011100000000011000000010111
0, 143, 9.784666, 0, 3.120000, 1.190911, 18446744073709551615, 0000000110110011010100110010100101100010011011000010010100100111001000100101010110000100010011111100
0, 144, 9.561573, 0, 4.185000, 1.490490, 18446744073709551615, 1101111111001100000011000011011001010001000010010111100011000001011010111111100101011000010100001100
0, 145, 9.513643, 0, 3.890000, 1.025258, 18446744073709551615, 0010101101111011011100001000001001011011100000101001111101100010110001010101111010111101110100001100
0, 146, 10.013316, 0, 3.485000, 1.256872, 18446744073709551615, 0101100000100010111100100101110001011011110110101011011001010001010110111000101011101001111111010101
0, 147, 9.804257, 0, 4.710000, 1.382219, 18446744073709551615, 1110111001101101001010100010110111111100111111100010001001101111011011000001011000000010001000110101
0, 148, 9.972816, 0, 4.590000, 1.440539, 18446744073709551615, 1010101000110111000001001100001001011010000000111110001100011000101001011100110110111010100010111110
0, 149, 10.117093, 0, 3.370000, 1.365961, 18446744073709551615, 1010001011111110001011000010001101011011011011001011010110110100100001010100010111001011100100101001
0, 150, 9.862158, 0, 3.625000, 1.071563, 18446744073709551615, 0000010001000100011010000100100100010101110101001111000010010100010100011011000011011101001010000001
0, 151, 10.261518, 0, 3.325000, 1.138262, 18446744073709551615, 0001011110011110100110100110111001111000100011101110111001010100110000110101111001001100111011111010
0, 152, 10.078960, 0, 3.450000, 1.129450, 18446744073709551615, 0110000110111010001111011110000110110000010110011101010010100000100010110010000011111100100111111110
0, 153, 10.183668, 0, 4.070000, 1.383802, 18446744073709551615, 1101011001111111100110001100000111111000010110110011101011001110011001010011010100100100101000100100
0, 154, 10.382798, 0, 5.155000, 1.579494, 18446744073709551615, 0001001100101000101100010110101010100100000100101111011001110111010100111001000110110010000010010001
0, 155, 9.793592, 0, 3.430000, 1.249804, 18446744073709551615, 0010111110111001111000110101011100101110100111110010010100011111011001000110011000011101111111110111
0, 156, 9.930999, 0, 3.780000, 1.125832, 18446744073709551615, 1111110000010010110010110001000000100111011101110111001010110001000011000011010010010001010011011111
0, 157, 10.150887, 0, 3.470000, 1.008282, 18446744073709551615, 1000011100011101101011111111100011100000011111000100101000000011010101010111111100001001001111011000
0, 158, 10.302950, 0, 3.425000, 1.119762, 18446744073709551615, 0000101111011000101001100001000011111011001100000111101010111001001000010101001001111110001011001100
0, 159, 9.770494, 0, 6.695000, 1.615514, 18446744073709551615, 0100000110110111011110101100011011010110001110101000011011110110001110100010001111101100010110011101
0, 160, 9.195750, 0, 4.145000, 1.150354, 18446744073709551615, 0010100100110111101000011010111101011101110111000001101100001111011001111111001010101010011110100110
0, 161, 10.000005, 0, 3.770000, 1.302842, 18446744073709551615, 0001100110100011011000111001011010000111110001101010001010001010111000110000010010111101111110001011
0, 162, 9.675601, 0, 3.530000, 1.029882, 18446744073709551615, 1000001010110011100110011010010001111011111001100001000011000101011110001111010000000111100000100011
0, 163, 9.541568, 0, 4.400000, 1.322801, 18446744073709551615, 0000001010011000001000000100110100001101101100011101110010010000110101011001001011100010111011010111
0, 164, 9.935512, 0, 3.700000, 1.266200, 18446744073709551615, 0011101110111011101110100111001001011010000100100010110001001000010011010100111101111000000101000101
0, 165, 10.256800, 0, 3.545000, 1.226635, 18446744073709551615, 0011100101011010001110000100100010011011110111000111000111111110100001000001011000001100000101010001
0, 166, 10.049553, 0, 3.545000, 1.086636, 18446744073709551615, 1000101111110001001011101010110111001101110010100110000001101001100011001001111100100000111111000000
0, 167, 9.875722, 0, 3.790000, 1.208618, 18446744073709551615, 0000001000111100111001000101000101100111011010110001100100101000011011100111001110111011111001011010
0, 168, 10.221681, 0, 3.640000, 1.225407, 18446744073709551615, 0011000010010001101000111001000001001010110000001100111011100010111111110100100001000100011100101001
0, 169, 10.210980, 0, 4.515000, 1.282072, 18446744073709551615, 0100111011101010111010011010001110110111010101111101010001010011010011010100111001111100110011011110
0, 170, 10.177050, 0, 3.345000, 1.072194, 18446744073709551615, 0000011100000010101000110101011101110001110001010001101101110000011010011011110101101000110011011000
0, 171, 9.753203, 0, 3.915000, 1.351229, 18446744073709551615, 0101000111011001001110010000101010000101011011110001010010110101011110001010001101101001000111001000
0, 172, 10.021549, 0, 4.090000, 1.207338, 18446744073709551615, 1001110100111100111100100001010010000001100010011010010111111110100011101110001011110011110101100011
0, 173, 9.696707, 0, 3.430000, 1.099804, 18446744073709551615, 0110000000000011100110010011100000000011011000110110110011001001011010011111100100011111011111100001
0, 174, 10.133341, 0, 4.655000, 1.192594, 18446744073709551615, 0111100111110100010101101010110010010101001001110100110110111111110000110010111110110010010101011010
0, 175, 10.367835, 0, 4.210000, 1.281417, 18446744073709551615, 1100001111011100010101011110101111011000101110010011101101100000110000110001001111010100000010111100
0, 176, 9.846668, 0, 3.400000, 1.178801, 18446744073709551615, 0111010001111011110000100010010111010110110010001001110011000110001010010101101111000000101101001010
0, 177, 10.162663, 0, 3.330000, 1.089322, 18446744073709551615, 0111110100111010001110000100000110011110111101110101001100101011111100111111011000111011011110011101
0, 178, 10.261081, 0, 3.600000, 1.330801, 18446744073709551615, 1100000111000111101010101011010001100101000001001100011011000010011110111100010100001001000111001010
0, 179, 10.077561, 0, 3.930000, 1.006201, 18446744073709551615, 1000100010100101001001100110100011000101101100111000110011000101001100001001100001010001011111100101
0, 180, 10.163394, 0, 3.810000, 1.123578, 18446744073709551615, 1000110000000110000001000000001011101011000010011001111010100010101101100111000000000100101111011100
0, 181, 10.502911, 0, 4.550000, 1.353450, 18446744073709551615, 1111110000111101011101111010010100011110111100101110110010001111110100010010010100100010101110101100
0, 182, 10.498860, 0, 3.360000, 1.024608, 18446744073709551615, 0101110101010101001101011100101011101001000010111111111101101100101000010111000011110000111010111100
0, 183, 10.336739, 0, 3.335000, 1.050332, 18446744073709551615, 1001001111110100011000100000010011010010001001111111001010010000011011101101111001110010011101101101
0, 184, 10.252367, 0, 3.140000, 1.053209, 18446744073709551615, 0100110000101110110100010111010010001001001110011000011010110101110101011100110101100111000101101011
0, 185, 10.178100, 0, 3.725000, 1.081862, 18446744073709551615, 0010000111001010110101000110000011111001010101011001111001101111000101001011010011011001010101010000
0, 186, 9.411623, 0, 4.305000, 1.421314, 18446744073709551615, 1111101000111010001011011000100001111100101010111001100011010011011110101101100111100100101010011011
0, 187, 10.033530, 0, 3.965000, 1.029351, 18446744073709551615, 0010010101111100000001111101100001110001001110010000110100100110100001000111111100011000000111000001
0, 188, 10.141354, 0, 3.670000, 1.231722, 18446744073709551615, 1001001111110101101010111111010110110010111100101100111011100110000111101110011000110111111011111000
0, 189, 10.050506, 0, 3.775000, 1.279364, 18446744073709551615, 0111011001011010110101000001011110011110101011011001100111111010001001001011110100101100100111000011
0, 190, 10.175193, 0, 3.395000, 1.028455, 18446744073709551615, 1101000001101100011001100011010001100010101111010010011000000010000011111111100101011000001100010011
0, 191, 10.100448, 0, 5.325000, 1.442262, 18446744073709551615, 0011110110000011110001000010010001111001110110100010010110000011100101101001100001110001001000101100
0, 192, 9.980088, 0, 3.890000, 1.235258, 18446744073709551615, 0010100001010000011101011011001101101000101100001010101010100111000111111001010110101110111111110000
0, 193, 10.763268, 0, 3.155000, 1.001895, 18446744073709551615, 0111100011100111111100101000001111101010101111000001010011111110110000011000100100010001001100100110
0, 194, 9.338523, 0, 4.765000, 1.315669, 18446744073709551615, 1010110100100111110011100000001000101000010100001111100000101010000111001111011111100110010000101101
0, 195, 9.334917, 0, 3.765000, 1.276269, 18446744073709551615, 0111110110110001011111011000000100010110000000110011000001111001110100100101011100111001111111001001
