round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.308929, 0, 3.280000, 0.876432, 18446744073709551615, 1010101111110001011011011110011011100110000000010111101101011010111110111011010110011000010111110000
0, 46, 10.022846, 0, 0.000000, 0.000000, 18446744073709551615, 0000010110100110010010111010101001000011001010110010011110011101011110110101000101111010110101001110
0, 47, 10.168804, 0, 3.915000, 0.921229, 18446744073709551615, 1101010110001101000010100101001010111110010010010100110111000101100101010101111110100101101100101101
0, 48, 9.661161, 0, 3.555000, 1.124216, 18446744073709551615, 0010000001100100100010000111110101110111011010010001101110100000011100111100011111111000011101010010
0, 49, 9.529555, 0, 3.605000, 1.109054, 18446744073709551615, 0000011001001010011110111100111100011000111011010100101001010110010000100010101011101101000010111110
0, 50, 10.590252, 0, 4.255000, 1.357873, 18446744073709551615, 1110011001110010100011001111011110100100111111111011101101011100101001010101001111111010111100111100
0, 51, 10.541144, 0, 3.545000, 0.946636, 18446744073709551615, 0110110111001001101011011010011110011000100000101001101110110101100101101111001111000100110011110100
0, 52, 9.724984, 0, 3.780000, 0.935833, 18446744073709551615, 0101010010110011010010010110111001100101101011111000100010001000110110000010010000011100100100110010
0, 53, 10.017715, 0, 3.625000, 1.021562, 18446744073709551615, 0100010101100001111111100111010001011001100011001111111101101100010010000111110011011010100101011111
0, 54, 10.281837, 0, 3.585000, 0.935731, 18446744073709551615, 0001010111011011000110011000101001101100110110000110000001011011101011101100011001011100101011100011
0, 55, 10.255339, 0, 3.055000, 0.995313, 18446744073709551615, 1011000111000000011000100011010110100101000100010001110000101001111000000001110010010100001110110100
0, 56, 9.230376, 0, 4.950000, 1.207449, 18446744073709551615, 0010001010101111101011100101011000001000111111010000111011111010110111000011101100100011011100101110
0, 57, 9.773024, 0, 3.840000, 0.999488, 18446744073709551615, 0001100010010101010011111111110110110111000001101001101001110000011100000101000000111111000001101011
0, 58, 9.344185, 0, 3.535000, 1.088852, 18446744073709551615, 1000010010111000111001011100011100101010011010100110101110011100100111011000111001010111100001000010
0, 59, 10.107527, 0, 4.585000, 1.282331, 18446744073709551615, 1110100100000011111110000101110101001011110101010011101100100101111001001100101011101101010010010000
0, 60, 10.170866, 0, 4.845000, 1.111496, 18446744073709551615, 0010100010110100010010110001111101110011111011111010111000100111110100011101100011010110101101000011
0, 61, 10.187959, 0, 4.100000, 0.993799, 18446744073709551615, 0000101110111011101000011101001110011000100111100100000101100000111110101011111001101010100010100010
0, 62, 9.698815, 0, 3.620000, 0.953512, 18446744073709551615, 0000100100110000110011011100000001010101000111111101010000000110110101011111111101100011010101010010
0, 63, 10.468563, 0, 4.155000, 1.075695, 18446744073709551615, 0100100011111101011100010011010111011110111000111111010100101011001111110111001111111011010001100101
0, 64, 10.477467, 0, 3.075000, 0.990262, 18446744073709551615, 0111111111111000011100011010101111010111010100110011110100010000000111111010011011001101111100010101
0, 65, 10.528893, 0, 3.455000, 0.889235, 18446744073709551615, 0011110011011001111010011001100000100101011101011010110000000110011011011000111101000010111100110101
0, 66, 9.401940, 0, 3.385000, 1.017610, 18446744073709551615, 1111101000100101000000100001000111011110111101001011000110101010001110100111111010011001101111110000
0, 67, 9.832056, 0, 3.845000, 1.125295, 18446744073709551615, 0111000110011010000110111111001100101000110011100010110101100000110010011101010100000000010001000110
0, 68, 9.537989, 0, 3.275000, 1.104862, 18446744073709551615, 1111111100111100111111100010101101100110011101011011010101011100101011011110100010010010110010010000
0, 69, 10.383334, 0, 4.290000, 1.017819, 18446744073709551615, 0001111001111010000110001001010000110101001010110010001010111000101011000101001111011011001100111000
0, 70, 9.590329, 0, 4.300000, 1.170200, 18446744073709551615, 1110000000100010110101000000100110001010000000110010110010111011000001001110110100111110011100111110
0, 71, 10.224026, 0, 3.390000, 0.938058, 18446744073709551615, 1111100100110110010100100101011111111100011001111111101110100111100000010111111001010011001011100000
0, 72, 10.434127, 0, 3.740000, 1.012648, 18446744073709551615, 0111100100001110110001000101010001101101001011011110010100111000110100001111110001100010111100101111
0, 73, 10.467019, 0, 3.175000, 0.922762, 18446744073709551615, 0101010010111110110011110010010011101011010001110110101010010110010101100101100011100110100101110010
0, 74, 9.904442, 0, 3.815000, 1.029691, 18446744073709551615, 0000110010000010011101001000001001111101110010111111000111111110011101111011010110000110010010000111
0, 75, 10.576094, 0, 4.355000, 1.089655, 18446744073709551615, 1100011000100101100101110110100101111001001101001111110011001000000111011000010100111111011100110001
0, 76, 9.511377, 0, 3.815000, 0.879691, 18446744073709551615, 0111111011110111111101101101011100101011000001010111110100011010010110011000100000011111100001011111
0, 77, 9.395423, 0, 4.270000, 1.202443, 18446744073709551615, 0010011100000111100101010000011000110111001111011100011011110011111100111011000011000111011000100000
0, 78, 9.938656, 0, 4.045000, 1.055734, 18446744073709551615, 1001111111001100110100110100011001011100000011101000111000001001010001010011000010000101101000011000
0, 79, 10.141141, 0, 3.760000, 1.049649, 18446744073709551615, 0110100110010111100111001000010011001010101110000001001110001010000101101000101110101100101011100000
0, 80, 9.937798, 0, 3.910000, 1.156138, 18446744073709551615, 0111101001101010000111100011111001101110101101010111111111001001010111111111011000111010001101110100
0, 81, 9.615807, 0, 3.880000, 0.934512, 18446744073709551615, 1110111011011110100011001110101011011110011110001111101000110011110110101111111100110110110101101001
0, 82, 9.876798, 0, 3.730000, 0.968842, 18446744073709551615, 0100100111111111010110100101111101000010111111010000111010001111011011110011101000001001100011101000
0, 83, 9.430020, 0, 3.745000, 1.059473, 18446744073709551615, 1011011011110101111001101111110110010111101100101101000010011011100101111101111111001010101000100001
0, 84, 9.746318, 0, 4.070000, 1.063801, 18446744073709551615, 1100100001111101001110000001100010011111000101110100110010110011000001011011110000010110101110001111
0, 85, 9.875216, 0, 3.895000, 1.070555, 18446744073709551615, 0101111101010011101010010000001110110111101111010110101011100110011010100001010100010111010110101001
0, 86, 9.773582, 0, 4.830000, 1.064521, 18446744073709551615, 1101001101100110100101110101000111000111110111000111110011001100001110110111001110010001000000000101
0, 87, 10.559368, 0, 3.665000, 1.014132, 18446744073709551615, 0101101100100011101011000011110001111010111000101111001101010110011000000101100010011100111000111011
0, 88, 9.636835, 0, 3.780000, 1.005833, 18446744073709551615, 0000101011010001010011011010101111001011110010111000010101011001111000010110110111100101011011011100
0, 89, 9.828038, 0, 3.560000, 0.992928, 18446744073709551615, 0101001001010010101011100011100000001000101000011101011011010010000110101011111011111011111001000000
0, 90, 10.129421, 0, 3.220000, 1.084232, 18446744073709551615, 1100010010011100101101000111001110001101001100011000011001000111100101101010011101110100001010101000
0, 91, 9.777069, 0, 3.495000, 0.975675, 18446744073709551615, 0100011110101100100101000000101101100111101000001001000101001100000101000010000100101000100000100111
0, 92, 9.285089, 0, 3.445000, 0.999616, 18446744073709551615, 1011011010001011000100001110001110111100110111000100001101011111001111101010110101011000001010000111
0, 93, 10.477062, 0, 3.765000, 0.926269, 18446744073709551615, 1111011000010101000100011101111001100011011110110001011111010000011000100111111011011000011001000110
0, 94, 9.700898, 0, 3.615000, 0.905410, 18446744073709551615, 1010010111001111010100100011101000100000101100101011000110111111011110110110111111010111101000001001
0, 95, 9.852498, 0, 3.275000, 0.934862, 18446744073709551615, 0001001111010100011010000010100100101100001110100101001101100101001110000010010000111000011011010000
0, 96, 9.851096, 0, 4.415000, 1.252930, 18446744073709551615, 1101010111111101000111011100010111000101100011100000101100010111001110011101100101100110010110001011
0, 97, 9.433616, 0, 5.195000, 1.137215, 18446744073709551615, 0001000001111001100100000010100101010001001110010110001001011101000110110000001111011110011010111000
0, 98, 10.288854, 0, 3.775000, 1.159364, 18446744073709551615, 1101011011111101000010001001011100101001001011110011011001111000100010100111111000010110100000100000
0, 99, 9.927780, 0, 3.780000, 1.005833, 18446744073709551615, 0100110100010110101000000110001010100111101101000011011010011010100010111011011011001111110110100011
0, 100, 10.579413, 0, 3.365000, 0.945311, 18446744073709551615, 1010000011010111011111111111000111001100100010100011001111011001111001111001100111011000111111000010
0, 101, 9.575121, 0, 3.340000, 0.901287, 18446744073709551615, 0111111111111110011111001010001111100000110100010010100111111010100000011010101111100011001101101000
0, 102, 10.310340, 0, 4.960000, 1.316369, 18446744073709551615, 0000000110010010011000110000110110000110001101110101000111100010110000111010101010010011100110010100
0, 103, 10.039680, 0, 3.705000, 0.983435, 18446744073709551615, 0010111000100110000000011000011101101011101110111100111101010110111100011110011011000000010010000101
0, 104, 10.242108, 0, 3.420000, 1.009672, 18446744073709551615, 0101010001100010011111110101001010001010101010011011001010001000110111110011110010010100100110001001
0, 105, 9.975059, 0, 3.065000, 0.842891, 18446744073709551615, 0001010100101100100001100000001000000100111111110111000111001111100100010110001010111001101101110101
0, 106, 9.463737, 0, 3.360000, 1.014608, 18446744073709551615, 0011111110110100111000010001000100100010011001110101001110011010011011100110101100001111110110100111
0, 107, 9.418923, 0, 3.325000, 0.848263, 18446744073709551615, 1010111111001000010100110100001000011101001010001001101000000001011100000010101100100101010100011110
0, 108, 9.874677, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110100010110110011001110001110011001100001101000110111101010001011110111000101110000101001001
0, 109, 9.881415, 0, 3.820000, 0.935750, 18446744073709551615, 1100111000111010111010010100001001011101110101100011110100011100010001100001100000110011010000001110
0, 110, 9.853593, 0, 3.190000, 0.920378, 18446744073709551615, 0011011101001101100011000000101010111010000111101101110110101001011110110001111001111000101110000000
0, 111, 10.365669, 0, 3.875000, 1.029063, 18446744073709551615, 1100001010110010000011010001000110100101010111010110101100001111011100001000111101010001110100011100
0, 112, 10.308857, 0, 3.600000, 0.930801, 18446744073709551615, 1001110010111111011100001001000100101000110101110110110000111111011110010110110110111101101000011110
0, 113, 10.180776, 0, 4.365000, 0.980711, 18446744073709551615, 1010010000000001001000110100101011000001111101100101000011111100011011111100101011000000101010001001
0, 114, 9.800308, 0, 4.165000, 1.140829, 18446744073709551615, 1100010001110110001110011110011101010111110101110100011101101101000001010011100001000101010010110010
0, 115, 10.277352, 0, 4.405000, 1.122894, 18446744073709551615, 0100000001101001011001100101100111101110000000010001110110101100000010011010111110011010011011110111
0, 116, 9.907757, 0, 3.895000, 1.040556, 18446744073709551615, 1011000100010101001000111100010000011011111101111110011101100110101011111010001101100101111110001100
0, 117, 9.846973, 0, 4.025000, 1.260363, 18446744073709551615, 0111100011010100001110111000101101001010110111011111000000011101101000110010101110001011111100011011
0, 118, 10.271933, 0, 3.995000, 0.975775, 18446744073709551615, 0000111110101111011010000110000111001111100110110010110110001100011100101000000100101001110011101010
0, 119, 10.602111, 0, 3.890000, 1.105258, 18446744073709551615, 0110000101000000111110001001111000110000110000010100001110001010010010100100110111111100010110011011
0, 120, 9.592588, 0, 3.085000, 0.827429, 18446744073709551615, 0110101101101001110000101101111001001000000010100101001101011010010001100110010000010111000011010111
0, 121, 10.113453, 0, 0.000000, 0.000000, 18446744073709551615, 0111010001101001001011100110100000011000001001011100010101111001000010110101011010011111011010100111
0, 122, 10.374853, 0, 4.030000, 1.204282, 18446744073709551615, 0110001011000010111100101010111110010110101100011110011101010110100010100101011011011101011100011000
0, 123, 9.983559, 0, 3.660000, 0.966487, 18446744073709551615, 0101011101010101011111111011110111111001001010101100101001010001111000100110000111011111110111001110
0, 124, 9.949018, 0, 3.760000, 1.029649, 18446744073709551615, 0001111000100101011010001100011101011010000100101111010111111001010000000110011111011101101110110001
0, 125, 9.844613, 0, 3.985000, 1.117171, 18446744073709551615, 0110100011011000010001100000000001101110010010111100000010110001011100011001110010011111011111010011
0, 126, 9.359286, 0, 4.390000, 1.202458, 18446744073709551615, 1100100000010010111011010111000110110111010000101001000100010101001000101100101111010110011111001011
0, 127, 9.932713, 0, 3.755000, 1.102975, 18446744073709551615, 0001011000100100010111110100100110011101110111100100110011001111110101111011010001011000110011101101
0, 128, 10.344193, 0, 3.860000, 0.932409, 18446744073709551615, 0000100000110011001100101101011011001001110000010110001101100110001111111011100010000010000100010111
0, 129, 9.773433, 0, 3.495000, 0.975674, 18446744073709551615, 1100101100111001111000100111010111100010111000110100010011111001001000100010111111011000100011011010
0, 130, 9.985375, 0, 3.090000, 0.860938, 18446744073709551615, 1011000010001111001111110100101000100000000111100111011000101011011110000001111101100101101110100101
0, 131, 9.934607, 0, 3.730000, 1.258843, 18446744073709551615, 1101001111100000110000111111011011011010001000111011011001100110100111110100011111111100101100101111
0, 132, 10.173679, 0, 4.100000, 1.183799, 18446744073709551615, 1110010110101110010110101110000101010011000000011100110100000110010110010111001111001001001101000000
0, 133, 9.338352, 0, 4.480000, 1.048191, 18446744073709551615, 1001101110101100101000011000111111101110111101000001001000010111001110101011111110100001001010010100
0, 134, 10.169629, 0, 3.975000, 1.098363, 18446744073709551615, 1000111011101000000001110100100101011101011100001001101101110101010010111111001001111111001100100100
0, 135, 10.022544, 0, 3.590000, 1.074138, 18446744073709551615, 1100010101011100011110001011111011100110100001011101010100001000101010000011010111111101100100110100
0, 136, 10.238189, 0, 3.350000, 0.833050, 18446744073709551615, 0100011110111010010001100001110101001001100110000010100110101101111000011010011011101010110111000010
0, 137, 10.491205, 0, 4.835000, 1.280229, 18446744073709551615, 0100101011010111100001000101101101011000001000111000111101111101000101110111111010111110000011110011
0, 138, 10.563606, 0, 3.435000, 0.939790, 18446744073709551615, 0011001110111010101001000110010001111010010100010100110100001011000101111011001011000001011110110111
0, 139, 9.459321, 0, 3.485000, 0.996872, 18446744073709551615, 0001100001100000101000100111010100000011010111110011001010111101011110011001011111111100011000100111
0, 140, 9.435933, 0, 3.285000, 0.957950, 18446744073709551615, 1000000101001001100100001011111111111011011111001001010110000000111111000110111000110001110101001011
0, 141, 9.728663, 0, 3.455000, 0.909235, 18446744073709551615, 1000000011000110000010111110100011101110111011101010110010001111111011011000110101100111100010000100
0, 142, 10.749763, 0, 3.320000, 0.937153, 18446744073709551615, 0111110011001000111100001010110001101010000110101101101111100000001111001000000101111111011000011001
0, 143, 10.497238, 0, 3.460000, 1.018967, 18446744073709551615, 1100111101101110010000110110000010111010111000110000001111000011011000011001011110001101011001100001
0, 144, 9.468962, 0, 3.145000, 0.906155, 18446744073709551615, 0001010001010100100000110101100110011001111110100101001010111110100100101000110001010100010001110000
0, 145, 9.875689, 0, 3.360000, 0.864608, 18446744073709551615, 1110011110011100101010011100100110100000111010110000000000111111000101010100111011111011001001101011
0, 146, 9.498597, 0, 3.455000, 0.949235, 18446744073709551615, 0001010101001001000101010011100110101100000101000100100010101101011100000110100110110101000001011110
0, 147, 10.267464, 0, 3.680000, 0.946753, 18446744073709551615, 0110111011000111000101010001001101001101101001101001111100001110010001010100110110001000111100100100
0, 148, 10.453866, 0, 4.045000, 1.055734, 18446744073709551615, 0011001001010111111000111100010001101001101100101101001011111001100100111100011111011010010001010100
0, 149, 9.607572, 0, 3.585000, 1.005731, 18446744073709551615, 0101000001000001101111010100000011001101000111110010011111010100010001000100011111000111001100001110
0, 150, 9.668518, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011000000100110110101101000111101101011110001001010100000110101011010001010101010101110110110
0, 151, 10.423710, 0, 3.490000, 1.006298, 18446744073709551615, 1101011101111111100001101111001110010011010010000001100110100100011101100000001011011101001101011001
0, 152, 10.668129, 0, 3.560000, 1.052928, 18446744073709551615, 0000110100100110011101100101111101010110010010110101100001101001111011100110000100001000000010001101
0, 153, 9.726840, 0, 3.150000, 0.949050, 18446744073709551615, 1111111101011000000000001111001111101001110101001010001001110011010110101011000001001001010111101111
0, 154, 10.589492, 0, 5.375000, 1.216563, 18446744073709551615, 0110100011010111110110001111001100101110001000110100011111110100101011011111110111010010100100000001
0, 155, 9.144183, 0, 3.420000, 0.929673, 18446744073709551615, 0001110001110000101101101001010010011001101111001001101111010010110100001101011000110100101100001111
0, 156, 10.279841, 0, 3.395000, 0.908455, 18446744073709551615, 0001010111100100100111100011100101111010001010110100011011110011111011111100110010101010101001100101
0, 157, 9.898213, 0, 4.425000, 1.142762, 18446744073709551615, 1001011110101011000101110110111001110110110000011111010110010100110100101010110111111100111110011001
0, 158, 9.749985, 0, 3.795000, 1.114934, 18446744073709551615, 1111010110100010000110101010010000000100110100000010010100010001011111100000001010101010011010110001
0, 159, 10.361609, 0, 3.855000, 1.096754, 18446744073709551615, 1101111110110010100100101011000010001000101000100000111110101101011110010001001101001110011111101000
0, 160, 9.993347, 0, 3.595000, 1.022495, 18446744073709551615, 0101101100100001101000101100110111111111010111101100011010011000001000111010111111110011010111101011
0, 161, 9.377297, 0, 3.710000, 1.110619, 18446744073709551615, 1100001001101001111110110100110000011011100011010111101100101011100010101111110001011011011001011101
0, 162, 9.379887, 0, 3.965000, 1.099351, 18446744073709551615, 1001011000001000001000011011001110100000001010011011011100111000001011110100101101101100011111011010
0, 163, 10.407097, 0, 3.420000, 0.899672, 18446744073709551615, 1010010100001101001101111011011110011111011001111101111111010100000010110001110000001101011100001000
0, 164, 9.808937, 0, 3.725000, 0.871862, 18446744073709551615, 1000110001111100100100001011111001001101011110011111100101000011101001011101100010010101001110111010
0, 165, 9.928244, 0, 3.655000, 1.098794, 18446744073709551615, 0101001001000010111111011111000100000001000001110100100001001010010110101100101000110111000011101110
0, 166, 10.170622, 0, 3.680000, 0.906753, 18446744073709551615, 1110010001101001001001110000110000100011000010010000101001010001000000011100000010000000101000000001
0, 167, 10.021093, 0, 3.950000, 1.085449, 18446744073709551615, 0000110001100001101000011110101110111100111100001101001101001100110110100111000010111111111110011111
0, 168, 10.093573, 0, 3.450000, 0.819450, 18446744073709551615, 1100110010011111011100001101110110100010010111111010000001100111101110100000100110110101100101100000
0, 169, 9.360803, 0, 3.500000, 0.975000, 18446744073709551615, 0100111001100000001000100100101011100100111110011111101101001101110110110010110100101111100011000010
0, 170, 10.298505, 0, 3.610000, 1.187258, 18446744073709551615, 1111100010010001100100001001000011110101000100001110011001010100011010101000111101100110100111000001
0, 171, 9.350939, 0, 3.565000, 0.911591, 18446744073709551615, 1001101000101011101010111001001011010101100001010100110101100010111000101100111010111000010010111110
0, 172, 9.745154, 0, 3.385000, 1.097610, 18446744073709551615, 0101110011010011011011110000010000001010001110010000001010010110011011011010000010111101110001100011
0, 173, 10.033649, 0, 3.540000, 0.917767, 18446744073709551615, 1110010001001111101101011100111011110101011001110001100111001110110110011000101000000101011010001100
0, 174, 9.335984, 0, 3.170000, 0.970121, 18446744073709551615, 0000000011100101100000101101101101001110011110000001110111100111001000110110110101101011001000010010
0, 175, 10.405788, 0, 3.900000, 1.095800, 18446744073709551615, 1101000000110101110101000010110001000001010010110111111010101101111101000101100100101010110001100100
0, 176, 10.484649, 0, 3.980000, 1.122792, 18446744073709551615, 0110001101010100111010010110101010010000100110101000000000100100000000000111010100011011101101100111
0, 177, 9.697356, 0, 3.260000, 0.849848, 18446744073709551615, 1100000100001011010010001000110100001011000111100010110011000111111110101101011011001011000101101101
0, 178, 9.898616, 0, 4.560000, 1.080528, 18446744073709551615, 1011010111010101010011110010101101011000000000011111010010111001101101110100111000101111001000111110
0, 179, 9.891612, 0, 3.315000, 1.045990, 18446744073709551615, 0010011111000101011110110001011110001011101111011100000101110111010011110000101010101010001101011011
0, 180, 10.145922, 0, 4.165000, 1.140829, 18446744073709551615, 0000101101010110100001100101101000010111001000101000110001100001010000111010000010101001010000011001
0, 181, 9.700686, 0, 3.285000, 0.987950, 18446744073709551615, 1010000100001110110000110101001110011101001011110110001101000110101011101100010101000111000101000101
0, 182, 9.689006, 0, 4.270000, 1.182442, 18446744073709551615, 0100001001100100110101100111011111111011111111011100110010100100001001011000000100001001111111010101
0, 183, 9.327421, 0, 3.755000, 0.982975, 18446744073709551615, 0110001100100000011100111110011110011010011101010000011000001011111001001001100101011011110111100110
0, 184, 9.721607, 0, 3.810000, 1.143579, 18446744073709551615, 1111110000110010011001110100101110011010010100011001001110100001110101111111000101101011101001010001
0, 185, 10.494905, 0, 3.465000, 0.958651, 18446744073709551615, 1110000010101011110010010000010101111110011000110110111100000000110001100000110101100100110000001111
0, 186, 10.464708, 0, 3.510000, 0.973498, 18446744073709551615, 1011001111100011011001000101001110100100000000100111000000111001111001010010110100110111100100111111
0, 187, 10.244408, 0, 3.480000, 0.957392, 18446744073709551615, 0110110011100101010001110010001110011111110110110011100010000001100000111111101001010001100110001011
0, 188, 9.757690, 0, 3.590000, 1.004138, 18446744073709551615, 0100111011110101111100011111100101110100111100110111011000001011110000011111001111011001001101110011
0, 189, 10.042920, 0, 3.700000, 0.966200, 18446744073709551615, 1110010001000001011000001111010000101010001011001100111001100101011010110010110101111010010000000001
0, 190, 10.269814, 0, 3.565000, 0.931590, 18446744073709551615, 0110001001010000111001111100010011111100101001011011100111110010010011101000000111101100010101001100
0, 191, 9.776252, 0, 3.670000, 1.041722, 18446744073709551615, 0101100001110100111100010100111001100101101101110101000110110001011000100111011011001011010011010000
0, 192, 10.529966, 0, 4.225000, 1.047364, 18446744073709551615, 1011010011111000110101110001101101111111111010111001100110011001000111100110100110000010000110110100
0, 193, 9.808190, 0, 4.030000, 1.024282, 18446744073709551615, 0011001101001010110000110011111010010110000101110100100001101011011000111111001101111111101100110000
0, 194, 10.303726, 0, 3.935000, 1.031091, 18446744073709551615, 0101110110010110110010010100001100110001001110011000110001001101100001111000010110100011110101101111
0, 195, 9.591638, 0, 3.760000, 0.939649, 18446744073709551615, 1000110101101111110111010110101010001101001001101011001010000101101000000000010111011101110111001100
